レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906252411,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,11R,特別選抜戦,1800,晴,北西,1,1,まくり,3,680,3,140,1,110,3-1,2220,7,1-3,380,2,1-3,190,3,3-4,400,7,1-4,210,4,3-1-4,6210,16,1-3-4,610,3,1,3,3614,谷 勝 幸,40,40,6.74,3,0.11,110.2,2,1,4055,吉 田 俊 彦,72,45,6.79,1,0.16,112.1,3,4,4492,本 多 宏 和,57,11,6.75,4,0.13,112.7,4,2,3961,谷 村 一 哉,56,52,6.86,2,0.16,114.0,5,6,4531,武 富 智 亮,14,41,6.75,6,0.2,,6,5,3702,貞 兼 淳 二,44,27,6.8,5,0.23,
201906252412,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019/06/25,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,180,1,1-2,130,1,1-3,150,2,2-3,350,7,1-2-3,640,1,1-2-3,320,1,1,1,3995,重 野 哲 之,12,62,6.69,1,0.17,109.1,2,2,4287,今 井 貴 士,34,12,6.74,2,0.21,110.0,3,3,4173,岡 谷 健 吾,36,69,6.74,3,0.26,112.6,4,5,3956,横 澤 剛 治,28,58,6.67,5,0.18,113.6,5,4,4593,小 坂 宗 司,76,26,6.72,4,0.19,,6,6,4137,君 島 秀 三,48,73,6.77,6,0.12,
201906252301,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,2,130,1-2,170,1,1-2,190,1,1-2,120,2,1-3,100,1,2-3,160,4,1-2-3,390,1,1-2-3,270,1,1,1,4579,中 嶋 健一郎,68,75,6.7,1,0.02,109.0,2,2,4652,酒 見 峻 介,36,34,6.71,2,0.06,110.4,3,3,3673,小 林 享,62,43,6.73,3,0.03,111.5,4,6,3585,井 川 真 人,70,41,6.78,5,0.08,113.3,5,4,5014,梶 山 涼 斗,50,51,6.71,4,0.12,114.6,6,5,4768,田 代 元 気,44,85,6.78,6,0.02,115.4
201906252302,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,02R,予選,1800,晴,北,3,3,差し,2,230,2,110,1,100,2-1,340,2,1-2,160,1,1-2,120,1,2-3,180,4,1-3,120,2,2-1-3,1130,5,1-2-3,290,2,1,2,4305,金 子 拓 矢,26,42,6.75,2,0.14,109.0,2,1,4607,鶴 田 勇 雄,41,66,6.69,1,0.15,110.8,3,3,3945,橋 口 真 樹,40,77,6.72,3,0.15,112.5,4,4,4675,井 手 良 太,52,48,6.73,4,0.17,113.2,5,5,4981,牧 山 敦 也,11,81,6.72,5,0.2,113.5,6,6,4381,田 路 朋 史,59,71,6.68,6,0.28,113.6
201906252303,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,03R,予選,1800,晴,北,2,2,差し,3,340,3,110,1,100,3-1,460,2,1-3,130,1,1-3,100,1,3-5,400,7,1-5,440,8,3-1-5,1890,7,1-3-5,430,3,1,3,3888,山 本 英 志,23,74,6.71,3,0.14,108.8,2,1,4027,松 江 秀 徳,63,72,6.71,1,0.14,111.4,3,5,3797,岩 井 繁,32,60,6.72,5,0.27,112.9,4,2,4890,石 川 諒,58,69,6.73,2,0.28,113.3,5,4,4911,片 岡 大 地,19,90,6.74,4,0.14,114.7,6,6,5048,眞 鳥 康 太,49,83,6.74,6,0.21,115.3
201906252304,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,04R,予選,1800,晴,北,3,3,逃げ,1,100,1,140,2,510,1-2,750,4,1-2,710,4,1-2,250,4,1-4,240,3,2-4,660,10,1-2-4,3000,13,1-2-4,1080,4,1,1,4256,渡 辺 浩 司,61,68,6.78,1,0.14,110.0,2,2,4902,山 川 雄 大,17,59,6.77,2,0.18,110.7,3,4,4199,北 川 潤 二,46,53,6.76,4,0.17,111.7,4,5,4524,深 谷 知 博,56,56,6.71,5,0.14,112.8,5,3,4949,横 田 貴 満,13,31,6.77,3,0.2,115.1,6,6,4489,岩 川 仁 士,67,47,6.76,6,0.27,116.4
201906252305,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,差し,4,670,4,160,3,100,4-3,1760,8,3-4,490,2,3-4,170,2,4-5,570,8,3-5,310,5,4-3-5,6230,25,3-4-5,760,4,1,4,4361,柳 生 泰 二,64,63,6.82,5,0.1,109.1,2,3,4350,篠 崎 元 志,55,54,6.78,1,0.14,110.5,3,5,4706,三 浦 洋次朗,20,52,6.91,4,0.16,112.2,4,2,4754,松 尾 充,69,46,6.79,3,0.24,113.0,5,1,3889,須 藤 隆 雄,38,82,6.78,2,0.18,114.3,6,6,5014,梶 山 涼 斗,50,51,6.77,6,0.16,117.4
201906252306,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,130,1,170,3,100,1-3,800,4,1-3,370,2,1-3,250,5,1-2,150,1,2-3,230,3,1-3-2,1470,4,1-2-3,340,1,1,1,4877,鈴 谷 一 平,18,79,6.72,1,0.11,110.1,2,3,4583,古 田 祐 貴,27,37,6.72,3,0.12,111.0,3,2,4276,鈴 木 勝 博,16,32,6.75,2,0.24,112.6,4,4,3811,石 田 章 央,60,36,6.74,4,0.24,113.2,5,6,3945,橋 口 真 樹,40,77,6.73,6,0.25,114.1,6,5,4652,酒 見 峻 介,36,34,6.74,5,0.14,115.6
201906252307,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,07R,予選,1800,晴,北,4,4,差し,4,810,4,320,6,160,4-6,2930,12,4-6,1810,7,4-6,790,10,1-4,510,7,1-6,650,8,4-6-1,11300,42,1-4-6,2000,9,1,4,4498,宮 本 夏 樹,15,45,6.71,4,0.09,109.6,2,6,4521,小 池 公 生,34,65,6.72,6,0.18,110.4,3,1,3673,小 林 享,62,43,6.76,1,0.11,112.1,4,2,3602,奥 平 拓 也,39,88,6.84,2,0.11,113.2,5,3,3662,大 庭 元 明,29,80,6.79,3,0.17,113.5,6,5,4911,片 岡 大 地,19,90,6.8,5,0.11,116.5
201906252308,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,08R,予選,1800,晴,北,4,4,差し,2,1180,2,200,1,120,2-1,3250,9,1-2,640,2,1-2,150,2,2-4,250,5,1-4,120,1,2-1-4,5440,21,1-2-4,440,2,1,2,4981,牧 山 敦 也,11,81,6.75,2,0.11,109.4,2,1,3820,樫 葉 次 郎,48,73,6.78,1,0.1,111.3,3,4,3737,上 平 真 二,51,76,6.82,4,0.08,112.0,4,5,4949,横 田 貴 満,13,31,6.84,5,0.07,114.6,5,3,3585,井 川 真 人,70,41,6.87,3,0.08,115.2,6,6,4529,嶋 義 信,21,33,6.8,6,0.15,119.2
201906252309,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,09R,予選,1800,晴,北,4,4,差し,2,230,2,480,3,1910,2-3,1970,8,2-3,1130,5,2-3,280,5,2-6,170,2,3-6,680,10,2-3-6,3240,10,2-3-6,1370,6,1,2,3888,山 本 英 志,23,74,6.74,2,0.12,109.6,2,3,4675,井 手 良 太,52,48,6.78,3,0.15,110.9,3,6,4361,柳 生 泰 二,64,63,6.8,6,0.25,112.6,4,1,3773,津 留 浩一郎,43,50,6.78,1,0.19,113.5,5,4,4768,田 代 元 気,44,85,6.81,4,0.21,114.7,6,5,3905,天 野 友 和,30,40,6.83,5,0.18,116.2
201906252310,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,10R,予選特賞Ａ,1800,晴,北,6,6,差し,4,1720,4,280,1,100,4-1,8930,17,1-4,870,4,1-4,360,5,4-5,570,8,1-5,180,2,4-1-5,15090,32,1-4-5,840,5,1,4,4381,田 路 朋 史,59,71,6.77,4,0.13,109.7,2,1,4524,深 谷 知 博,56,56,6.84,1,0.16,110.2,3,5,4757,山 田 祐 也,12,70,6.81,5,0.1,112.6,4,2,4583,古 田 祐 貴,27,37,6.72,2,0.16,113.6,5,3,4706,三 浦 洋次朗,20,52,6.87,3,0.17,115.2,6,6,4410,井 上 大 輔,42,38,6.9,6,0.19,118.0
201906252311,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,11R,予選特選,1800,晴,北,5,5,差し,2,120,2,130,1,100,2-1,330,1,1-2,210,1,1-2,120,1,2-4,130,2,1-4,170,3,2-1-4,610,1,1-2-4,270,1,1,2,4350,篠 崎 元 志,55,54,6.8,2,0.09,109.3,2,1,3811,石 田 章 央,60,36,6.9,1,0.12,110.1,3,4,3841,佐々木 和 伸,25,87,6.82,4,0.19,112.0,4,5,3602,奥 平 拓 也,39,88,6.94,5,0.23,113.1,5,3,4607,鶴 田 勇 雄,41,66,6.84,3,0.08,114.3,6,6,3708,岡 部 貴 司,54,78,6.81,6,0.25,114.6
201906252312,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019/06/25,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,差し,3,620,3,120,1,100,3-1,1000,4,1-3,220,1,1-3,140,1,3-4,240,5,1-4,170,2,3-1-4,2440,10,1-3-4,340,1,1,3,4579,中 嶋 健一郎,68,75,6.84,3,0.11,108.9,2,1,3737,上 平 真 二,51,76,6.81,1,0.25,110.4,3,4,4027,松 江 秀 徳,63,72,6.82,4,0.17,112.3,4,5,4276,鈴 木 勝 博,16,32,6.88,5,0.23,113.2,5,2,4199,北 川 潤 二,46,53,6.78,2,0.18,115.8,6,6,3662,大 庭 元 明,29,80,6.79,6,0.36,117.9
201906252101,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,100,1,100,5,210,1-5,700,4,1-5,390,3,1-5,250,4,1-3,230,3,3-5,550,8,1-5-3,2340,12,1-3-5,1030,5,1,1,3679,飯 島 昌 弘,7,41,6.74,1,0.07,108.0,2,5,4247,齊 藤 優,3,42,6.76,5,0.04,109.0,3,3,4180,上 野 秀 和,27,52,6.8,3,0.05,110.4,4,4,3718,伊 達 正 利,43,15,6.83,4,0.06,111.4,5,6,4568,廣 瀬 真 也,49,24,6.78,6,0.05,,6,2,3906,飯 山 晃 三,45,47,6.78,2,0.09,
201906252102,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,02R,一般,1800,晴,,0,1,逃げ,1,120,1,100,3,360,1-3,520,3,1-3,500,2,1-3,180,5,1-4,110,1,3-4,170,3,1-3-4,740,2,1-3-4,220,1,1,1,4506,稗 田 聖 也,16,45,6.75,1,0.11,106.8,2,3,3809,吉 田 光,28,27,6.79,3,0.16,109.3,3,4,4566,塩 田 北 斗,35,17,6.78,4,0.14,110.7,4,6,4241,大 串 重 幸,52,55,6.81,5,0.19,112.0,5,2,4860,伏 見 卓,17,61,6.75,2,0.12,,6,5,5059,冨 田 祥,47,11,6.86,6,0.11,
201906252103,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,150,1,110,3,100,1-3,230,1,1-3,200,1,1-3,100,1,1-4,240,5,3-4,170,2,1-3-4,540,1,1-3-4,240,1,1,1,4657,江 崎 一 雄,38,66,6.83,1,0.08,107.8,2,3,3613,角 谷 健 吾,60,16,6.83,3,0.07,109.1,3,4,3605,中 村 守 成,48,50,6.89,4,0.17,110.9,4,6,4565,西 村 豪 洋,59,67,6.76,6,0.22,111.9,5,5,3527,中 嶋 誠一郎,20,59,6.85,5,0.21,,6,2,4977,馬 野 耀,44,62,6.83,2,0.1,
201906252104,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,04R,一般  進入固定,1800,晴,東,2,2,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,210,1,1-3,140,1,1-5,790,10,3-5,720,8,1-3-5,3440,9,1-3-5,1220,4,1,1,3903,白 石 健,6,18,6.82,1,0.12,107.6,2,3,4227,安 達 裕 樹,39,30,6.8,3,0.17,108.8,3,5,4550,石 岡 将 太,15,13,6.89,5,0.17,110.9,4,2,4151,下 河 誉 史,46,20,6.8,2,0.17,112.3,5,4,4179,広 次 修,50,65,6.79,4,0.16,,6,6,4614,石 倉 洋 行,58,58,6.81,6,0.24,
201906252105,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,05R,一般,1800,晴,東,4,4,差し,2,140,2,100,1,140,2-1,320,2,1-2,180,1,1-2,110,1,2-3,200,5,1-3,170,2,2-1-3,720,4,1-2-3,260,2,1,2,4512,高 野 哲 史,40,48,6.75,2,0.16,108.5,2,1,2878,富 山 弘 幸,12,28,6.77,1,0.17,109.3,3,3,4568,廣 瀬 真 也,49,24,6.77,3,0.21,110.7,4,5,3589,西 村 勝,57,64,6.77,5,0.29,112.4,5,4,3825,宮 嵜 隆太郎,13,60,6.82,4,0.21,,6,6,5086,本 村 大,18,36,6.77,6,0.36,
201906252106,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,06R,一般,1800,晴,東,4,4,まくり,5,1100,5,280,2,220,5-2,1860,8,2-5,390,2,2-5,120,1,1-5,180,4,1-2,140,2,5-2-1,3880,13,1-2-5,280,1,1,5,4207,松 下 一 也,2,49,6.73,5,0.04,108.3,2,2,4786,佐 藤 博 亮,37,51,6.73,2,0.24,109.1,3,1,4139,丹 下 健,4,19,6.72,1,0.3,111.8,4,6,3809,吉 田 光,28,27,6.74,6,0.07,112.7,5,4,3122,高 山 哲 也,14,46,6.74,4,0.24,,6,3,4247,齊 藤 優,3,42,6.72,3,0.36,
201906252107,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,07R,一般  進入固定,1800,晴,東,4,4,差し,5,430,5,260,4,380,5-4,2620,9,4-5,900,5,4-5,250,4,1-5,200,3,1-4,130,1,5-4-1,3790,16,1-4-5,290,1,1,5,4463,三 苫 晃 幸,5,44,6.73,5,0.06,108.9,2,4,4180,上 野 秀 和,27,52,6.7,4,0.07,109.9,3,1,3718,伊 達 正 利,43,15,6.74,1,0.12,111.7,4,3,4565,西 村 豪 洋,59,67,6.71,3,0.11,112.2,5,6,4860,伏 見 卓,17,61,6.7,6,0.08,,6,2,4333,村 田 友 也,1,12,6.81,2,0.17,
201906252108,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,280,1,120,4,610,1-4,4150,9,1-4,2360,7,1-4,410,7,1-5,280,3,4-5,600,8,1-4-5,12890,29,1-4-5,3670,9,1,1,3527,中 嶋 誠一郎,20,59,6.76,1,0.04,108.3,2,4,4977,馬 野 耀,44,62,6.71,4,0.09,110.4,3,5,3401,上 田 隆 章,21,33,6.83,5,0.07,111.1,4,2,4550,石 岡 将 太,15,13,6.77,2,0.15,111.4,5,3,4174,赤 坂 俊 輔,42,57,6.7,3,0.11,,6,6,5059,冨 田 祥,47,11,6.81,6,0.03,
201906252109,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,09R,一般,1800,晴,東,6,6,逃げ,1,210,1,250,4,320,1-4,1100,3,1-4,530,2,1-4,220,3,1-2,110,1,2-4,240,4,1-4-2,2970,7,1-2-4,410,1,1,1,3122,高 山 哲 也,14,46,6.77,1,0.12,109.8,2,4,4112,大久保 信一郎,41,25,6.77,4,0.14,110.4,3,2,3684,清 水 攻 二,19,23,6.79,2,0.16,111.8,4,5,3906,飯 山 晃 三,45,47,6.74,5,0.19,112.0,5,6,4066,東 本 勝 利,51,38,6.78,6,0.17,,6,3,4934,佐々木 翔 斗,36,54,6.72,3,0.11,
201906252110,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,10R,準優勝戦,1800,晴,東,5,5,差し,4,630,4,300,1,100,4-1,1870,6,1-4,400,2,1-4,150,2,4-6,910,10,1-6,510,7,4-1-6,11950,27,1-4-6,1570,6,1,4,3679,飯 島 昌 弘,7,41,6.72,4,0.11,108.3,2,1,4512,高 野 哲 史,40,48,6.69,1,0.09,110.5,3,6,4506,稗 田 聖 也,16,45,6.71,6,0.07,111.1,4,3,4179,広 次 修,50,65,6.72,3,0.1,112.1,5,2,4566,塩 田 北 斗,35,17,6.7,2,0.17,,6,5,4657,江 崎 一 雄,38,66,6.76,5,0.07,
201906252111,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,11R,準優勝戦,1800,晴,東,7,7,逃げ,1,130,1,100,2,110,1-2,230,1,1-2,220,1,1-2,130,1,1-3,160,2,2-3,170,3,1-2-3,450,1,1-2-3,280,1,1,1,3613,角 谷 健 吾,60,16,6.71,1,0.13,109.2,2,2,3903,白 石 健,6,18,6.73,2,0.15,109.6,3,3,4463,三 苫 晃 幸,5,44,6.7,3,0.16,111.6,4,6,4139,丹 下 健,4,19,6.74,6,0.23,111.8,5,5,4227,安 達 裕 樹,39,30,6.79,5,0.18,,6,4,2878,富 山 弘 幸,12,28,6.75,4,0.19,
201906252112,日本ＭＢ選手会会長杯,第4日,2019/06/25,芦屋,12R,準優勝戦,1800,晴,東,8,8,逃げ,1,100,1,110,3,140,1-3,330,2,1-3,300,2,1-3,280,2,1-5,760,8,3-5,1890,13,1-3-5,2620,9,1-3-5,2560,9,1,1,4174,赤 坂 俊 輔,42,57,6.69,1,0.23,109.2,2,3,4786,佐 藤 博 亮,37,51,6.73,3,0.25,110.0,3,5,3605,中 村 守 成,48,50,6.79,5,0.25,112.4,4,2,4207,松 下 一 也,2,49,6.68,2,0.25,114.1,5,6,4151,下 河 誉 史,46,20,6.69,6,0.28,,6,4,3589,西 村 勝,57,64,6.72,4,0.24,
