レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505150409,2025-05-15,04,09R,4905,土井 祥伍,2022-06-21,2022-06-24,04,平和島,一般,４２２　４５１５,2020-10-23,2020-10-28,04,平和島,一般,５３５　１　３３６３４３,2018-11-27,2018-12-02,04,平和島,一般,２　１５５　１５６　２転,,,,,,,,,,,,,5058,前原 大道,2024-02-14,2024-02-19,04,平和島,一般,４　３４転６４３６　２３,,,,,,,,,,,,,,,,,,,,,,,,,4076,杉田 篤光,2024-12-04,2024-12-09,04,平和島,一般,５　３５３５１１４３５４,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　６４６　４４５３,2023-09-06,2023-09-11,04,平和島,一般,４　２５３１２２２３２２,2023-07-16,2023-07-21,04,平和島,一般,５４１　２２２５２４５５,2023-06-27,2023-06-30,04,平和島,一般,５１２５４　３５,4864,小川 日紀太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　４３４　３２１４４１,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６Ｆ４６　６,,,,,,,,,,,,,4430,永田 秀二,2025-01-29,2025-02-03,04,平和島,一般,４５１　４２１４３２[２],2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-04-13,2024-04-18,04,平和島,一般,３４４　２４３２６２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　２　１６３　３　２３,2023-12-26,2023-12-31,04,平和島,一般,３２２２５　Ｆ１４　２,5133,堀越 雄貴,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,2025-01-20,2025-01-25,04,平和島,一般,５　Ｆ６４　５　３　５,2025-01-04,2025-01-09,04,平和島,一般,５６５　５１２落５　６５
202505150410,2025-05-15,04,10R,3822,平尾 崇典,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　２４６　６４５　３６,2021-10-26,2021-10-31,04,平和島,ＳＧ,２６転,2019-02-03,2019-02-08,04,平和島,一般,２５２１１　１３６２[３],2018-06-26,2018-07-01,04,平和島,一般,２１２５３　１３１１[２],2018-03-10,2018-03-15,04,平和島,一般,４３３　４１１５２３３１,3984,坂口 周,2024-06-22,2024-06-25,04,平和島,一般,５１２４２４２３,2023-11-27,2023-11-30,04,平和島,一般,２３３１３３[６],2020-12-15,2020-12-20,04,平和島,ＳＧ,２　１５２　２　１　[２],2020-03-17,2020-03-22,04,平和島,ＳＧ,２　３　３１３　１　[３],2019-02-03,2019-02-08,04,平和島,一般,３３１　１２２１４１[１],3663,木山 和幸,2019-04-10,2019-04-15,04,平和島,一般,５６１　３６３　１　５４,2018-12-07,2018-12-12,04,平和島,一般,１　１５３４３５１４１３,2017-12-15,2017-12-18,04,平和島,一般,６　２５５１５４,2016-11-05,2016-11-08,04,平和島,一般,６３５　１５２４,2014-12-06,2014-12-10,04,平和島,一般,５３４　４３５　２２,4236,松村 敏,2023-11-09,2023-11-14,04,平和島,一般,１　２５３２１　４２[３],2023-09-15,2023-09-20,04,平和島,一般,１６４　１３４５１１１２,2020-04-10,2020-04-13,04,平和島,一般,１３２１２１[１],2019-10-06,2019-10-11,04,平和島,ＧⅠ,１　５３１　５６１　５５,2018-11-27,2018-12-02,04,平和島,一般,３１１　５２２１３４３１,3300,川崎 智幸,2024-10-27,2024-10-30,04,平和島,一般,転１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６１３　１６４　２３６１,2020-09-11,2020-09-16,04,平和島,ＧⅢ,５２１　２１３３３１[６],2018-01-11,2018-01-14,04,平和島,一般,３６１　１１[５],2017-05-21,2017-05-26,04,平和島,一般,６４２１２２４　４３５４,4420,津久井 拓也,2023-12-26,2023-12-31,04,平和島,一般,５３１　１２５３３２[３],2023-08-04,2023-08-09,04,平和島,一般,１　３２６２１４２２[５],2023-07-05,2023-07-10,04,平和島,一般,１３６　５３３３６　２１,2022-11-20,2022-11-25,04,平和島,一般,１　３４３２３４３３５３,2022-06-21,2022-06-24,04,平和島,一般,３３３　３５１３
202505150411,2025-05-15,04,11R,4771,下寺 秀和,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２　６１６,2023-12-13,2023-12-18,04,平和島,一般,１　６３１４３２３２[４],2018-11-16,2018-11-19,04,平和島,一般,１４４５３　１２,2018-07-29,2018-08-03,04,平和島,一般,１６５　４４５　３転,2018-02-02,2018-02-07,04,平和島,一般,５５２　４６３　６　５２,4736,高倉 和士,2019-02-28,2019-03-04,04,平和島,一般,Ｆ３５　３　３　５２,2018-07-29,2018-08-03,04,平和島,一般,４４４　３１３２４　３,2018-02-02,2018-02-07,04,平和島,一般,２　４５２１２２１６５転,2017-07-30,2017-08-04,04,平和島,ＧⅢ,１　５３６１１６２６４３,2016-01-29,2016-02-02,04,平和島,一般,３　４５２　３４２,4553,坪口 竜也,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　３４６　５６,2023-04-24,2023-04-29,04,平和島,一般,６　３２,2020-04-01,2020-04-05,04,平和島,一般,３２３３２　１３[６],2019-09-27,2019-09-30,04,平和島,一般,１　１３５４２６,2017-12-15,2017-12-18,04,平和島,一般,２５２６６　３３,4411,沢田 昭宏,2024-10-27,2024-10-30,04,平和島,一般,１　１５１１４１,2024-03-11,2024-03-14,04,平和島,一般,２５３　５４１４,2021-07-29,2021-08-03,04,平和島,一般,３６１　２２３４３３２４,2019-06-14,2019-06-19,04,平和島,一般,１５６　１２５　２４５２,2019-04-10,2019-04-15,04,平和島,一般,５　３５２　１６５　６,4630,岩永 雅人,2022-12-26,2022-12-31,04,平和島,一般,１１４４３　４４４３１２,2022-08-30,2022-09-02,04,平和島,一般,３６３１５　１２,2021-07-13,2021-07-18,04,平和島,ＧⅢ,１　６６６６６４１　４４,2021-02-03,2021-02-07,04,平和島,一般,４　１３２１１５２１,2019-03-26,2019-03-31,04,平和島,一般,３１３　１４３３２５６２,4367,山口 修路,2024-10-27,2024-10-30,04,平和島,一般,４３２　６６３５,2024-03-01,2024-03-04,04,平和島,一般,３３５５５　２３,2023-03-01,2023-03-05,04,平和島,一般,４１１２３　４２[４],2019-07-30,2019-08-04,04,平和島,一般,２１４　４２４　５２[６],2018-11-08,2018-11-11,04,平和島,一般,４３５　３４３５
202505150412,2025-05-15,04,12R,4468,大池 佑来,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３５３　１５４　転１,2024-09-23,2024-09-28,04,平和島,一般,４３２２Ｆ　３　３　３２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１２６　４２１１３３１２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],4497,桑原 悠,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　３　２３６　６５２,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　２　４６５　２５６,2020-12-15,2020-12-20,04,平和島,ＳＧ,２　６４１　１　３　６４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６２５　２　５１２１４,2020-03-17,2020-03-22,04,平和島,ＳＧ,５６５　６　５６４２４,4581,吉村 誠,2023-01-21,2023-01-25,04,平和島,一般,２　３２１５１４４１,2022-09-15,2022-09-19,04,平和島,一般,５２５　６３６　１２,2022-04-07,2022-04-11,04,平和島,一般,６　４３２４４６４,2022-02-23,2022-02-28,04,平和島,一般,４　２１２４２３４３３２,2021-11-11,2021-11-16,04,平和島,一般,４　２１４２１１４１[１],5049,松井 友汰,2025-01-29,2025-02-03,04,平和島,一般,５４２５Ｆ１３　６　４,2023-11-09,2023-11-14,04,平和島,一般,１　３２６　１１４２[５],2022-12-05,2022-12-10,04,平和島,一般,６５３　１６５　２　１６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６　６３４　６４５　６３,2020-03-07,2020-03-12,04,平和島,一般,６　５４６　５　４３３５,3233,小畑 実成,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　４３２１５５３４４２,2019-10-17,2019-10-21,04,平和島,一般,１　４４４４４　４４,2019-07-03,2019-07-08,04,平和島,ＧⅢ,４５５　２３２３４　５３,2019-01-20,2019-01-24,04,平和島,一般,２　３３４２２２２２,2018-09-06,2018-09-11,04,平和島,一般,６２５２２　１４２６２６,4270,岸本 雄貴,2024-12-04,2024-12-09,04,平和島,一般,４　４４２　２４３転,2024-07-23,2024-07-26,04,平和島,一般,３３２２３　３６,2023-06-20,2023-06-23,04,平和島,一般,５　３３６２２１,2022-12-26,2022-12-31,04,平和島,一般,６４５　５５４　２　２６,2022-09-15,2022-09-19,04,平和島,一般,３　４３５５１　５６
202505150601,2025-05-15,06,01R,4197,渥美 卓郎,2025-04-24,2025-04-29,06,浜名湖,一般,　　　　　　　　　　２１,2025-01-30,2025-02-04,06,浜名湖,一般,２　１４４２３　２３３１,2024-10-31,2024-11-04,06,浜名湖,一般,１３６　２６２　１３,2024-06-07,2024-06-12,06,浜名湖,一般,　　　　　　　　５５３,2024-05-15,2024-05-20,06,浜名湖,一般,５　６６４　２４１３４５,4104,木下 陽介,2023-06-04,2023-06-10,06,浜名湖,一般,２３４　３３２２６５１３,2022-06-24,2022-06-27,06,浜名湖,一般,５　１４１４１５,2021-09-18,2021-09-23,06,浜名湖,一般,２２１５６　２４１４３３,2020-06-11,2020-06-15,06,浜名湖,一般,５　４３２４３　６３,2018-03-30,2018-04-03,06,浜名湖,一般,３　４１２２４６６３,3401,上田 隆章,2024-03-02,2024-03-07,06,浜名湖,一般,２４２　１４６３４３３３,2023-04-15,2023-04-20,06,浜名湖,一般,２６５　転５５　５　６,2022-05-08,2022-05-12,06,浜名湖,一般,４４６　２４６　１３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　３２２１４３１２[３],2020-05-09,2020-05-12,06,浜名湖,一般,１　２５５４６６,4180,上野 秀和,2024-10-23,2024-10-27,06,浜名湖,一般,３１５５３　３６６,2023-07-15,2023-07-20,06,浜名湖,一般,５　５５４　１４６　３５,2022-03-17,2022-03-23,06,浜名湖,一般,４　４　６４５　６５１６３,2016-09-16,2016-09-19,06,浜名湖,一般,１１３４４　[４],2015-12-05,2015-12-08,06,浜名湖,一般,３２４　３４１３,4299,中島 浩哉,2024-06-29,2024-07-04,06,浜名湖,一般,６５Ｆ　５　６　６　６,2017-07-14,2017-07-17,06,浜名湖,一般,２　６２４２３４,2015-04-01,2015-04-05,06,浜名湖,一般,５　５４Ｆ　５　３５,2012-07-12,2012-07-16,06,浜名湖,一般,５３６　３５６　３１,2010-11-20,2010-11-23,06,浜名湖,一般,５５１　３１３５,3950,石川 哲秀,2025-02-09,2025-02-14,06,浜名湖,一般,４５６　３２３　４　２２,2024-08-30,2024-09-04,06,浜名湖,一般,５３６　５１６　５　３５,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,2022-04-07,2022-04-12,06,浜名湖,一般,５５６　４　３３３４６
202505150602,2025-05-15,06,02R,4078,渡辺 史之,2024-12-07,2024-12-10,06,浜名湖,一般,２６５　１６６５,2023-07-08,2023-07-11,06,浜名湖,一般,３　３４５３５６,2022-09-11,2022-09-14,06,浜名湖,一般,１５６５２　２５,2022-07-30,2022-08-03,06,浜名湖,一般,４５５　６　６５３,2022-06-04,2022-06-08,06,浜名湖,一般,５　３４４１２５２,4518,大須賀 友,2024-07-26,2024-07-29,06,浜名湖,一般,２　４２３３２５,2022-05-15,2022-05-18,06,浜名湖,一般,１４３５５　３２,2021-12-02,2021-12-06,06,浜名湖,一般,１　５５２３１５５２,2020-11-24,2020-11-29,06,浜名湖,一般,２３５　１５４　３Ｆ６,2020-06-26,2020-06-30,06,浜名湖,一般,　　　　　　　　６１,3505,山田 竜一,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2022-07-13,2022-07-18,06,浜名湖,一般,２２１４１　１５４４１１,2021-12-02,2021-12-06,06,浜名湖,一般,２２１　１３５１[３],2021-07-03,2021-07-08,06,浜名湖,一般,３６６４２　２　３５３２,2021-05-20,2021-05-24,06,浜名湖,一般,２　６６３４Ｆ,4106,坂井 康嗣,2024-10-23,2024-10-27,06,浜名湖,一般,３５２３１　２１[２],2020-09-26,2020-09-29,06,浜名湖,一般,５６,2020-01-17,2020-01-21,06,浜名湖,一般,２　３３３３３２[６],2018-10-13,2018-10-16,06,浜名湖,一般,６　４６５　５,2015-07-03,2015-07-06,06,浜名湖,一般,６４４　５１６,4607,鶴田 勇雄,2024-05-28,2024-06-03,06,浜名湖,一般,　　３１２　１４２３３３２２,2022-09-11,2022-09-14,06,浜名湖,一般,４　５転３５６３,2017-10-13,2017-10-16,06,浜名湖,一般,３４２３１　２３,2017-08-05,2017-08-09,06,浜名湖,一般,４５６　１１２５２５,2016-12-16,2016-12-19,06,浜名湖,一般,２　２２３１[２],5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505150603,2025-05-15,06,03R,5177,松井 貫太,2025-01-08,2025-01-13,06,浜名湖,一般,３６４　５　３３転５４４,2024-03-29,2024-04-03,06,浜名湖,一般,３３１　６３　　妨欠,,,,,,,,,,,,,,,,,,,4352,下條 雄太郎,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　２３１１２１１１[３],2019-06-04,2019-06-09,06,浜名湖,一般,落　４３１　１１４　３２,2018-12-21,2018-12-25,06,浜名湖,一般,１５４２３　４３２１,2016-01-30,2016-02-03,06,浜名湖,一般,２５３２１　６５１２,2013-08-31,2013-09-04,06,浜名湖,一般,２４１５３　１５１５,4508,野間 大樹,2020-09-26,2020-09-29,06,浜名湖,一般,６３４　４５２４,2018-10-27,2018-11-01,06,浜名湖,一般,６　４６４　６５６　５５,2018-01-07,2018-01-10,06,浜名湖,一般,２２２３１　３１,2017-05-17,2017-05-22,06,浜名湖,一般,４　３１２４エ６３　４,2016-05-20,2016-05-23,06,浜名湖,一般,３６６２６　６６,3828,明石 正之,2025-03-13,2025-03-16,06,浜名湖,一般,３４４３４　５２,2024-04-06,2024-04-11,06,浜名湖,一般,５６１　３　４１２６４６,2023-09-30,2023-10-03,06,浜名湖,一般,１４２３４　５３,2023-06-22,2023-06-26,06,浜名湖,一般,３３２２３　１３２２,2022-05-28,2022-06-01,06,浜名湖,一般,３　２３５３３５１６,4734,安河内 将,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　４３４　３３１　[５],2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２６１４６２３１４３２１,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,Ｆ　５　４６４　６　５,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,６４３　１　２２２　[３],2018-07-19,2018-07-24,06,浜名湖,一般,３４Ｆ２２　３　２　３２,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505150604,2025-05-15,06,04R,3557,太田 和美,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１２６　２３６　５　４３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　３３１　６　４６６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４２４　１　６２４　１２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１３２　１　５５４　２５,2018-05-05,2018-05-09,06,浜名湖,一般,４１１１１２２１[１],4195,前川 守嗣,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１　６　６６４　１３５３,2018-10-27,2018-11-01,06,浜名湖,一般,４６３　４　２２３　３１,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,５　２４４６４　４２５５,2017-08-20,2017-08-24,06,浜名湖,一般,６　１６,2015-01-31,2015-02-05,06,浜名湖,一般,２４３　５５６　６２２,4421,森作 広大,2024-04-16,2024-04-20,06,浜名湖,一般,４　５５６５１　３５,2023-11-23,2023-11-28,06,浜名湖,一般,６,2022-06-24,2022-06-27,06,浜名湖,一般,５４５　４２３５,2021-07-03,2021-07-08,06,浜名湖,一般,２　５２５　２エ４　３４,2020-11-24,2020-11-29,06,浜名湖,一般,６　３３６　２３５　５,4131,原 豊土,2025-02-09,2025-02-14,06,浜名湖,一般,３　５３２　２３３　１４,2024-12-29,2025-01-03,06,浜名湖,一般,２転３　２　４３４　２５,2024-09-09,2024-09-14,06,浜名湖,一般,１　４６２６４５２　２４,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,4448,青木 玄太,2024-01-06,2024-01-11,06,浜名湖,一般,１２２１２１２２３１[５],2023-04-06,2023-04-11,06,浜名湖,一般,１４１１１２１１２１[３],2022-07-21,2022-07-26,06,浜名湖,一般,１３３１２１２１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　２２１　５５５　２２,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,１　６３１５２　１　[５],3718,伊達 正利,2025-03-04,2025-03-09,06,浜名湖,一般,２３３５４　４１１６２５,2024-12-14,2024-12-17,06,浜名湖,一般,３　１２３２[６],2024-08-10,2024-08-15,06,浜名湖,一般,２　Ｆ４５　６　４　３,2024-04-25,2024-04-30,06,浜名湖,一般,５　３６１３４６２６２,2023-12-29,2024-01-03,06,浜名湖,一般,６６６　Ｆ　５　５　６
202505150605,2025-05-15,06,05R,4656,大崎 翔,2024-12-07,2024-12-10,06,浜名湖,一般,３３４３４　６５,2021-11-23,2021-11-26,06,浜名湖,一般,３２５　１１２２,2021-07-17,2021-07-22,06,浜名湖,一般,１　４２３３１１４２[３],2021-04-16,2021-04-19,06,浜名湖,一般,２６３３不　５２,2019-07-05,2019-07-09,06,浜名湖,一般,１　５４１１３２[６],3769,佐竹 恒彦,2024-08-30,2024-09-04,06,浜名湖,一般,３　４３１　４５２　３２,2023-12-14,2023-12-17,06,浜名湖,一般,２　４４３３１４,2023-06-04,2023-06-10,06,浜名湖,一般,５３３５５　６５,2023-01-17,2023-01-22,06,浜名湖,一般,３６５２２　３　２４３１,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５６５６,4528,黒井 達矢,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　４６５　４　２３１１,2024-04-16,2024-04-20,06,浜名湖,一般,１　４１１３３４５３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４２４　３２４　１４,2021-09-03,2021-09-06,06,浜名湖,一般,３３４１１　[４],2020-09-26,2020-09-29,06,浜名湖,一般,１　５２１１[６],3848,川上 聡介,2024-09-09,2024-09-14,06,浜名湖,一般,４５２　１４６３６　３３,2024-05-03,2024-05-07,06,浜名湖,一般,１　１３３４２２[４],2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１６　１１２３３２[１],2022-01-08,2022-01-13,06,浜名湖,一般,１　１３２５３４１　４１,4155,長野 壮志郎,2022-11-17,2022-11-20,06,浜名湖,一般,４３３４１　１３,2022-09-11,2022-09-14,06,浜名湖,一般,４　３６２６１３,2018-05-25,2018-05-28,06,浜名湖,一般,１６６　２１４１,2018-01-07,2018-01-10,06,浜名湖,一般,２３３６２２２３,2017-05-27,2017-06-01,06,浜名湖,一般,３１１　１４３１３５３６,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505150606,2025-05-15,06,06R,4498,宮本 夏樹,2024-02-24,2024-02-29,06,浜名湖,一般,１　２５４４　　４２[５],2020-04-17,2020-04-21,06,浜名湖,一般,４　５２１４１４,2019-12-07,2019-12-11,06,浜名湖,一般,２１３６２　２３４２,2017-10-13,2017-10-16,06,浜名湖,一般,３５３　２２１５,2016-04-15,2016-04-18,06,浜名湖,一般,５　５１１５６６,4873,蒲原 健太,2024-12-07,2024-12-10,06,浜名湖,一般,６３２　１３４１,2024-06-07,2024-06-12,06,浜名湖,一般,６６２　１１４　３４３４,2023-01-25,2023-01-29,06,浜名湖,一般,５５５　６５５２５,2020-02-23,2020-02-28,06,浜名湖,一般,３　５４４　３４６５１,,,,,,,5005,石田 貴洋,2024-02-24,2024-02-29,06,浜名湖,一般,４３１２　　　　３５１４,2022-11-17,2022-11-20,06,浜名湖,一般,１２４　１６５２,2022-10-20,2022-10-25,06,浜名湖,一般,１５２　５３３　１６３４,2022-01-08,2022-01-13,06,浜名湖,一般,４　３１４　６２１　２４,2021-12-02,2021-12-06,06,浜名湖,一般,２６４４１　４　２６,4679,植田 太一,2022-11-17,2022-11-20,06,浜名湖,一般,３　２４１２[６],2017-11-15,2017-11-20,06,浜名湖,一般,１　６３２４３　３６３３,2017-01-21,2017-01-25,06,浜名湖,一般,３　３５２１５３３３,2015-06-19,2015-06-22,06,浜名湖,一般,６　５６２２３３,,,,,,,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337,平本 真之,2023-09-21,2023-09-26,06,浜名湖,一般,５１３１３３１　１１[２],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　５１４１１　６　１５,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　２１２５２　１　[４],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２　５１３　６４４１４,2019-06-29,2019-07-02,06,浜名湖,一般,１５１１２１[１]
