レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505020706,2025-05-02,07,06R,4337,平本 真之,2025-03-23,2025-03-28,07,蒲郡,一般,１４２１１３１１４１[１],2025-01-04,2025-01-09,07,蒲郡,一般,１１４２１５１２３２[４],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３２２　４３３　２　[４],2024-05-01,2024-05-05,07,蒲郡,一般,３１３３５１転２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　２２１　５２５　１１,4837,酒井 陽祐,2024-11-29,2024-12-02,07,蒲郡,一般,５　４４１　４６,2024-09-24,2024-09-28,07,蒲郡,一般,２　３６４１転６３４,2024-05-08,2024-05-12,07,蒲郡,一般,４　５６３　６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,４１２　６３１６４６,2021-07-30,2021-08-05,07,蒲郡,一般,５２２　２５５　１４転欠,4273,佐藤 旭,2025-03-23,2025-03-28,07,蒲郡,一般,３　３６４　２１３３１４,2023-11-07,2023-11-12,07,蒲郡,一般,１６６　１６２　３３２４,2023-03-28,2023-04-02,07,蒲郡,一般,６１４４３　６５５３１６,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　１６Ｆ　５　３,2021-10-12,2021-10-17,07,蒲郡,一般,２３４　３３１　２４２３,5319,近藤 颯斗,2024-08-31,2024-09-07,07,蒲郡,一般,６　Ｆ６５　２　６　６,2024-05-01,2024-05-05,07,蒲郡,一般,６５５　６　５６６５,2023-11-17,2023-11-21,07,蒲郡,一般,６　６６６　６４６,,,,,,,,,,,,,4903,吉田 凌太朗,2024-08-10,2024-08-15,07,蒲郡,一般,５１２３３　３３４５２３,2024-01-13,2024-01-18,07,蒲郡,一般,１１１１１　１２１１[１],2023-12-02,2023-12-07,07,蒲郡,一般,１　２６１５２１４３４１,2022-11-16,2022-11-21,07,蒲郡,一般,１　２２１２２１２１[２],2022-04-29,2022-05-05,07,蒲郡,一般,３４１　２２５１５　３５３４,4630,岩永 雅人,2025-02-17,2025-02-22,07,蒲郡,一般,４２３１４　４４２３５６,2024-11-29,2024-12-02,07,蒲郡,一般,２１５　２　２１,2024-05-01,2024-05-05,07,蒲郡,一般,４５４２２　２６１４,2023-11-24,2023-11-29,07,蒲郡,一般,５　３３１４４６３６５５,2023-08-13,2023-08-19,07,蒲郡,一般,３　４４２２３４１
202505020707,2025-05-02,07,07R,5068,前田 滉,2025-02-07,2025-02-10,07,蒲郡,一般,１３１１１１[５],2024-08-31,2024-09-07,07,蒲郡,一般,１１５２５１４１２１[４],2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２１２１３２１,2023-08-29,2023-09-02,07,蒲郡,一般,６６６６６６６６６４,3895,堀本 裕也,2024-07-16,2024-07-21,07,蒲郡,一般,４　１６２４５　６５１２,2024-03-28,2024-04-03,07,蒲郡,一般,１　６４４　妨５２　転　６５,2023-10-08,2023-10-12,07,蒲郡,一般,５４６　６６６　５,2023-08-05,2023-08-10,07,蒲郡,一般,５　５４４６４　１６落欠,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３１６　１６５　３１６２,5211,高井 駿弥,2024-10-12,2024-10-16,07,蒲郡,一般,２　Ｆ３５　４　２４,2023-04-30,2023-05-05,07,蒲郡,一般,欠,2023-02-10,2023-02-14,07,蒲郡,一般,６６５　４　６　５６,,,,,,,,,,,,,4043,桐本 康臣,2025-01-04,2025-01-09,07,蒲郡,一般,２１２３落　６,2023-11-17,2023-11-21,07,蒲郡,一般,１１３２２３２３１１,2021-07-17,2021-07-22,07,蒲郡,一般,４１３　３３３５１５１５,2020-11-13,2020-11-18,07,蒲郡,一般,２転,2020-07-25,2020-07-29,07,蒲郡,一般,６３６　３６５　６,4293,鈴木 智啓,2025-01-04,2025-01-09,07,蒲郡,一般,４　５４３５１　４６１６,2024-11-29,2024-12-02,07,蒲郡,一般,１２６６エ５１３,2024-06-21,2024-06-25,07,蒲郡,一般,１３５　４２３４４１,2024-05-01,2024-05-05,07,蒲郡,一般,４３４　２３５２２２,2023-03-28,2023-04-02,07,蒲郡,一般,５　５５２５４　１４５４,5033,藤原 孝斗,2025-02-07,2025-02-10,07,蒲郡,一般,５　５３２　５６,2024-03-02,2024-03-07,07,蒲郡,一般,３６２　４３４　６６１３,2023-04-22,2023-04-27,07,蒲郡,一般,６　４６５３６　２　１５,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　３３,2023-03-12,2023-03-17,07,蒲郡,一般,　　　　　　　　　　３４
202505020708,2025-05-02,07,08R,4586,磯部 誠,2024-08-10,2024-08-15,07,蒲郡,一般,２２１１２２４１３４２５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６　４３２　４３１４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　２１２１４　３　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３１４　１　１４６　２５,2023-08-13,2023-08-19,07,蒲郡,一般,１２１４欠欠,4752,西尾 亮輔,2025-01-31,2025-02-04,07,蒲郡,一般,１　３３５６３３６３,2024-08-10,2024-08-15,07,蒲郡,一般,１　５６４４６　３４６,2023-10-15,2023-10-19,07,蒲郡,一般,６　転４３５２　エ５,2022-08-08,2022-08-14,07,蒲郡,一般,２４４　６　３３２５５　５５,2022-03-09,2022-03-15,07,蒲郡,一般,５４６　２３４　５５４　２５,5089,前田 翔,2024-10-28,2024-10-31,07,蒲郡,一般,１１２４１Ｆ２,2024-08-10,2024-08-15,07,蒲郡,一般,３　２２１６５４１３３４,2024-04-25,2024-04-28,07,蒲郡,一般,５　１４２２１２,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2023-06-29,2023-07-04,07,蒲郡,一般,３　２２１　１２３２[４],4467,渡邉 俊介,2024-08-10,2024-08-15,07,蒲郡,一般,６　２２１　６２１６４５,2024-01-13,2024-01-18,07,蒲郡,一般,２　１５３６５５５６１４,2023-08-13,2023-08-19,07,蒲郡,一般,１３６６６　３５５３,2023-04-30,2023-05-05,07,蒲郡,一般,３２１２３　５３４６１６,2022-08-08,2022-08-14,07,蒲郡,一般,３　５３４　５６３４５　５,5318,河内 一馬,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　５４,2024-12-06,2024-12-11,07,蒲郡,一般,６　３３５５４　６５５,2024-07-16,2024-07-21,07,蒲郡,一般,　　　　　　　　　　２６,2024-06-21,2024-06-25,07,蒲郡,一般,５　６６６　４６６６,2023-11-17,2023-11-21,07,蒲郡,一般,６６６　５６６　６,4409,坂元 浩仁,2025-01-04,2025-01-09,07,蒲郡,一般,１２３　３６２３２３３１,2024-09-24,2024-09-28,07,蒲郡,一般,２３１１３１４１[２],2024-08-10,2024-08-15,07,蒲郡,一般,３２４　３５２３４６４６,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３２１　１　６　１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４３２　２　１１４３
202505020709,2025-05-02,07,09R,4516,野口 勝弘,2024-08-10,2024-08-15,07,蒲郡,一般,１　２６２３４５１５１１,2024-07-02,2024-07-07,07,蒲郡,一般,６５２１３１３５２４４５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２３６　６　４２２６２,2024-05-08,2024-05-12,07,蒲郡,一般,２５２２１１４５３４,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,5002,上田 健太,2025-02-17,2025-02-22,07,蒲郡,一般,１　１５４６落欠,2024-12-06,2024-12-11,07,蒲郡,一般,１２３６４　４３１６１６,2024-08-10,2024-08-15,07,蒲郡,一般,２２２　２５４５３２[６],2024-05-01,2024-05-05,07,蒲郡,一般,４４１６５　４　１３,2024-04-13,2024-04-18,07,蒲郡,一般,４２３　１６２４３４１６,5232,樅山 拓馬,2025-02-25,2025-03-02,07,蒲郡,一般,２　３２５転３　４　１３,2025-01-04,2025-01-09,07,蒲郡,一般,２６転　５６５　６　６３,2024-08-31,2024-09-07,07,蒲郡,一般,２　２６４　４３６１１Ｆ,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,5275,松田 淳平,2025-02-25,2025-03-02,07,蒲郡,一般,４　２５２５３　３４４,2024-05-01,2024-05-05,07,蒲郡,一般,１　３４６１３４４６,2022-12-31,2023-01-05,07,蒲郡,一般,６　６６６　３６６　６６,,,,,,,,,,,,,5300,横田 海人,2025-01-04,2025-01-09,07,蒲郡,一般,５　６６４　６６６　５６,2024-12-06,2024-12-11,07,蒲郡,一般,　　　　　　　　　　６６,2024-08-23,2024-08-28,07,蒲郡,一般,６６６　６　５　６５６,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６６６６,2023-08-13,2023-08-19,07,蒲郡,一般,６　５６６　６　６６,4650,中山 雄太,2025-01-15,2025-01-20,07,蒲郡,一般,１６１１５４３２２３３１,2024-09-15,2024-09-21,07,蒲郡,一般,１　４５１４３５１４１Ｆ１,2024-05-25,2024-05-30,07,蒲郡,一般,３３３１１１３　３１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２
202505020710,2025-05-02,07,10R,4604,岩瀬 裕亮,2024-05-25,2024-05-30,07,蒲郡,一般,２１１２３１　　３１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１Ｆ　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２　５３６　４　２５５,2023-08-13,2023-08-19,07,蒲郡,一般,Ｆ３３　３　２　５４,5039,倉田 茂将,2025-01-04,2025-01-09,07,蒲郡,一般,４２６　４５４３４　１３,2024-08-31,2024-09-07,07,蒲郡,一般,１２４　２３６３１２[６],2024-08-10,2024-08-15,07,蒲郡,一般,２５２　５４３５５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,５５６　２　６５５　６５,2023-04-22,2023-04-27,07,蒲郡,一般,Ｆ　３　３２３　５６３,4337,平本 真之,2025-03-23,2025-03-28,07,蒲郡,一般,１４２１１３１１４１[１],2025-01-04,2025-01-09,07,蒲郡,一般,１１４２１５１２３２[４],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３２２　４３３　２　[４],2024-05-01,2024-05-05,07,蒲郡,一般,３１３３５１転２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　２２１　５２５　１１,4067,永井 源,2025-01-04,2025-01-09,07,蒲郡,一般,１１５２４　５３１３４５,2024-12-14,2024-12-20,07,蒲郡,一般,２６３１２　２４４２２５１５,2024-10-28,2024-10-31,07,蒲郡,一般,１３１４１１[３],2024-08-23,2024-08-28,07,蒲郡,一般,２５１６１４１２３５４４,2024-05-01,2024-05-05,07,蒲郡,一般,２２２４４　４４１２,4706,三浦 洋次朗,2024-11-21,2024-11-26,07,蒲郡,一般,２　２４４　５１１３３４,2024-08-10,2024-08-15,07,蒲郡,一般,１６３　５６２　４６４１,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-01-25,2024-01-29,07,蒲郡,一般,１１５４１　２３２１,2023-12-14,2023-12-18,07,蒲郡,一般,２４５　６６３４３５,5137,川原 涼,2024-11-21,2024-11-26,07,蒲郡,一般,１４４　６６３６４　４,2024-08-31,2024-09-07,07,蒲郡,一般,４　３３Ｆ　３　４　３４,2024-05-01,2024-05-05,07,蒲郡,一般,６６３５５　３　１６,2023-12-31,2024-01-04,07,蒲郡,一般,６妨５　６　３　４４,2023-02-10,2023-02-14,07,蒲郡,一般,３１６　６３４　４４
202505020711,2025-05-02,07,11R,4074,柳沢 一,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１　６５４　６　６６５３,2024-05-01,2024-05-05,07,蒲郡,一般,１４１１３１５１[１],2024-04-13,2024-04-18,07,蒲郡,一般,２６１２５１１２４２[５],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　６６４　４　１５４,2023-12-14,2023-12-18,07,蒲郡,一般,３１２３４１１１[１],4786,佐藤 博亮,2024-04-13,2024-04-18,07,蒲郡,一般,５　３４３１Ｆ５２　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１４４　５　１６４　５５,2023-12-31,2024-01-04,07,蒲郡,一般,転　３１３２４４１５,2023-12-02,2023-12-07,07,蒲郡,一般,２４２２３２２４１３１１,2023-08-13,2023-08-19,07,蒲郡,一般,２２２３２　１２[４],4306,畔柳 俊吾,2024-10-28,2024-10-31,07,蒲郡,一般,２　６４３２３２,2024-05-17,2024-05-22,07,蒲郡,一般,４　４３４６２　４　５１,2023-11-07,2023-11-12,07,蒲郡,一般,Ｆ４４　４　６,2022-11-05,2022-11-11,07,蒲郡,一般,４　５３５２３３５　２　２３,2022-09-07,2022-09-10,07,蒲郡,一般,３３４　６２１,4903,吉田 凌太朗,2024-08-10,2024-08-15,07,蒲郡,一般,５１２３３　３３４５２３,2024-01-13,2024-01-18,07,蒲郡,一般,１１１１１　１２１１[１],2023-12-02,2023-12-07,07,蒲郡,一般,１　２６１５２１４３４１,2022-11-16,2022-11-21,07,蒲郡,一般,１　２２１２２１２１[２],2022-04-29,2022-05-05,07,蒲郡,一般,３４１　２２５１５　３５３４,3988,古川 誠之,2025-01-04,2025-01-09,07,蒲郡,一般,５　１３１６５　３２４５,2024-11-11,2024-11-16,07,蒲郡,一般,１２４　３３１２１２[３],2024-08-10,2024-08-15,07,蒲郡,一般,３３５４１　３６２１６５,2024-05-01,2024-05-05,07,蒲郡,一般,４５２　１１１３１３,2024-01-25,2024-01-29,07,蒲郡,一般,１　３２２４２２[６],4043,桐本 康臣,2025-01-04,2025-01-09,07,蒲郡,一般,２１２３落　６,2023-11-17,2023-11-21,07,蒲郡,一般,１１３２２３２３１１,2021-07-17,2021-07-22,07,蒲郡,一般,４１３　３３３５１５１５,2020-11-13,2020-11-18,07,蒲郡,一般,２転,2020-07-25,2020-07-29,07,蒲郡,一般,６３６　３６５　６
202505020712,2025-05-02,07,12R,4269,杉山 裕也,2025-02-25,2025-03-02,07,蒲郡,一般,転１３６２２３５３１２２,2024-10-12,2024-10-16,07,蒲郡,一般,１４２３２３１４１２,2024-08-10,2024-08-15,07,蒲郡,一般,３５３３１１１１４３３１,2024-07-02,2024-07-07,07,蒲郡,一般,１６４１３２１３４５３４,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,4276,鈴木 勝博,2025-01-04,2025-01-09,07,蒲郡,一般,３６２４２　３５２４１６,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１　４５６　２４５５１,2024-05-01,2024-05-05,07,蒲郡,一般,２３２５５１２４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１転５　３　５５６２６,2023-12-31,2024-01-04,07,蒲郡,一般,４３１３３１４３１,4586,磯部 誠,2024-08-10,2024-08-15,07,蒲郡,一般,２２１１２２４１３４２５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６　４３２　４３１４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　２１２１４　３　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３１４　１　１４６　２５,2023-08-13,2023-08-19,07,蒲郡,一般,１２１４欠欠,5068,前田 滉,2025-02-07,2025-02-10,07,蒲郡,一般,１３１１１１[５],2024-08-31,2024-09-07,07,蒲郡,一般,１１５２５１４１２１[４],2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２１２１３２１,2023-08-29,2023-09-02,07,蒲郡,一般,６６６６６６６６６４,4630,岩永 雅人,2025-02-17,2025-02-22,07,蒲郡,一般,４２３１４　４４２３５６,2024-11-29,2024-12-02,07,蒲郡,一般,２１５　２　２１,2024-05-01,2024-05-05,07,蒲郡,一般,４５４２２　２６１４,2023-11-24,2023-11-29,07,蒲郡,一般,５　３３１４４６３６５５,2023-08-13,2023-08-19,07,蒲郡,一般,３　４４２２３４１,4960,黒野 元基,2024-05-01,2024-05-05,07,蒲郡,一般,１２１１１５２１[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　１５１　４３２　[３],2023-12-31,2024-01-04,07,蒲郡,一般,１６４Ｆ５　３　２,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　４３３　２２４３４,2023-04-30,2023-05-05,07,蒲郡,一般,４３２１２５２２１３１２
202505020901,2025-05-02,09,01R,4261,岡 祐臣,2025-04-13,2025-04-16,09,津,一般,１６２　１４[１],2025-02-03,2025-02-10,09,津,ＧⅠ,３５５　　　３５６,2025-01-09,2025-01-14,09,津,一般,２　４　１６４６１１,2024-06-10,2024-06-15,09,津,一般,２　２４１４３６１５１３,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],5076,石原 光,2024-08-04,2024-08-09,09,津,一般,２６４　６　１５４　５６,2023-06-28,2023-07-04,09,津,一般,５　５１妨　４４５２６　５,2022-08-20,2022-08-25,09,津,一般,５　６６６,2022-06-27,2022-07-02,09,津,一般,６　３６３　４４５２６５,2021-05-21,2021-05-27,09,津,一般,６　４６５　４６６　６３５６,4181,花本 夏樹,2025-03-24,2025-03-30,09,津,一般,１６４　５　３６２　１５６,2025-01-26,2025-01-31,09,津,一般,３２６　１４,2024-12-31,2025-01-05,09,津,一般,４　１４６５３　３５５４,2024-10-17,2024-10-22,09,津,一般,５　２２４５３　３６１,2024-08-04,2024-08-09,09,津,一般,１３５　５３４　５　１３,4358,松本 庸平,2025-03-16,2025-03-21,09,津,一般,５５５　４　２４,2025-01-26,2025-01-31,09,津,一般,１６３　５４,2024-12-31,2025-01-05,09,津,一般,２　６６６　１２２６２５,2024-10-17,2024-10-22,09,津,一般,１６３　３４５　１６６,2024-08-13,2024-08-18,09,津,一般,６　５６５　３６５　２６,4058,野末 智一,2024-12-31,2025-01-05,09,津,一般,４５２　４２６５３　２,2024-10-09,2024-10-14,09,津,一般,６３２　３１５　３６１６,2024-08-04,2024-08-09,09,津,一般,２５２　１５４　２４４５,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４,2023-06-28,2023-07-04,09,津,一般,６　３５４　３２１６４　１２,3948,大町 利克,2024-06-27,2024-07-01,09,津,一般,４６２　２６４　６,2021-03-17,2021-03-22,09,津,一般,１　４５５　３１５２２５,2020-12-01,2020-12-06,09,津,一般,６　２２３　２４２６３６,2019-04-12,2019-04-17,09,津,一般,２　２６５　２６３３４３,2018-09-22,2018-09-27,09,津,一般,４　６５２　２２４　５２
202505020902,2025-05-02,09,02R,3605,中村 守成,2025-03-16,2025-03-21,09,津,一般,３　Ｆ６５　３,2025-01-26,2025-01-31,09,津,一般,２　１５４３,2024-10-25,2024-10-30,09,津,一般,１２５　３５２　１５４２,2024-05-27,2024-05-30,09,津,一般,４　１１６６５５,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,4625,渡邊 裕貴,2024-08-24,2024-08-29,09,津,一般,３６２　３４６　５６,2024-01-24,2024-01-31,09,津,一般,５１２　１６４　６５２　５６,2023-08-10,2023-08-14,09,津,一般,４３２　３３６５３４,2023-02-24,2023-03-02,09,津,一般,４４１　　　２５３５５　２４,2022-01-30,2022-02-04,09,津,一般,３　５６３　３６４　５５,5130,上野 拓馬,2025-03-24,2025-03-30,09,津,一般,５　１５３　１転５　４６１,2025-03-16,2025-03-21,09,津,一般,６　２４４　３５,2024-12-31,2025-01-05,09,津,一般,３２１　４４４６２３１６,2024-12-23,2024-12-27,09,津,一般,４　１６１４５３１４,2024-10-25,2024-10-30,09,津,一般,３３６　２１５３５　２１,3439,大平 誉史明,2024-10-25,2024-10-30,09,津,一般,５　６５２　５２６３４,2024-01-07,2024-01-12,09,津,一般,３　６１４　１２２５３４,2023-07-23,2023-07-29,09,津,一般,４　２２４４１４１３１４４２,2023-06-02,2023-06-09,09,津,一般,２１１　６３１２３３１４４３,2021-12-07,2021-12-11,09,津,一般,１　２５６５１５,4797,中山 将,2025-03-16,2025-03-21,09,津,一般,６３３　２　１２,2025-01-09,2025-01-14,09,津,一般,１６２５２　５６１６,2024-09-15,2024-09-19,09,津,一般,１５１１４　１４１５,2024-08-24,2024-08-29,09,津,一般,６１４１６　４２２　６,2024-05-18,2024-05-23,09,津,ＧⅢ,６１６　２２５　４１２１,5383,中村 楓,2025-03-16,2025-03-21,09,津,一般,６　６　６落２６,2024-12-23,2024-12-27,09,津,一般,５　６６Ｆ　６　５６,2024-11-11,2024-11-16,09,津,一般,６　６６６　６６６　６５,,,,,,,,,,,,
202505020903,2025-05-02,09,03R,4131,原 豊土,2023-02-24,2023-03-02,09,津,一般,４２２　４　２２５　１３３３,2021-02-06,2021-02-11,09,津,ＧⅠ,２　３５５　３３２５２,2020-12-19,2020-12-24,09,津,一般,２２３１６３１　２２[４],2020-08-05,2020-08-10,09,津,一般,１１２２３　２４５１[５],2020-03-17,2020-03-20,09,津,一般,１４６６３１１５,3990,芹澤 克彦,2024-09-23,2024-09-26,09,津,一般,６　４４２６３６,2023-04-27,2023-05-03,09,津,一般,６　１　６６４２５　６２４１,2022-08-05,2022-08-08,09,津,一般,２３１２１４[５],2022-04-22,2022-04-28,09,津,一般,６　３４２　６６５３１６１５,2021-09-20,2021-09-24,09,津,一般,２　６４４１１　１４,4431,石塚 裕介,2024-12-31,2025-01-05,09,津,一般,１　４２３３１３１３６４,2024-10-25,2024-10-30,09,津,一般,６　４４６　６５６１１４,2024-05-18,2024-05-23,09,津,ＧⅢ,２２４　４１２　３１[６],2024-03-01,2024-03-05,09,津,一般,３　３１３５Ｆ転,2023-12-30,2024-01-04,09,津,一般,１１１５５　４５６４１４,4466,南 佑典,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６,2024-12-31,2025-01-05,09,津,一般,４２エ　２６６４２　３５,2024-08-13,2024-08-18,09,津,一般,３３４３２　３６１３４５,2024-06-10,2024-06-15,09,津,一般,１４５　５２４　４４１３,2024-04-30,2024-05-05,09,津,一般,転　１３２　３５６　２２,5345,牧村 俊輝,2024-12-31,2025-01-05,09,津,一般,６６６　５　６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4856,豊田 健士郎,2025-04-04,2025-04-09,09,津,ＧⅠ,１６１　６４４　６６２,2025-02-03,2025-02-10,09,津,ＧⅠ,６　４２　　２１４１,2024-12-31,2025-01-05,09,津,一般,３５１１１　２３２２[２],2024-10-17,2024-10-22,09,津,一般,１１１２３　１１１４２１,2024-09-06,2024-09-11,09,津,ＧⅠ,６　４５１　１４５　１５
