レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505091107,2025-05-09,11,07R,4665,加藤 啓太,2024-02-03,2024-02-08,11,びわこ,一般,６　４５２　落欠,2020-07-10,2020-07-15,11,びわこ,一般,４　５４３　４４５　４３,2018-12-27,2018-12-31,11,びわこ,一般,６３落,2018-02-22,2018-02-25,11,びわこ,一般,５３４　５５４,2016-04-01,2016-04-06,11,びわこ,一般,５　１１２１５４４５４３,4120,柘植 政浩,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,2024-12-26,2024-12-31,11,びわこ,一般,６　４４１　４５２１３３,2024-12-02,2024-12-07,11,びわこ,一般,１３４１３　４２３２[６],2024-10-06,2024-10-11,11,びわこ,一般,１２１１２４２１３１[５],2024-09-05,2024-09-08,11,びわこ,一般,４１３　２転,5127,沼田 大都,2025-01-31,2025-02-05,11,びわこ,一般,１２２　３２３５３６４６,2022-05-09,2022-05-14,11,びわこ,一般,５６６　５　４　６６４６,2021-06-18,2021-06-23,11,びわこ,一般,６　６６６　６　５６６,2021-05-18,2021-05-23,11,びわこ,一般,６６５　６　６　６６６,2020-10-04,2020-10-09,11,びわこ,一般,６　６６６　６　５６６,4262,馬場 貴也,2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３１２　３２１　[３],2024-08-11,2024-08-16,11,びわこ,一般,２　３２３３３１２５１１,2024-04-23,2024-04-28,11,びわこ,一般,３５４２１２２１３３１４,4828,松山 将吾,2025-02-25,2025-03-02,11,びわこ,一般,２１３３２　４２５５１１,2024-12-26,2024-12-31,11,びわこ,一般,１５５４３４１　４１６４,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６　３　２５４　２３２,2024-08-20,2024-08-23,11,びわこ,一般,１３６２２５１１,2024-07-24,2024-07-28,11,びわこ,一般,２５５５２４４　６２,4902,山川 雄大,2025-02-25,2025-03-02,11,びわこ,一般,１３１　３５１６４３１５,2024-08-20,2024-08-23,11,びわこ,一般,６５６　１　６２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３６２　４５６　４６６,2023-08-19,2023-08-24,11,びわこ,一般,１　１１２６１１３６４,2023-06-18,2023-06-24,11,びわこ,一般,５　６６５　６４５　６　６４
202505091108,2025-05-09,11,08R,3362,間嶋 仁志,2025-01-13,2025-01-18,11,びわこ,一般,１２２　４６４２１２[５],2024-08-11,2024-08-16,11,びわこ,一般,２５３　４６３　６　３２,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-01-03,2024-01-08,11,びわこ,一般,６１４１２３５　１５１３,2022-12-17,2022-12-22,11,びわこ,一般,３　１２６５１３１５１１,5050,木下 雄介,2025-02-16,2025-02-21,11,びわこ,一般,２　１１２２３５３２[３],2024-12-26,2024-12-31,11,びわこ,一般,２　１６１５１３２１[２],2024-08-11,2024-08-16,11,びわこ,一般,２　１６３６５　３１３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　６６６　４３４５５,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,5247,大森 翼,2024-12-11,2024-12-16,11,びわこ,一般,転　６４５　５５２　５５,2023-09-03,2023-09-08,11,びわこ,一般,５　２６４　４６６　４６,2023-06-18,2023-06-24,11,びわこ,一般,６　６５３　５転,2023-04-28,2023-05-03,11,びわこ,一般,６６５　５５４　転　６５,2022-08-19,2022-08-24,11,びわこ,一般,６６６　６　５　６６５,5178,成貞 琳平,2024-12-11,2024-12-16,11,びわこ,一般,４６４　３５４　３３５４,2024-01-25,2024-01-30,11,びわこ,一般,５５６　５６６　５　４５,2022-10-29,2022-11-03,11,びわこ,一般,４　６６４　５３５　６転,,,,,,,,,,,,,4735,角山 雄哉,2025-01-22,2025-01-28,11,びわこ,一般,２６３　１４６３３　４４３６,2022-08-19,2022-08-24,11,びわこ,一般,２３６　５４５　２６５４,2022-06-08,2022-06-12,11,びわこ,一般,２　１４２２５５２２,2022-04-13,2022-04-18,11,びわこ,一般,３　６６５　２６２１３５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,４　３６６　３６５　６１,3721,守田 俊介,2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４Ｆ２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２１１　２３３　２　[５],2024-08-11,2024-08-16,11,びわこ,一般,６１３１３　１２２２[転],2024-04-23,2024-04-28,11,びわこ,一般,１　１２１２１１４１[２]
202505091109,2025-05-09,11,09R,4626,伊藤 紘章,2024-07-24,2024-07-28,11,びわこ,一般,５６６,2024-03-23,2024-03-28,11,びわこ,一般,５５,2022-06-17,2022-06-22,11,びわこ,一般,１５３　５４１　１５２６,2022-02-21,2022-02-25,11,びわこ,一般,欠欠,2020-12-01,2020-12-06,11,びわこ,一般,３６１　５５２５３　５３,4254,川島 圭司,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,2024-12-26,2024-12-31,11,びわこ,一般,３５５１２　３４２２４１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２６６　２６５２１,2024-09-21,2024-09-25,11,びわこ,一般,４１１１３　２１[４],2024-08-11,2024-08-16,11,びわこ,一般,１１２　１４３５３２[４],5206,梅原 祥平,2024-11-16,2024-11-21,11,びわこ,一般,６６４　２　６４３　５６,2023-07-18,2023-07-21,11,びわこ,一般,１３３　２３２３,2023-02-21,2023-02-26,11,びわこ,一般,６　５５３　４６３　６４,2022-12-26,2022-12-29,11,びわこ,一般,３３６５５　５６,2022-10-29,2022-11-03,11,びわこ,一般,６５５　５　２　５４６５,4677,片橋 幸貴,2024-12-26,2024-12-31,11,びわこ,一般,１５２６４１２　３５４３,2024-04-23,2024-04-28,11,びわこ,一般,４１１６３　１６２５１６,2022-08-10,2022-08-15,11,びわこ,一般,５　４２３　３３４１２４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　４５２　２２４６６,2021-08-10,2021-08-15,11,びわこ,一般,２　４３１１２転１１[４],3606,川北 浩貴,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2024-10-24,2024-10-29,11,びわこ,一般,５１５　３２４１３３１３,2024-09-05,2024-09-08,11,びわこ,一般,３３５　１６５３,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,2024-05-21,2024-05-26,11,びわこ,一般,２　２２３４５４３　４１,5245,倉富 大誠,2024-01-25,2024-01-30,11,びわこ,一般,４　５４６　５６４　３２,2023-11-05,2023-11-10,11,びわこ,一般,２６２　６転４　４　５６,2023-08-01,2023-08-06,11,びわこ,一般,６　６６転　４６６　６６,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５３,,,,,,
202505091110,2025-05-09,11,10R,4649,和田 操拓,2025-02-09,2025-02-12,11,びわこ,一般,３３３２２３４１,2024-12-26,2024-12-31,11,びわこ,一般,６４２　１４２４１４４４,2024-11-25,2024-11-28,11,びわこ,一般,２１３３３４１２,2024-08-11,2024-08-16,11,びわこ,一般,４　４６１４４　４４２,2024-07-04,2024-07-09,11,びわこ,一般,　　　　　　　　　　２５,5229,吉川 晴人,2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,2024-08-20,2024-08-23,11,びわこ,一般,１２６４１５２２,4557,松尾 光広,2025-01-22,2025-01-28,11,びわこ,一般,２転１　１２２４４３３２[４],2024-05-21,2024-05-26,11,びわこ,一般,５５６　５１６　４　５６,2023-06-18,2023-06-24,11,びわこ,一般,３６２　６６５　１　４　５５,2022-12-08,2022-12-13,11,びわこ,一般,６　４４１　３５３２４３,2022-07-05,2022-07-08,11,びわこ,一般,６５,4388,是澤 孝宏,2025-02-09,2025-02-12,11,びわこ,一般,２１２１３１[１],2024-12-26,2024-12-31,11,びわこ,一般,１２４５２２６　４１[５],2024-10-06,2024-10-11,11,びわこ,一般,１１１１１１３１４１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　４　１６４　５　３４,2024-08-11,2024-08-16,11,びわこ,一般,１　１１６２１１５１[１],4405,南野 利騰,2024-10-06,2024-10-11,11,びわこ,一般,２　６３４　２２１４３４,2023-01-03,2023-01-08,11,びわこ,一般,５　５３１　５６２　３３,2021-09-11,2021-09-16,11,びわこ,一般,２５４１４　３５１３４５,2019-07-09,2019-07-14,11,びわこ,一般,５　２６５５２　６　６３,2018-07-30,2018-08-03,11,びわこ,一般,２１６　４６６　４４,3965,北中 元樹,2025-02-25,2025-03-02,11,びわこ,一般,２　４２５２３１５２[４],2024-12-26,2024-12-31,11,びわこ,一般,３６５　３２１３１４３６,2024-11-25,2024-11-28,11,びわこ,一般,１４５　２４２１,2024-10-06,2024-10-11,11,びわこ,一般,　　　　　　　　３１３２,2024-08-11,2024-08-16,11,びわこ,一般,２２５　１２３６５４４２
202505091111,2025-05-09,11,11R,4137,君島 秀三,2025-03-10,2025-03-16,11,びわこ,一般,２２２１３　１４２２６２[３],2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３],2024-12-26,2024-12-31,11,びわこ,一般,４４４２１　２３４２[４],2024-11-16,2024-11-21,11,びわこ,一般,４３１５３１１３２６１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,4828,松山 将吾,2025-02-25,2025-03-02,11,びわこ,一般,２１３３２　４２５５１１,2024-12-26,2024-12-31,11,びわこ,一般,１５５４３４１　４１６４,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６　３　２５４　２３２,2024-08-20,2024-08-23,11,びわこ,一般,１３６２２５１１,2024-07-24,2024-07-28,11,びわこ,一般,２５５５２４４　６２,4979,中野 夢斗,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　６５６　６６３　６６,2023-05-08,2023-05-14,11,びわこ,一般,４　６　６　６５６　４　６,2022-08-28,2022-09-02,11,びわこ,一般,６　６２２　３５４４２６,2022-03-01,2022-03-06,11,びわこ,一般,６５６　６,2021-12-18,2021-12-23,11,びわこ,一般,１　２２２１６２１４１６,5280,廣瀬 凜,2025-03-10,2025-03-16,11,びわこ,一般,５　３６６　６３６　３５３４,2025-01-31,2025-02-05,11,びわこ,一般,４　１６３　２４２５３４,2025-01-13,2025-01-18,11,びわこ,一般,４　１２４４４３４４４３,2024-12-26,2024-12-31,11,びわこ,一般,　　　　３　１４５３５５,2024-11-25,2024-11-28,11,びわこ,一般,３転６　３３５,4594,谷川 祐一,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６,2024-08-11,2024-08-16,11,びわこ,一般,６２４１６　１　１６１４,2024-07-17,2024-07-20,11,びわこ,一般,５４２３３６１３,2024-04-23,2024-04-28,11,びわこ,一般,５６２　１４３５５　３１,2024-01-03,2024-01-08,11,びわこ,一般,１６２５５　３１１　２４,4382,高山 智至,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,2024-12-26,2024-12-31,11,びわこ,一般,１２Ｆ　２　４　６　６,2024-08-11,2024-08-16,11,びわこ,一般,５　５３３　２４５４６,2024-07-24,2024-07-28,11,びわこ,一般,２　３６４６４　４６,2024-04-23,2024-04-28,11,びわこ,一般,１１２　５４３　４５４５
202505091112,2025-05-09,11,12R,4262,馬場 貴也,2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３１２　３２１　[３],2024-08-11,2024-08-16,11,びわこ,一般,２　３２３３３１２５１１,2024-04-23,2024-04-28,11,びわこ,一般,３５４２１２２１３３１４,4686,丸野 一樹,2024-12-26,2024-12-31,11,びわこ,一般,２６３５３１１１２６２１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２６　２１１　２　[６],2024-08-11,2024-08-16,11,びわこ,一般,６　１３１３４４３６１３,2024-04-23,2024-04-28,11,びわこ,一般,エ　６４１３６３３　１１,2024-03-14,2024-03-19,11,びわこ,一般,１Ｆ２３２　３　３　２,3721,守田 俊介,2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４Ｆ２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２１１　２３３　２　[５],2024-08-11,2024-08-16,11,びわこ,一般,６１３１３　１２２２[転],2024-04-23,2024-04-28,11,びわこ,一般,１　１２１２１１４１[２],3918,深井 利寿,2025-02-16,2025-02-21,11,びわこ,一般,２５転５４　３　１１４１,2024-12-26,2024-12-31,11,びわこ,一般,３　３１４５１２２１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５２６　２３５　５２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　１２２　３　１　[１],2024-08-11,2024-08-16,11,びわこ,一般,４　５２２４１４３４２３,4743,木村 仁紀,2024-12-26,2024-12-31,11,びわこ,一般,５　２１３６５２３４１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３３２　６　４　４５,2024-08-11,2024-08-16,11,びわこ,一般,５　４２３１４３２５１２,2024-07-04,2024-07-09,11,びわこ,一般,１６３　３４１５３３１２,2024-05-30,2024-06-04,11,びわこ,一般,１３１６４１２１２２[２],5017,澤田 尚也,2024-12-11,2024-12-16,11,びわこ,一般,３１１６６３２１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-08-20,2024-08-23,11,びわこ,一般,１１２３５１[２],2024-08-11,2024-08-16,11,びわこ,一般,２１３　４２１２６２[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１１２　５１６　２　[３]
202505091401,2025-05-09,14,01R,4596,葛原 大陽,2025-04-06,2025-04-09,14,鳴門,一般,２２３３２４５１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　３２１５６１１６５５,2024-12-30,2025-01-04,14,鳴門,一般,４　３２３３３２２３１１,2024-10-31,2024-11-04,14,鳴門,一般,１　妨２３　６１４１,2024-08-10,2024-08-15,14,鳴門,一般,４１１３４　２４１４５２,5268,山本 幸也,2024-10-17,2024-10-22,14,鳴門,一般,５５６　転　６転,,,,,,,,,,,,,,,,,,,,,,,,,3741,松尾 基成,2023-09-12,2023-09-15,14,鳴門,一般,３４１　３５３４,2023-06-28,2023-07-02,14,鳴門,一般,４　５４５４５　５５,2023-01-26,2023-01-31,14,鳴門,一般,４５４　４６５　６,2021-11-22,2021-11-26,14,鳴門,一般,４　２２３５３５２３,2021-09-05,2021-09-08,14,鳴門,一般,５　６６５　２６,5352,西岡 蒼志,2025-01-17,2025-01-20,14,鳴門,一般,　　　　　　５６,2024-07-10,2024-07-15,14,鳴門,一般,６　６転４　６４６５５６,,,,,,,,,,,,,,,,,,,4404,岸蔭 亮,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　６２,2022-09-27,2022-10-02,14,鳴門,一般,２５転　５　１　２５,2022-06-15,2022-06-19,14,鳴門,一般,３４６　５　２２６４,2022-05-03,2022-05-08,14,鳴門,一般,１　４４１６５２２６１２,2021-12-31,2022-01-06,14,鳴門,一般,５１３２５　１６３２[４],5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505091402,2025-05-09,14,02R,4794,和田 拓也,2024-12-30,2025-01-04,14,鳴門,一般,１　１１１４１３４５転１,2024-08-19,2024-08-23,14,鳴門,一般,２４１欠,2024-02-18,2024-02-21,14,鳴門,一般,３１１３３３２１,2023-05-12,2023-05-15,14,鳴門,一般,４１１２３１[２],2021-09-25,2021-09-28,14,鳴門,一般,４２３１４５１６,3535,渡 修平,2024-12-23,2024-12-28,14,鳴門,一般,６４１,2024-04-08,2024-04-12,14,鳴門,一般,３５４　５１４　５２,2022-11-10,2022-11-14,14,鳴門,一般,１　１６４６６　３,2022-06-04,2022-06-08,14,鳴門,一般,４６１　６６２　６,2020-07-08,2020-07-11,14,鳴門,一般,４２３　２５４４,5143,常盤 海心,2025-02-07,2025-02-12,14,鳴門,一般,４３５　３３２　６３３１,2024-12-30,2025-01-04,14,鳴門,一般,６６６　４１３　１２６６,2024-10-17,2024-10-22,14,鳴門,一般,３４５　４２４２３　１４,2024-08-10,2024-08-15,14,鳴門,一般,３６６　５６３　５　２４,2024-05-30,2024-06-03,14,鳴門,一般,６　５６３　２６４６,3820,樫葉 次郎,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　１６６　３６６２３４,2024-07-23,2024-07-28,14,鳴門,一般,５　２４３　２６６４３６,2024-07-01,2024-07-05,14,鳴門,一般,４Ｆ３　３　２　５,2024-05-22,2024-05-25,14,鳴門,一般,２４６　６３６２,2024-04-25,2024-04-30,14,鳴門,一般,２６２　５４６　６２１４,3977,山本 兼士,2025-02-22,2025-02-26,14,鳴門,一般,１５５　３４１３３５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５　６２５１４　５３４２,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４],2020-11-21,2020-11-26,14,鳴門,一般,５　１３１　３６３５４６,4571,菅 章哉,2025-02-22,2025-02-26,14,鳴門,一般,４３１１１１１１[１],2024-12-30,2025-01-04,14,鳴門,一般,１６４４３１４　２１[１],2024-08-10,2024-08-15,14,鳴門,一般,３　Ｆ２１　１　４　６,2024-05-04,2024-05-09,14,鳴門,一般,６６６,2024-02-25,2024-02-29,14,鳴門,一般,１５１２１１２１[１]
202505091403,2025-05-09,14,03R,4436,渋谷 明憲,2024-12-23,2024-12-28,14,鳴門,一般,２　５１１２３２[]　[５],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１６５,2023-05-29,2023-06-03,14,鳴門,一般,１３４　１３１　６３[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５５４　２２２４２　５５,2023-02-14,2023-02-18,14,鳴門,一般,１５３　２１５Ｆ２,5106,山崎 祥,2024-10-17,2024-10-22,14,鳴門,一般,５　１１１６３２４４５２,2024-01-27,2024-02-01,14,鳴門,一般,３　１３４　５３３３１３,2021-06-02,2021-06-05,14,鳴門,一般,３　落６５　５６,2021-03-22,2021-03-25,14,鳴門,一般,６　６５６　５６,2020-06-24,2020-06-29,14,鳴門,一般,６　５６妨　６　４４５２,3361,岡部 浩,2025-01-30,2025-02-03,14,鳴門,一般,１２４　６２３６２６,2024-12-30,2025-01-04,14,鳴門,一般,３５５　４４４６Ｆ　４,2024-05-30,2024-06-03,14,鳴門,一般,３　４４４　３３６４,2024-05-04,2024-05-09,14,鳴門,一般,２５２　１６５３５６２５,2024-02-25,2024-02-29,14,鳴門,一般,３４１　４４５１１,5278,田中 駿兵,2025-02-07,2025-02-12,14,鳴門,一般,１　２５落１４１４４１２,2024-06-22,2024-06-25,14,鳴門,一般,３　１６３５５３,2024-04-25,2024-04-30,14,鳴門,一般,１２３４３　６２２６１４,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,2024-01-19,2024-01-22,14,鳴門,一般,　　　　１２３５,4839,四宮 与寛,2025-02-22,2025-02-26,14,鳴門,一般,２１２転１　２６２６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１５２１１,2024-12-30,2025-01-04,14,鳴門,一般,２４３　２５１１２６１３,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　５１　　４３,2024-11-26,2024-11-29,14,鳴門,一般,２　５１６６２２,4052,興津 藍,2025-02-07,2025-02-12,14,鳴門,一般,５６１　２２３２１２[１],2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,2024-08-10,2024-08-15,14,鳴門,一般,５５３４４　２３３　６３,2024-07-23,2024-07-28,14,鳴門,一般,１４５２３　３３１２[５]
202505091404,2025-05-09,14,04R,4704,河野 大,2025-02-15,2025-02-18,14,鳴門,一般,１４１４２１[５],2024-12-30,2025-01-04,14,鳴門,一般,３６５　１２１６１３１３,2024-08-10,2024-08-15,14,鳴門,一般,５４３５１　２３６　１５,2024-06-22,2024-06-25,14,鳴門,一般,１１２３２２[２],2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,3968,茶谷 信次,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　２５４５１　２５６６,2020-04-16,2020-04-19,14,鳴門,一般,３２２１３２[６],2018-11-10,2018-11-15,14,鳴門,ＧⅠ,５　６　１４５　２３３５,2018-07-22,2018-07-26,14,鳴門,一般,２１３３１４４４３２,2013-10-31,2013-11-04,14,鳴門,一般,１　４６４３３６３３,4952,吉武 真也,2023-06-28,2023-07-02,14,鳴門,一般,３６３　５３１　４５,2021-07-15,2021-07-19,14,鳴門,一般,５　６６,2021-01-12,2021-01-15,14,鳴門,一般,６　３５４６６５,2020-09-21,2020-09-26,14,鳴門,一般,３　３５３　４３２　３５,2019-10-10,2019-10-14,14,鳴門,一般,４　５４転５５,5286,坂井 滉哉,2023-07-21,2023-07-25,14,鳴門,一般,５　６６６　１　２５,,,,,,,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2025-04-17,2025-04-20,14,鳴門,一般,１３３５２５４３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２３１６３２３　２５６転,2024-12-30,2025-01-04,14,鳴門,一般,３　落４２６３２４　２２,2024-09-24,2024-09-29,14,鳴門,一般,１４１　１５１５２４５６,2024-08-10,2024-08-15,14,鳴門,一般,２　３４３４２２２５４４,3719,辻 栄蔵,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３４５　１　２５４１３,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１４３　４２４　１２３,2022-11-22,2022-11-27,14,鳴門,ＳＧ,４　１　４エ２　３４２,2021-12-23,2021-12-27,14,鳴門,一般,１１１３５　[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６１５６２　５３
