レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505220711,2025-05-22,07,11R,4428,有賀 達也,2024-10-12,2024-10-16,07,蒲郡,一般,２２２　５５１６３４,2024-01-25,2024-01-29,07,蒲郡,一般,３５２１２５,2022-10-21,2022-10-26,07,蒲郡,一般,５６１３１３３２２１[６],2020-12-05,2020-12-11,07,蒲郡,一般,１５２　３１１２４１１６２３,2020-08-20,2020-08-24,07,蒲郡,一般,６２１１３２６３５１,5185,加藤 優弥,2024-07-16,2024-07-21,07,蒲郡,一般,１６１５１　１３３２２,2024-01-25,2024-01-29,07,蒲郡,一般,６　４４４６４　１３,2023-08-29,2023-09-02,07,蒲郡,一般,３４５３転　５　６４,2021-10-02,2021-10-07,07,蒲郡,一般,６　３６４　６６６　４,2021-07-03,2021-07-08,07,蒲郡,一般,５　５５５　４５６　６６,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380,鈴木 峻佑,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,５　１４５６５　６　４６,2024-05-01,2024-05-05,07,蒲郡,一般,３６５　６３４　３３,2023-11-07,2023-11-12,07,蒲郡,一般,２　５６１　６６２６６４,2022-10-04,2022-10-09,07,蒲郡,一般,６３５　３４１　６６６,2021-09-23,2021-09-29,07,蒲郡,一般,４６３　３　２６４４６　２４,3949,今出 晋二,2023-12-02,2023-12-07,07,蒲郡,一般,４４６　２４３　５　６５,2017-10-02,2017-10-07,07,蒲郡,一般,４　１６１２６　６６４６,2017-07-21,2017-07-26,07,蒲郡,一般,４３６　２５２３５　５,2016-02-23,2016-02-27,07,蒲郡,一般,６　３４２５３　３６,2015-11-01,2015-11-06,07,蒲郡,一般,１４５　１４５６３３４３,4133,高橋 正男,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３　４２６４１　１５２４,2023-10-01,2023-10-05,07,蒲郡,一般,５３４５５　４　２１,2022-02-16,2022-02-20,07,蒲郡,一般,３１６２２　１４１２,2021-04-26,2021-05-01,07,蒲郡,一般,Ｌ４３４３３２６３２５,2020-05-02,2020-05-06,07,蒲郡,一般,３４３　３２５３２４
202505220712,2025-05-22,07,12R,4848,仲谷 颯仁,2023-10-01,2023-10-05,07,蒲郡,一般,１３２４２６１２[３],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２４５１２１３１２６２２,2021-11-18,2021-11-23,07,蒲郡,一般,１２３２５６３１２４１１,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５１２５１　５　２３４３,2020-07-03,2020-07-08,07,蒲郡,一般,４１２２３２２５６２３,4199,北川 潤二,2025-04-02,2025-04-07,07,蒲郡,一般,１　３３２５３２２３４１,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,2024-09-24,2024-09-28,07,蒲郡,一般,１　１３３５５３３２,2024-06-21,2024-06-25,07,蒲郡,一般,３５２１３１２３２１,4256,渡辺 浩司,2024-10-12,2024-10-16,07,蒲郡,一般,２２１１２４５１[６],2023-09-23,2023-09-28,07,蒲郡,一般,１２２１１３１１３１[１],2022-12-19,2022-12-22,07,蒲郡,一般,３４２１４３１１,2020-02-05,2020-02-09,07,蒲郡,一般,４４１１４４１２[６],2018-03-08,2018-03-12,07,蒲郡,一般,３３２４１　２５１１,4514,上條 嘉嗣,2024-10-12,2024-10-16,07,蒲郡,一般,２６３１２６２２[５],2023-11-24,2023-11-29,07,蒲郡,一般,５２１１３１１６２Ｆ３,2023-09-10,2023-09-14,07,蒲郡,一般,１　３２５４３１[１],2022-11-05,2022-11-11,07,蒲郡,一般,１　１２３１２６６　１５４２,2022-10-13,2022-10-18,07,蒲郡,一般,１６３５３　４６１　４３,3984,坂口 周,2024-10-28,2024-10-31,07,蒲郡,一般,１　２６２３１１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　５１６　４　２６２６,2023-11-17,2023-11-21,07,蒲郡,一般,５４１１２１１４１２,2023-03-05,2023-03-09,07,蒲郡,一般,１６２１２１４１[２],2022-11-24,2022-11-29,07,蒲郡,一般,４４２　３３４２１３欠欠,4601,森野 正弘,2024-01-07,2024-01-10,07,蒲郡,一般,２３４５４２１３,2023-04-22,2023-04-27,07,蒲郡,一般,３４１　２２２２１４１３,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,６　２　５６４　１６５,2017-08-03,2017-08-06,07,蒲郡,一般,３　２６６２３３,2013-09-08,2013-09-12,07,蒲郡,一般,５１１　５５５２[３]
202505220801,2025-05-22,08,01R,4630,岩永 雅人,2024-12-30,2025-01-04,08,常滑,一般,３３１６１３３　１３２２,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-06-08,2024-06-11,08,常滑,一般,４　１６２５２１,2024-01-19,2024-01-23,08,常滑,一般,２　３３１２２２[２],2023-12-30,2024-01-04,08,常滑,一般,３３２　４２１５５３２５,3878,胡本 悟志,2024-09-09,2024-09-12,08,常滑,一般,４　４４２　３４,2023-08-24,2023-08-27,08,常滑,一般,３　４５４５４５,2019-11-16,2019-11-19,08,常滑,一般,５６５　３　６,2018-01-19,2018-01-22,08,常滑,一般,２　４６４５１４,2014-08-02,2014-08-05,08,常滑,一般,１　５３５５２５,3895,堀本 裕也,2025-01-31,2025-02-03,08,常滑,一般,６４６　５　６欠,2024-12-30,2025-01-04,08,常滑,一般,３　３６３　１６２５３２,2024-06-15,2024-06-18,08,常滑,一般,４　４３２５６３,2024-04-19,2024-04-22,08,常滑,一般,６　５　４６５５,2024-02-16,2024-02-19,08,常滑,一般,５　５６１　３４,4664,東口 晃,2025-03-01,2025-03-04,08,常滑,一般,５　４３３４６２,2024-07-05,2024-07-08,08,常滑,一般,６　４４４　２４,2023-03-18,2023-03-22,08,常滑,一般,２　４５６３４　３５,2023-01-21,2023-01-24,08,常滑,一般,２６５　４５３４,2022-06-18,2022-06-21,08,常滑,一般,４　４３６４６,2538,高橋 二朗,2024-09-15,2024-09-18,08,常滑,一般,６　５３２２２５,2024-02-02,2024-02-05,08,常滑,一般,３　５４１３４５,2023-10-27,2023-10-30,08,常滑,一般,５　欠欠,2023-07-21,2023-07-24,08,常滑,一般,５１落　５４６４,2022-12-17,2022-12-20,08,常滑,一般,４５３　５　３５,4204,柴田 大輔,2024-07-05,2024-07-08,08,常滑,一般,６　３６６　６３,2024-02-09,2024-02-12,08,常滑,一般,５　６５２　４５,2022-05-26,2022-05-29,08,常滑,一般,６６６　２　４６,2019-09-06,2019-09-09,08,常滑,一般,４６５　６　５３,2019-01-12,2019-01-15,08,常滑,一般,３５６　１４４４
202505220802,2025-05-22,08,02R,3434,松尾 宣邦,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６５５　６５,2023-10-27,2023-10-30,08,常滑,一般,２　４４３２２５,2022-01-28,2022-01-31,08,常滑,一般,２　５２５６６６,2019-08-02,2019-08-05,08,常滑,一般,５４１　１５３５,2019-01-12,2019-01-15,08,常滑,一般,３４３　６３６６,5262,鈴木 章司,2024-11-27,2024-11-30,08,常滑,一般,１３４　２６５４,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６Ｆ６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５,3745,橋本 年光,2024-12-12,2024-12-15,08,常滑,一般,５　３５３２１４,2024-06-23,2024-06-26,08,常滑,一般,４２２４２５１５,2024-03-26,2024-03-29,08,常滑,一般,４１４４２　３６,2023-10-27,2023-10-30,08,常滑,一般,５５１　４５５３,2022-07-29,2022-08-01,08,常滑,一般,１２１６３４３４,4163,山崎 裕司,2024-09-21,2024-09-24,08,常滑,一般,４４５１２　４３,2024-06-02,2024-06-05,08,常滑,一般,１３５４４５５１,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１],3951,石川 吉鎬,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４３２　３６３Ｆ３　３,2023-05-26,2023-05-29,08,常滑,一般,２　５５３５２５,2023-02-03,2023-02-07,08,常滑,一般,２　２６４３４３１６,2021-08-28,2021-09-01,08,常滑,一般,５　３５４　１沈５６,2021-07-29,2021-08-02,08,常滑,一般,３１２５６　５１２,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505220803,2025-05-22,08,03R,5125,高井 雄基,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,2024-08-10,2024-08-15,08,常滑,一般,３３２　４１５　２５１６,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,2024-05-03,2024-05-08,08,常滑,一般,３４６　５　３６２６３３,4513,河野 真也,2024-12-03,2024-12-06,08,常滑,一般,４６２２４　３３,2024-04-19,2024-04-22,08,常滑,一般,１　５２３６４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　３６５　１２２４３６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　４６１　２４２４３５,2019-01-18,2019-01-21,08,常滑,一般,４４４５１　２２,3901,松田 憲幸,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６６３　２２３４６　１５,2024-09-09,2024-09-12,08,常滑,一般,４５１　６４５,2019-07-26,2019-07-29,08,常滑,一般,１２４６６６２,2019-03-28,2019-03-31,08,常滑,一般,４１３６２２[６],2018-05-25,2018-05-29,08,常滑,一般,４２４２２２２１[３],5332,村松 遥輝,2024-09-09,2024-09-12,08,常滑,一般,５６４　４５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,,5386,米玉利 大悟,2024-12-12,2024-12-15,08,常滑,一般,欠　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4236,松村 敏,2023-03-25,2023-03-28,08,常滑,一般,３４３１２４１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,５　６５６　６　４４６,2020-11-03,2020-11-08,08,常滑,ＧⅠ,３５２　１３２　１　[３],2020-02-29,2020-03-03,08,常滑,一般,４３４３１３４１,2019-08-02,2019-08-05,08,常滑,一般,３５１１４２[５]
202505220804,2025-05-22,08,04R,4592,小林 孝弘,2025-02-22,2025-02-25,08,常滑,一般,４５５　５３６３,2024-10-12,2024-10-15,08,常滑,一般,４２５　１３４６,2024-02-25,2024-02-29,08,常滑,一般,３　２６６４５　６６,2024-01-10,2024-01-14,08,常滑,一般,５　４５２４５３３,2023-05-26,2023-05-29,08,常滑,一般,５５６　３　１１,4342,谷野 錬志,2024-05-17,2024-05-20,08,常滑,一般,１３１１１１[１],2023-12-22,2023-12-25,08,常滑,一般,３２２１４６２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５６１　３　６６３　２５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２６１　エ　６４４　２,2022-05-13,2022-05-16,08,常滑,一般,３５６１４４１１,3742,宮地 秀祈,2023-08-18,2023-08-21,08,常滑,一般,５　４４１４４２,2023-06-25,2023-06-28,08,常滑,一般,５６３　６,2022-09-30,2022-10-03,08,常滑,一般,４４３３３　４４,2018-09-22,2018-09-25,08,常滑,一般,４２３　２６６５,2018-06-15,2018-06-18,08,常滑,一般,２６１４４４４３,4579,中嶋 健一郎,2024-08-25,2024-08-28,08,常滑,一般,４１５３２　３６,2024-05-11,2024-05-14,08,常滑,一般,１６１２４３２１,2023-12-22,2023-12-25,08,常滑,一般,３３３　５２２４,2023-02-25,2023-02-28,08,常滑,一般,１３３４６３４,2022-09-23,2022-09-26,08,常滑,一般,２２３３１３４１,5288,尾道 佳諭,2024-07-21,2024-07-24,08,常滑,一般,６６６　６　６６,2024-02-25,2024-02-29,08,常滑,一般,５６６　６　４６６５,2023-10-27,2023-10-30,08,常滑,一般,３　転４６６６,2023-08-02,2023-08-05,08,常滑,一般,６　６６６６６,,,,,,,4003,表 憲一,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５４１　１６５３１　２４,2024-02-25,2024-02-29,08,常滑,一般,２６３　１５１４５５,2023-10-21,2023-10-24,08,常滑,一般,５６４　３　４３,2022-08-27,2022-08-30,08,常滑,一般,３２１６２５１４,2022-05-13,2022-05-16,08,常滑,一般,４４５２２　３３
202505220805,2025-05-22,08,05R,4665,加藤 啓太,2024-12-03,2024-12-06,08,常滑,一般,４　２３２４４４,2024-09-15,2024-09-18,08,常滑,一般,４５２　４４３,2024-08-10,2024-08-15,08,常滑,一般,２３転　１６４　５５４,2024-05-03,2024-05-08,08,常滑,一般,４　１４５　３４６４４１,2024-01-26,2024-01-29,08,常滑,一般,転　６２６　４２,3948,大町 利克,2025-02-15,2025-02-18,08,常滑,一般,３　１１４４３３,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,2021-03-27,2021-03-30,08,常滑,一般,４６６　６　４,2020-06-20,2020-06-23,08,常滑,一般,６　３５５５１,3931,黒崎 竜也,2023-12-22,2023-12-25,08,常滑,一般,３６４１２３１１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２　２１１１２１２１[１],2022-09-30,2022-10-03,08,常滑,一般,１２２６５２[３],2022-06-25,2022-06-28,08,常滑,一般,１１４５３２[５],2022-05-19,2022-05-22,08,常滑,一般,１６１　４３１２,3878,胡本 悟志,2024-09-09,2024-09-12,08,常滑,一般,４　４４２　３４,2023-08-24,2023-08-27,08,常滑,一般,３　４５４５４５,2019-11-16,2019-11-19,08,常滑,一般,５６５　３　６,2018-01-19,2018-01-22,08,常滑,一般,２　４６４５１４,2014-08-02,2014-08-05,08,常滑,一般,１　５３５５２５,5385,鈴木 柊介,2024-11-27,2024-11-30,08,常滑,一般,６５６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4468,大池 佑来,2025-01-16,2025-01-19,08,常滑,一般,５２３１１４３３,2023-04-02,2023-04-05,08,常滑,一般,４６１１１５１３,2022-12-01,2022-12-04,08,常滑,一般,２３５２１２[３],2020-06-20,2020-06-23,08,常滑,一般,３２１１３１[５],2017-12-30,2018-01-05,08,常滑,一般,４２４　１３２４１　３５１２
202505220806,2025-05-22,08,06R,4653,小野 達哉,2025-01-08,2025-01-11,08,常滑,一般,５１１２３５,2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３２２　２５５　１Ｆ,4169,多田 有佑,2024-09-09,2024-09-12,08,常滑,一般,６　１６１　５４,2023-04-12,2023-04-15,08,常滑,一般,５　６５６　５５,2022-08-19,2022-08-23,08,常滑,一般,４３６４３　５３３１,2022-04-22,2022-04-26,08,常滑,一般,５５１１５　６５２５,2020-12-24,2020-12-27,08,常滑,一般,５　６３２６６６,3054,北川 幸典,2023-09-16,2023-09-19,08,常滑,一般,３６１４６　３３,2022-05-13,2022-05-16,08,常滑,一般,２２４１４３１３,2018-07-27,2018-07-30,08,常滑,一般,３１,2017-07-08,2017-07-11,08,常滑,一般,４１１６５５２４,2016-07-30,2016-08-02,08,常滑,一般,２２１２３２１,3461,渡邊 哲也,2024-05-17,2024-05-20,08,常滑,一般,２５２　５５４,2023-07-27,2023-07-30,08,常滑,一般,１　３３３６５５,2023-05-11,2023-05-15,08,常滑,一般,４　１３２６４５６,2023-02-03,2023-02-07,08,常滑,一般,３　６３６６６　６,2022-07-09,2022-07-12,08,常滑,一般,５　６４１　５,5262,鈴木 章司,2024-11-27,2024-11-30,08,常滑,一般,１３４　２６５４,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６Ｆ６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５,4346,前田 健太郎,2024-01-10,2024-01-14,08,常滑,一般,６５３　２３４６６,2023-09-25,2023-09-28,08,常滑,一般,３　３５１　２２,2023-08-02,2023-08-05,08,常滑,一般,４４６　６　５,2022-04-15,2022-04-19,08,常滑,一般,１　６６２６３　１６,2020-04-24,2020-04-27,08,常滑,一般,４３１３１４６６
202505220807,2025-05-22,08,07R,3075,中村 裕将,2024-07-05,2024-07-08,08,常滑,一般,１　５４３２５５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　５３５　６Ｆ６　５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５２４　２６３４１２,2022-05-13,2022-05-16,08,常滑,一般,１　２５３３４６,2022-01-28,2022-01-31,08,常滑,一般,１４３１１５４１,4702,三浦 敬太,2024-02-25,2024-02-29,08,常滑,一般,１３２６１　１３３１,2022-04-02,2022-04-05,08,常滑,一般,６２６３５　３２,2021-11-20,2021-11-23,08,常滑,一般,１　４１,2021-08-28,2021-09-01,08,常滑,一般,２　２５４　２６１１,2021-07-29,2021-08-02,08,常滑,一般,４６１　１５２６１１,4664,東口 晃,2025-03-01,2025-03-04,08,常滑,一般,５　４３３４６２,2024-07-05,2024-07-08,08,常滑,一般,６　４４４　２４,2023-03-18,2023-03-22,08,常滑,一般,２　４５６３４　３５,2023-01-21,2023-01-24,08,常滑,一般,２６５　４５３４,2022-06-18,2022-06-21,08,常滑,一般,４　４３６４６,5386,米玉利 大悟,2024-12-12,2024-12-15,08,常滑,一般,欠　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4269,杉山 裕也,2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２,3346,宮本 裕之,2024-11-27,2024-11-30,08,常滑,一般,４　１３１５１６,2024-07-27,2024-07-30,08,常滑,一般,５４６　１　３４,2024-02-02,2024-02-05,08,常滑,一般,６５５　２　６３,2022-07-09,2022-07-12,08,常滑,一般,５５５　３　３２,2021-11-20,2021-11-23,08,常滑,一般,６３５　６４１
202505220808,2025-05-22,08,08R,4100,松田 隆司,2024-12-12,2024-12-15,08,常滑,一般,１５５　３６４６,2024-06-02,2024-06-05,08,常滑,一般,５５５４４,2024-01-19,2024-01-23,08,常滑,一般,３　１１２５５３４４,2023-11-21,2023-11-24,08,常滑,一般,２　２６２５６６,2023-02-10,2023-02-13,08,常滑,一般,１２４２６２[５],5332,村松 遥輝,2024-09-09,2024-09-12,08,常滑,一般,５６４　４５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,,4066,東本 勝利,2024-11-27,2024-11-30,08,常滑,一般,５４５２２６４,2024-06-15,2024-06-18,08,常滑,一般,２５２１１３２１,2023-07-21,2023-07-24,08,常滑,一般,１３３１２６５４,2023-05-26,2023-05-29,08,常滑,一般,１１２２２２[４],2023-02-03,2023-02-07,08,常滑,一般,２５４３４３１４４３,3548,室田 泰史,2024-10-20,2024-10-23,08,常滑,一般,１　３４３２[３],2024-07-27,2024-07-30,08,常滑,一般,４２１　３４１６,2021-02-26,2021-03-01,08,常滑,一般,４２２５５５４１,2020-09-26,2020-09-29,08,常滑,一般,３４１２３５１５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３　１３２２５１４１[１],3742,宮地 秀祈,2023-08-18,2023-08-21,08,常滑,一般,５　４４１４４２,2023-06-25,2023-06-28,08,常滑,一般,５６３　６,2022-09-30,2022-10-03,08,常滑,一般,４４３３３　４４,2018-09-22,2018-09-25,08,常滑,一般,４２３　２６６５,2018-06-15,2018-06-18,08,常滑,一般,２６１４４４４３,4163,山崎 裕司,2024-09-21,2024-09-24,08,常滑,一般,４４５１２　４３,2024-06-02,2024-06-05,08,常滑,一般,１３５４４５５１,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１]
202505220809,2025-05-22,08,09R,3615,横田 茂,2022-07-09,2022-07-12,08,常滑,一般,４４２　２２３３,2022-03-11,2022-03-15,08,常滑,一般,１　４１５２４４２５,2022-01-14,2022-01-18,08,常滑,一般,４　４５５６３　６,2019-11-16,2019-11-19,08,常滑,一般,４４６　１　５,2018-03-02,2018-03-05,08,常滑,一般,４６３４１　６３,4122,安東 幸治,2024-06-29,2024-07-02,08,常滑,一般,１４２２３３３１,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2023-09-10,2023-09-13,08,常滑,一般,３４５２３エ２,2019-08-24,2019-08-27,08,常滑,一般,２　３５５５５,2019-03-28,2019-03-31,08,常滑,一般,６　２２２３２６,5288,尾道 佳諭,2024-07-21,2024-07-24,08,常滑,一般,６６６　６　６６,2024-02-25,2024-02-29,08,常滑,一般,５６６　６　４６６５,2023-10-27,2023-10-30,08,常滑,一般,３　転４６６６,2023-08-02,2023-08-05,08,常滑,一般,６　６６６６６,,,,,,,4630,岩永 雅人,2024-12-30,2025-01-04,08,常滑,一般,３３１６１３３　１３２２,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-06-08,2024-06-11,08,常滑,一般,４　１６２５２１,2024-01-19,2024-01-23,08,常滑,一般,２　３３１２２２[２],2023-12-30,2024-01-04,08,常滑,一般,３３２　４２１５５３２５,3931,黒崎 竜也,2023-12-22,2023-12-25,08,常滑,一般,３６４１２３１１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２　２１１１２１２１[１],2022-09-30,2022-10-03,08,常滑,一般,１２２６５２[３],2022-06-25,2022-06-28,08,常滑,一般,１１４５３２[５],2022-05-19,2022-05-22,08,常滑,一般,１６１　４３１２,3901,松田 憲幸,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６６３　２２３４６　１５,2024-09-09,2024-09-12,08,常滑,一般,４５１　６４５,2019-07-26,2019-07-29,08,常滑,一般,１２４６６６２,2019-03-28,2019-03-31,08,常滑,一般,４１３６２２[６],2018-05-25,2018-05-29,08,常滑,一般,４２４２２２２１[３]
