レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505170907,2025-05-17,09,07R,3814,金子 貴志,2024-03-16,2024-03-23,09,津,一般,１　４４２　５３２２６,2023-06-11,2023-06-17,09,津,一般,３　２４２４３　２３２６２４,2020-12-01,2020-12-06,09,津,一般,２６４　４３１　３５３３,2020-05-20,2020-05-25,09,津,ＧⅢ,５３１　５３３　１５１２,2019-09-22,2019-09-25,09,津,一般,２　５３１５２５,3988,古川 誠之,2024-05-09,2024-05-14,09,津,一般,１　１２４３３１４５１５,2023-12-22,2023-12-28,09,津,一般,２２２　５４５６３　１４,2023-06-11,2023-06-17,09,津,一般,１　２２４　３５１１５妨,2022-11-19,2022-11-23,09,津,一般,２６４６３　６　３２,2021-12-21,2021-12-25,09,津,一般,１　４２１１５１[３],5012,加倉 侑征,2020-04-06,2020-04-11,09,津,一般,６　４３３　４４４　２３,2019-07-06,2019-07-11,09,津,一般,４１２　３５転５３　４２,,,,,,,,,,,,,,,,,,,5121,定松 勇樹,2024-09-06,2024-09-11,09,津,ＧⅠ,１５２　１４４　４　３２,2023-12-16,2023-12-20,09,津,一般,１３２　２２[３],2021-10-20,2021-10-25,09,津,ＧⅡ,転,,,,,,,,,,,,,4925,森 悠稀,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,2020-09-26,2020-09-29,09,津,一般,３４１　５６４３,4360,庄司 孝輔,2024-06-02,2024-06-07,09,津,一般,３　３２２３２３１３４１,2022-02-08,2022-02-13,09,津,一般,２４２　６６２　５　３３,2021-11-07,2021-11-13,09,津,一般,５３５　４６６　１３１３２４,2021-09-12,2021-09-17,09,津,一般,１　４６６５６　４　６,2020-09-26,2020-09-29,09,津,一般,４　３１５５５５
202505170908,2025-05-17,09,08R,4863,三浦 裕貴,2023-12-22,2023-12-28,09,津,一般,２５１　２　３５２２４１,2023-05-15,2023-05-21,09,津,一般,５４１　４６６　５　３６３,2020-07-03,2020-07-06,09,津,一般,６　３２２４２２,2018-04-12,2018-04-17,09,津,一般,６　６落５　６６３　６６,2015-12-02,2015-12-08,09,津,一般,５　５　６６５転６６６,4024,井口 佳典,2025-05-01,2025-05-06,09,津,一般,１１１　１３２６不欠,2025-04-04,2025-04-09,09,津,ＧⅠ,２　５２２　５６３１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１　３１　　２　[１],2024-12-31,2025-01-05,09,津,一般,２　２１１３１１２１[１],2024-09-06,2024-09-11,09,津,ＧⅠ,５３１　５２４１５　４１,3945,橋口 真樹,2025-01-09,2025-01-14,09,津,一般,４　４２３　５５３２,2024-09-15,2024-09-19,09,津,一般,５　５４２　３３６３,2024-06-02,2024-06-07,09,津,一般,４　４５４　４６,2024-02-12,2024-02-18,09,津,一般,３　３５３　１１４６１３５４,2022-03-29,2022-04-04,09,津,一般,３　４２２　１　５２６３６４,4981,牧山 敦也,2023-06-20,2023-06-25,09,津,一般,６　４３４　４６３　４６,2022-08-31,2022-09-05,09,津,一般,５　２３２　４４１５１６,2020-04-06,2020-04-11,09,津,一般,３　２５５　３３６　３２,,,,,,,,,,,,,3837,秋山 広一,2023-12-16,2023-12-20,09,津,一般,３６４１４　５３,2023-05-06,2023-05-13,09,津,一般,１３６４３１６３４　３　１３,2022-12-09,2022-12-13,09,津,一般,３３１２１　２１[６],2021-10-11,2021-10-16,09,津,一般,１　１２２５３３１１[１],2021-04-13,2021-04-18,09,津,ＧⅠ,１　５　６３５　６２３２,4146,柳橋 宏紀,2025-01-17,2025-01-22,09,津,一般,４５３　５　２４６　６,2024-11-03,2024-11-08,09,津,一般,５　１２５４５　３　２４,2024-05-09,2024-05-14,09,津,一般,３３４　３４１　３６６４,2022-12-09,2022-12-13,09,津,一般,４３２　１５３６４４,2022-10-22,2022-10-27,09,津,一般,５　１１４　２５２５２３
202505170909,2025-05-17,09,09R,5158,宮脇 遼太,2024-04-03,2024-04-08,09,津,一般,４４２　５６４　３５２４,,,,,,,,,,,,,,,,,,,,,,,,,4654,篠田 優也,2024-04-21,2024-04-26,09,津,一般,１　１５２１５６１２[５],2021-01-19,2021-01-24,09,津,一般,４　６６,2020-08-14,2020-08-19,09,津,一般,３１１　４６３３４５１６,2019-10-27,2019-11-01,09,津,一般,４６３　２５２　２６１６,2018-08-03,2018-08-08,09,津,一般,３３２　２２４　４５２F,4016,西川 新太郎,2025-01-09,2025-01-14,09,津,一般,２３５４１　４３４１,2024-10-17,2024-10-22,09,津,一般,４５３　１３４　５　５６,2023-12-30,2024-01-04,09,津,一般,４４５　２４１　３５３４,2023-04-18,2023-04-25,09,津,一般,２６４　２３２　５４３　２３,2021-05-07,2021-05-10,09,津,一般,４５５　エ１６,4348,宮崎 奨,2024-06-02,2024-06-07,09,津,一般,１　１３１６４１２２[５],2023-04-18,2023-04-25,09,津,一般,２　２３２５１　３３１４１５,2022-11-10,2022-11-13,09,津,一般,２　２３３４４２,2022-05-27,2022-06-01,09,津,一般,３５１３２　１２１４１２,2022-03-11,2022-03-17,09,津,一般,４６４３２１４　３　１２[３],4384,鶴本 崇文,2024-11-11,2024-11-16,09,津,一般,４６１　５５３　３１４１,2023-04-18,2023-04-25,09,津,一般,３３１　１６５,2022-09-18,2022-09-26,09,津,一般,３６４２４５１,2022-07-27,2022-08-01,09,津,ＧⅢ,２６１１２３１　５１[２],2021-10-11,2021-10-16,09,津,一般,１２３　３４２６１５１転,3893,汐崎 正則,2022-12-19,2022-12-27,09,津,一般,　　５　３１３　３４３５１６,2022-11-10,2022-11-13,09,津,一般,３　３３１３[５],2020-08-05,2020-08-10,09,津,一般,２６４　３１１　６４２５,2020-05-20,2020-05-25,09,津,ＧⅢ,６　３４２　４４５　２３,2019-11-22,2019-11-27,09,津,ＧⅢ,２４３　２５３　５４２
202505170910,2025-05-17,09,10R,3543,福田 雅一,2022-11-01,2022-11-06,09,津,ＧⅢ,６３２　１６６４２　５１,2022-07-16,2022-07-21,09,津,一般,４５５　５２２　４　５F,2022-02-17,2022-02-23,09,津,一般,５　２２３３３６,2017-04-11,2017-04-16,09,津,ＧⅠ,３　４６１　１　２１２３,2016-11-03,2016-11-08,09,津,一般,５　１５２　３１２２[５],3304,烏野 賢太,2023-05-15,2023-05-21,09,津,一般,６　３３５　３２５５３　３３,2020-02-28,2020-03-04,09,津,一般,２　４１１　２４２２[６],2019-09-22,2019-09-25,09,津,一般,１１４４４４４１,2019-02-26,2019-03-03,09,津,ＧⅠ,５　４１４　２４１５６４,2017-11-22,2017-11-26,09,津,一般,１６３２５１６３２１,5028,原田 才一郎,2024-04-03,2024-04-08,09,津,一般,３３１　３１１２１１[３],,,,,,,,,,,,,,,,,,,,,,,,,4489,岩川 仁士,2024-02-03,2024-02-08,09,津,一般,１　３４６４３　４５１,2023-12-22,2023-12-28,09,津,一般,６２３　１６３　１６６６,2022-10-08,2022-10-11,09,津,一般,１５４６F　３,2020-09-26,2020-09-29,09,津,一般,４　４５２６５３,2020-07-28,2020-07-31,09,津,一般,２２５　４２５３,4926,吉川 貴仁,2025-02-03,2025-02-10,09,津,ＧⅠ,２　５６３　１　２３,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,2024-05-09,2024-05-14,09,津,一般,１６１　３６,2024-03-16,2024-03-23,09,津,一般,１２１２２　１１１１[２],2024-01-24,2024-01-31,09,津,一般,１４４　５５３３３１２２[５],4624,高田 明,2024-06-10,2024-06-15,09,津,一般,３　４５６　１４１　４２,2021-10-20,2021-10-25,09,津,ＧⅡ,５　１転５　３５２６４,2021-04-13,2021-04-18,09,津,ＧⅠ,４　６４４　１　６６１,2019-12-01,2019-12-06,09,津,一般,１　３２１６３３３３２４,2018-10-05,2018-10-10,09,津,一般,６４５　３５３　６４６
202505170911,2025-05-17,09,11R,4466,南 佑典,2025-05-01,2025-05-06,09,津,一般,１　４３２５５　２４４１,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６,2024-12-31,2025-01-05,09,津,一般,４２エ　２６６４２　３５,2024-08-13,2024-08-18,09,津,一般,３３４３２　３６１３４５,2024-06-10,2024-06-15,09,津,一般,１４５　５２４　４４１３,3987,後藤 正宗,2024-06-10,2024-06-15,09,津,一般,４　５１５　１２５６１４,2023-05-24,2023-05-30,09,津,一般,４　３５６６１２３２３　５１,2023-04-09,2023-04-14,09,津,ＧⅠ,５３６　１　６５６　６,2022-12-19,2022-12-27,09,津,一般,　　３４２　２　３４１３２１,2019-11-22,2019-11-27,09,津,ＧⅢ,３　５４１　３４６　６６,4218,吉川 喜継,2024-11-03,2024-11-08,09,津,一般,２３５　４３１３１３４１,2024-08-24,2024-08-29,09,津,一般,２　２１６４１４１２[],2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５],2022-05-27,2022-06-01,09,津,一般,４１１　１３４４２２[３],5092,篠原 晟弥,2024-07-19,2024-07-22,09,津,一般,１　F４３　６,,,,,,,,,,,,,,,,,,,,,,,,,4960,黒野 元基,2025-02-03,2025-02-10,09,津,ＧⅠ,５３３,2024-10-25,2024-10-30,09,津,一般,４３１　４４２１４２[１],2023-12-22,2023-12-28,09,津,一般,１５１　１１１１４１[１],2023-04-09,2023-04-14,09,津,ＧⅠ,１１４　５　４３６　３６,2022-11-28,2022-12-03,09,津,一般,３３４３２３１２１２[３],5018,竹下 大樹,2023-12-22,2023-12-28,09,津,一般,５　転３４　４５５５２３,2023-06-20,2023-06-25,09,津,一般,１５４３１６３２４６２３,2022-08-31,2022-09-05,09,津,一般,１　１３２６１３１３２１,2020-03-17,2020-03-20,09,津,一般,６　３６３６１２,,,,,,
202505170912,2025-05-17,09,12R,4024,井口 佳典,2025-05-01,2025-05-06,09,津,一般,１１１　１３２６不欠,2025-04-04,2025-04-09,09,津,ＧⅠ,２　５２２　５６３１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１　３１　　２　[１],2024-12-31,2025-01-05,09,津,一般,２　２１１３１１２１[１],2024-09-06,2024-09-11,09,津,ＧⅠ,５３１　５２４１５　４１,4168,石野 貴之,2023-02-17,2023-02-20,09,津,一般,１２３１１６,2021-10-20,2021-10-25,09,津,ＧⅡ,２　６６６　６４,2021-04-22,2021-04-26,09,津,一般,２２４１１１１１[６],2019-02-26,2019-03-03,09,津,ＧⅠ,２１５　３６４　４３３３,2017-04-02,2017-04-05,09,津,一般,１１２２４１[１],4494,河合 佑樹,2025-02-03,2025-02-10,09,津,ＧⅠ,１１３　１　５　１６,2024-08-24,2024-08-29,09,津,一般,２１１３１　２１１１[],2024-01-07,2024-01-12,09,津,一般,１６２１２１１１１１[１],2023-05-24,2023-05-30,09,津,一般,１１１２１　３２４１２２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,２４１　５３６　１４２５,4503,上野 真之介,2025-01-09,2025-01-14,09,津,一般,１　２２２１１２[５],2024-09-06,2024-09-11,09,津,ＧⅠ,２５５　１３５　１４３５,2024-06-10,2024-06-15,09,津,一般,１２２５２　２２４１[４],2019-05-10,2019-05-15,09,津,ＧⅠ,１４１　２４６　３　１３,2018-06-03,2018-06-08,09,津,一般,２２３１３６２１３２[５],4504,前田 将太,2024-07-10,2024-07-15,09,津,ＧⅡ,４２５　２６６,2022-05-09,2022-05-14,09,津,ＧⅠ,４１６　６５４　３４４,2022-01-14,2022-01-19,09,津,一般,６１３２３１[４],2021-10-20,2021-10-25,09,津,ＧⅡ,３　５３１　４２転　１６,2020-05-20,2020-05-25,09,津,ＧⅢ,２２４１４　２２４１[６],5121,定松 勇樹,2024-09-06,2024-09-11,09,津,ＧⅠ,１５２　１４４　４　３２,2023-12-16,2023-12-20,09,津,一般,１３２　２２[３],2021-10-20,2021-10-25,09,津,ＧⅡ,転,,,,,,,,,,,,
202505171001,2025-05-17,10,01R,3771,折下 寛法,2025-01-14,2025-01-18,10,三国,一般,３　３２２３３４１,2024-09-21,2024-09-25,10,三国,一般,４５２　２４２　６２,2024-02-09,2024-02-13,10,三国,一般,４４２　２５５６,2023-10-07,2023-10-12,10,三国,一般,４１５１２３３　４５３４,2022-05-22,2022-05-26,10,三国,一般,２　２６１３５４２４,4692,酒井 俊弘,2025-01-14,2025-01-18,10,三国,一般,２　３１４　２４４４,2024-11-11,2024-11-15,10,三国,一般,２　１６３４４　１１,2024-10-13,2024-10-18,10,三国,一般,５５２　２６６１２　１６,2024-05-24,2024-05-29,10,三国,ＧⅢ,２２４　４　５３４２５４,2024-05-01,2024-05-07,10,三国,一般,F５５　６　６　５　２,5282,中本 大樹,2025-03-19,2025-03-25,10,三国,一般,　　　　　　　　　　５５,2025-02-28,2025-03-06,10,三国,一般,　　　　　　　　　　４１,2025-01-02,2025-01-07,10,三国,一般,６　１　４６５６６６６６,2024-08-16,2024-08-21,10,三国,一般,６　５　５６６　６６６４,2024-05-10,2024-05-16,10,三国,一般,２　４　６４５　５６４３６４,4945,上村 宏太,2021-08-04,2021-08-07,10,三国,一般,１　５転２　５６,2019-11-22,2019-11-26,10,三国,一般,３　５３２　３２６３,2019-07-08,2019-07-13,10,三国,一般,２　３３５　５３５　５５,,,,,,,,,,,,,3850,小川 知行,2024-04-22,2024-04-27,10,三国,一般,３６３　４５４　２　３４,2024-02-19,2024-02-24,10,三国,一般,２　３５３２３３４４３５,2023-04-25,2023-04-28,10,三国,一般,５５４　３　３６,2022-12-10,2022-12-15,10,三国,一般,２　２５１４２５１３[５],2022-06-24,2022-06-29,10,三国,一般,４６４　６４２　４４３５,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505171002,2025-05-17,10,02R,4473,藤堂 里香,2024-11-01,2024-11-06,10,三国,ＧⅢ,１２１１３　３３６１[５],2024-03-05,2024-03-10,10,三国,一般,６４４４３　２２５１３６,2023-12-07,2023-12-12,10,三国,ＧⅢ,５２１　４３３２１４２１,2023-11-03,2023-11-09,10,三国,一般,４５１　２１３　１４１２,2023-07-24,2023-07-29,10,三国,一般,２２１　２３６　３４５２,4773,中川 りな,2024-06-07,2024-06-12,10,三国,一般,３　２　３６４４２４５,2022-06-03,2022-06-07,10,三国,一般,６６２５１　５　３２,2022-03-26,2022-04-01,10,三国,一般,１４４３１１１３３３４１,2020-04-27,2020-05-02,10,三国,ＧⅢ,１　４４１　２３１２[５],2020-01-29,2020-02-03,10,三国,ＧⅢ,２　３１５　４６３６１５,5184,飯塚 響,2022-11-04,2022-11-09,10,三国,一般,６　６６６　６５５　６４,2022-01-01,2022-01-06,10,三国,一般,６　６６６６５　６６６,2021-11-23,2021-11-28,10,三国,一般,６　６　６５４６６　５落,,,,,,,,,,,,,5144,中尾 彩香,2023-08-03,2023-08-07,10,三国,一般,５　５転,2022-11-04,2022-11-09,10,三国,一般,６　５６６　４転５　５６,2022-03-26,2022-04-01,10,三国,一般,４　５５５　６６６　４５,2021-08-31,2021-09-05,10,三国,ＧⅢ,６　６F６　転　６　６,,,,,,,5251,沼田 七華,2025-03-10,2025-03-15,10,三国,一般,６　５６５　５６５　４６,2024-11-01,2024-11-06,10,三国,ＧⅢ,５　６６６　４４５　５２,2024-06-07,2024-06-12,10,三国,一般,６　６６５　６５４　５３,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,5320,岩崎 麗子,2024-12-07,2024-12-12,10,三国,一般,６　６　６６６　５６６６,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　６３５　６６６　６３,,,,,,,,,,,,,,,,,,
202505171003,2025-05-17,10,03R,4505,島田 賢人,2023-07-24,2023-07-29,10,三国,一般,１４５４１４５３３６１５,2023-04-25,2023-04-28,10,三国,一般,２２１６３２[６],2023-03-07,2023-03-12,10,三国,一般,１２１　４６４４１５１１,2022-09-21,2022-09-26,10,三国,一般,３５３　６３５　４３３,2021-09-30,2021-10-05,10,三国,一般,５５２　２２４４６　６２,4422,永井 亮次,2022-12-24,2022-12-28,10,三国,一般,６　６５,2020-10-23,2020-10-28,10,三国,一般,２　３３３６６　６　２２,2019-10-24,2019-10-29,10,三国,一般,６　６５F　６　３　５５,2018-12-22,2018-12-27,10,三国,一般,２　２５２　２５３４６２,2018-08-01,2018-08-05,10,三国,一般,６２６　３　４５４４,3909,佐々木 康幸,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　３６２　６６４６５,2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],2022-09-12,2022-09-17,10,三国,ＧⅢ,１５３６１１６１５５１４,2022-05-22,2022-05-26,10,三国,一般,１５１３１１１２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,２F４　５４４　５２５,4752,西尾 亮輔,2021-09-19,2021-09-23,10,三国,一般,６　３１３４４　６６,2019-03-10,2019-03-14,10,三国,一般,４　４４３　３１３３,2018-12-22,2018-12-27,10,三国,一般,６　３２５　５３４４２６,2017-07-14,2017-07-19,10,三国,一般,４３５　５２５　５４６２,2016-12-29,2017-01-03,10,三国,一般,３　４６６　２６２５３,5325,澁川 夏,2024-08-25,2024-08-30,10,三国,一般,６　５　６６６５５５３,2024-07-29,2024-08-02,10,三国,一般,　　　　　　　　２３,2023-12-23,2023-12-28,10,三国,一般,５　５６６　４６５６落６,,,,,,,,,,,,,4944,田代 達也,2024-02-09,2024-02-13,10,三国,一般,６　５４３　F６６５,2021-09-19,2021-09-23,10,三国,一般,４５４　３１１　５３,2019-10-24,2019-10-29,10,三国,一般,６　６６６　６　６６６６,,,,,,,,,,,,
202505171004,2025-05-17,10,04R,4460,後藤 翔之,2024-08-25,2024-08-30,10,三国,一般,１６２F４　６　６　５,2024-04-06,2024-04-10,10,三国,一般,１４３　３３５１,2023-10-16,2023-10-21,10,三国,一般,５３３２F　３,2022-12-24,2022-12-28,10,三国,一般,２３５１５　３４２２,2022-06-24,2022-06-29,10,三国,一般,２１４３１１５　１１[２],4329,小松 卓司,2024-07-29,2024-08-02,10,三国,一般,３３３　２２４３３４,2022-10-14,2022-10-19,10,三国,一般,１　６４４　２５４４６３,2022-07-27,2022-08-01,10,三国,一般,５　３６１２４　３３２５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６　２５４２６３４　５５,2021-09-30,2021-10-05,10,三国,一般,１　４３２　５２３６１５,4638,小林 遼太,2024-08-06,2024-08-09,10,三国,一般,４４４　１　４１,2024-04-06,2024-04-10,10,三国,一般,３２６　１　２４,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５,2018-04-12,2018-04-15,10,三国,一般,２　２２１　[６],4200,早川 尚人,2024-09-12,2024-09-17,10,三国,一般,２　４３４　４４４４３１,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],2020-05-07,2020-05-12,10,三国,一般,４　６５５　４　４４４４,4713,白神 優,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　５　１３６　６５４５,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　６　３６F　６　６,2021-08-04,2021-08-07,10,三国,一般,１１１４２１[１],2021-05-09,2021-05-14,10,三国,一般,１４２２３５２１４４４５,2021-02-22,2021-02-28,10,三国,一般,４５３３２１３５４　６３１２,4532,秋元 哲,2024-06-26,2024-07-01,10,三国,一般,２１４３２４２３４２[５],2023-12-23,2023-12-28,10,三国,一般,３２１１１２２３３１[６],2023-08-03,2023-08-07,10,三国,一般,４５１４２３４２[４],2023-04-25,2023-04-28,10,三国,一般,２１１４４２[３],2023-04-05,2023-04-09,10,三国,一般,１１２１２２[２]
202505171005,2025-05-17,10,05R,4512,高野 哲史,2025-02-02,2025-02-08,10,三国,ＧⅠ,２６２　６　５　２　４３５２,2024-04-06,2024-04-10,10,三国,一般,２１４５２　４３,2022-07-27,2022-08-01,10,三国,一般,１４４３１２２　１２[４],2021-02-07,2021-02-12,10,三国,ＧⅠ,４６５　４　４２４　５４,2019-09-06,2019-09-11,10,三国,一般,６３１３１３１１１１[３],3850,小川 知行,2024-04-22,2024-04-27,10,三国,一般,３６３　４５４　２　３４,2024-02-19,2024-02-24,10,三国,一般,２　３５３２３３４４３５,2023-04-25,2023-04-28,10,三国,一般,５５４　３　３６,2022-12-10,2022-12-15,10,三国,一般,２　２５１４２５１３[５],2022-06-24,2022-06-29,10,三国,一般,４６４　６４２　４４３５,4945,上村 宏太,2021-08-04,2021-08-07,10,三国,一般,１　５転２　５６,2019-11-22,2019-11-26,10,三国,一般,３　５３２　３２６３,2019-07-08,2019-07-13,10,三国,一般,２　３３５　５３５　５５,,,,,,,,,,,,,4269,杉山 裕也,2025-01-14,2025-01-18,10,三国,一般,３４２６１１１４５３,2023-10-07,2023-10-12,10,三国,一般,４１１３１１２２１１[２],2022-11-14,2022-11-18,10,三国,一般,２２２　１１３１[１],2022-10-05,2022-10-10,10,三国,一般,３　３２１３３３３２[５],2022-02-24,2022-03-01,10,三国,一般,５４１４１３４３２２[５],4588,田中 京介,2024-09-21,2024-09-25,10,三国,一般,１　１６６６３　２３,2023-06-16,2023-06-19,10,三国,一般,１３６１１５１４,2022-06-11,2022-06-16,10,三国,ＧⅢ,３　２４４６４１４転２,2020-10-06,2020-10-11,10,三国,一般,４６２　３　３６２５６,2019-10-09,2019-10-15,10,三国,ＧⅢ,５,5366,塩嶋 泰空,2025-01-02,2025-01-07,10,三国,一般,６　６　５６６　６６６６,2024-11-11,2024-11-15,10,三国,一般,６　６　５５６　６６,,,,,,,,,,,,,,,,,,
