レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505250406,2025-05-25,04,06R,4415,下出 卓矢,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　３　６６３　５１１,2024-08-07,2024-08-10,04,平和島,一般,１１１１３３[５],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３３２　６　６　２１,2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2023-08-22,2023-08-25,04,平和島,一般,１５３４１３６２,4754,松尾 充,2025-04-21,2025-04-24,04,平和島,一般,３３３　４５４２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　５　４３６　６６１４,2024-01-19,2024-01-24,04,平和島,一般,１１５２３４３　３４６３,2022-12-26,2022-12-31,04,平和島,一般,６６４４１６１１２６３３,2017-02-24,2017-02-27,04,平和島,一般,６６４　４　１２,5042,畑田 汰一,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　５３５　６　転４１２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１４１　５３１５３２[６],2022-03-24,2022-03-29,04,平和島,一般,１４６６２１３　２５２６,2021-03-25,2021-03-30,04,平和島,一般,４４２　３１２４１６１１,2019-05-26,2019-05-29,04,平和島,一般,５６３　６１３,4739,中村 晃朋,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３　２６２　４　３２,2024-12-14,2024-12-19,04,平和島,一般,２２４４３１１　４１[５],2024-08-07,2024-08-10,04,平和島,一般,１４２３エ４３５,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１],5050,木下 雄介,2022-12-26,2022-12-31,04,平和島,一般,４　１１３４２２５６３６,,,,,,,,,,,,,,,,,,,,,,,,,4537,渡邉 和将,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２３１　５　１４６　F３,2024-10-27,2024-10-30,04,平和島,一般,３５１２１１[５],2023-12-04,2023-12-09,04,平和島,一般,３１１１４１１　５１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,４６２　５　４６６　２,2018-02-02,2018-02-07,04,平和島,一般,３２１２４　２１３４３６
202505250407,2025-05-25,04,07R,3590,濱野谷 憲吾,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],2023-08-13,2023-08-18,04,平和島,一般,１１２　１１１１３１[１],4798,浜先 真範,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４２２　６４３　３２１,2024-03-01,2024-03-04,04,平和島,一般,１３３２２６２１,2023-08-04,2023-08-09,04,平和島,一般,２　２１３４５１３２[２],2023-06-20,2023-06-23,04,平和島,一般,４　１１１１[２],2019-05-18,2019-05-23,04,平和島,一般,３５３　１４４１４３４５,3961,谷村 一哉,2020-10-05,2020-10-10,04,平和島,ＧⅠ,２　３２５　５４３　３２,2020-03-07,2020-03-12,04,平和島,一般,３１１５１　３３３３１２,2018-01-18,2018-01-23,04,平和島,ＧⅠ,５　３　５６４　３５５,2017-02-24,2017-02-27,04,平和島,一般,４３６４２１１５,2016-05-14,2016-05-19,04,平和島,ＧⅠ,４６４　６　２４１　２,4604,岩瀬 裕亮,2025-03-26,2025-03-30,04,平和島,一般,３３２　３１３２[２],2024-10-27,2024-10-30,04,平和島,一般,２６４１５４４４,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,4772,石丸 海渡,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　５　３４１　３３６,2022-12-05,2022-12-10,04,平和島,一般,６５２　１４２１２３２２,2022-02-14,2022-02-19,04,平和島,一般,３４６２３　１４１６１２,2020-04-01,2020-04-05,04,平和島,一般,１４１４１　１５４１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,５６６　２　１４,4290,稲田 浩二,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４６２　５１４　３３１,2023-03-16,2023-03-21,04,平和島,ＳＧ,１　５６５　６　６６３,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４２２　３４５４１５３２,2021-10-26,2021-10-31,04,平和島,ＳＧ,２　５５４　６　５２６,2020-12-15,2020-12-20,04,平和島,ＳＧ,３３２　３　６　３４３
202505250408,2025-05-25,04,08R,3854,吉川 元浩,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３４２　２３３　２　[４],2024-05-14,2024-05-19,04,平和島,ＧⅡ,４４１　２５４　２１４,2021-02-19,2021-02-23,04,平和島,一般,５４,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　２　転　５　３,2020-03-17,2020-03-22,04,平和島,ＳＧ,５　３２３　１１１　[１],3826,村田 修次,2025-03-26,2025-03-30,04,平和島,一般,２　６２２不２　４２,2025-01-20,2025-01-25,04,平和島,一般,４３４４２　エ４１５５１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４　２４５　４４２４１,2023-12-04,2023-12-09,04,平和島,一般,３１２５２４４　３６１３,2023-11-09,2023-11-14,04,平和島,一般,５３２　４３４２２　３２,4427,秦 英悟,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６３５　３４１　５６５３,2024-04-13,2024-04-18,04,平和島,一般,３１１５２　３１２１[F],2023-06-20,2023-06-23,04,平和島,一般,１２１　１２[１],2022-11-12,2022-11-16,04,平和島,一般,２１１　３２１１[４],2022-10-22,2022-10-26,04,平和島,一般,１５１１３　４１[２],3744,徳増 秀樹,2025-01-20,2025-01-25,04,平和島,一般,１２３　１１２２２１[１],2024-02-14,2024-02-19,04,平和島,一般,２２１１１３１　２１[４],2023-09-15,2023-09-20,04,平和島,一般,１５３　３３３３５６１３,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４１４　４　３６１　３,2023-03-16,2023-03-21,04,平和島,ＳＧ,５５１　６　６１４　６５,5112,砂長 知輝,2024-12-26,2024-12-31,04,平和島,一般,５４４３２　３１２１[４],2024-10-27,2024-10-30,04,平和島,一般,２１３３３　２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2022-04-24,2022-04-29,04,平和島,一般,３６５６３　１３４１３,4933,板橋 侑我,2023-09-06,2023-09-11,04,平和島,一般,１６２３２３２　３３２１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　３３３　５　２３５,2018-12-07,2018-12-12,04,平和島,一般,４６２３２　５４５　３１,2016-10-23,2016-10-28,04,平和島,一般,６　６　５３１　４６５４,,,,,,
202505250409,2025-05-25,04,09R,4847,佐藤 隆太郎,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],4816,村松 修二,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　５　３６５　１３４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　４６５　１２５　１５,2020-03-17,2020-03-22,04,平和島,ＳＧ,３５１　２　４２６　５４,2018-07-29,2018-08-03,04,平和島,一般,２２２　１１２１３１[１],2018-02-02,2018-02-07,04,平和島,一般,２５３１５　２１５６５４,4649,和田 操拓,2025-03-06,2025-03-10,04,平和島,一般,１　２２４３５６２２,2021-11-11,2021-11-16,04,平和島,一般,２　３４５４２　１６１４,2021-04-24,2021-04-29,04,平和島,一般,４　２３転１２１６５１２,2020-07-28,2020-08-02,04,平和島,一般,６４５　５１１３４２５１,2018-08-28,2018-09-02,04,平和島,一般,２３４　４５２　５５２１,4442,松竹 大輔,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　６　３６３　１４５５,2023-08-04,2023-08-09,04,平和島,一般,４　１３５３３４５１１３,2019-11-16,2019-11-21,04,平和島,一般,２　２１１４１１１２[４],2019-07-03,2019-07-08,04,平和島,ＧⅢ,５　６６,2015-07-29,2015-08-03,04,平和島,ＧⅢ,６　６５４　１５３　２５,4704,河野 大,2024-09-15,2024-09-19,04,平和島,一般,４　５２１４１１２２,2024-04-25,2024-04-29,04,平和島,一般,３５４１２５６　１１,2020-09-11,2020-09-16,04,平和島,ＧⅢ,６４６　１６,2018-07-29,2018-08-03,04,平和島,一般,１３１　６３３３５４２６,2018-06-16,2018-06-19,04,平和島,一般,１　３３３４３６,4688,永井 彪也,2025-01-04,2025-01-09,04,平和島,一般,１５３　２３１２２２[５],2024-03-11,2024-03-14,04,平和島,一般,２５２１２１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　３　３２３　５　３６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　４　５５５　２４１,2023-01-03,2023-01-08,04,平和島,一般,２５１　２６３１２２[６]
202505250410,2025-05-25,04,10R,4044,湯川 浩司,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　１３４　３２３　２５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　２１２　４５４　４２,2023-12-13,2023-12-18,04,平和島,一般,４２３　３３１１１１[２],2023-01-12,2023-01-17,04,平和島,一般,２３４１１４１　４２[３],2022-06-14,2022-06-17,04,平和島,一般,２２３１２１[５],4415,下出 卓矢,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　３　６６３　５１１,2024-08-07,2024-08-10,04,平和島,一般,１１１１３３[５],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３３２　６　６　２１,2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2023-08-22,2023-08-25,04,平和島,一般,１５３４１３６２,4584,村岡 賢人,2024-12-14,2024-12-19,04,平和島,一般,６５１１５　４４１５１２,2024-06-13,2024-06-16,04,平和島,一般,４６１２１２[２],2024-04-13,2024-04-18,04,平和島,一般,３６２４３２１　１５２５,2023-09-15,2023-09-20,04,平和島,一般,４　３１４３２３１３２６,2018-07-20,2018-07-25,04,平和島,ＧⅠ,６　６　４４５　１３２,4537,渡邉 和将,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２３１　５　１４６　F３,2024-10-27,2024-10-30,04,平和島,一般,３５１２１１[５],2023-12-04,2023-12-09,04,平和島,一般,３１１１４１１　５１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,４６２　５　４６６　２,2018-02-02,2018-02-07,04,平和島,一般,３２１２４　２１３４３６,4335,若林 将,2025-03-06,2025-03-10,04,平和島,一般,１３５２４　１６２３,2024-12-04,2024-12-09,04,平和島,一般,２１４　３１５６３転,2024-08-16,2024-08-22,04,平和島,一般,１２５４１１２　４１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,2022-05-03,2022-05-08,04,平和島,一般,４４１２３３４　５３２１,4028,田村 隆信,2024-09-08,2024-09-11,04,平和島,一般,５２４転４１１５,2020-10-05,2020-10-10,04,平和島,ＧⅠ,４　５２３　４６４１１,2020-03-17,2020-03-22,04,平和島,ＳＧ,２１６　２２５　６　３５,2019-11-28,2019-12-01,04,平和島,ＧⅠ,１２３　３　[１],2018-07-20,2018-07-25,04,平和島,ＧⅠ,３　１１３　２３５　５１
202505250411,2025-05-25,04,11R,4296,岡崎 恭裕,2025-04-02,2025-04-07,04,平和島,一般,３４２　３１１２１１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,５１５　３　６５２　６５,2022-06-14,2022-06-17,04,平和島,一般,３３１４１１[３],2021-09-02,2021-09-05,04,平和島,一般,３２４１２１[２],2020-12-15,2020-12-20,04,平和島,ＳＧ,２　転　２３５６６,3978,齊藤 仁,2025-05-03,2025-05-08,04,平和島,一般,２１１３５　１１４１[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],2024-09-08,2024-09-11,04,平和島,一般,３１２４１２[２],2024-08-16,2024-08-22,04,平和島,一般,３１４　１３１３３２[３],4852,川原 祐明,2023-07-16,2023-07-21,04,平和島,一般,２５２２３　５５２１３３,2022-03-24,2022-03-29,04,平和島,一般,１３２　１２１２３４１２,2021-03-25,2021-03-30,04,平和島,一般,２１３３３３１　４２[３],2019-12-09,2019-12-14,04,平和島,一般,２　３５３６３　３５１,2018-07-29,2018-08-03,04,平和島,一般,３２３　５６１　１２１４,4856,豊田 健士郎,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２４５　４３５　３３２,2023-07-05,2023-07-10,04,平和島,一般,１６５５１　２２２３５６,2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　１３４　２４１　６５,2021-02-19,2021-02-23,04,平和島,一般,４３４５１　４２３６,2020-10-23,2020-10-28,04,平和島,一般,２２１１１　１１１１[１],3590,濱野谷 憲吾,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],2023-08-13,2023-08-18,04,平和島,一般,１１２　１１１１３１[１],4739,中村 晃朋,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３　２６２　４　３２,2024-12-14,2024-12-19,04,平和島,一般,２２４４３１１　４１[５],2024-08-07,2024-08-10,04,平和島,一般,１４２３エ４３５,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１]
202505250412,2025-05-25,04,12R,4266,長田 頼宗,2025-01-04,2025-01-09,04,平和島,一般,４３２１２　３１２２[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,４　６６１　１４６１２２,2024-05-03,2024-05-08,04,平和島,一般,２１６　２２１２１３２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６４５　５２６　５４１,2024-01-03,2024-01-08,04,平和島,一般,２３４２６３３　１４４６,4932,新開 航,2025-03-06,2025-03-10,04,平和島,一般,１２１　３１２１[３],2024-07-04,2024-07-09,04,平和島,ＧⅢ,１４１３１　１１４１[２],2024-02-14,2024-02-19,04,平和島,一般,５欠,2023-03-16,2023-03-21,04,平和島,ＳＧ,４　２４４　３　３４３,2022-03-24,2022-03-29,04,平和島,一般,１１１１２　１１２１[１],4075,中野 次郎,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　５５１　３　３４３,2024-12-14,2024-12-19,04,平和島,一般,２１５　１４１４３３３１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４２　３　４６４　３１,2024-01-03,2024-01-08,04,平和島,一般,１５３　５１４１２５２１,4013,中島 孝平,2021-10-26,2021-10-31,04,平和島,ＳＧ,４６１　４　４２３１６,2021-09-21,2021-09-26,04,平和島,一般,２１３　１１２４３３２１,2021-06-18,2021-06-21,04,平和島,一般,４１２２１２[５],2021-01-23,2021-01-26,04,平和島,一般,２１３２３４[１],2020-04-24,2020-04-29,04,平和島,一般,４４２１１１１　２１[５],4980,佐々木 完太,2024-03-23,2024-03-28,04,平和島,一般,２２２F２　２　４　３,2023-11-27,2023-11-30,04,平和島,一般,１２４２１４[３],2023-03-16,2023-03-21,04,平和島,ＳＧ,４　６５６　１　５５６,2022-12-05,2022-12-10,04,平和島,一般,２　１２４３３５２３１３,2018-11-16,2018-11-19,04,平和島,一般,４　転欠,3719,辻 栄蔵,2025-03-26,2025-03-30,04,平和島,一般,２２２２２　１５３２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２６３　１２１　３　４１,2023-08-04,2023-08-09,04,平和島,一般,２５３　１１１２４２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,４６３　３５６　３４１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３　６２１　１　１　[６]
202505250501,2025-05-25,05,01R,4274,長畑 友輔,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2023-07-02,2023-07-07,05,多摩川,一般,１２５　２３３　４４５６,2023-05-28,2023-06-02,05,多摩川,一般,６　１５６３３　４　３２,2023-02-06,2023-02-09,05,多摩川,一般,６６２　３４３４,4876,梅木 敬太,2023-04-01,2023-04-06,05,多摩川,一般,５　１４６　６１１６６４,,,,,,,,,,,,,,,,,,,,,,,,,4435,服部 達哉,2025-01-28,2025-02-02,05,多摩川,一般,４　４３４５６２２　１３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,2021-12-28,2021-12-31,05,多摩川,一般,５２１　３３２２,2020-10-01,2020-10-06,05,多摩川,一般,２３５２２　１３５６１６,4152,深水 慎一郎,2025-01-03,2025-01-07,05,多摩川,一般,６２４　５落３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４　２４４　１３５５４４,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-01-30,2024-02-03,05,多摩川,一般,４４４　５５５　６４,2023-04-29,2023-05-04,05,多摩川,一般,１２２　２５２２３３１４,4943,八木 治樹,2024-09-02,2024-09-08,05,多摩川,一般,５６４　５５２　１　４２,2024-06-05,2024-06-09,05,多摩川,一般,１　４４３２４５２６,2024-01-10,2024-01-14,05,多摩川,一般,４２４　２　３４３３,2023-09-13,2023-09-17,05,多摩川,一般,２３３　４４４　３３,2023-05-20,2023-05-24,05,多摩川,一般,５　３６３　２５３,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505250502,2025-05-25,05,02R,3690,河合 三弘,2024-12-26,2024-12-31,05,多摩川,一般,２３２　２６２　５６４６,2023-12-06,2023-12-10,05,多摩川,一般,３３６４１　３　６４,2023-08-01,2023-08-04,05,多摩川,一般,２６１２６　４３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４２　１４５　２３５４,2020-11-11,2020-11-16,05,多摩川,一般,１　２２５６６　５１１６,4918,川島 拓郎,2024-08-21,2024-08-26,05,多摩川,一般,４２４　１５４　５５３４,2024-03-19,2024-03-24,05,多摩川,一般,４　６６３　３６４　１３,2023-08-26,2023-08-30,05,多摩川,一般,３５４３４　５　F１,2023-03-23,2023-03-27,05,多摩川,一般,２　３４４　１３１６,2022-10-31,2022-11-05,05,多摩川,一般,４　６６６　６５５　６４,4486,野村 誠,2024-03-19,2024-03-24,05,多摩川,一般,６　２４４１２３２転,2023-05-07,2023-05-11,05,多摩川,一般,４２３１転　３　２１,2023-02-26,2023-03-02,05,多摩川,一般,１６２４１２３２[５],2023-02-06,2023-02-09,05,多摩川,一般,４６２３１５１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１５２　４５５６１　１５,4598,加藤 政彦,2024-09-18,2024-09-23,05,多摩川,一般,４　２２４３３２３１[２],2023-12-06,2023-12-10,05,多摩川,一般,３４４２１５転６,2023-10-02,2023-10-05,05,多摩川,一般,５６３３３　４,2023-09-13,2023-09-17,05,多摩川,一般,５４６１,2023-04-23,2023-04-26,05,多摩川,一般,６エ１４１　１３,5252,荒木 颯斗,2025-01-10,2025-01-15,05,多摩川,一般,５２１　２３３４３１[６],2024-04-20,2024-04-24,05,多摩川,一般,６　６５６　２１５６,2023-11-07,2023-11-12,05,多摩川,一般,５５１　４　妨６転,2023-08-26,2023-08-30,05,多摩川,一般,５　５　４転６　５４,2023-02-26,2023-03-02,05,多摩川,一般,６　４６５　３５５２,3860,松本 浩貴,2024-05-05,2024-05-09,05,多摩川,一般,５　６５２　５４４,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,2023-08-08,2023-08-13,05,多摩川,一般,６　１４５　６３５　４６,2023-07-02,2023-07-07,05,多摩川,一般,４２６　４２２　６３２２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１３６５６６５転
202505250503,2025-05-25,05,03R,3482,金子 猛志,2023-08-08,2023-08-13,05,多摩川,一般,６４６　５３６　５　１,2023-02-06,2023-02-09,05,多摩川,一般,３　２２３５１５,2022-06-28,2022-07-03,05,多摩川,一般,３　１２５５３３５　２６,2022-02-17,2022-02-22,05,多摩川,一般,１５３　１２１６３６１６,2021-12-02,2021-12-07,05,多摩川,一般,２５１６４　６　１　４３,5201,村上 宗太郎,2025-04-26,2025-05-01,05,多摩川,一般,２２１　４２２　１３４５,2025-01-03,2025-01-07,05,多摩川,一般,１６６　６５６　６,2024-08-11,2024-08-16,05,多摩川,一般,２　４２１　４６６６１３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５４　４３５　２,2023-05-20,2023-05-24,05,多摩川,一般,３　４　４２５１２４,5046,松山 裕基,2024-09-18,2024-09-23,05,多摩川,一般,６５５　３６４　３　３６,2024-06-05,2024-06-09,05,多摩川,一般,４６４　２　３６６,2023-09-13,2023-09-17,05,多摩川,一般,４　４２４　４４６１,2023-06-13,2023-06-16,05,多摩川,一般,２２６　１１６１,2022-12-28,2022-12-31,05,多摩川,一般,１　６５２５１３,5096,上原 崚,2025-01-03,2025-01-07,05,多摩川,一般,３１２　１２４５１６,2024-10-09,2024-10-14,05,多摩川,一般,３３２　１２４１３３３２,2024-08-11,2024-08-16,05,多摩川,一般,１５２　１４１　３２[５],2024-06-29,2024-07-03,05,多摩川,一般,１３５　６５５　４１,2024-05-05,2024-05-09,05,多摩川,一般,５　６２１　５４１,3635,石田 政吾,2023-07-02,2023-07-07,05,多摩川,一般,２６４６５　６６４　４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３　１３３１１１３１[６],2022-02-26,2022-03-03,05,多摩川,一般,２３６１４４１　６５１２,2021-09-11,2021-09-15,05,多摩川,一般,４２１２６３２５３６,2020-09-08,2020-09-13,05,多摩川,一般,４　３１２４６１１６１４,3983,須藤 博倫,2025-01-28,2025-02-02,05,多摩川,一般,４　１１４２１３２１[２],2024-09-02,2024-09-08,05,多摩川,一般,２４５２１　２２１６１５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６１　３３１３４４３３,2021-03-28,2021-03-31,05,多摩川,一般,２３１１２２[１],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６２２　２　４４４２５
