レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505261011,2025-05-26,10,11R,4808,松尾 拓,2022-12-01,2022-12-06,10,三国,一般,１１３１４２１４５１[２],2021-07-11,2021-07-15,10,三国,一般,１５１５２　１４１１,2021-06-20,2021-06-23,10,三国,一般,１１１４３１[１],2021-03-11,2021-03-16,10,三国,ＧⅠ,４１１　５６２　１３５５,2020-07-26,2020-07-29,10,三国,一般,１５１３１１[６],4796,春園 功太,2023-10-25,2023-10-30,10,三国,一般,３４６２２３１　１３５１,2023-03-16,2023-03-21,10,三国,一般,３３５　３３１３４３１４,2022-06-11,2022-06-16,10,三国,ＧⅢ,１　４３３６１２３５１４,2021-06-29,2021-07-04,10,三国,ＧⅡ,６　１６３　６３５５３,2020-06-01,2020-06-05,10,三国,一般,６６３６４６,4469,土山 卓也,2025-04-21,2025-04-25,10,三国,一般,４２３４６　４４４,2025-02-28,2025-03-06,10,三国,一般,２１４　１３２４３３４１,2024-12-23,2024-12-28,10,三国,一般,３５欠,2024-12-07,2024-12-12,10,三国,一般,３３３　１６４　４１３５,2024-08-16,2024-08-21,10,三国,一般,３３３　４３４　５３１,4842,山下 昂大,2023-10-07,2023-10-12,10,三国,一般,３６２２１３４４２４２１,2023-08-03,2023-08-07,10,三国,一般,３２２１２　４１[２],2022-10-26,2022-10-31,10,三国,一般,５２２　３３６　２４３６,2022-08-06,2022-08-09,10,三国,一般,,2020-07-18,2020-07-21,10,三国,一般,２５６　３１５,4391,松田 祐季,2025-05-02,2025-05-07,10,三国,一般,１５１２４１１３２４６１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１３４　１　４　３　[２],2025-01-02,2025-01-07,10,三国,一般,１６３１１１１１４１[４],2024-11-28,2024-12-03,10,三国,ＧⅠ,６　４　６６１　６３２４,2024-08-16,2024-08-21,10,三国,一般,１６３２２１２３１１[２],3577,向所 浩二,2024-11-11,2024-11-15,10,三国,一般,３５３　１５１３２,2024-07-29,2024-08-02,10,三国,一般,２５５　４２３　２３,2023-09-18,2023-09-23,10,三国,ＧⅢ,２４３　６２４３６５２６,2023-06-23,2023-06-28,10,三国,一般,６３５　２３５　２３３２,2022-02-24,2022-03-01,10,三国,一般,６１２４３６５　５３２６
202505261012,2025-05-26,10,12R,4540,相原 利章,2024-09-12,2024-09-17,10,三国,一般,４　３５３３４２５　１４,2022-11-22,2022-11-27,10,三国,一般,３　３３６２２１６６２５,2022-07-27,2022-08-01,10,三国,一般,２２１２３　２３４２[５],2022-04-12,2022-04-15,10,三国,一般,５　３６１４１５,2020-06-16,2020-06-20,10,三国,一般,６３３　４　３４５,5068,前田 滉,2024-11-11,2024-11-15,10,三国,一般,３４２３１１１３６３,2024-01-26,2024-01-30,10,三国,一般,２　３３１４２４３６,2021-10-23,2021-10-28,10,三国,一般,２３２２１　Ｆ３５　２,,,,,,,,,,,,,3621,天野 晶夫,2024-08-25,2024-08-30,10,三国,一般,１３５５２落,2024-04-06,2024-04-10,10,三国,一般,２４３１４４３１,2024-01-26,2024-01-30,10,三国,一般,２６１４２５１３３１,2023-07-03,2023-07-08,10,三国,一般,２４２１２２４３２２[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,６２２　１　１５２　[６],4463,三苫 晃幸,2024-12-07,2024-12-12,10,三国,一般,５２２４３　１４２５１３,2022-07-02,2022-07-05,10,三国,一般,１４１１５１[３],2019-06-30,2019-07-05,10,三国,一般,２３１　６　４３２３６６,2019-01-22,2019-01-27,10,三国,一般,２２６　４３１　３４４２,2016-09-14,2016-09-19,10,三国,ＧⅢ,４４３　６５６　２　２１,3159,江口 晃生,2025-01-14,2025-01-18,10,三国,一般,３５１２４１４２[４],2024-10-01,2024-10-06,10,三国,ＧⅢ,１３１１２５１３１１[５],2023-02-28,2023-03-04,10,三国,一般,２３４１１１１３５２,2022-09-12,2022-09-17,10,三国,ＧⅢ,１２２２２１３２５１[２],2022-01-26,2022-01-31,10,三国,一般,１１２１１３３６１１[２],4462,夏山 亮平,2024-05-01,2024-05-07,10,三国,一般,３１３　１３６３５５２２,2024-02-19,2024-02-24,10,三国,一般,４　５３５５５６２３６１,2021-10-23,2021-10-28,10,三国,一般,２　３５３３３２１３１４,2020-10-23,2020-10-28,10,三国,一般,６３３　３　Ｆ３４　４,2020-05-24,2020-05-29,10,三国,一般,５４１　２１２　３２[５]
202505261201,2025-05-26,12,01R,3870,寺嶋 雄,2025-02-20,2025-02-24,12,住之江,一般,１　２６５５５　３,2024-07-19,2024-07-24,12,住之江,一般,４５３　６４１　６　２６,2023-08-01,2023-08-06,12,住之江,一般,１５４　２　４５３４５１,2023-04-24,2023-04-29,12,住之江,一般,１　１６５　４３２６６３,2020-08-21,2020-08-26,12,住之江,一般,３６５　３６６　６　３,5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974,深山 祐二,2025-01-10,2025-01-14,12,住之江,一般,３６４６５,2024-03-15,2024-03-20,12,住之江,一般,５６５　１３６　５　２５,2024-01-15,2024-01-18,12,住之江,一般,５６６　１　５４,2022-09-14,2022-09-20,12,住之江,一般,５　４３３　６６６　２５,2021-11-02,2021-11-07,12,住之江,一般,４６５　３　２１５　４５,4905,土井 祥伍,2024-08-13,2024-08-18,12,住之江,一般,２６３６６４５　６　４６,2024-02-21,2024-02-26,12,住之江,一般,転２３　３２６　４　４３,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５２２　３６,2023-07-25,2023-07-30,12,住之江,一般,１４１　４　１５３３２６,2023-02-27,2023-03-04,12,住之江,一般,５　６６Ｆ　４５６　５,4451,松崎 祐太郎,2024-07-19,2024-07-24,12,住之江,一般,３　２４１３１　４３２,2023-10-30,2023-11-04,12,住之江,一般,１　１３２　３２１２[４],2023-08-25,2023-08-30,12,住之江,一般,３３１　４４５３３１３１,2022-09-22,2022-09-25,12,住之江,一般,３２２　２２[３],2021-12-28,2021-12-31,12,住之江,一般,１６２１２１[２],5035,櫻井 優,2023-10-07,2023-10-10,12,住之江,一般,４６５エ５　４,2020-09-26,2020-10-01,12,住之江,一般,４　１６６３６　６　２６,2019-10-18,2019-10-23,12,住之江,一般,６　５転６　６　４５６,,,,,,,,,,,,
202505261202,2025-05-26,12,02R,4674,池田 剛規,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６　２４６　５２５　４２,2021-09-17,2021-09-22,12,住之江,一般,５２２　１　２５２Ｆ５,2020-10-07,2020-10-12,12,住之江,一般,５　３　４６６　６５６,2016-11-15,2016-11-20,12,住之江,一般,６　５５２　４６３　５,2014-08-21,2014-08-25,12,住之江,一般,５　４６５　落　５６,4377,濱本 優一,2025-05-02,2025-05-07,12,住之江,一般,３４３　２６２　３１６,2025-01-02,2025-01-07,12,住之江,一般,２　５５１３５２４　転３,2024-10-18,2024-10-23,12,住之江,一般,１　２２２　４６１５３３,2024-08-21,2024-08-26,12,住之江,一般,２　３３４　２３１３２４,2024-05-02,2024-05-07,12,住之江,一般,４　２３５２２　４３２,4899,占部 一真,2025-02-06,2025-02-11,12,住之江,一般,１１２　３　２５６２[２],2024-05-16,2024-05-21,12,住之江,一般,５　２１２　６５６　１６,2023-02-15,2023-02-20,12,住之江,一般,５　６６１２６　３　４,2020-09-26,2020-10-01,12,住之江,一般,３６５　５　２５６　６６,2018-03-19,2018-03-24,12,住之江,一般,４　６　６３５　６　４５,4692,酒井 俊弘,2024-10-25,2024-10-29,12,住之江,一般,６　６６１６５　４,2024-03-15,2024-03-20,12,住之江,一般,４６５４６,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,2021-05-09,2021-05-14,12,住之江,一般,４１５　４２６　５２４,4372,原田 佑実,2025-02-20,2025-02-24,12,住之江,一般,４　４１４１６５２６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　２５６１２１５５５１,2024-05-16,2024-05-21,12,住之江,一般,２４１　３５４　６　１４,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１,2023-07-17,2023-07-22,12,住之江,一般,３１５　３１４２２５２１,5362,中嶋 世奈,2024-08-21,2024-08-26,12,住之江,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202505261203,2025-05-26,12,03R,3226,浦田 信義,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１　４５４　４４５　５４,2018-10-21,2018-10-25,12,住之江,一般,４　１４４　３４４５,2018-06-22,2018-06-27,12,住之江,ＧⅢ,３５３　２２４　５２２５,2016-09-04,2016-09-09,12,住之江,一般,６１５　２４４　４５３５,2016-07-02,2016-07-07,12,住之江,一般,５１３　５２１　３３３１,4631,新井 英孝,2025-02-27,2025-03-02,12,住之江,一般,３１２　２４３２,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４,2024-08-13,2024-08-18,12,住之江,一般,４　３３１　４３１３４,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５,2024-01-02,2024-01-07,12,住之江,一般,６　Ｆ６２　６１４　５,3731,高濱 芳久,2024-11-29,2024-12-03,12,住之江,一般,６５６　４　５　２,2024-08-21,2024-08-26,12,住之江,一般,６　４５２３３　５　６２,2024-02-15,2024-02-18,12,住之江,一般,２４４　２１３５,2023-08-01,2023-08-06,12,住之江,一般,１　６４３２欠,2022-02-11,2022-02-16,12,住之江,一般,３　２４２６１　１４２２,4512,高野 哲史,2024-06-10,2024-06-16,12,住之江,一般,３２２　１１１１Ｆ５３　１,2023-03-09,2023-03-13,12,住之江,一般,２　４３５３３　６１,2022-07-13,2022-07-18,12,住之江,一般,３５２１２　１３５４４５,2022-05-20,2022-05-26,12,住之江,一般,５６１　１３３１２　５３３２,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　４　５６４　３　５５,5060,数原 魁,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　６５５　３２５　４１,2023-06-07,2023-06-10,12,住之江,一般,５　３３４　２３,2022-10-02,2022-10-07,12,住之江,一般,２　６６４　５６２　４４,2022-09-05,2022-09-11,12,住之江,一般,４５２　２１１　４　１５６６,2021-12-28,2021-12-31,12,住之江,一般,３　３２３４１２,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505261204,2025-05-26,12,04R,4708,半田 尚也,2023-09-13,2023-09-16,12,住之江,一般,６　４６５　２５,2023-03-19,2023-03-22,12,住之江,一般,６　６３６,2022-12-07,2022-12-12,12,住之江,一般,５　３２６　３５５　５,2022-02-19,2022-02-23,12,住之江,一般,４３３　４　２４５６,2021-12-08,2021-12-11,12,住之江,一般,５　４５４　１３,5088,高憧 四季,2024-12-26,2024-12-29,12,住之江,一般,１２４１６３４１,2024-04-27,2024-04-30,12,住之江,一般,１５３１４１６,2023-04-24,2023-04-29,12,住之江,一般,５３５１３　５６６３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　２４２３１２３５２３,2023-01-02,2023-01-07,12,住之江,一般,５３４４５　４６,4659,木下 翔太,2025-05-02,2025-05-07,12,住之江,一般,３１６　３　１３１３４１,2025-01-02,2025-01-07,12,住之江,一般,５１４　３２１３２２[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　５　５２３　４４３,2024-08-13,2024-08-18,12,住之江,一般,１１３　３３１５２１[４],2024-05-02,2024-05-07,12,住之江,一般,４４１　６　２２１６６,4789,古賀 智之,2024-11-16,2024-11-22,12,住之江,一般,３　１　２３２４３　４６落,2024-05-09,2024-05-13,12,住之江,一般,転　３６５,2019-06-30,2019-07-05,12,住之江,一般,１　２　２５３１５　４,2017-05-17,2017-05-22,12,住之江,一般,１　６４５　２６２　２,2016-06-07,2016-06-10,12,住之江,一般,６　４６５　４２,3467,森 弘行,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１　２５６,2023-09-21,2023-09-26,12,住之江,一般,６５５　５　４２２　欠欠,2023-04-24,2023-04-29,12,住之江,一般,２５４　３６１　６２３５,2022-04-03,2022-04-09,12,住之江,一般,５　２５６　１５５５３　１４,2019-11-25,2019-12-01,12,住之江,一般,５　２２４４６　５　３　２４,4625,渡邊 裕貴,2023-09-29,2023-10-03,12,住之江,一般,４５３　５　２　４６,2022-09-14,2022-09-20,12,住之江,一般,３　３２１　１５５５３２,2020-07-30,2020-08-04,12,住之江,一般,２　１３１　６４２６１４,2018-11-03,2018-11-08,12,住之江,一般,４２３　１１２　３５５１,2018-01-28,2018-02-02,12,住之江,一般,１４２　３５１　５５４４
202505261205,2025-05-26,12,05R,4142,平野 和明,2025-02-14,2025-02-17,12,住之江,一般,１３６　３５１５,2023-08-19,2023-08-22,12,住之江,一般,１　６３１６３６,2022-09-14,2022-09-20,12,住之江,一般,３１５　４３２　２５２３,2022-03-05,2022-03-10,12,住之江,一般,５４６　２５５４３　１５,2020-03-08,2020-03-13,12,住之江,一般,３４４６２　４４３　２１,5035,櫻井 優,2023-10-07,2023-10-10,12,住之江,一般,４６５エ５　４,2020-09-26,2020-10-01,12,住之江,一般,４　１６６３６　６　２６,2019-10-18,2019-10-23,12,住之江,一般,６　５転６　６　４５６,,,,,,,,,,,,,5275,松田 淳平,2023-07-25,2023-07-30,12,住之江,一般,６　５６６　５４２　４６,,,,,,,,,,,,,,,,,,,,,,,,,5003,来田 衣織,2024-04-11,2024-04-16,12,住之江,一般,６　６６２５６　４６６,2023-07-17,2023-07-22,12,住之江,一般,１２６　６４３　２　３４,2023-06-07,2023-06-10,12,住之江,一般,５４５６６　４,2023-03-09,2023-03-13,12,住之江,一般,２　４３５　６３３１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　３５５　３３４５３,3568,木村 光宏,2024-12-07,2024-12-12,12,住之江,ＧⅢ,６　１４２　５２６６５４,2023-12-08,2023-12-11,12,住之江,一般,４３６　２　１１,2023-08-01,2023-08-06,12,住之江,一般,４４３　５１４　４５３,2023-05-16,2023-05-22,12,住之江,一般,６　４１１　６２２５３５６,2022-10-02,2022-10-07,12,住之江,一般,１　１５５５１　転欠,4873,蒲原 健太,2022-09-14,2022-09-20,12,住之江,一般,３　５４６　５４６　３３,2019-11-25,2019-12-01,12,住之江,一般,６６１　４６２　６　６　６６,2019-05-30,2019-06-03,12,住之江,一般,６　３５２　２　３２,2017-02-18,2017-02-23,12,住之江,一般,４５３　６１５　６　３２,,,,,,
202505261206,2025-05-26,12,06R,4181,花本 夏樹,2024-05-16,2024-05-21,12,住之江,一般,２　４５６　１４３　[６],2021-11-02,2021-11-07,12,住之江,一般,３４６　２　２６６　４３,2021-01-09,2021-01-12,12,住之江,一般,５４５　３　５３,2020-10-17,2020-10-21,12,住之江,一般,３　１２５　４４６６,2020-06-18,2020-06-23,12,住之江,一般,４５５　４１３　５　４,3859,多羅尾 達之,2022-04-26,2022-04-29,12,住之江,一般,２２５　４５,2022-04-03,2022-04-09,12,住之江,一般,６１４　３　２６２３１５２５,2020-11-22,2020-11-27,12,住之江,一般,４　６６４　６２４　２５,2019-10-01,2019-10-06,12,住之江,一般,２　４エ２　５　４　４５,2019-05-30,2019-06-03,12,住之江,一般,５１１　６　４４３３,4953,尾上 雅也,2025-03-09,2025-03-12,12,住之江,一般,２　１２４１[１],2024-12-26,2024-12-29,12,住之江,一般,１４４　４１[２],2022-04-12,2022-04-17,12,住之江,一般,３　５１２４４　１６１５,2020-11-22,2020-11-27,12,住之江,一般,６　４３１２４　５５３３,,,,,,,5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,佐々木 康幸,2025-01-10,2025-01-14,12,住之江,一般,４１４　１６２４３３,2021-01-09,2021-01-12,12,住之江,一般,２１１　１１[２],2019-07-12,2019-07-17,12,住之江,ＧⅢ,４６６　４３２２４　４１,2018-10-13,2018-10-18,12,住之江,ＧⅠ,３３落　５　５４４　５,2018-07-04,2018-07-09,12,住之江,一般,３１５４２　２２５　１２,5194,大久保 佑香,2024-04-19,2024-04-24,12,住之江,一般,５１６　５４５　５　５２,2023-09-21,2023-09-26,12,住之江,一般,３　５　６５６３６３３,,,,,,,,,,,,,,,,,,
202505261207,2025-05-26,12,07R,4775,千葉 真弥,2025-02-20,2025-02-24,12,住之江,一般,６　５５６　５　３６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　２５５　３　Ｆ４４,2021-07-19,2021-07-24,12,住之江,一般,５１５　４５２６３　３,2020-07-20,2020-07-25,12,住之江,一般,６　５４５　６６３　５,2019-04-14,2019-04-19,12,住之江,ＧⅢ,５　５４６５６　３　６,4366,前沢 丈史,2025-02-27,2025-03-02,12,住之江,一般,２３４　１５１３,2024-05-09,2024-05-13,12,住之江,一般,１５１　３１４１[２],2023-10-30,2023-11-04,12,住之江,一般,１５２　５　３４１３[５],2023-06-21,2023-06-26,12,住之江,一般,３１１　２１３５２１[４],2022-10-19,2022-10-23,12,住之江,一般,２４２　６１１１[１],4512,高野 哲史,2024-06-10,2024-06-16,12,住之江,一般,３２２　１１１１Ｆ５３　１,2023-03-09,2023-03-13,12,住之江,一般,２　４３５３３　６１,2022-07-13,2022-07-18,12,住之江,一般,３５２１２　１３５４４５,2022-05-20,2022-05-26,12,住之江,一般,５６１　１３３１２　５３３２,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　４　５６４　３　５５,4674,池田 剛規,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６　２４６　５２５　４２,2021-09-17,2021-09-22,12,住之江,一般,５２２　１　２５２Ｆ５,2020-10-07,2020-10-12,12,住之江,一般,５　３　４６６　６５６,2016-11-15,2016-11-20,12,住之江,一般,６　５５２　４６３　５,2014-08-21,2014-08-25,12,住之江,一般,５　４６５　落　５６,4061,萩原 秀人,2024-12-26,2024-12-29,12,住之江,一般,４３４　２１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　３４６　１　３　１１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６２　２５６　２４６,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　転５４　３　４　２転,3870,寺嶋 雄,2025-02-20,2025-02-24,12,住之江,一般,１　２６５５５　３,2024-07-19,2024-07-24,12,住之江,一般,４５３　６４１　６　２６,2023-08-01,2023-08-06,12,住之江,一般,１５４　２　４５３４５１,2023-04-24,2023-04-29,12,住之江,一般,１　１６５　４３２６６３,2020-08-21,2020-08-26,12,住之江,一般,３６５　３６６　６　３
202505261208,2025-05-26,12,08R,4877,鈴谷 一平,2024-08-21,2024-08-26,12,住之江,一般,４　３６２２４　３１４１,2020-04-24,2020-04-29,12,住之江,一般,３　５　３５５　５３４,2018-05-12,2018-05-17,12,住之江,一般,６６１　４１５　２３１４,2016-11-01,2016-11-05,12,住之江,一般,１　５５６　５　転６,2016-04-26,2016-05-01,12,住之江,一般,６　５５４４５　５　４,5060,数原 魁,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　６５５　３２５　４１,2023-06-07,2023-06-10,12,住之江,一般,５　３３４　２３,2022-10-02,2022-10-07,12,住之江,一般,２　６６４　５６２　４４,2022-09-05,2022-09-11,12,住之江,一般,４５２　２１１　４　１５６６,2021-12-28,2021-12-31,12,住之江,一般,３　３２３４１２,4905,土井 祥伍,2024-08-13,2024-08-18,12,住之江,一般,２６３６６４５　６　４６,2024-02-21,2024-02-26,12,住之江,一般,転２３　３２６　４　４３,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５２２　３６,2023-07-25,2023-07-30,12,住之江,一般,１４１　４　１５３３２６,2023-02-27,2023-03-04,12,住之江,一般,５　６６Ｆ　４５６　５,4927,関野 文,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１落３　２２１１２　１,2023-08-11,2023-08-17,12,住之江,一般,６２４　３４５　３３５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２１１　Ｆ３５　５　３,2023-01-02,2023-01-07,12,住之江,一般,６１５６５　５　４　３３,2022-10-11,2022-10-16,12,住之江,一般,３３５　５　３４１　４２,4708,半田 尚也,2023-09-13,2023-09-16,12,住之江,一般,６　４６５　２５,2023-03-19,2023-03-22,12,住之江,一般,６　６３６,2022-12-07,2022-12-12,12,住之江,一般,５　３２６　３５５　５,2022-02-19,2022-02-23,12,住之江,一般,４３３　４　２４５６,2021-12-08,2021-12-11,12,住之江,一般,５　４５４　１３,4367,山口 修路,2024-11-16,2024-11-22,12,住之江,一般,２２３　１５４　２　１４２２,2024-05-09,2024-05-13,12,住之江,一般,６５３　１　２５３３,2023-08-19,2023-08-22,12,住之江,一般,３　４５６　３４,2022-11-29,2022-12-04,12,住之江,一般,３６４　６　転２２　４４,2021-02-20,2021-02-26,12,住之江,一般,４　２１４　６４２３４　１３
202505261209,2025-05-26,12,09R,3282,池本 輝明,2023-01-10,2023-01-14,12,住之江,一般,４６３　１５２　２４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２　２５４　１６５５５１,2022-02-19,2022-02-23,12,住之江,一般,３　２２１５４２[５],2020-10-17,2020-10-21,12,住之江,一般,４２２　４６５　２３,2020-04-01,2020-04-05,12,住之江,一般,１　４５２３１４１３,4873,蒲原 健太,2022-09-14,2022-09-20,12,住之江,一般,３　５４６　５４６　３３,2019-11-25,2019-12-01,12,住之江,一般,６６１　４６２　６　６　６６,2019-05-30,2019-06-03,12,住之江,一般,６　３５２　２　３２,2017-02-18,2017-02-23,12,住之江,一般,４５３　６１５　６　３２,,,,,,,4377,濱本 優一,2025-05-02,2025-05-07,12,住之江,一般,３４３　２６２　３１６,2025-01-02,2025-01-07,12,住之江,一般,２　５５１３５２４　転３,2024-10-18,2024-10-23,12,住之江,一般,１　２２２　４６１５３３,2024-08-21,2024-08-26,12,住之江,一般,２　３３４　２３１３２４,2024-05-02,2024-05-07,12,住之江,一般,４　２３５２２　４３２,5038,金田 智博,2025-02-06,2025-02-11,12,住之江,一般,１　４４２３４　２３２２,2023-09-13,2023-09-16,12,住之江,一般,４６２　６２３,2023-08-01,2023-08-06,12,住之江,一般,１　２１２１Ｆ１１　２,2019-03-01,2019-03-06,12,住之江,一般,５　６　６６５　２６６,2018-10-21,2018-10-25,12,住之江,一般,６　６　６６５　６６,3642,大塚 浩二,2025-02-20,2025-02-24,12,住之江,一般,２４６　３　３　３４,2022-10-19,2022-10-23,12,住之江,一般,４　１６１５４　２５,2021-06-24,2021-06-27,12,住之江,一般,４　５６６　６５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２５１　１４６　６６５,2019-03-01,2019-03-06,12,住之江,一般,６５３　３　５　１　４,4288,永田 啓二,2025-01-21,2025-01-26,12,住之江,一般,１２６　５３１　５３４６,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2023-04-24,2023-04-29,12,住之江,一般,１１２２４２２　２１[１],2022-08-27,2022-08-31,12,住之江,一般,１　３４３１４２[３],2022-02-19,2022-02-23,12,住之江,一般,４５１３６　１３１１
