レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505211308,2025-05-21,13,08R,3430,角浜 修,2025-01-20,2025-01-25,13,尼崎,一般,５　６６３　３　１５３３,2024-11-19,2024-11-24,13,尼崎,一般,６　４２６　３　５５１６,2023-06-08,2023-06-12,13,尼崎,一般,３　４２６　１　６５,2022-05-20,2022-05-25,13,尼崎,一般,６　４６１　１６４　６,2020-04-04,2020-04-08,13,尼崎,一般,１６１　３６４４３２,4039,村上 功祐,2024-12-04,2024-12-07,13,尼崎,一般,１２４３４　２５,2024-01-13,2024-01-17,13,尼崎,一般,６２２　５４５　２５,2023-05-27,2023-06-01,13,尼崎,一般,１４５６３３３　４５２,2023-01-21,2023-01-25,13,尼崎,一般,１　４６２３３　１４,2022-01-20,2022-01-26,13,尼崎,一般,１２１１１４３２３　２１[],3944,山口 裕二,2023-01-06,2023-01-10,13,尼崎,一般,３４２４５４３１２２,2022-09-19,2022-09-24,13,尼崎,一般,３６１１４５２３３転,2022-01-04,2022-01-09,13,尼崎,一般,６　２２４３２１５２[４],2021-01-21,2021-01-26,13,尼崎,一般,２１２　２５１３１２[４],2020-03-13,2020-03-18,13,尼崎,一般,１５３３欠欠,4022,待鳥 雄紀,2024-09-17,2024-09-21,13,尼崎,一般,１４３６１　２４F４,2020-06-27,2020-07-01,13,尼崎,一般,４５１　１５５５１５,2019-02-19,2019-02-25,13,尼崎,一般,２落,2017-12-14,2017-12-18,13,尼崎,一般,６４１　３６４　１１,2016-11-03,2016-11-06,13,尼崎,一般,３３２１５５４３,4547,中田 竜太,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６２４　４　５２６　５,2023-04-23,2023-04-28,13,尼崎,一般,１３３１２４２１３５１２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,３　６３１　１２５　２３,2018-02-18,2018-02-23,13,尼崎,一般,１３３１欠欠,2016-11-09,2016-11-14,13,尼崎,ＧⅠ,５　６６１　６１３　２３,5302,秋末 秦悟,2024-06-06,2024-06-10,13,尼崎,一般,６５６　６　６６１,2023-08-28,2023-09-01,13,尼崎,一般,６　５６６　妨　６６,2023-08-17,2023-08-22,13,尼崎,一般,　　　　　　　　６６４６,2023-06-08,2023-06-12,13,尼崎,一般,転　４　２６６　６６,,,,,,
202505211309,2025-05-21,13,09R,3842,星野 太郎,2025-01-06,2025-01-10,13,尼崎,一般,５　３２１１２５２２,2023-05-21,2023-05-25,13,尼崎,一般,４２３　３２６２[６],2021-06-12,2021-06-16,13,尼崎,一般,２　１１５４３２[５],2021-04-17,2021-04-21,13,尼崎,一般,３　２１５　２５４２,2020-12-06,2020-12-11,13,尼崎,一般,２３１　３４１３２２[４],4782,浜崎 準也,2022-06-18,2022-06-22,13,尼崎,一般,５４１　２　F５３,2021-12-05,2021-12-10,13,尼崎,一般,２４３　２２２５１２[４],2020-10-31,2020-11-04,13,尼崎,一般,５　１５５　２４６,2020-06-27,2020-07-01,13,尼崎,一般,１４２　３３１２[４],2019-09-12,2019-09-17,13,尼崎,一般,４　３６４　２２５　１６,4229,市川 美宏,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６　５６５　２　６４３４,2023-12-05,2023-12-09,13,尼崎,一般,４３３　１４５６１６,2023-07-22,2023-07-26,13,尼崎,一般,５３５　６　３３３５,2020-11-07,2020-11-12,13,尼崎,一般,２６３　２６１　１２２６,2019-04-19,2019-04-24,13,尼崎,一般,５　３５６　６　２５５,4215,吉島 祥之,2024-09-04,2024-09-08,13,尼崎,一般,６３２　４５２４６２,2021-09-08,2021-09-12,13,尼崎,一般,４４５　３６２　２５,2020-04-04,2020-04-08,13,尼崎,一般,５５１　３２３６２６,2019-11-14,2019-11-19,13,尼崎,一般,６６１　６４２　１２５１,2019-07-27,2019-08-02,13,尼崎,一般,５３４　１２２５１４５３２２,4966,田川 大貴,2024-09-10,2024-09-14,13,尼崎,一般,４　４２１５２２２４,2023-01-29,2023-02-02,13,尼崎,一般,５２１　１３６４１５,2022-08-17,2022-08-21,13,尼崎,一般,５３１　３５２　１２,2021-05-14,2021-05-17,13,尼崎,一般,３３３　２５２１,2020-06-27,2020-07-01,13,尼崎,一般,３　３１１　３３３２,5179,藤本 元輝,2024-12-11,2024-12-16,13,尼崎,一般,４　４５１　５４２　４３,2024-07-20,2024-07-25,13,尼崎,一般,６　５４６　６　１６６６,2024-06-06,2024-06-10,13,尼崎,一般,６　１６落６５　６,2023-12-25,2023-12-30,13,尼崎,一般,５　３５１　２６５６５６,2023-11-10,2023-11-15,13,尼崎,一般,２　２６４　１５５　５５
202505211310,2025-05-21,13,10R,4357,田中 和也,2024-08-24,2024-08-28,13,尼崎,一般,３　１２５１１３５１,2023-08-28,2023-09-01,13,尼崎,一般,２２１２４５１３４４,2021-07-21,2021-07-25,13,尼崎,一般,２５２１２５１５２不,2021-05-14,2021-05-17,13,尼崎,一般,３４１１１１[２],2019-12-25,2019-12-30,13,尼崎,一般,２２４３４１１４２５２２,5106,山崎 祥,2024-01-13,2024-01-17,13,尼崎,一般,１６４　１１６２[３],2020-12-06,2020-12-11,13,尼崎,一般,６　５　６６６　３　６４,,,,,,,,,,,,,,,,,,,4007,榮田 将彦,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６　２６４　６２２　４３,2019-01-11,2019-01-15,13,尼崎,一般,５３４　６３５　３５,2018-01-27,2018-02-01,13,尼崎,一般,２　５４１　５２６３１３,2016-11-03,2016-11-06,13,尼崎,一般,３　２２３５２４,2015-05-22,2015-05-25,13,尼崎,一般,６　１５５　３,4351,里岡 右貴,2022-08-27,2022-08-31,13,尼崎,一般,１１４５１５１３１４,2022-02-19,2022-02-23,13,尼崎,一般,２３４１４１１３２１,2021-01-29,2021-02-03,13,尼崎,一般,２３１６２４１　３３４５,2020-03-13,2020-03-18,13,尼崎,一般,４３１３１４３１２転３５,2019-11-23,2019-11-28,13,尼崎,一般,２２１　１１２４４妨,5132,中野 希一,2023-05-21,2023-05-25,13,尼崎,一般,６　３４５　２　１１,2022-01-29,2022-02-03,13,尼崎,一般,２３転,,,,,,,,,,,,,,,,,,,3562,山下 和彦,2024-11-19,2024-11-24,13,尼崎,一般,１５４４１　１４２４３２,2023-05-27,2023-06-01,13,尼崎,一般,２　１３１１１１４１[２],2023-04-23,2023-04-28,13,尼崎,一般,２５１２１２５　１５１２,2023-01-21,2023-01-25,13,尼崎,一般,３１５６５４１２５１,2022-07-09,2022-07-13,13,尼崎,一般,３　５２６４１　５１
202505211311,2025-05-21,13,11R,4237,大峯 豊,2024-05-16,2024-05-21,13,尼崎,一般,２　３１２１４　２１[４],2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,2024-01-29,2024-02-02,13,尼崎,一般,２　１１１３１１[６],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２５１　４　６５２　２６,2022-11-12,2022-11-16,13,尼崎,一般,２２４１１１１１[１],4459,片岡 雅裕,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４４５　６４６　３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３１４　３　４１２　[１],2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　２２３　１　２　[６],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　１４６　１２６　１６,2020-06-27,2020-07-01,13,尼崎,一般,３６１１１２２１[２],4794,和田 拓也,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１４２　５　５２１５５,2025-01-20,2025-01-25,13,尼崎,一般,１１２３１　５１１５１１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],3898,平田 忠則,2024-09-27,2024-10-02,13,尼崎,一般,３１１　４３３５２３[５],2023-07-13,2023-07-18,13,尼崎,一般,１４１　５４３１３２[３],2020-10-31,2020-11-04,13,尼崎,一般,３５３３２１４３３１,2020-03-13,2020-03-18,13,尼崎,一般,２６３４２５４１６２[６],2018-09-21,2018-09-26,13,尼崎,一般,３２２１３２１１３１[３],3385,渡邉 睦広,2024-07-05,2024-07-10,13,尼崎,一般,３５６　６４２　３３１２,2023-10-06,2023-10-09,13,尼崎,一般,１５３　２５２３,2020-11-07,2020-11-12,13,尼崎,一般,４１２５３１３４１４２２,2017-02-23,2017-02-28,13,尼崎,一般,３６１４６４１５１４３４,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,１５３　３５１　２３３６,3578,塩田 雄一,2021-05-14,2021-05-17,13,尼崎,一般,４　４５２６４２,2021-01-29,2021-02-03,13,尼崎,一般,３　３３５５５　５６６,2020-10-31,2020-11-04,13,尼崎,一般,２　２４４　３３５２,2019-11-23,2019-11-28,13,尼崎,一般,２６５　５２６　２２２エ,2019-01-18,2019-01-23,13,尼崎,一般,４６４　３５４　１５５
202505211312,2025-05-21,13,12R,3779,原田 幸哉,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１６６　５　３６３　３５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　４３１　４　６６５,2021-06-12,2021-06-16,13,尼崎,一般,５４１５１１１３３１,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６５６　１　２４５５３,2018-05-22,2018-05-27,13,尼崎,ＳＧ,５　３F５　４　６　３,4547,中田 竜太,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６２４　４　５２６　５,2023-04-23,2023-04-28,13,尼崎,一般,１３３１２４２１３５１２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,３　６３１　１２５　２３,2018-02-18,2018-02-23,13,尼崎,一般,１３３１欠欠,2016-11-09,2016-11-14,13,尼崎,ＧⅠ,５　６６１　６１３　２３,3582,吉川 昭男,2025-01-06,2025-01-10,13,尼崎,一般,６２転欠,2023-08-17,2023-08-22,13,尼崎,一般,１　１６エ５,2023-07-13,2023-07-18,13,尼崎,一般,１５３　５５,2022-12-15,2022-12-18,13,尼崎,一般,３６４１３４３１,2021-02-17,2021-02-22,13,尼崎,一般,１６６　６３３１２４２２,4207,松下 一也,2025-02-14,2025-02-18,13,尼崎,一般,２２２１１２２６２６,2024-09-27,2024-10-02,13,尼崎,一般,３５６　５２２２１６４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],2022-07-28,2022-08-01,13,尼崎,一般,５１１２２２４１[６],4471,新田 泰章,2024-09-17,2024-09-21,13,尼崎,一般,１３３１１　１１[４],2023-11-10,2023-11-15,13,尼崎,一般,１　１４１５３５１２[４],2021-10-23,2021-10-28,13,尼崎,一般,２３２　２６５５１５１６,2020-11-07,2020-11-12,13,尼崎,一般,２　４４１　３２５６１５,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,６　１３６　２１６　４６,3629,浅見 昌克,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５４２　４３１２１３２２,2023-07-22,2023-07-26,13,尼崎,一般,３　３６３１３６１５,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,６５１　５２６　落欠,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,６　５５６　５転,2018-06-15,2018-06-21,13,尼崎,ＧⅢ,１４４４４４
202505211401,2025-05-21,14,01R,3576,白水 勝也,2023-06-19,2023-06-23,14,鳴門,一般,１４１３３２３２[エ],2023-03-22,2023-03-25,14,鳴門,一般,３５１２２２[４],2022-05-03,2022-05-08,14,鳴門,一般,１３２３２２６　１３２１,2022-02-26,2022-03-03,14,鳴門,一般,１　２２３３３２２４１３,2021-07-23,2021-07-27,14,鳴門,一般,３２３２１４１３４３,3660,長谷川 親王,2025-01-30,2025-02-03,14,鳴門,一般,３　４　４６５　落,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４５６　３２２　３５５,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,2023-07-21,2023-07-25,14,鳴門,一般,５５３　６　４３５２,4417,服部 剛,2025-02-22,2025-02-26,14,鳴門,一般,２５６　５３欠,2024-11-26,2024-11-29,14,鳴門,一般,５　５２６　４５,2024-01-08,2024-01-12,14,鳴門,一般,４３２　１５２６２４,2019-10-10,2019-10-14,14,鳴門,一般,４６３　３４３３,2018-03-03,2018-03-07,14,鳴門,一般,５　２４１６２４１３,5113,黒明 花夢,2022-02-26,2022-03-03,14,鳴門,一般,６６５　６　６５６　５２,2021-07-31,2021-08-03,14,鳴門,一般,６４６　６　６５,2021-05-24,2021-05-29,14,鳴門,一般,６　５５５　５５３　６５,2020-05-23,2020-05-27,14,鳴門,一般,６　６５６　６６６,,,,,,,3802,森岡 まき,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２１４　２３３　１５６６,2023-10-21,2023-10-24,14,鳴門,一般,６　６６６　６６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,１　１３６３２６１５４５,2022-06-15,2022-06-19,14,鳴門,一般,１４６　６２２　２２,2021-11-03,2021-11-07,14,鳴門,一般,１２２　５３２５３５,5388,佐野 優都,2025-04-17,2025-04-20,14,鳴門,一般,３　６６４５５,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,2024-11-26,2024-11-29,14,鳴門,一般,　　５５６　６６,,,,,,,,,,,,
202505211402,2025-05-21,14,02R,5131,江藤 敦宏,2024-05-30,2024-06-03,14,鳴門,一般,６　６６２　１４５５,2023-10-28,2023-11-02,14,鳴門,一般,５４６　５　４４５３２５,2021-06-09,2021-06-13,14,鳴門,一般,６　６６５　６５２,2021-01-28,2021-02-02,14,鳴門,一般,６６６　６　６４６４,,,,,,,3370,坪内 実,2024-08-29,2024-09-02,14,鳴門,一般,４５２　５５F　６,2024-04-25,2024-04-30,14,鳴門,一般,３４２　４５４３５　５２,2023-03-22,2023-03-25,14,鳴門,一般,３６６　５　６４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４６５　２２４　６２３４,2020-03-28,2020-03-31,14,鳴門,一般,１　６１５５２５,5111,三村 岳人,2024-10-17,2024-10-22,14,鳴門,一般,１　３６５３４１３５２５,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-02-05,2024-02-08,14,鳴門,一般,１２５　３５３２,2023-08-06,2023-08-11,14,鳴門,一般,２　３５６４６５６　２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３１５　１４４　１４,4501,樋口 由加里,2024-05-13,2024-05-18,14,鳴門,一般,１　２６１２３,2023-08-16,2023-08-21,14,鳴門,一般,５５４　３５４２３　１３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,４　１　５５２　２５６４,2019-02-02,2019-02-06,14,鳴門,一般,１４６６３　４５４,2018-12-19,2018-12-22,14,鳴門,一般,５１５３３　１１,4583,古田 祐貴,2025-05-05,2025-05-10,14,鳴門,一般,２　２３５　６４４３３３,2023-11-06,2023-11-11,14,鳴門,一般,３１３２２１２　２１[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４６４　３５２５３　３４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　６６５　３　３３６３,2022-12-30,2023-01-04,14,鳴門,一般,２４５　３４５２４　１３,5326,三嶌 さらら,2025-02-15,2025-02-18,14,鳴門,一般,６　５５４　５４,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　　　６　５４,2024-07-01,2024-07-05,14,鳴門,一般,５　３６６　６６６,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,,,,,,
202505211403,2025-05-21,14,03R,4033,伊藤 将吉,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],2023-05-29,2023-06-03,14,鳴門,一般,５６３　２１４　５６１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１６３６１３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　２６３　６６４　４４,2021-01-28,2021-02-02,14,鳴門,一般,３１２４１５１４欠欠,4110,小澤 和也,2024-10-07,2024-10-12,14,鳴門,一般,３　５５５　５６６　４,2023-10-05,2023-10-08,14,鳴門,一般,４３１　２５４４,2020-02-13,2020-02-18,14,鳴門,一般,５６１　６５５　２５１４,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,５４６　５１２　４　６５,2011-12-03,2011-12-08,14,鳴門,一般,３　２４２６５２６５３６,3701,大西 隆洋,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　５４２　６６,2024-01-08,2024-01-12,14,鳴門,一般,６４６　５５３　５,2023-09-12,2023-09-15,14,鳴門,一般,６２６　６４６,2023-07-14,2023-07-17,14,鳴門,一般,転　３４５６３１,2023-03-22,2023-03-25,14,鳴門,一般,２４４　１５１６,5265,大廣 咲季,2024-12-23,2024-12-28,14,鳴門,一般,　　　　　　　　６　６５,2024-12-16,2024-12-19,14,鳴門,一般,６　６６６　６６,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　４５６　４５６　５６,2023-12-13,2023-12-18,14,鳴門,一般,６　６　６４６　５６,3072,西田 靖,2024-11-26,2024-11-29,14,鳴門,一般,５　５　６５６５,2022-04-14,2022-04-19,14,鳴門,一般,４１２　１６５５２　６３,2020-02-02,2020-02-06,14,鳴門,一般,３２２　２５３５２３,2017-04-09,2017-04-13,14,鳴門,一般,６６４６５,2013-05-19,2013-05-23,14,鳴門,一般,３２２２３３１４２３,5004,河野 主樹,2024-10-31,2024-11-04,14,鳴門,一般,２　４６６１２　１４,2024-08-29,2024-09-02,14,鳴門,一般,５３６　４３１　５４,2024-05-30,2024-06-03,14,鳴門,一般,４３１　１５６５２５,2023-08-25,2023-08-28,14,鳴門,一般,４６２　６２４１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６５５　６５５　３　６２
202505211404,2025-05-21,14,04R,4561,藤山 翔大,2024-02-11,2024-02-14,14,鳴門,一般,６F４　６　６,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　F５４　１４６　F,2021-06-02,2021-06-05,14,鳴門,一般,１１１３６１[１],2021-02-09,2021-02-13,14,鳴門,一般,１３１１４２２１[３],2020-06-24,2020-06-29,14,鳴門,一般,１　３１３４３６１５４５,3680,森林 太,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　４５エ　６５６５２,2024-08-19,2024-08-23,14,鳴門,一般,３　２５６１６１５,2023-04-09,2023-04-13,14,鳴門,一般,４６４　４１５６６４,2023-01-10,2023-01-13,14,鳴門,一般,２　３５６５６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１　５４５４５　５３３５,5044,渡邉 健,2024-11-26,2024-11-29,14,鳴門,一般,６　２　３４１,2024-04-25,2024-04-30,14,鳴門,一般,３　４６１１,2024-01-27,2024-02-01,14,鳴門,一般,４　５３６　５２４　５５,2022-03-14,2022-03-19,14,鳴門,一般,２４１２５　２６３５１６,,,,,,,4317,木村 紗友希,2024-01-27,2024-02-01,14,鳴門,一般,１２６　３４６　３４５,2023-02-14,2023-02-18,14,鳴門,一般,２５６　６２６　６１,2021-12-23,2021-12-27,14,鳴門,一般,５２２　５　４４,2021-02-17,2021-02-22,14,鳴門,一般,５６４　５１４４２　３６,2020-01-08,2020-01-13,14,鳴門,一般,６５６　４　６４４２６１,3478,嶋田 貴支,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２１３　２転３５３５３６,2023-05-12,2023-05-15,14,鳴門,一般,２１５　４５３６,2023-02-23,2023-02-27,14,鳴門,一般,６　４２５　５３５５,2022-11-03,2022-11-07,14,鳴門,一般,６１５　３５６　３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　６　５１４　４５６４,4636,赤池 修平,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,2024-12-30,2025-01-04,14,鳴門,一般,５５６　６６５　３４５,2024-09-24,2024-09-29,14,鳴門,一般,６６４　２１５　５４４３,2024-08-10,2024-08-15,14,鳴門,一般,６４２　３２６　３５５
202505211405,2025-05-21,14,05R,4349,犬童 千秋,2024-12-16,2024-12-19,14,鳴門,一般,１５３３１１[落],2024-02-11,2024-02-14,14,鳴門,一般,３　３４１６２２,2023-08-16,2023-08-21,14,鳴門,一般,４４２４３５４　４　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,１　４落,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　１１４　１５３３５４,4010,越智 照浩,2024-08-19,2024-08-23,14,鳴門,一般,２３４４２　３６４５,2024-04-02,2024-04-05,14,鳴門,一般,５４５　２　４４,2023-05-29,2023-06-03,14,鳴門,一般,４　５４５　６５５　５,2022-07-15,2022-07-20,14,鳴門,一般,３６４　２６２３５５３,2021-10-18,2021-10-22,14,鳴門,一般,４３５　４５５　３６,3808,秋田 健太郎,2024-08-29,2024-09-02,14,鳴門,一般,３４２　４５５　４６,2018-12-10,2018-12-15,14,鳴門,一般,３２６　６６５　４　４３,2017-07-23,2017-07-27,14,鳴門,一般,５５５　５　５１２,2013-07-03,2013-07-07,14,鳴門,一般,６　５３１５６　６４,2011-07-02,2011-07-05,14,鳴門,一般,４６４６２　４２,4485,楠原 正剛,2025-01-24,2025-01-27,14,鳴門,一般,４４４３５　４４,2024-02-05,2024-02-08,14,鳴門,一般,６３５４４　３２,2023-03-04,2023-03-07,14,鳴門,一般,３　４１４３３３,2021-08-19,2021-08-23,14,鳴門,一般,２　１３５６４６２５,2020-07-02,2020-07-05,14,鳴門,一般,３４４６６　２３,5388,佐野 優都,2025-04-17,2025-04-20,14,鳴門,一般,３　６６４５５,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,2024-11-26,2024-11-29,14,鳴門,一般,　　５５６　６６,,,,,,,,,,,,,4258,関根 彰人,2024-09-24,2024-09-29,14,鳴門,一般,１２１　１６２　３１[２],2020-09-21,2020-09-26,14,鳴門,一般,２４５　３１３　１２[４],2020-01-26,2020-01-30,14,鳴門,一般,４　５１５４３　２６,2018-06-09,2018-06-14,14,鳴門,一般,４６６１３　４２３　５２,2017-05-13,2017-05-17,14,鳴門,一般,５６６　６５６　６
