レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505180312,2025-05-18,03,12R,3874,山本 寛久,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,６　２４３　４２３　３３,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１１　　１４６１１　[３],2023-09-17,2023-09-22,03,江戸川,一般,２５１　１４,2023-02-24,2023-03-01,03,江戸川,一般,５　２２１１１　[]　[２],3482,金子 猛志,2025-02-21,2025-02-26,03,江戸川,一般,３　１３１１４　１５４３,2025-02-13,2025-02-19,03,江戸川,一般,５　６３６　６６５４２,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,2024-05-04,2024-05-08,03,江戸川,一般,１５　　６６４　４２,2024-03-07,2024-03-11,03,江戸川,一般,３３４２５５１５,5029,中 亮太,2025-02-21,2025-02-26,03,江戸川,一般,３　１６６　６３４　３１,2024-02-04,2024-02-07,03,江戸川,一般,１　１　６　６１,2022-11-26,2022-12-02,03,江戸川,一般,４　４４４　１５３５１,2022-02-20,2022-02-25,03,江戸川,一般,５４４５６　３６６３４４,2021-10-24,2021-10-29,03,江戸川,一般,３３１　転１４　２３５１,3982,福田 理,2024-05-18,2024-05-23,03,江戸川,一般,３２６　２５１　２３４３,2022-12-06,2022-12-09,03,江戸川,一般,４　１３２エ,2021-05-08,2021-05-13,03,江戸川,一般,４５３　６５６,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,４　６２１　１４２５５,2020-02-01,2020-02-05,03,江戸川,一般,６　３３３６６　１３,4435,服部 達哉,2021-03-01,2021-03-07,03,江戸川,一般,２　６４５２５　６３１,2019-11-02,2019-11-06,03,江戸川,一般,５４４　６６３３３,2016-07-28,2016-08-02,03,江戸川,ＧⅢ,６３６　６３５５６３５,2016-03-10,2016-03-15,03,江戸川,一般,２転５,2015-01-24,2015-01-29,03,江戸川,一般,４５４　１２６２５　１１,4839,四宮 与寛,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　６６６　５１６　６４,2024-02-04,2024-02-07,03,江戸川,一般,４４６　２３３４,2023-01-10,2023-01-15,03,江戸川,一般,４　３５５　２１３　４４,2022-10-30,2022-11-03,03,江戸川,一般,６　３２２　２５３６,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,６　６５
202505180501,2025-05-18,05,01R,3832,下田 哲也,2025-02-15,2025-02-19,05,多摩川,一般,２　２４２２６４５４,2024-01-10,2024-01-14,05,多摩川,一般,３　２６５３２　３５,2023-05-20,2023-05-24,05,多摩川,一般,５１１　４５４　６６,2022-10-18,2022-10-23,05,多摩川,一般,４４５　２２５　５５３,2020-01-09,2020-01-12,05,多摩川,一般,２　１２３２[４],3652,森下 勇,2025-02-23,2025-02-27,05,多摩川,一般,６　５,2024-09-11,2024-09-15,05,多摩川,一般,６　２６５　５６６５,2022-04-20,2022-04-25,05,多摩川,一般,２　６　６５４６１５５４,2021-10-19,2021-10-24,05,多摩川,一般,３　５６４３５　６　４５,2021-06-05,2021-06-09,05,多摩川,一般,６　５３Ｆ　４　６,3583,齋藤 智裕,2023-08-17,2023-08-20,05,多摩川,一般,４３４　２２転５,2023-05-07,2023-05-11,05,多摩川,一般,６　３６６　１４２６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４５６　２　６６５　１６,2022-09-29,2022-10-03,05,多摩川,一般,６　５　５４５５６,2022-03-07,2022-03-12,05,多摩川,一般,６　４　４４４５３６４３,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5378,鈴木 結平太,2025-01-19,2025-01-23,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4365,盛本 真輔,2024-06-29,2024-07-03,05,多摩川,一般,６　２５６２２　２３,2023-05-28,2023-06-02,05,多摩川,一般,１２３　２　１３５５３６,2022-11-28,2022-12-03,05,多摩川,一般,１６４　２２１５５１[６],2022-11-08,2022-11-11,05,多摩川,一般,４４４１６５１１,2022-01-31,2022-02-05,05,多摩川,一般,２　４１３２５４１４６２
202505180502,2025-05-18,05,02R,4176,樋口 喜彦,2025-02-23,2025-02-27,05,多摩川,一般,６６５　５,2022-10-18,2022-10-23,05,多摩川,一般,６　６４２　４６６　６６,2021-01-19,2021-01-24,05,多摩川,一般,５３５　６６６　６　４４,2019-05-24,2019-05-29,05,多摩川,一般,４　５４５　１　６　２５,2018-09-24,2018-09-27,05,多摩川,一般,６４２　３６４１,5103,芝田 京介,2025-01-10,2025-01-15,05,多摩川,一般,３３Ｆ　欠,2024-09-28,2024-10-01,05,多摩川,一般,６　６欠,2024-02-15,2024-02-19,05,多摩川,一般,６　６　３５１５６６,2023-08-17,2023-08-20,05,多摩川,一般,Ｆ　６　６５６,2023-06-13,2023-06-16,05,多摩川,一般,６　６４４　３６,3888,山本 英志,2024-12-17,2024-12-21,05,多摩川,一般,６　２５２４５　３１,2024-09-02,2024-09-08,05,多摩川,一般,２　１３１　１３５１[４],2024-08-11,2024-08-16,05,多摩川,一般,４２５　４６３　５２２,2024-03-19,2024-03-24,05,多摩川,一般,６　３２５３２４１　３５,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,3647,伊藤 雄二,2025-02-15,2025-02-19,05,多摩川,一般,５　６４４　３５５１,2024-01-03,2024-01-07,05,多摩川,一般,４　１３４５２６３６,2023-08-08,2023-08-13,05,多摩川,一般,５　４２４　４６３　５５,2023-06-24,2023-06-28,05,多摩川,一般,２　１６３５１３３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２４５　６６４　６　６４,4719,上條 暢嵩,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　４　５４５,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６５１　４　２２３１６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　４４２４１　２　[２],2021-10-10,2021-10-15,05,多摩川,一般,２４３　２１３２２２[３],2018-08-04,2018-08-08,05,多摩川,一般,３１２　１２４１[５],5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505180503,2025-05-18,05,03R,5085,中村 栄治,2022-04-20,2022-04-25,05,多摩川,一般,５　２５２２６６１　５３,2021-05-06,2021-05-09,05,多摩川,一般,６　５５３　２４,,,,,,,,,,,,,,,,,,,4410,井上 大輔,2024-07-09,2024-07-14,05,多摩川,一般,２　１３１６３３３５１３,2023-05-20,2023-05-24,05,多摩川,一般,５　１３５３４　５１,2021-09-11,2021-09-15,05,多摩川,一般,４４１２２　４３転１,2019-10-11,2019-10-17,05,多摩川,一般,６　６１１２４６２３２２,2019-07-04,2019-07-09,05,多摩川,一般,１　５１５４４２１６２２,4748,渡邉 雄朗,2025-01-28,2025-02-02,05,多摩川,一般,４１６３６　１１１３６１,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,3904,森 貴洋,2024-07-26,2024-07-31,05,多摩川,一般,４　２妨,2024-05-05,2024-05-09,05,多摩川,一般,２５４３３５２　４,2023-10-25,2023-10-30,05,多摩川,一般,４３２２１　２３２２[４],2022-11-08,2022-11-11,05,多摩川,一般,３６３１４３４４,2018-11-06,2018-11-11,05,多摩川,一般,２４６　２５２５２５１１,5359,佐藤 世那,2024-12-26,2024-12-31,05,多摩川,一般,５　６２４　６５Ｆ４５,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６,2024-06-29,2024-07-03,05,多摩川,一般,４　４　６６５５６,,,,,,,4191,赤羽 克也,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,2023-12-19,2023-12-23,05,多摩川,一般,１転５３５　４　４３,2023-08-26,2023-08-30,05,多摩川,一般,２１３２４　３２[５],2023-06-13,2023-06-16,05,多摩川,一般,１１２６３２[５],2023-04-01,2023-04-06,05,多摩川,一般,３３２　１１３３３２[５]
202505180504,2025-05-18,05,04R,3659,藤生 雄人,2025-01-28,2025-02-02,05,多摩川,一般,５　５４,2024-05-12,2024-05-16,05,多摩川,一般,２　３４２５３　４３,2023-08-26,2023-08-30,05,多摩川,一般,２４１　２３２６２５,2023-06-24,2023-06-28,05,多摩川,一般,２２３５１１１５３２,2023-05-07,2023-05-11,05,多摩川,一般,２　２５１５４６,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,渡邉 英児,2025-01-03,2025-01-07,05,多摩川,一般,３５４　５６３　６５,2024-09-11,2024-09-15,05,多摩川,一般,５１６　Ｆ　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,2023-12-06,2023-12-10,05,多摩川,一般,３１６　５２６　３６,3891,谷口 健一,2023-02-26,2023-03-02,05,多摩川,一般,５　５６５　２　２５,2021-02-01,2021-02-05,05,多摩川,一般,６３１　１　５３６３,2019-03-21,2019-03-26,05,多摩川,一般,６５５　６６,2016-05-27,2016-06-01,05,多摩川,一般,１５５　５６１　４３６３,2014-08-07,2014-08-10,05,多摩川,一般,４　３２１５２６,3905,天野 友和,2024-11-22,2024-11-27,05,多摩川,一般,３３２　３３２４２４３１,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,4931,木谷 賢太,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　６４５　５　４４５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６６３２２１２　３５５３,2021-10-10,2021-10-15,05,多摩川,一般,１４３６５２６,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,１５５　６６１　２３１３,2018-12-20,2018-12-24,05,多摩川,一般,５　４６欠
202505180505,2025-05-18,05,05R,4389,伊藤 喜智,2024-06-05,2024-06-09,05,多摩川,一般,１６３　５３５　４１,2023-10-02,2023-10-05,05,多摩川,一般,２１６　６６５,2022-05-19,2022-05-24,05,多摩川,一般,２５３　６２２　６２３５,2020-04-01,2020-04-04,05,多摩川,一般,４４２６４　５２,2019-11-04,2019-11-08,05,多摩川,一般,３１５　５２１　３３,5139,大場 恒季,2024-06-12,2024-06-15,05,多摩川,一般,４３４　６１４１,2023-07-02,2023-07-07,05,多摩川,一般,１５２　３５５３１２[５],2023-05-20,2023-05-24,05,多摩川,一般,１６１　６３３　３３,2023-02-18,2023-02-23,05,多摩川,一般,２転転,2022-12-13,2022-12-17,05,多摩川,一般,４　１４４２１４６２,4186,小川 時光,2023-12-19,2023-12-23,05,多摩川,一般,６　６　５６５　２,2023-07-10,2023-07-15,05,多摩川,一般,３　１６６　３２４６妨５,2023-05-07,2023-05-11,05,多摩川,一般,４５６　５　２４４,2021-08-26,2021-08-31,05,多摩川,一般,４３３　２６６　６６,2021-07-17,2021-07-22,05,多摩川,一般,４２６　４２３　２６１,4550,石岡 将太,2024-08-21,2024-08-26,05,多摩川,一般,３　５４３　３５２　３６,2023-08-08,2023-08-13,05,多摩川,一般,５　４５４　４６６　４,2023-03-23,2023-03-27,05,多摩川,一般,３　３４６　４６４,2023-02-06,2023-02-09,05,多摩川,一般,５４１　２３６３,2022-12-28,2022-12-31,05,多摩川,一般,２　１３３３転２,3946,赤岩 善生,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-02-15,2024-02-19,05,多摩川,一般,４６２４１１３６１３,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２１４　５２３　３　１２,2023-07-21,2023-07-26,05,多摩川,一般,１１１４１　１４１１[３],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４１　４５２　２　１３,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505180506,2025-05-18,05,06R,4735,角山 雄哉,2024-11-22,2024-11-27,05,多摩川,一般,３６５　１６４　２　４５,2023-03-23,2023-03-27,05,多摩川,一般,６　３１４　２３４３,2021-10-31,2021-11-04,05,多摩川,一般,３　３４６　３４２５,,,,,,,,,,,,,3908,重成 一人,2019-06-18,2019-06-23,05,多摩川,ＳＧ,１　５　４５５　６３２,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,６　１４３　２　６１６,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,５５６　２１３　１２５,2013-09-21,2013-09-25,05,多摩川,一般,５１１　３１１１[１],2013-07-23,2013-07-28,05,多摩川,ＧⅢ,１３１　１１１２１　[１],4769,馬場 剛,2024-06-05,2024-06-09,05,多摩川,一般,３３１４１５５２[３],2023-12-19,2023-12-23,05,多摩川,一般,３１４　１１５３２１,2023-11-24,2023-11-29,05,多摩川,一般,１３１　１３２３３１[３],2023-07-10,2023-07-15,05,多摩川,一般,１　１６２１３３４５１３,2023-04-23,2023-04-26,05,多摩川,一般,３１２　２４[５],3583,齋藤 智裕,2023-08-17,2023-08-20,05,多摩川,一般,４３４　２２転５,2023-05-07,2023-05-11,05,多摩川,一般,６　３６６　１４２６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４５６　２　６６５　１６,2022-09-29,2022-10-03,05,多摩川,一般,６　５　５４５５６,2022-03-07,2022-03-12,05,多摩川,一般,６　４　４４４５３６４３,5103,芝田 京介,2025-01-10,2025-01-15,05,多摩川,一般,３３Ｆ　欠,2024-09-28,2024-10-01,05,多摩川,一般,６　６欠,2024-02-15,2024-02-19,05,多摩川,一般,６　６　３５１５６６,2023-08-17,2023-08-20,05,多摩川,一般,Ｆ　６　６５６,2023-06-13,2023-06-16,05,多摩川,一般,６　６４４　３６,4790,柳内 敬太,2024-09-02,2024-09-08,05,多摩川,一般,２１１　２２２１２３３４,2024-04-14,2024-04-17,05,多摩川,一般,５２３　２３１４,2023-07-02,2023-07-07,05,多摩川,一般,２　１５１１３１６１[２],2021-01-09,2021-01-13,05,多摩川,一般,４　６４２　１６６４,2019-11-04,2019-11-08,05,多摩川,一般,６２１　４２６３６２
202505180507,2025-05-18,05,07R,3796,長野 道臣,2024-01-10,2024-01-14,05,多摩川,一般,３　５２２５２転２５,2023-07-02,2023-07-07,05,多摩川,一般,３　２５５　５１１１３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４４４　２６１　３Ｆ６,2022-06-18,2022-06-23,05,多摩川,一般,２３１　転４２　３６１６,2022-04-20,2022-04-25,05,多摩川,一般,４６６２５　３　２３５１,4509,平見 真彦,2024-09-18,2024-09-23,05,多摩川,一般,１　３６２２４２５３４１,2023-08-01,2023-08-04,05,多摩川,一般,６４４　２５３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２１１　２３３２５２[６],2022-11-08,2022-11-11,05,多摩川,一般,６６１１１　４２,2022-08-09,2022-08-14,05,多摩川,一般,２Ｆ５　４　４　４　３,3647,伊藤 雄二,2025-02-15,2025-02-19,05,多摩川,一般,５　６４４　３５５１,2024-01-03,2024-01-07,05,多摩川,一般,４　１３４５２６３６,2023-08-08,2023-08-13,05,多摩川,一般,５　４２４　４６３　５５,2023-06-24,2023-06-28,05,多摩川,一般,２　１６３５１３３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２４５　６６４　６　６４,4748,渡邉 雄朗,2025-01-28,2025-02-02,05,多摩川,一般,４１６３６　１１１３６１,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,4639,雑賀 勇貴,2024-09-28,2024-10-01,05,多摩川,一般,４　２５６３１,2023-10-02,2023-10-05,05,多摩川,一般,６３６　３　２５,2023-07-10,2023-07-15,05,多摩川,一般,５２４　５６４　２　４４,2022-05-19,2022-05-24,05,多摩川,一般,３　１５５　５２２３２４,2020-09-08,2020-09-13,05,多摩川,一般,６６６　４５,5378,鈴木 結平太,2025-01-19,2025-01-23,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202505180508,2025-05-18,05,08R,3502,渡邉 英児,2025-01-03,2025-01-07,05,多摩川,一般,３５４　５６３　６５,2024-09-11,2024-09-15,05,多摩川,一般,５１６　Ｆ　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,2023-12-06,2023-12-10,05,多摩川,一般,３１６　５２６　３６,3882,新田 智彰,2023-12-19,2023-12-23,05,多摩川,一般,５３３　４２４　１６,2022-03-07,2022-03-12,05,多摩川,一般,１３６　１３２２４５２５,2021-03-19,2021-03-24,05,多摩川,一般,６　５３５１２１１　１５,2020-07-19,2020-07-24,05,多摩川,一般,３３４６２４１　１５１６,2020-03-22,2020-03-27,05,多摩川,一般,１６５　２５１　４５４３,5359,佐藤 世那,2024-12-26,2024-12-31,05,多摩川,一般,５　６２４　６５Ｆ４５,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６,2024-06-29,2024-07-03,05,多摩川,一般,４　４　６６５５６,,,,,,,3652,森下 勇,2025-02-23,2025-02-27,05,多摩川,一般,６　５,2024-09-11,2024-09-15,05,多摩川,一般,６　２６５　５６６５,2022-04-20,2022-04-25,05,多摩川,一般,２　６　６５４６１５５４,2021-10-19,2021-10-24,05,多摩川,一般,３　５６４３５　６　４５,2021-06-05,2021-06-09,05,多摩川,一般,６　５３Ｆ　４　６,4787,椎名 豊,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　６１４　２　落６６,2023-06-13,2023-06-16,05,多摩川,一般,１　２２２３[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　３１６６４　１,2021-10-19,2021-10-24,05,多摩川,一般,１　６１１４２１３１[３],2021-07-07,2021-07-12,05,多摩川,一般,１２１　５１１３３１[１],5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505180509,2025-05-18,05,09R,3904,森 貴洋,2024-07-26,2024-07-31,05,多摩川,一般,４　２妨,2024-05-05,2024-05-09,05,多摩川,一般,２５４３３５２　４,2023-10-25,2023-10-30,05,多摩川,一般,４３２２１　２３２２[４],2022-11-08,2022-11-11,05,多摩川,一般,３６３１４３４４,2018-11-06,2018-11-11,05,多摩川,一般,２４６　２５２５２５１１,4719,上條 暢嵩,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５　４６２　４　５４５,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６５１　４　２２３１６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　４４２４１　２　[２],2021-10-10,2021-10-15,05,多摩川,一般,２４３　２１３２２２[３],2018-08-04,2018-08-08,05,多摩川,一般,３１２　１２４１[５],3889,須藤 隆雄,2025-02-23,2025-02-27,05,多摩川,一般,４　４４１５４　５５,2024-10-17,2024-10-21,05,多摩川,一般,１　１３５４３２[２],2024-06-12,2024-06-15,05,多摩川,一般,６５１　２６４１,2023-12-19,2023-12-23,05,多摩川,一般,５　２３２　５４３６,2023-10-25,2023-10-30,05,多摩川,一般,４　１５６　２５３６５３,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365,盛本 真輔,2024-06-29,2024-07-03,05,多摩川,一般,６　２５６２２　２３,2023-05-28,2023-06-02,05,多摩川,一般,１２３　２　１３５５３６,2022-11-28,2022-12-03,05,多摩川,一般,１６４　２２１５５１[６],2022-11-08,2022-11-11,05,多摩川,一般,４４４１６５１１,2022-01-31,2022-02-05,05,多摩川,一般,２　４１３２５４１４６２,4186,小川 時光,2023-12-19,2023-12-23,05,多摩川,一般,６　６　５６５　２,2023-07-10,2023-07-15,05,多摩川,一般,３　１６６　３２４６妨５,2023-05-07,2023-05-11,05,多摩川,一般,４５６　５　２４４,2021-08-26,2021-08-31,05,多摩川,一般,４３３　２６６　６６,2021-07-17,2021-07-22,05,多摩川,一般,４２６　４２３　２６１
202505180510,2025-05-18,05,10R,3946,赤岩 善生,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-02-15,2024-02-19,05,多摩川,一般,４６２４１１３６１３,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２１４　５２３　３　１２,2023-07-21,2023-07-26,05,多摩川,一般,１１１４１　１４１１[３],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２４１　４５２　２　１３,4191,赤羽 克也,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,2023-12-19,2023-12-23,05,多摩川,一般,１転５３５　４　４３,2023-08-26,2023-08-30,05,多摩川,一般,２１３２４　３２[５],2023-06-13,2023-06-16,05,多摩川,一般,１１２６３２[５],2023-04-01,2023-04-06,05,多摩川,一般,３３２　１１３３３２[５],3891,谷口 健一,2023-02-26,2023-03-02,05,多摩川,一般,５　５６５　２　２５,2021-02-01,2021-02-05,05,多摩川,一般,６３１　１　５３６３,2019-03-21,2019-03-26,05,多摩川,一般,６５５　６６,2016-05-27,2016-06-01,05,多摩川,一般,１５５　５６１　４３６３,2014-08-07,2014-08-10,05,多摩川,一般,４　３２１５２６,3888,山本 英志,2024-12-17,2024-12-21,05,多摩川,一般,６　２５２４５　３１,2024-09-02,2024-09-08,05,多摩川,一般,２　１３１　１３５１[４],2024-08-11,2024-08-16,05,多摩川,一般,４２５　４６３　５２２,2024-03-19,2024-03-24,05,多摩川,一般,６　３２５３２４１　３５,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,5135,仲 航太,2024-03-05,2024-03-10,05,多摩川,一般,２６６　２３３　６５１,2023-11-24,2023-11-29,05,多摩川,一般,５　３５６　１４５　２３,2023-09-20,2023-09-24,05,多摩川,一般,５　５６１６６,2023-06-24,2023-06-28,05,多摩川,一般,１　４６２３４３３６,2023-02-26,2023-03-02,05,多摩川,一般,４　５５４　６６６６,3957,大谷 直弘,2024-12-26,2024-12-31,05,多摩川,一般,１６４３１　３５３　５２,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,2022-10-07,2022-10-12,05,多摩川,一般,３３４　３４１３１６１６
