レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705272109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,9R,一般,1800,19:00,1,3953,志道吉和,40,福岡,51.0,A2,4.61,26.26,5.03,27.91,29,24.47,54,25.65,5,,,,,,4,2,2,3,2,,2,2,3175,渡辺千草,53,東京,48.0,B1,5.41,30.43,4.6,,54,33.96,58,25.26,4,5,2,,,,5,4,4,,,,5,3,3052,原田正己,54,徳島,51.0,B1,3.58,11.27,4.04,20.0,37,30.28,73,36.28,2,,,,,,3,6,4,5,3,,1,4,4437,中田元泰,30,香川,55.0,A1,6.07,45.67,5.89,50.0,59,41.51,19,35.92,1,,,,,,4,5,6,6,1,1,,5,3729,松田英数,45,佐賀,57.0,B1,5.12,34.52,3.53,10.0,25,33.04,20,29.95,3,5,4,,,,3,5,5,,,,4,6,4792,杉村賢也,27,東京,52.0,B1,4.35,25.81,3.71,14.29,50,25.26,35,37.62,5,,,,,,5,4,6,,,,3
201705272110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,10R,選抜戦,1800,19:30,1,4586,磯部 誠,26,愛知,54.0,A1,6.94,51.06,5.42,41.67,62,37.62,66,27.6,3,6,1,1,3,,6,,,,,,,2,4446,和田兼輔,30,兵庫,51.0,A1,5.9,37.61,6.3,43.24,41,29.81,21,29.77,1,,,,,,5,1,4,5,1,3,4,3,3564,桑原 啓,47,福岡,53.0,B1,4.34,24.07,4.38,20.0,35,33.63,42,40.19,1,2,3,6,1,,2,4,,,,,3,4,4464,山下友貴,30,静岡,43.0,A2,6.32,43.94,5.62,31.03,21,30.97,12,37.07,2,4,4,,,,1,2,3,5,,,5,5,3966,作間 章,37,東京,52.0,A1,6.62,45.86,6.32,50.0,12,29.25,29,33.33,2,5,2,2,3,,3,6,,,,,7,6,4390,松本弓雄,31,徳島,51.0,B1,4.41,23.96,3.71,21.95,58,38.46,46,30.56,2,4,2,,,,3,5,2,6,,,3
201705272111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,11R,選抜戦,1800,20:01,1,3981,今坂晃広,39,静岡,52.0,A2,5.87,44.7,4.86,24.14,22,23.6,43,28.85,1,,,,,,1,6,1,2,4,3,7,2,2878,富山弘幸,58,大阪,58.0,A2,5.57,36.78,6.0,38.1,42,41.59,33,40.58,1,2,2,1,3,,4,4,,,,,7,3,4210,松村康太,34,福井,53.0,A1,5.87,39.29,6.73,45.45,9,40.38,62,32.09,3,1,1,4,3,,4,4,,,,,8,4,4094,中島真二,36,福岡,51.0,A2,5.63,37.23,4.98,30.3,2,32.69,30,32.38,3,,,,,,3,4,1,3,3,5,6,5,4053,芦澤 望,39,東京,55.0,A1,6.27,48.85,6.9,51.72,57,29.41,50,25.41,3,4,2,,,,2,3,4,5,,,6,6,3815,森岡満郎,41,岡山,51.0,A2,6.04,47.12,7.0,53.57,33,24.14,24,30.48,6,3,3,,,,2,1,4,6,,,3
201705272112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-05-27,ボートレース若松,12R,優勝戦,1800,20:34,1,4117,廣中智紗,36,東京,45.0,B1,5.57,30.63,,,52,42.0,36,39.02,4,2,1,,,,1,1,2,1,,,,2,3957,大谷直弘,39,愛知,51.0,A2,6.06,40.46,5.71,29.17,28,38.02,25,34.95,1,4,1,2,1,,4,1,,,,,,3,3952,中澤和志,40,埼玉,54.0,A1,6.21,41.06,5.23,22.73,51,29.0,51,28.96,3,2,2,,,,2,4,3,1,,,,4,3697,勝野竜司,44,兵庫,51.0,B1,5.73,36.59,6.41,48.28,47,28.57,74,29.11,1,2,1,3,2,,6,2,,,,,,5,4084,杉山正樹,37,愛知,55.0,A1,7.17,56.16,6.94,50.0,1,32.99,70,25.27,3,1,3,,,,2,1,6,2,,,,6,4289,落合直子,32,大阪,46.0,A2,6.3,41.96,6.33,40.74,30,40.2,72,36.11,5,1,2,,,,2,4,5,2,,,
201705272001,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,1R,シーモ戦,1800,15:18,1,3664,鈴木賢一,47,埼玉,57.0,A1,6.06,48.61,8.47,73.33,22,30.77,11,36.21,3,,,,,,1,1,,,,,,2,4778,堤 啓輔,31,佐賀,51.0,B1,3.35,11.11,3.25,,24,32.79,74,17.54,4,,,,,,6,,,,,,,3,4124,池田雄一,35,静岡,54.0,B1,5.68,38.32,4.2,30.0,52,21.43,29,27.59,5,,,,,,8,,,,,,,4,4698,高山隆成,30,福岡,52.0,B1,3.22,9.78,2.15,,72,37.5,54,35.71,4,,,,,,7,,,,,,,5,4970,井町 泰,25,山口,48.0,B2,,,,,29,43.1,63,41.82,6,,,,,,5,,,,,,,6,3581,加木 郁,44,山口,52.0,B1,5.09,27.06,4.74,26.44,39,38.46,25,28.57,1,,,,,,1,0,,,,,
201705272002,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,2R,予選,1800,15:44,1,3373,黒瀬三幸,50,福岡,53.0,B1,3.77,16.87,3.62,15.38,66,27.59,59,36.36,6,,,,,,9,,,,,,,2,3585,井川真人,44,岡山,53.0,B1,5.2,33.33,4.0,18.52,34,29.09,67,37.5,5,,,,,,6,,,,,,,3,4636,赤池修平,27,徳島,52.0,B1,4.72,30.1,3.88,24.0,43,18.52,20,25.45,3,,,,,,1,0,,,,,,4,4622,出村卓也,33,福井,50.0,B1,3.85,15.73,3.11,,73,49.09,47,35.71,5,,,,,,7,,,,,,,5,3617,竹田広樹,44,佐賀,55.0,B1,3.99,23.0,4.57,25.0,64,6.45,43,36.21,3,6,,,,,,,,,,,,6,4416,三宅健太,30,広島,53.0,B1,4.34,20.73,4.47,31.25,54,26.42,75,24.56,5,4,,,,,,,,,,,
201705272003,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,3R,予選,1800,16:10,1,4248,岡本 大,35,長崎,57.0,B1,3.73,12.16,4.13,12.5,13,31.67,51,38.6,2,2,,,,,,,,,,,,2,3781,秋元 誠,41,福井,55.0,B1,4.33,26.14,5.0,35.0,50,33.33,56,38.18,3,6,,,,,,,,,,,,3,4156,浜野孝志,36,三重,56.0,A2,6.18,47.97,5.21,42.11,11,34.55,46,19.64,5,,,,,,1,1,,,,,,4,3933,山地正樹,40,岡山,55.0,A1,6.52,46.21,6.1,48.39,36,33.9,22,31.48,2,2,,,,,1,2,,,,,,5,4985,井本昌也,20,山口,51.0,B2,1.75,,,,61,33.33,55,41.07,6,,,,,,9,,,,,,,6,4108,吉村正明,37,山口,51.0,A1,6.98,58.06,7.95,66.32,48,20.41,58,47.27,3,3,,,,,1,0,,,,,
201705272004,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,4R,予選,1800,16:36,1,3820,樫葉次郎,45,徳島,58.0,B1,4.95,26.8,5.07,26.67,46,36.36,57,17.86,2,5,,,,,,,,,,,,2,4016,西川新太,37,愛知,52.0,A2,5.98,42.11,5.39,28.57,53,45.45,68,35.09,3,,,,,,1,0,,,,,,3,3574,大神康司,44,福岡,52.0,B2,6.2,48.36,6.31,53.85,27,25.45,62,35.09,1,1,,,,,,,,,,,,4,3829,落合 純,43,福岡,54.0,B1,3.87,15.22,3.73,13.33,62,53.13,42,30.36,4,6,,,,,,,,,,,,5,3153,前川竜次,53,佐賀,52.0,B1,4.54,24.21,5.44,46.67,14,41.51,21,25.45,1,,,,,,1,1,,,,,,6,3347,矢後 剛,50,東京,56.0,A1,6.71,45.38,6.74,48.72,67,50.0,19,34.55,1,4,,,,,1,2,,,,,
201705272005,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,4357,田中和也,32,大阪,55.0,A1,6.87,57.26,7.12,56.1,56,41.07,17,30.91,2,5,,,,,1,0,,,,,,2,4147,石田一吉,35,愛知,61.0,B1,3.31,14.12,2.0,,32,38.18,35,22.81,4,5,,,,,,,,,,,,3,3872,岡田憲行,41,大阪,53.0,A2,6.12,42.03,6.47,47.37,31,40.0,24,50.91,4,3,,,,,9,,,,,,,4,4637,中田友也,27,埼玉,55.0,B1,4.65,23.96,,,37,30.77,48,48.21,4,,,,,,1,1,,,,,,5,4747,山戸信二,31,長崎,52.0,B1,3.9,11.54,1.76,,58,32.08,64,27.27,6,5,,,,,,,,,,,,6,4970,井町 泰,25,山口,48.0,B2,,,,,29,43.1,63,41.82,6,,,,,,1,,,,,,
201705272006,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,6R,予選,1800,17:30,1,3294,野中義生,51,静岡,53.0,A2,4.88,31.34,5.5,40.0,38,46.55,34,28.07,2,,,,,,1,0,,,,,,2,3769,佐竹恒彦,43,滋賀,52.0,A2,6.02,41.98,6.75,35.0,57,11.67,28,38.89,3,1,,,,,,,,,,,,3,4230,濱崎直矢,34,埼玉,55.0,A2,6.07,42.75,5.63,36.84,33,42.31,70,31.48,3,,,,,,1,2,,,,,,4,4778,堤 啓輔,31,佐賀,51.0,B1,3.35,11.11,3.25,,24,32.79,74,17.54,4,,,,,,1,,,,,,,5,3585,井川真人,44,岡山,53.0,B1,5.2,33.33,4.0,18.52,34,29.09,67,37.5,5,,,,,,2,,,,,,,6,3331,新美恵一,49,愛知,55.0,A1,5.84,37.96,7.78,66.67,23,32.69,27,26.79,1,2,,,,,1,1,,,,,
201705272007,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,4090,中村 尊,36,埼玉,53.0,A1,5.52,37.5,4.88,29.41,60,58.62,65,40.35,1,5,,,,,1,2,,,,,,2,4610,佐藤大佑,26,東京,53.0,A2,5.55,36.97,5.24,32.0,18,32.69,41,35.09,3,4,,,,,,,,,,,,3,4622,出村卓也,33,福井,50.0,B1,3.85,15.73,3.11,,73,49.09,47,35.71,5,,,,,,2,,,,,,,4,4288,永田啓二,32,福岡,54.0,A1,6.77,47.85,6.31,41.67,59,30.43,72,37.5,4,6,,,,,1,1,,,,,,5,4698,高山隆成,30,福岡,52.0,B1,3.22,9.78,2.15,,72,37.5,54,35.71,4,,,,,,1,,,,,,,6,3761,山本光雄,45,滋賀,53.0,B1,5.16,29.25,5.38,34.04,51,50.0,49,40.0,4,,,,,,,,,,,,
201705272008,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,8R,予選,1800,18:28,1,4124,池田雄一,35,静岡,54.0,B1,5.68,38.32,4.2,30.0,52,21.43,29,27.59,5,,,,,,1,,,,,,,2,4403,木下大將,32,福岡,52.0,A2,5.5,32.74,7.3,63.33,26,34.92,61,41.82,6,6,,,,,,,,,,,,3,3920,正木聖賢,42,広島,51.0,A1,7.21,57.04,6.2,42.0,69,32.76,14,28.57,2,1,,,,,1,2,,,,,,4,3278,山田 豊,50,滋賀,53.0,A2,6.4,49.67,5.21,31.58,63,34.0,18,36.84,2,1,,,,,,,,,,,,5,4009,小林一樹,38,山口,56.0,A2,5.34,31.94,6.63,48.68,28,29.63,30,25.45,1,2,,,,,,,,,,,,6,4966,田川大貴,19,長崎,53.0,B2,2.14,4.55,,,44,33.96,23,33.33,5,,,,,,,,,,,,
201705272009,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,9R,予選,1800,19:00,1,3872,岡田憲行,41,大阪,53.0,A2,6.12,42.03,6.47,47.37,31,40.0,24,50.91,4,3,,,,,5,,,,,,,2,4618,乃村康友,34,三重,53.0,B1,5.05,35.63,5.47,35.29,17,50.94,15,34.48,4,3,,,,,,,,,,,,3,4704,河野 大,28,徳島,51.0,A2,6.02,38.37,6.24,51.22,16,35.59,71,10.91,6,,,,,,1,2,,,,,,4,3373,黒瀬三幸,50,福岡,53.0,B1,3.77,16.87,3.62,15.38,66,27.59,59,36.36,6,,,,,,2,,,,,,,5,3703,鳥飼 眞,43,福岡,51.0,A1,6.85,54.69,5.89,33.33,70,17.65,31,33.33,2,1,,,,,,,,,,,,6,4985,井本昌也,20,山口,51.0,B2,1.75,,,,61,33.33,55,41.07,6,,,,,,3,,,,,,
201705272010,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,10R,特賞,1800,19:33,1,4016,西川新太,37,愛知,52.0,A2,5.98,42.11,5.39,28.57,53,45.45,68,35.09,3,,,,,,4,,,,,,,2,4108,吉村正明,37,山口,51.0,A1,6.98,58.06,7.95,66.32,48,20.41,58,47.27,3,3,,,,,3,,,,,,,3,3581,加木 郁,44,山口,52.0,B1,5.09,27.06,4.74,26.44,39,38.46,25,28.57,1,,,,,,1,,,,,,,4,3294,野中義生,51,静岡,53.0,A2,4.88,31.34,5.5,40.0,38,46.55,34,28.07,2,,,,,,6,,,,,,,5,4357,田中和也,32,大阪,55.0,A1,6.87,57.26,7.12,56.1,56,41.07,17,30.91,2,5,,,,,5,,,,,,,6,4636,赤池修平,27,徳島,52.0,B1,4.72,30.1,3.88,24.0,43,18.52,20,25.45,3,,,,,,2,,,,,,
201705272011,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,11R,特選,1800,20:07,1,4288,永田啓二,32,福岡,54.0,A1,6.77,47.85,6.31,41.67,59,30.43,72,37.5,4,6,,,,,7,,,,,,,2,4637,中田友也,27,埼玉,55.0,B1,4.65,23.96,,,37,30.77,48,48.21,4,,,,,,5,,,,,,,3,3331,新美恵一,49,愛知,55.0,A1,5.84,37.96,7.78,66.67,23,32.69,27,26.79,1,2,,,,,6,,,,,,,4,3153,前川竜次,53,佐賀,52.0,B1,4.54,24.21,5.44,46.67,14,41.51,21,25.45,1,,,,,,4,,,,,,,5,3664,鈴木賢一,47,埼玉,57.0,A1,6.06,48.61,8.47,73.33,22,30.77,11,36.21,3,,,,,,1,,,,,,,6,4156,浜野孝志,36,三重,56.0,A2,6.18,47.97,5.21,42.11,11,34.55,46,19.64,5,,,,,,3,,,,,,
201705272012,ＢＯＡＴＢｏｙカップ,第2日,2017-05-27,ボートレース下関,12R,シーボー特選,1800,20:42,1,3920,正木聖賢,42,広島,51.0,A1,7.21,57.04,6.2,42.0,69,32.76,14,28.57,2,1,,,,,8,,,,,,,2,4230,濱崎直矢,34,埼玉,55.0,A2,6.07,42.75,5.63,36.84,33,42.31,70,31.48,3,,,,,,6,,,,,,,3,3933,山地正樹,40,岡山,55.0,A1,6.52,46.21,6.1,48.39,36,33.9,22,31.48,2,2,,,,,3,,,,,,,4,3347,矢後 剛,50,東京,56.0,A1,6.71,45.38,6.74,48.72,67,50.0,19,34.55,1,4,,,,,4,,,,,,,5,4090,中村 尊,36,埼玉,53.0,A1,5.52,37.5,4.88,29.41,60,58.62,65,40.35,1,5,,,,,7,,,,,,,6,4704,河野 大,28,徳島,51.0,A2,6.02,38.37,6.24,51.22,16,35.59,71,10.91,6,,,,,,9,,,,,,
201705271901,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3736,岡本 猛,43,大阪,51.0,A2,5.99,42.11,6.62,53.85,59,45.45,12,29.25,4,,,,,,3,1,,,,,5,2,3998,冨成謙児,37,佐賀,50.0,B1,4.4,23.53,4.55,32.26,12,54.55,31,28.81,5,5,5,,,,7,,,,,,,3,4005,瀬川公則,39,山口,54.0,B1,4.46,25.26,4.48,24.59,55,22.22,74,22.12,4,5,4,,,,1,1,,,,,,4,3286,坂東 満,48,静岡,52.0,B1,4.8,21.25,5.24,27.59,54,19.05,49,34.75,3,,,,,,4,4,,,,,,5,3592,橋本健造,48,大阪,49.0,B1,4.61,26.04,5.82,45.45,68,44.44,58,28.57,2,5,3,,,,8,,,,,,,6,4949,横田貴満,24,佐賀,50.0,B2,1.48,,,,41,11.76,33,33.33,6,6,6,,,,6,,,,,,
201705271902,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4388,是澤孝宏,31,滋賀,49.0,A1,5.58,35.16,4.53,26.67,60,36.36,24,33.33,3,,,,,,6,5,,,,,6,2,3895,堀本裕也,40,愛知,49.0,A2,5.48,36.14,6.91,58.82,46,16.67,35,28.21,2,6,4,,,,8,,,,,,,3,4075,中野次郎,35,東京,52.0,A1,6.9,47.95,7.25,53.57,45,10.53,52,20.83,1,2,2,,,,9,,,,,,,4,4470,平田健之,30,三重,51.0,A2,4.99,28.43,5.56,33.33,63,33.33,55,38.79,5,,,,,,1,3,,,,,7,5,4366,前沢丈史,31,東京,53.0,A1,7.14,54.48,6.9,60.0,48,44.44,56,34.45,4,,,,,,1,3,,,,,11,6,4603,谷川将太,29,長崎,53.0,B1,4.44,26.32,3.5,9.09,65,25.0,73,36.75,3,4,3,,,,1,0,,,,,
201705271903,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,3R,プライド予選,1800,09:49,1,3746,岡瀬正人,42,岡山,52.0,A1,6.34,44.37,6.8,53.7,62,25.0,66,25.44,2,4,4,1,,,1,2,,,,,,2,4329,小松卓司,33,福岡,50.0,B1,4.12,22.67,4.39,20.37,13,33.33,45,35.59,3,4,5,,,,8,,,,,,,3,4253,西川真人,34,滋賀,56.0,A2,4.77,27.1,4.25,,50,47.62,27,30.25,6,3,4,,,,,,,,,,,4,4490,椎原 健,30,滋賀,52.0,B1,3.53,18.75,2.65,5.88,43,30.0,29,34.15,5,6,5,,,,1,0,,,,,,5,3488,柳田英明,50,東京,52.0,A2,5.93,39.42,,,52,26.32,62,27.83,2,6,,,,,,,,,,,,6,4498,宮本夏樹,29,長崎,52.0,B1,5.74,40.65,6.52,61.9,21,60.0,36,42.86,2,,,,,,5,1,,,,,9
201705271904,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,4R,モーニング予,1800,10:19,1,3427,大賀広幸,50,山口,51.0,A1,7.02,56.2,6.88,53.72,56,5.88,67,19.1,1,1,1,,,,8,,,,,,,2,3685,荒井輝年,43,岡山,56.0,A2,6.83,54.76,6.93,52.5,17,22.22,21,27.83,5,6,1,,,,1,1,,,,,,3,3789,和田敏彦,45,福岡,49.0,B1,3.62,10.39,4.55,24.14,70,33.33,51,28.81,3,,,,,,2,5,,,,,,4,3358,桑原 明,48,山口,49.0,B1,3.66,18.99,4.71,33.33,47,31.25,17,35.25,1,,,,,,6,4,,,,,,5,3926,大古場貴,41,佐賀,51.0,B1,3.79,15.38,4.23,19.23,51,65.0,16,35.48,1,,,,,,4,2,,,,,,6,4946,船越健吾,25,香川,52.0,B2,1.38,2.5,,,23,63.64,41,32.79,5,,,,,,6,6,,,,,9
201705271905,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,5R,予選,1800,10:49,1,3847,鈴木孝之,40,静岡,58.0,B1,3.82,18.28,3.77,13.33,67,11.11,42,32.5,6,6,5,,,,1,1,,,,,,2,3822,平尾崇典,44,岡山,49.0,A1,7.07,56.56,6.65,46.15,16,27.27,15,27.35,1,,,,,,1,4,,,,,10,3,4059,入澤友治,38,東京,53.0,B1,4.93,36.25,,,14,54.55,47,41.67,3,,,,,,1,3,,,,,12,4,3696,白井友晴,45,埼玉,51.0,A2,5.87,40.94,6.23,48.57,22,22.22,57,36.94,3,2,5,,,,9,,,,,,,5,3736,岡本 猛,43,大阪,51.0,A2,5.99,42.11,6.62,53.85,59,45.45,12,29.25,4,,,,,,3,1,,,,,1,6,4967,中村魁生,18,大阪,49.0,B2,2.18,5.88,,,20,33.33,28,43.33,4,4,6,,,,,,,,,,
201705271906,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,6R,予選,1800,11:19,1,3627,井上恵一,47,福岡,53.0,A2,5.35,37.19,4.35,17.65,57,12.5,26,41.67,5,,,,,,2,2,,,,,12,2,4388,是澤孝宏,31,滋賀,49.0,A1,5.58,35.16,4.53,26.67,60,36.36,24,33.33,3,,,,,,6,5,,,,,2,3,3695,安東 将,45,山口,51.0,B1,3.72,13.68,4.88,20.0,49,75.0,43,25.44,2,,,,,,4,2,,,,,,4,3485,竹村祥司,45,大阪,50.0,B1,5.79,41.67,6.33,48.48,69,11.11,39,41.41,4,2,3,,,,1,0,,,,,,5,4949,横田貴満,24,佐賀,50.0,B2,1.48,,,,41,11.76,33,33.33,6,6,6,,,,1,,,,,,,6,3529,松本勝也,45,兵庫,51.0,A1,7.3,59.13,6.94,52.08,53,11.76,48,37.19,1,1,2,1,,,,,,,,,
201705271907,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,7R,予選,1800,11:49,1,3998,冨成謙児,37,佐賀,50.0,B1,4.4,23.53,4.55,32.26,12,54.55,31,28.81,5,5,5,,,,1,,,,,,,2,4470,平田健之,30,三重,51.0,A2,4.99,28.43,5.56,33.33,63,33.33,55,38.79,5,,,,,,1,3,,,,,2,3,4189,川上 剛,36,福岡,54.0,A1,6.16,42.5,7.77,65.71,61,11.11,40,29.09,4,5,2,,,,1,1,,,,,,4,4868,松本 峻,26,福岡,54.0,B2,2.26,3.23,1.78,,15,70.0,72,25.89,6,,,,,,5,5,,,,,,5,4391,松田祐季,31,福井,52.0,A1,6.84,50.0,6.0,38.1,42,5.88,25,39.34,1,1,3,2,,,1,2,,,,,,6,3605,中村守成,45,三重,52.0,A2,5.23,31.68,6.2,30.0,19,12.5,18,38.98,2,5,3,5,,,,,,,,,
201705271908,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,8R,予選,1800,12:22,1,4329,小松卓司,33,福岡,50.0,B1,4.12,22.67,4.39,20.37,13,33.33,45,35.59,3,4,5,,,,3,,,,,,,2,3592,橋本健造,48,大阪,49.0,B1,4.61,26.04,5.82,45.45,68,44.44,58,28.57,2,5,3,,,,1,,,,,,,3,3427,大賀広幸,50,山口,51.0,A1,7.02,56.2,6.88,53.72,56,5.88,67,19.1,1,1,1,,,,4,,,,,,,4,4602,三上泰教,31,東京,52.0,B1,3.19,8.22,5.14,42.86,64,44.44,13,36.75,2,,,,,,4,6,,,,,,5,3895,堀本裕也,40,愛知,49.0,A2,5.48,36.14,6.91,58.82,46,16.67,35,28.21,2,6,4,,,,2,,,,,,,6,3578,塩田雄一,44,香川,49.0,A1,5.74,38.75,5.88,37.5,11,22.22,70,45.76,2,1,1,6,,,1,2,,,,,
201705271909,スポーツニッポン杯争奪戦,第3日,2017-05-27,ボートレース徳山,9R,予選,1800,12:55,1,4833,吉崎悠司,29,福井,54.0,B1,3.36,12.37,1.56,,40,21.05,64,40.68,6,,,,,,4,6,,,,,,2,4002,古結 宏,39,兵庫,53.0,A1,6.72,54.62,6.25,52.5,66,60.0,38,34.48,3,6,2,5,,,,,,,,,,3,3696,白井友晴,45,埼玉,51.0,A2,5.87,40.94,6.23,48.57,22,22.22,57,36.94,3,2,5,,,,5,,,,,,,4,4498,宮本夏樹,29,長崎,52.0,B1,5.74,40.65,6.52,61.9,21,60.0,36,42.86,2,,,,,,5,1,,,,,3,5,4946,船越健吾,25,香川,52.0,B2,1.38,2.5,,,23,63.64,41,32.79,5,,,,,,6,6,,,,,4,6,4075,中野次郎,35,東京,52.0,A1,6.9,47.95,7.25,53.57,45,10.53,52,20.83,1,2,2,,,,2,,,,,,
