レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703310010,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017-03-31,ボートレース唐津,10R,選抜戦,1800,13:26,1,4196,田中太一,35,佐賀,51.0,B1,4.82,30.0,4.79,27.27,37,23.19,60,,4,1,5,,,,1,,,,,,3153,2,3280,垣内清美,50,三重,50.0,A2,5.56,39.32,6.5,50.0,55,37.66,63,,5,3,4,1,2,,2,5,2,3,,,6,3,4071,古賀千晶,36,兵庫,48.0,B1,4.52,20.0,5.77,38.46,24,21.99,53,,6,,,,,,1,2,2,6,4,,64,4,3175,渡辺千草,53,東京,47.0,B1,5.04,25.93,5.31,20.69,17,36.17,74,,2,2,3,,,,1,3,2,3,5,5,5,5,3894,池田明美,40,静岡,54.0,A2,5.26,37.62,5.69,44.83,15,30.77,58,,1,4,3,6,2,,1,5,4,6,,,3,6,3474,松瀬弘美,46,静岡,47.0,B1,5.46,34.92,4.6,26.67,34,27.03,57,,5,5,3,2,3,,2,,,,,,26
201703310011,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017-03-31,ボートレース唐津,11R,選抜戦,1800,14:03,1,4313,西村美智,32,香川,49.0,B1,5.94,40.83,7.33,55.56,32,36.0,35,,2,3,2,3,1,,1,6,1,3,,,5,2,4399,松本晶恵,29,群馬,46.0,A1,7.02,44.72,7.37,63.33,41,27.4,48,,2,1,1,1,3,,1,6,1,4,,,4,3,3674,岸 恵子,44,徳島,47.0,A2,6.28,42.37,6.28,44.44,70,24.65,51,,1,6,1,,,,1,3,5,2,5,4,7,4,3177,宮本紀美,52,東京,49.0,B1,4.28,19.42,3.72,4.0,43,32.19,78,,3,,,,,,5,4,3,3,3,,15,5,4515,藤田浩人,30,佐賀,53.0,A2,5.63,31.71,5.46,33.33,60,28.77,49,,1,,,,,,3,3,5,2,5,,35,6,3508,久富政弘,45,佐賀,55.0,A2,5.27,29.91,5.42,31.62,45,34.93,41,,5,1,1,,,,2,4,4,,,,21
201703310012,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017-03-31,ボートレース唐津,12R,優勝戦,1800,14:44,1,4112,大久保信,36,佐賀,53.0,A1,5.99,38.58,5.92,42.06,29,30.14,50,,1,,,,,,2,1,2,2,1,1,,2,3802,森岡真希,43,岡山,48.0,B1,4.97,31.94,6.0,42.11,39,34.51,71,,2,1,3,1,2,,1,3,3,1,,,,3,3999,大瀧明日,37,愛知,45.0,A1,6.5,49.3,6.95,55.81,36,40.26,73,,3,2,2,2,1,,1,1,3,1,,,,4,3580,水口由紀,44,滋賀,46.0,A1,6.46,46.9,6.91,54.55,51,17.16,34,,1,5,5,,,,4,1,1,2,2,2,,5,3618,海野ゆか,43,広島,45.0,A1,6.39,41.73,6.5,46.88,52,23.24,64,,1,4,2,3,1,,,,,,,,,6,3871,池田紫乃,41,長崎,45.0,B1,4.74,31.43,4.23,23.33,69,28.26,40,,2,,,,,,2,3,4,5,3,,42
201703311901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3278,山田 豊,50,滋賀,52.0,A2,5.91,42.76,6.41,45.45,24,43.56,68,32.1,2,2,1,2,4,,2,4,1,2,2,5,,2,3340,池田雷太,51,東京,54.0,B1,4.94,34.88,5.58,35.48,13,26.64,40,26.92,4,,,,,,2,4,6,,,,43S,3,4703,森永 隆,29,山口,50.0,B1,5.43,39.81,4.9,25.17,54,37.8,30,34.48,6,4,,,,,2,,,,,,646,4,3695,安東 将,45,山口,51.0,B1,3.75,14.77,4.86,21.43,30,47.03,44,41.67,1,,,,,,5,4,3,,,,32355,5,4363,大野芳顕,32,福岡,52.0,B1,4.94,26.42,5.48,34.48,20,26.29,60,34.94,4,,,,,,2,1,3,,,,26355,6,4394,永嶋裕一,30,福岡,55.0,B1,4.46,20.54,5.11,31.58,33,34.26,14,38.46,4,3,3,,,,4,,,,,,32453
201703311902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,2R,モーニング一,1800,09:15,1,3931,黒崎竜也,40,三重,49.0,A1,6.57,48.84,6.07,48.28,14,34.3,71,35.96,3,,,,,,1,5,4,5,3,,132410,2,4565,西村豪洋,29,愛知,52.0,B1,4.46,20.0,3.83,16.67,62,48.58,29,36.11,6,,,,,,2,3,6,,,,3,3,3493,小島幸弘,49,大阪,52.0,B1,3.33,16.36,4.16,21.05,39,38.43,54,60.0,5,,,,,,2,2,4,,,,555,4,2538,高橋二朗,67,東京,52.0,B1,4.71,26.67,4.08,12.0,25,38.53,34,26.37,3,,,,,,5,1,,,,,352,5,3498,白石浩二,48,兵庫,49.0,B1,4.06,21.57,2.29,,23,41.26,17,36.05,3,2,1,,,,2,3,4,1,2,3,,6,4315,山崎昂介,32,長崎,53.0,B1,4.56,19.42,4.15,26.92,40,38.03,58,27.17,6,,,,,,5,5,,,,,1
201703311903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,3R,モーニング一,1800,09:44,1,4090,中村 尊,36,埼玉,53.0,A1,5.91,42.19,5.57,47.62,66,24.87,22,22.54,1,4,4,,,,1,5,5,3,1,4,,2,4782,浜崎準也,30,岡山,52.0,B1,3.91,14.77,1.91,,18,37.39,18,37.5,5,,,,,,5,2,4,,,,424,3,3690,河合三弘,46,愛知,53.0,A2,5.59,35.14,5.58,32.56,69,34.82,23,32.93,3,1,3,,,,1,6,5,3,3,4,,4,4772,石丸海渡,23,香川,57.0,B1,5.23,37.21,4.58,23.08,22,37.16,13,41.57,6,,,,,,1,4,3,,,,13463510,5,3808,秋田健太,42,埼玉,62.0,B1,4.63,25.53,4.86,25.0,67,34.12,12,25.0,5,6,5,,,,6,,,,,,425,6,4009,小林一樹,37,山口,57.0,A2,5.4,33.06,6.02,43.82,68,28.57,64,40.91,5,,,,,,1,2,3,3,6,4,8
201703311904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,4R,モーニング一,1800,10:13,1,4099,吉永則雄,38,大阪,54.0,A1,6.56,50.44,6.1,38.1,29,33.17,39,41.86,1,3,2,6,5,,1,2,4,4,5,6,,2,4179,広次 修,34,山口,50.0,A2,5.84,39.35,5.98,41.35,28,30.84,21,25.58,2,3,2,4,,,4,,,,,,363,3,4778,堤 啓輔,31,佐賀,52.0,B1,3.0,6.85,2.7,10.0,38,39.11,49,37.93,5,,,,,,6,,,,,,455,4,3617,竹田広樹,43,佐賀,56.0,B1,4.06,21.88,4.56,20.0,61,35.41,26,38.89,4,,,,,,3,6,6,,,,516,5,4615,板倉敦史,36,東京,54.0,B1,3.86,13.95,5.05,20.0,42,27.54,43,26.83,4,5,6,,,,5,1,6,,,,3,6,4087,吉田敦志,36,長崎,58.0,B1,2.77,6.25,4.25,25.0,44,37.1,72,29.07,5,,,,,,4,,,,,,666
201703311905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,5R,一般,1800,10:43,1,3842,星野太郎,40,三重,52.0,B1,5.39,38.71,7.79,62.5,57,25.64,63,28.74,1,,,,,,6,5,5,,,,22424311,2,4662,片山雅雄,34,滋賀,51.0,B2,3.56,12.5,3.18,11.76,47,39.21,52,22.09,4,4,6,,,,3,6,4,,,,6,3,3887,鎌田 義,42,兵庫,54.0,A1,6.84,51.61,6.53,26.67,56,27.53,45,31.51,1,1,1,3,,,6,,,,,,1613,4,3860,松本浩貴,43,埼玉,49.0,B1,5.02,25.0,6.0,42.86,32,38.01,51,30.85,4,1,5,,,,3,5,5,,,,246,5,3930,岸本 隆,41,岡山,57.0,A2,5.65,41.89,4.93,29.55,16,49.57,50,28.26,3,6,4,1,1,,5,5,1,5,1,1,,6,3653,品川賢次,43,群馬,54.0,A2,5.66,32.03,5.53,33.33,43,39.65,38,37.5,4,,,,,,5,2,2,1,4,6,
201703311906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,6R,一般,1800,11:14,1,3957,大谷直弘,39,愛知,52.0,A2,6.16,38.81,5.64,27.27,41,32.31,73,39.08,3,,,,,,3,3,2,3,6,6,51,2,3695,安東 将,45,山口,51.0,B1,3.75,14.77,4.86,21.43,30,47.03,44,41.67,1,,,,,,5,4,3,,,,32355,3,4363,大野芳顕,32,福岡,52.0,B1,4.94,26.42,5.48,34.48,20,26.29,60,34.94,4,,,,,,2,1,3,,,,26355,4,4327,加藤 翔,33,静岡,51.0,B1,4.28,24.77,4.0,18.18,36,31.22,59,28.89,6,5,5,,,,4,2,3,,,,4,5,3951,石川吉鎬,40,大阪,56.0,A2,5.64,37.17,5.48,23.81,58,42.25,74,25.33,2,5,3,6,1,,3,4,1,4,1,1,,6,4403,木下大將,32,福岡,52.0,A2,5.49,30.85,5.41,37.04,65,43.17,55,39.02,1,4,1,,,,5,4,1,1,3,2,
201703311907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,7R,一般,1800,11:46,1,4703,森永 隆,29,山口,50.0,B1,5.43,39.81,4.9,25.17,54,37.8,30,34.48,6,4,,,,,2,,,,,,646,2,4315,山崎昂介,32,長崎,53.0,B1,4.56,19.42,4.15,26.92,40,38.03,58,27.17,6,,,,,,5,5,,,,,1,3,3340,池田雷太,51,東京,54.0,B1,4.94,34.88,5.58,35.48,13,26.64,40,26.92,4,,,,,,2,4,6,,,,43S,4,4322,永瀬 巧,30,群馬,55.0,B1,3.84,17.12,,,59,31.25,32,30.3,6,6,6,,,,2,5,5,,,,4,5,4782,浜崎準也,30,岡山,52.0,B1,3.91,14.77,1.91,,18,37.39,18,37.5,5,,,,,,5,2,4,,,,424,6,4565,西村豪洋,29,愛知,52.0,B1,4.46,20.0,3.83,16.67,62,48.58,29,36.11,6,,,,,,2,3,6,,,,3
201703311908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,8R,一般,1800,12:19,1,3965,北中元樹,37,滋賀,59.0,A1,5.81,40.71,5.59,44.83,31,34.62,69,28.57,2,6,1,,,,2,4,6,5,1,,65,2,3808,秋田健太,42,埼玉,62.0,B1,4.63,25.53,4.86,25.0,67,34.12,12,25.0,5,6,5,,,,6,,,,,,425,3,3617,竹田広樹,43,佐賀,56.0,B1,4.06,21.88,4.56,20.0,61,35.41,26,38.89,4,,,,,,3,6,6,,,,516,4,4009,小林一樹,37,山口,57.0,A2,5.4,33.06,6.02,43.82,68,28.57,64,40.91,5,,,,,,1,2,3,3,6,4,3,5,3736,岡本 猛,43,大阪,51.0,A2,6.17,41.8,,,64,29.21,11,43.02,1,5,4,,,,1,1,3,1,6,2,,6,3493,小島幸弘,49,大阪,52.0,B1,3.33,16.36,4.16,21.05,39,38.43,54,60.0,5,,,,,,2,2,4,,,,555
201703311909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,9R,一般,1800,12:52,1,3887,鎌田 義,42,兵庫,54.0,A1,6.84,51.61,6.53,26.67,56,27.53,45,31.51,1,1,1,3,,,6,,,,,,1613,2,4394,永嶋裕一,30,福岡,55.0,B1,4.46,20.54,5.11,31.58,33,34.26,14,38.46,4,3,3,,,,4,,,,,,32453,3,3860,松本浩貴,43,埼玉,49.0,B1,5.02,25.0,6.0,42.86,32,38.01,51,30.85,4,1,5,,,,3,5,5,,,,246,4,4179,広次 修,34,山口,50.0,A2,5.84,39.35,5.98,41.35,28,30.84,21,25.58,2,3,2,4,,,4,,,,,,363,5,3957,大谷直弘,39,愛知,52.0,A2,6.16,38.81,5.64,27.27,41,32.31,73,39.08,3,,,,,,3,3,2,3,6,6,51,6,4931,木谷賢太,21,香川,53.0,B2,2.89,12.31,2.5,12.5,46,35.29,41,25.88,3,6,6,,,,6,5,6,,,,5
201703311910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,10R,選抜戦,1800,13:27,1,4403,木下大將,32,福岡,52.0,A2,5.49,30.85,5.41,37.04,65,43.17,55,39.02,1,4,1,,,,5,4,1,1,3,2,6,2,3498,白石浩二,48,兵庫,49.0,B1,4.06,21.57,2.29,,23,41.26,17,36.05,3,2,1,,,,2,3,4,1,2,3,2,3,3931,黒崎竜也,40,三重,49.0,A1,6.57,48.84,6.07,48.28,14,34.3,71,35.96,3,,,,,,1,5,4,5,3,,1324,4,3278,山田 豊,50,滋賀,52.0,A2,5.91,42.76,6.41,45.45,24,43.56,68,32.1,2,2,1,2,4,,2,4,1,2,2,5,1,5,4772,石丸海渡,23,香川,57.0,B1,5.23,37.21,4.58,23.08,22,37.16,13,41.57,6,,,,,,1,4,3,,,,134635,6,4090,中村 尊,36,埼玉,53.0,A1,5.91,42.19,5.57,47.62,66,24.87,22,22.54,1,4,4,,,,1,5,5,3,1,4,3
201703311911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,11R,選抜戦,1800,14:04,1,3736,岡本 猛,43,大阪,51.0,A2,6.17,41.8,,,64,29.21,11,43.02,1,5,4,,,,1,1,3,1,6,2,8,2,3842,星野太郎,40,三重,52.0,B1,5.39,38.71,7.79,62.5,57,25.64,63,28.74,1,,,,,,6,5,5,,,,224243,3,3951,石川吉鎬,40,大阪,56.0,A2,5.64,37.17,5.48,23.81,58,42.25,74,25.33,2,5,3,6,1,,3,4,1,4,,,6,4,3930,岸本 隆,41,岡山,57.0,A2,5.65,41.89,4.93,29.55,16,49.57,50,28.26,3,6,4,1,1,,5,5,1,5,,,5,5,4099,吉永則雄,38,大阪,54.0,A1,6.56,50.44,6.1,38.1,29,33.17,39,41.86,1,3,2,6,5,,1,2,4,4,5,6,4,6,3690,河合三弘,46,愛知,53.0,A2,5.59,35.14,5.58,32.56,69,34.82,23,32.93,3,1,3,,,,1,6,5,3,3,4,3
201703311912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第7日,2017-03-31,ボートレース徳山,12R,優勝戦,1800,14:48,1,4136,江夏 満,36,福岡,54.0,A1,7.25,58.46,7.88,69.77,53,28.25,27,23.29,2,2,1,1,1,,2,1,2,1,,,,2,4522,古澤光紀,29,福岡,53.0,A1,6.18,42.71,5.9,41.46,51,29.41,35,25.0,1,2,4,,,,3,2,1,4,1,1,,3,3837,秋山広一,41,香川,52.0,A2,5.52,35.71,6.27,48.08,34,35.68,15,25.0,1,2,3,4,2,,5,2,2,1,6,1,,4,3641,一瀬 明,45,東京,51.0,A1,6.39,48.39,6.29,47.06,27,31.14,53,40.0,2,,,,,,3,3,1,1,1,6,,5,4376,藤田靖弘,32,静岡,50.0,A1,6.32,42.86,5.97,33.33,45,41.01,70,43.53,2,3,4,3,2,,1,3,2,2,,,,6,3771,折下寛法,43,東京,52.0,A2,5.56,36.03,6.27,50.0,17,24.15,61,28.57,3,4,2,,,,3,4,2,1,5,1,
201703311601,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,1R,予選,1800,15:28,1,3912,川原正明,43,福井,49.0,A2,5.75,43.0,5.56,36.11,65,29.76,12,35.97,6,,,,,,2,2,5,3,,,11,2,4484,稲生夏季,26,東京,51.0,B1,3.9,14.61,4.5,22.22,66,35.14,17,41.61,6,,,,,,4,4,3,,,,6,3,3325,福本忠治,49,長崎,54.0,B1,4.37,21.74,4.18,22.5,8,36.59,35,27.08,3,,,,,,2,3,5,,,,7,4,4158,木場雄二,35,山口,57.0,B1,5.16,29.36,2.78,11.11,11,26.92,10,32.0,1,4,3,,,,2,6,,,,,10,5,4020,川上清人,37,香川,60.0,B1,5.21,34.74,4.63,25.0,26,36.25,34,33.33,2,,,,,,4,3,6,4,,,12,6,4511,中岡健人,28,香川,57.0,B1,4.62,23.01,4.39,19.32,36,31.17,53,24.34,2,,,,,,5,5,4,,,,8
201703311602,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,2R,予選,1800,16:00,1,3528,笠野友紀,46,愛知,49.0,B1,4.19,18.06,4.38,19.23,63,30.0,25,28.99,5,3,6,,,,5,5,,,,,6,2,3518,倉田郁美,49,静岡,48.0,B1,6.31,45.71,4.59,26.47,34,33.73,37,32.17,6,4,4,,,,3,6,,,,,7,3,4776,竹田和哉,23,香川,54.0,B1,5.74,37.36,4.34,24.14,20,26.19,21,34.56,2,2,5,4,4,,1,1,,,,,,4,4017,向井美鈴,37,山口,44.0,B2,3.85,17.95,6.7,50.0,64,36.49,30,21.71,2,1,6,,,,6,4,,,,,9,5,4762,藤原啓史,27,岡山,52.0,B1,5.03,35.58,2.15,2.94,53,15.49,44,35.17,5,,,,,,4,3,4,,,,8,6,4157,田崎 豊,36,福岡,55.0,B1,2.9,15.87,3.89,22.22,17,27.85,61,22.97,6,,,,,,1,1,6,6,,,
201703311603,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,3R,予選,1800,16:30,1,3949,今出晋二,40,岡山,57.0,B1,4.98,29.76,4.84,24.0,19,51.95,32,34.29,4,,,,,,6,3,4,,,,7,2,4248,岡本 大,34,長崎,57.0,B1,3.69,11.29,3.44,5.56,62,17.81,41,34.06,4,3,3,,,,3,5,,,,,,3,3781,秋元 誠,41,福井,54.0,B1,4.83,31.25,3.79,14.29,55,44.74,65,29.66,3,6,1,,,,1,1,,,,,10,4,3516,吉原聖人,49,広島,52.0,A2,4.92,33.96,5.47,36.84,22,31.25,13,26.85,4,,,,,,6,5,2,5,,,8,5,4633,森 智也,27,兵庫,50.0,A2,6.01,36.0,5.22,31.25,54,24.36,19,51.39,4,3,1,5,3,,9,,,,,,,6,4005,瀬川公則,39,山口,54.0,B1,4.3,22.34,4.19,23.08,51,24.36,5,30.34,4,,,,,,2,6,4,,,,12
201703311604,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,4R,予選,1800,16:55,1,3581,加木 郁,44,山口,52.0,B1,4.66,25.0,4.59,27.27,35,31.71,62,30.94,5,1,2,,,,5,5,,,,,,2,3775,泉 啓文,42,岡山,60.0,B1,4.51,27.62,4.19,19.23,12,17.14,27,32.0,5,6,,,,,4,3,,,,,,3,4496,内堀 学,29,東京,52.0,B1,5.86,43.12,4.7,30.0,25,37.18,57,36.3,2,1,1,4,1,,,,,,,,,4,4583,古田祐貴,27,香川,49.0,B1,5.04,31.25,5.63,36.67,23,18.92,52,29.08,1,2,4,,,,1,4,,,,,9,5,4536,喜井つか,27,岡山,47.0,A2,5.67,39.62,4.65,23.53,2,31.65,7,35.1,2,,,,,,4,2,3,3,,,8,6,4643,近江翔吾,24,香川,52.0,A2,6.27,46.77,6.23,44.25,39,27.63,33,30.2,3,5,1,1,2,,1,0,,,,,
201703311605,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,5R,予選,1800,17:20,1,3811,石田章央,41,静岡,54.0,A2,6.13,50.0,7.12,57.69,29,44.16,56,30.71,3,,,,,,5,6,6,1,,,11,2,4079,出畑孝典,38,福岡,51.0,A1,5.31,35.4,5.24,38.1,46,40.74,28,33.56,5,,,,,,3,1,1,3,,,12,3,3884,豊田 聡,43,徳島,52.0,B1,3.83,12.9,4.14,17.14,27,14.67,48,41.61,4,6,5,5,2,,,,,,,,,4,3582,吉川昭男,44,滋賀,51.0,A2,6.74,55.32,6.79,48.84,28,27.5,55,26.85,5,3,6,,,,2,2,,,,,10,5,4333,村田友也,33,徳島,62.0,B1,3.92,17.76,4.33,20.51,18,41.89,14,31.72,1,,,,,,3,2,4,6,,,9,6,4187,香川友尚,36,香川,58.0,B1,4.0,17.91,3.93,18.07,56,25.88,18,35.67,6,,,,,,6,2,1,4,,,
201703311606,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,6R,予選,1800,17:46,1,4484,稲生夏季,26,東京,51.0,B1,3.9,14.61,4.5,22.22,66,35.14,17,41.61,6,,,,,,4,4,3,,,,1,2,4288,永田啓二,32,福岡,54.0,A1,6.41,44.9,6.0,34.15,13,21.92,26,33.79,3,1,4,,,,2,1,,,,,10,3,3528,笠野友紀,46,愛知,49.0,B1,4.19,18.06,4.38,19.23,63,30.0,25,28.99,5,3,6,,,,5,5,,,,,2,4,4272,大場広孝,34,福岡,59.0,B1,4.69,22.12,4.96,22.22,4,20.25,64,21.09,3,,,,,,2,3,3,4,,,11,5,3606,川北浩貴,45,滋賀,51.0,A1,7.12,60.84,6.91,53.19,49,32.47,60,25.17,2,1,5,6,2,,1,2,,,,,,6,4909,薮内瑞希,21,岡山,44.0,B1,2.4,9.23,,,60,26.25,59,34.01,6,5,6,,,,5,6,,,,,
201703311607,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,7R,予選,1800,18:12,1,3325,福本忠治,49,長崎,54.0,B1,4.37,21.74,4.18,22.5,8,36.59,35,27.08,3,,,,,,2,3,5,,,,1,2,3612,馬袋義則,44,兵庫,53.0,A1,6.05,40.79,6.35,47.06,44,22.62,51,34.25,1,5,1,,,,5,1,,,,,11,3,3518,倉田郁美,49,静岡,48.0,B1,6.31,45.71,4.59,26.47,34,33.73,37,32.17,6,4,4,,,,3,6,,,,,2,4,3294,野中義生,51,静岡,53.0,A2,4.74,30.97,,,15,29.33,45,29.41,5,6,5,5,1,,,,,,,,,5,3949,今出晋二,40,岡山,57.0,B1,4.98,29.76,4.84,24.0,19,51.95,32,34.29,4,,,,,,6,3,4,,,,3,6,4370,山口達也,30,岡山,52.0,A2,5.43,40.0,6.86,41.38,10,37.04,50,26.24,1,2,2,1,1,,1,2,,,,,
201703311608,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,4536,喜井つか,27,岡山,47.0,A2,5.67,39.62,4.65,23.53,2,31.65,7,35.1,2,,,,,,4,2,3,3,,,4,2,3516,吉原聖人,49,広島,52.0,A2,4.92,33.96,5.47,36.84,22,31.25,13,26.85,4,,,,,,6,5,2,5,,,3,3,4355,小川広大,33,福岡,57.0,B1,4.42,15.22,3.63,6.25,47,27.63,31,25.69,1,1,3,,,,6,2,,,,,11,4,3297,藤丸光一,50,福岡,50.0,A1,6.53,51.08,5.58,39.39,61,26.67,24,34.69,3,2,5,1,2,,1,2,,,,,,5,4511,中岡健人,28,香川,57.0,B1,4.62,23.01,4.39,19.32,36,31.17,53,24.34,2,,,,,,5,5,4,,,,1,6,4762,藤原啓史,27,岡山,52.0,B1,5.03,35.58,2.15,2.94,53,15.49,44,35.17,5,,,,,,4,3,4,,,,2
201703311609,ジャパンネット銀行杯,第4日,2017-03-31,ボートレース丸亀,9R,予選,1800,19:04,1,4017,向井美鈴,37,山口,44.0,B2,3.85,17.95,6.7,50.0,64,36.49,30,21.71,2,1,6,,,,6,4,,,,,2,2,4633,森 智也,27,兵庫,50.0,A2,6.01,36.0,5.22,31.25,54,24.36,19,51.39,4,3,1,5,3,,3,,,,,,,3,4583,古田祐貴,27,香川,49.0,B1,5.04,31.25,5.63,36.67,23,18.92,52,29.08,1,2,4,,,,1,4,,,,,4,4,4333,村田友也,33,徳島,62.0,B1,3.92,17.76,4.33,20.51,18,41.89,14,31.72,1,,,,,,3,2,4,6,,,5,5,3409,三好 一,47,福井,54.0,A2,5.06,30.63,7.22,66.67,57,32.05,20,31.03,2,4,2,3,5,,,,,,,,,6,3746,岡瀬正人,42,岡山,52.0,A1,6.86,51.95,6.82,48.0,38,33.33,1,28.38,5,4,1,2,2,,,,,,,,
