レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703290011,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017-03-29,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4072,森永 淳,36,佐賀,51.0,A1,6.22,37.04,7.62,63.58,14,37.75,36,,2,,,,,,1,2,2,1,,,5,2,3618,海野ゆか,43,広島,45.0,A1,6.39,41.73,6.5,46.88,52,23.24,64,,1,4,2,3,1,,4,,,,,,,3,3693,栢場優子,45,東京,43.0,B1,5.03,30.51,,,48,29.05,67,,3,3,2,,,,4,2,,,,,,4,3894,池田明美,40,静岡,54.0,A2,5.26,37.62,5.69,44.83,15,30.77,58,,1,4,3,6,2,,2,,,,,,,5,3289,高橋淳美,53,大阪,46.0,B1,5.67,37.35,6.4,53.19,22,21.88,56,,6,,,,,,2,1,1,6,,,,6,3177,宮本紀美,52,東京,49.0,B1,4.28,19.42,3.72,4.0,43,32.19,45,,3,,,,,,5,4,3,3,,,
201703290012,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017-03-29,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4112,大久保信,36,佐賀,53.0,A1,5.99,38.58,5.92,42.06,29,30.14,50,,1,,,,,,2,1,2,2,,,3,2,4313,西村美智,32,香川,49.0,B1,5.94,40.83,7.33,55.56,32,36.0,35,,2,3,2,3,1,,7,,,,,,,3,3175,渡辺千草,53,東京,47.0,B1,5.04,25.93,5.31,20.69,17,36.17,74,,2,2,3,,,,1,3,,,,,6,4,3611,岩崎芳美,44,徳島,49.0,A1,5.78,43.33,7.63,62.5,66,34.27,54,,6,3,1,,,,1,5,,,,,2,5,3280,垣内清美,50,三重,50.0,A2,5.56,39.32,6.5,50.0,55,37.66,63,,5,3,4,1,2,,3,,,,,,,6,3474,松瀬弘美,46,静岡,47.0,B1,5.46,34.92,4.6,26.67,34,27.03,57,,5,5,3,2,3,,,,,,,,
201703290101,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,1R,一般戦,1800,10:47,1,3546,中里昌志,47,埼玉,49.0,A2,5.4,33.81,5.0,26.09,47,30.4814,42.34,4.0,4,4,5,2,3,,3,,,,,,9,2,3482,金子猛志,46,群馬,57.0,B1,4.9,32.46,6.13,50.0,30,34.36128,31.54,132.0,5,5,4,4,6,,6,,,,,,,3,4745,関野 龍,24,福岡,50.0,B2,2.96,6.12,2.78,9.38,53,36.26136,35.37,6.0,5,,,,,,6,5,5,,,,65,4,4540,相原利章,29,東京,52.0,B1,4.51,21.36,5.44,35.9,58,29.57106,25.62,565.0,3,,,,,,6,5,2,,,,8,5,4957,竹之内極,21,福岡,56.0,B2,1.46,2.0,1.0,,16,35.14132,27.89,6.0,6,,,,,,6,6,6,,,,6,6,2844,田中伸二,59,広島,52.0,B1,4.09,18.57,4.89,25.0,72,28.73104,31.29,5.0,6,6,5,,,,6,,,,,,56
201703290102,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,2R,一般戦,1800,11:14,1,3460,堤 健一,50,東京,49.0,B1,4.36,27.27,4.39,21.43,19,27.85112,35.95,6.0,3,4,4,,,,1,6,1,,,,9,2,3176,長谷川巌,52,山口,52.0,B2,5.02,26.0,6.62,55.17,32,43.87134,37.14,6.0,2,3,5,,,,1,2,1,4,,,11,3,3702,貞兼淳二,43,福岡,56.0,B1,5.58,36.84,5.29,33.33,65,32.9817,33.10,5.0,2,6,2,,,,4,6,4,,,,7,4,4109,谷津幸宏,36,埼玉,51.0,A1,6.14,45.54,7.0,50.0,54,38.04166,33.33,4234535.0,5,,,,,,8,,,,,,,5,3085,川名 稔,57,東京,50.0,B1,4.9,26.58,4.33,22.22,12,33.72105,33.10,232.0,6,4,3,,,,5,5,,,,,7,6,3725,向 達哉,45,大阪,52.0,B1,4.69,25.64,6.44,55.56,35,25.34146,25.36,5.0,5,3,6,,,,4,,,,,,44
201703290103,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,3R,一般戦,1800,11:41,1,3691,加藤知弘,46,群馬,57.0,B1,5.02,24.77,5.63,31.25,49,43.03155,36.73,4.0,5,1,3,5,2,,2,1,,,,,10,2,3797,岩井 繁,43,広島,59.0,B1,4.5,26.09,5.42,33.33,55,36.90141,25.38,6.0,4,5,2,,,,5,3,2,,,,7,3,3361,岡部 浩,48,徳島,52.0,B1,4.88,30.63,5.68,40.0,15,44.67108,36.05,253.0,2,1,4,6,1,,1,0,,,,,,4,3235,鈴木唯由,54,群馬,50.0,B1,3.69,18.39,,,11,27.13151,30.99,565.0,6,,,,,,1,6,3,,,,8,5,3231,吉田隆義,51,愛知,56.0,A2,5.89,40.85,,,73,31.72127,36.36,4.0,6,3,1,4,4,,9,,,,,,,6,3575,田野邊秀,44,埼玉,56.0,B1,3.49,12.79,5.13,25.0,69,30.89165,36.73,455.0,5,,,,,,1,6,5,,,,7
201703290105,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,5R,一般戦,1800,12:37,1,4133,高橋正男,36,兵庫,52.0,A2,5.7,39.62,5.88,46.15,59,58.0413,38.27,6.0,3,2,1,5,2,,,,,,,,,2,3461,渡邊哲也,50,静岡,54.0,B1,5.12,29.73,,,26,32.03159,35.53,335.0,6,4,5,,,,1,5,,,,,,3,2787,藤井定美,62,群馬,52.0,B1,5.47,32.47,6.22,22.22,45,31.69149,34.27,225.0,2,6,5,6,3,,9,,,,,,,4,4302,西野翔太,33,広島,52.0,A2,5.77,41.13,4.86,23.81,48,35.92122,25.98,32164.0,2,5,1,5,,,1,0,,,,,,5,3455,谷本幸司,45,愛知,52.0,B1,5.36,34.07,3.91,18.18,52,43.62101,24.66,212.0,1,6,2,4,2,,1,1,,,,,,6,4957,竹之内極,21,福岡,56.0,B2,1.46,2.0,1.0,,16,35.14132,27.89,6.0,6,,,,,,6,6,6,,,,6
201703290106,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,6R,一般戦,1800,13:07,1,3600,玄馬 徹,47,岡山,51.0,B1,4.51,30.56,5.73,40.38,46,45.03124,28.21,3.0,2,3,4,2,3,,1,1,,,,,,2,3725,向 達哉,45,大阪,52.0,B1,4.69,25.64,6.44,55.56,35,25.34146,25.36,5.0,5,3,6,,,,4,,,,,,44,3,3108,松本真吾,53,徳島,52.0,B1,3.79,15.73,5.02,31.82,74,32.95143,36.31,2.0,3,5,4,5,5,,3,6,,,,,,4,3360,原田富士,48,福岡,53.0,A1,6.53,50.29,5.83,38.89,18,30.59156,31.16,313.0,2,3,1,5,3,,1,0,,,,,,5,3919,村上 純,42,岡山,52.0,A1,6.79,53.33,7.09,63.64,43,27.71115,33.78,56323.0,1,6,6,,,,,,,,,,,6,3482,金子猛志,46,群馬,57.0,B1,4.9,32.46,6.13,50.0,30,34.36128,31.54,132.0,5,5,4,4,6,,1,,,,,,
201703290107,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,7R,一般戦,1800,13:38,1,3085,川名 稔,57,東京,50.0,B1,4.9,26.58,4.33,22.22,12,33.72105,33.10,232.0,6,4,3,,,,5,5,,,,,2,2,4259,真庭明志,33,長崎,52.0,A2,6.2,44.37,7.5,57.69,44,21.26145,28.79,1.0,4,5,2,6,2,,1,0,,,,,,3,3575,田野邊秀,44,埼玉,56.0,B1,3.49,12.79,5.13,25.0,69,30.89165,36.73,455.0,5,,,,,,1,6,5,,,,3,4,4064,原田篤志,37,山口,51.0,A2,6.96,50.72,6.84,47.37,39,40.12117,37.06,111.0,3,1,3,1,2,,1,1,,,,,,5,3702,貞兼淳二,43,福岡,56.0,B1,5.58,36.84,5.29,33.33,65,32.9817,33.10,5.0,2,6,2,,,,4,6,4,,,,2,6,3797,岩井 繁,43,広島,59.0,B1,4.5,26.09,5.42,33.33,55,36.90141,25.38,6.0,4,5,2,,,,5,3,2,,,,3
201703290108,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,8R,一般戦,1800,14:09,1,4109,谷津幸宏,36,埼玉,51.0,A1,6.14,45.54,7.0,50.0,54,38.04166,33.33,4234535.0,5,,,,,,2,,,,,,,2,3235,鈴木唯由,54,群馬,50.0,B1,3.69,18.39,,,11,27.13151,30.99,565.0,6,,,,,,1,6,3,,,,3,3,3895,堀本裕也,40,愛知,49.0,A2,5.53,39.18,4.39,22.22,13,31.5512,27.89,5411453.0,1,4,,,,,1,1,,,,,,4,3627,井上恵一,47,福岡,55.0,A2,5.45,34.85,6.3,46.67,71,38.01164,24.79,156.0,6,4,5,,,,1,4,,,,,,5,3261,大川茂実,53,岡山,50.0,B1,4.62,29.91,4.0,20.0,36,29.87114,37.30,3.0,6,5,4,,,,4,3,5,,,,4,6,4540,相原利章,29,東京,52.0,B1,4.51,21.36,5.44,35.9,58,29.57106,25.62,565.0,3,,,,,,6,5,2,,,,1
201703290109,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3434,松尾宣邦,48,福岡,55.0,B1,4.67,29.2,5.43,31.43,75,35.37135,30.14,4.0,2,1,4,4,6,,4,2,,,,,4,2,3670,古澤信二,45,福岡,56.0,B1,4.94,30.43,5.22,33.9,60,39.38107,37.78,164.0,3,,,,,,3,5,4,2,,,4,3,3231,吉田隆義,51,愛知,56.0,A2,5.89,40.85,,,73,31.72127,36.36,4.0,6,3,1,4,4,,3,,,,,,,4,3460,堤 健一,50,東京,49.0,B1,4.36,27.27,4.39,21.43,19,27.85112,35.95,6.0,3,4,4,,,,1,6,1,,,,2,5,3546,中里昌志,47,埼玉,49.0,A2,5.4,33.81,5.0,26.09,47,30.4814,42.34,4.0,4,4,5,2,3,,3,,,,,,1,6,2787,藤井定美,62,群馬,52.0,B1,5.47,32.47,6.22,22.22,45,31.69149,34.27,225.0,2,6,5,6,3,,5,,,,,,
201703290110,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3360,原田富士,48,福岡,53.0,A1,6.53,50.29,5.83,38.89,18,30.59156,31.16,313.0,2,3,1,5,3,,6,,,,,,,2,4302,西野翔太,33,広島,52.0,A2,5.77,41.13,4.86,23.81,48,35.92122,25.98,32164.0,2,5,1,5,,,5,,,,,,,3,2841,吉田 稔,60,群馬,51.0,B1,4.97,29.17,5.29,35.71,33,24.1411,38.26,424.0,3,,,,,,4,1,3,5,,,4,4,3361,岡部 浩,48,徳島,52.0,B1,4.88,30.63,5.68,40.0,15,44.67108,36.05,253.0,2,1,4,6,1,,3,,,,,,,5,4259,真庭明志,33,長崎,52.0,A2,6.2,44.37,7.5,57.69,44,21.26145,28.79,1.0,4,5,2,6,2,,7,,,,,,,6,3691,加藤知弘,46,群馬,57.0,B1,5.02,24.77,5.63,31.25,49,43.03155,36.73,4.0,5,1,3,5,2,,2,1,,,,,3
201703290111,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4064,原田篤志,37,山口,51.0,A2,6.96,50.72,6.84,47.37,39,40.12117,37.06,111.0,3,1,3,1,2,,7,,,,,,,2,3072,西田 靖,55,東京,53.0,A2,5.3,33.75,6.1,50.0,40,46.70169,36.57,33611.0,2,3,2,3,,,4,,,,,,,3,3455,谷本幸司,45,愛知,52.0,B1,5.36,34.07,3.91,18.18,52,43.62101,24.66,212.0,1,6,2,4,2,,5,,,,,,,4,3895,堀本裕也,40,愛知,49.0,A2,5.53,39.18,4.39,22.22,13,31.5512,27.89,5411453.0,1,4,,,,,8,,,,,,,5,3176,長谷川巌,52,山口,52.0,B2,5.02,26.0,6.62,55.17,32,43.87134,37.14,6.0,2,3,5,,,,1,2,1,4,,,2,6,3600,玄馬 徹,47,岡山,51.0,B1,4.51,30.56,5.73,40.38,46,45.03124,28.21,3.0,2,3,4,2,3,,6,,,,,,
201703290112,うねり王福岡決戦！週刊実話杯,第6日,2017-03-29,ボートレース福岡,12R,優勝戦,1800,16:19,1,4102,益田啓司,37,福岡,52.0,A1,7.09,52.32,5.58,33.02,37,27.81168,34.27,224.0,2,1,2,1,1,,,,,,,,,2,3757,畑 和宏,45,広島,51.0,A2,5.92,38.46,6.41,36.36,25,37.01157,32.41,1342222.0,3,1,,,,,,,,,,,,3,4059,入澤友治,37,東京,56.0,B1,4.8,33.72,5.83,40.0,28,42.27148,42.76,2.0,1,6,1,2,2,,,,,,,,,4,4073,大橋純一,36,静岡,50.0,A1,6.39,45.95,6.43,45.0,68,51.80113,28.03,1421113.0,2,2,,,,,,,,,,,,5,4134,杉山貴博,36,東京,54.0,A1,6.44,45.14,7.28,44.44,29,44.6415,33.79,15143.0,1,1,3,2,,,,,,,,,,6,3290,倉谷和信,53,大阪,52.0,A1,6.68,50.0,6.53,47.06,64,30.43129,29.87,4332311.0,4,2,,,,,,,,,,,
201703291901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4376,藤田靖弘,32,静岡,50.0,A1,6.32,42.86,5.97,33.33,45,41.01,70,43.53,2,3,4,3,2,,1,2,,,,,,2,3860,松本浩貴,43,埼玉,49.0,B1,5.02,25.0,6.0,42.86,32,38.01,51,30.85,4,1,5,,,,3,5,5,,,,8,3,3842,星野太郎,40,三重,52.0,B1,5.39,38.71,7.79,62.5,57,25.64,63,28.74,1,,,,,,6,5,5,,,,22,4,3340,池田雷太,51,東京,54.0,B1,4.94,34.88,5.58,35.48,13,26.64,40,26.92,4,,,,,,2,4,6,,,,43,5,4363,大野芳顕,32,福岡,52.0,B1,4.94,26.42,5.48,34.48,20,26.29,60,34.94,4,,,,,,2,1,3,,,,26,6,4565,西村豪洋,29,愛知,52.0,B1,4.46,20.0,3.83,16.67,62,48.58,29,36.11,6,,,,,,2,3,6,,,,3
201703291902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,2R,モーニング一,1800,09:15,1,4090,中村 尊,36,埼玉,53.0,A1,5.91,42.19,5.57,47.62,66,24.87,22,22.54,1,4,4,,,,1,5,5,3,,,9,2,4327,加藤 翔,33,静岡,51.0,B1,4.28,24.77,4.0,18.18,36,31.22,59,28.89,6,5,5,,,,4,2,3,,,,,3,4778,堤 啓輔,31,佐賀,52.0,B1,3.0,6.85,2.7,10.0,38,39.11,49,37.93,5,,,,,,6,,,,,,455,4,4179,広次 修,34,山口,50.0,A2,5.84,39.35,5.98,41.35,28,30.84,21,25.58,2,3,2,4,,,4,,,,,,10,5,3771,折下寛法,43,東京,52.0,A2,5.56,36.03,6.27,50.0,17,24.15,61,28.57,3,4,2,,,,3,4,2,1,,,11,6,3498,白石浩二,48,兵庫,49.0,B1,4.06,21.57,2.29,,23,41.26,17,36.05,3,2,1,,,,2,3,4,1,,,9
201703291903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,3R,モーニング一,1800,09:44,1,4522,古澤光紀,29,福岡,53.0,A1,6.18,42.71,5.9,41.46,51,29.41,35,25.0,1,2,4,,,,3,2,1,4,,,9,2,3837,秋山広一,41,香川,52.0,A2,5.52,35.71,6.27,48.08,34,35.68,15,25.0,1,2,3,4,2,,5,2,,,,,10,3,4782,浜崎準也,30,岡山,52.0,B1,3.91,14.77,1.91,,18,37.39,18,37.5,5,,,,,,5,2,4,,,,42,4,4315,山崎昂介,32,長崎,53.0,B1,4.56,19.42,4.15,26.92,40,38.03,58,27.17,6,,,,,,5,5,,,,,1,5,4403,木下大將,32,福岡,52.0,A2,5.49,30.85,5.41,37.04,65,43.17,55,39.02,1,4,1,,,,5,4,1,1,,,12,6,3736,岡本 猛,43,大阪,51.0,A2,6.17,41.8,,,64,29.21,11,43.02,1,5,4,,,,1,1,3,1,,,11
201703291904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,4R,モーニング一,1800,10:13,1,3887,鎌田 義,42,兵庫,54.0,A1,6.84,51.61,6.53,26.67,56,27.53,45,31.51,1,1,1,3,,,6,,,,,,8,2,4009,小林一樹,37,山口,57.0,A2,5.4,33.06,6.02,43.82,68,28.57,64,40.91,5,,,,,,1,2,3,3,6,4,9,3,4615,板倉敦史,36,東京,54.0,B1,3.86,13.95,5.05,20.0,42,27.54,43,26.83,4,5,6,,,,5,1,6,,,,,4,4322,永瀬 巧,30,群馬,55.0,B1,3.84,17.12,,,59,31.25,32,30.3,6,6,6,,,,2,5,5,,,,,5,3617,竹田広樹,43,佐賀,56.0,B1,4.06,21.88,4.56,20.0,61,35.41,26,38.89,4,,,,,,3,6,6,,,,51,6,4087,吉田敦志,36,長崎,58.0,B1,2.77,6.25,4.25,25.0,44,37.1,72,29.07,5,,,,,,4,,,,,,666
201703291905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,5R,一般,1800,10:43,1,3931,黒崎竜也,40,三重,49.0,A1,6.57,48.84,6.07,48.28,14,34.3,71,35.96,3,,,,,,1,5,4,5,3,,11,2,4394,永嶋裕一,30,福岡,55.0,B1,4.46,20.54,5.11,31.58,33,34.26,14,38.46,4,3,3,,,,4,,,,,,32,3,3695,安東 将,45,山口,51.0,B1,3.75,14.77,4.86,21.43,30,47.03,44,41.67,1,,,,,,5,4,3,,,,32,4,3930,岸本 隆,41,岡山,57.0,A2,5.65,41.89,4.93,29.55,16,49.57,50,28.26,3,6,4,1,1,,9,,,,,,,5,3641,一瀬 明,45,東京,51.0,A1,6.39,48.39,6.29,47.06,27,31.14,53,40.0,2,,,,,,3,3,1,1,1,6,10,6,4662,片山雅雄,34,滋賀,51.0,B2,3.56,12.5,3.18,11.76,47,39.21,52,22.09,4,4,6,,,,3,6,4,,,,
201703291906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,6R,一般,1800,11:14,1,3278,山田 豊,50,滋賀,52.0,A2,5.91,42.76,6.41,45.45,24,43.56,68,32.1,2,2,1,2,4,,2,4,,,,,10,2,3951,石川吉鎬,40,大阪,56.0,A2,5.64,37.17,5.48,23.81,58,42.25,74,25.33,2,5,3,6,1,,1,0,,,,,,3,4772,石丸海渡,23,香川,57.0,B1,5.23,37.21,4.58,23.08,22,37.16,13,41.57,6,,,,,,1,4,3,,,,13,4,3808,秋田健太,42,埼玉,62.0,B1,4.63,25.53,4.86,25.0,67,34.12,12,25.0,5,6,5,,,,6,,,,,,42,5,4136,江夏 満,36,福岡,54.0,A1,7.25,58.46,7.88,69.77,53,28.25,27,23.29,2,2,1,1,1,,1,2,,,,,,6,4703,森永 隆,29,山口,50.0,B1,5.43,39.81,4.9,25.17,54,37.8,30,34.48,6,4,,,,,2,,,,,,64
201703291907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,7R,一般,1800,11:46,1,3653,品川賢次,43,群馬,54.0,A2,5.66,32.03,5.53,33.33,43,39.65,38,37.5,4,,,,,,5,2,2,1,4,6,12,2,4565,西村豪洋,29,愛知,52.0,B1,4.46,20.0,3.83,16.67,62,48.58,29,36.11,6,,,,,,2,3,6,,,,3,3,4315,山崎昂介,32,長崎,53.0,B1,4.56,19.42,4.15,26.92,40,38.03,58,27.17,6,,,,,,5,5,,,,,1,4,3957,大谷直弘,39,愛知,52.0,A2,6.16,38.81,5.64,27.27,41,32.31,73,39.08,3,,,,,,3,3,2,3,6,6,,5,4099,吉永則雄,38,大阪,54.0,A1,6.56,50.44,6.1,38.1,29,33.17,39,41.86,1,3,2,6,5,,1,2,,,,,11,6,4931,木谷賢太,21,香川,53.0,B2,2.89,12.31,2.5,12.5,46,35.29,41,25.88,3,6,6,,,,6,5,6,,,,
201703291908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,8R,一般,1800,12:19,1,3690,河合三弘,46,愛知,53.0,A2,5.59,35.14,5.58,32.56,69,34.82,23,32.93,3,1,3,,,,1,6,5,3,,,12,2,3493,小島幸弘,49,大阪,52.0,B1,3.33,16.36,4.16,21.05,39,38.43,54,60.0,5,,,,,,2,2,4,,,,55,3,3860,松本浩貴,43,埼玉,49.0,B1,5.02,25.0,6.0,42.86,32,38.01,51,30.85,4,1,5,,,,3,5,5,,,,1,4,3887,鎌田 義,42,兵庫,54.0,A1,6.84,51.61,6.53,26.67,56,27.53,45,31.51,1,1,1,3,,,6,,,,,,4,5,2538,高橋二朗,67,東京,52.0,B1,4.71,26.67,4.08,12.0,25,38.53,34,26.37,3,,,,,,5,1,,,,,35,6,3965,北中元樹,37,滋賀,59.0,A1,5.81,40.71,5.59,44.83,31,34.62,69,28.57,2,6,1,,,,2,4,6,5,,,
201703291909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,9R,準優進出戦,1800,12:52,1,3498,白石浩二,48,兵庫,49.0,B1,4.06,21.57,2.29,,23,41.26,17,36.05,3,2,1,,,,2,3,4,1,,,2,2,4522,古澤光紀,29,福岡,53.0,A1,6.18,42.71,5.9,41.46,51,29.41,35,25.0,1,2,4,,,,3,2,1,4,,,3,3,3930,岸本 隆,41,岡山,57.0,A2,5.65,41.89,4.93,29.55,16,49.57,50,28.26,3,6,4,1,1,,5,,,,,,,4,4090,中村 尊,36,埼玉,53.0,A1,5.91,42.19,5.57,47.62,66,24.87,22,22.54,1,4,4,,,,1,5,5,3,,,2,5,4009,小林一樹,37,山口,57.0,A2,5.4,33.06,6.02,43.82,68,28.57,64,40.91,5,,,,,,1,2,3,3,6,4,4,6,3842,星野太郎,40,三重,52.0,B1,5.39,38.71,7.79,62.5,57,25.64,63,28.74,1,,,,,,6,5,5,,,,22
201703291910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-03-29,ボートレース徳山,10R,準優進出戦,1800,13:27,1,3641,一瀬 明,45,東京,51.0,A1,6.39,48.39,6.29,47.06,27,31.14,53,40.0,2,,,,,,3,3,1,1,1,6,5,2,3278,山田 豊,50,滋賀,52.0,A2,5.91,42.76,6.41,45.45,24,43.56,68,32.1,2,2,1,2,4,,2,4,,,,,6,3,3837,秋山広一,41,香川,52.0,A2,5.52,35.71,6.27,48.08,34,35.68,15,25.0,1,2,3,4,2,,5,2,,,,,3,4,4363,大野芳顕,32,福岡,52.0,B1,4.94,26.42,5.48,34.48,20,26.29,60,34.94,4,,,,,,2,1,3,,,,26,5,3951,石川吉鎬,40,大阪,56.0,A2,5.64,37.17,5.48,23.81,58,42.25,74,25.33,2,5,3,6,1,,6,,,,,,,6,4179,広次 修,34,山口,50.0,A2,5.84,39.35,5.98,41.35,28,30.84,21,25.58,2,3,2,4,,,4,,,,,,2
