レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703031910,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,10R,選抜戦,1800,13:27,1,3231,吉田隆義,51,愛知,56.0,A2,5.85,40.56,5.82,40.91,27,31.82,38,32.76,3,,,,,,1,3,2,6,2,2,5,2,4305,金子拓矢,33,群馬,52.0,A1,5.87,40.95,6.38,48.28,53,28.03,39,40.3,2,2,6,3,4,,5,1,3,3,,,2,3,3684,清水攻二,43,山口,52.0,A2,5.29,33.93,6.42,45.31,31,34.27,73,38.81,1,2,6,3,2,,1,4,,,,,1,4,3915,繁野谷圭,42,大阪,52.0,A2,5.83,37.14,6.3,40.0,43,39.09,75,39.39,2,2,2,4,6,,1,3,1,5,,,3,5,4638,小林遼太,26,福岡,53.0,B1,5.23,38.27,5.19,35.14,52,29.63,63,28.36,1,,,,,,3,2,1,5,5,4,4,6,4297,山田哲也,34,東京,51.0,A1,6.74,50.4,7.27,63.64,17,19.89,24,28.33,1,4,2,2,1,,3,,,,,,
201703031911,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,11R,選抜戦,1800,14:04,1,4188,久田敏之,35,群馬,53.0,A1,7.38,52.17,7.28,54.72,41,33.16,72,27.78,3,4,1,1,3,,6,,,,,,,2,4468,大池佑来,30,東京,50.0,A1,6.22,35.09,7.75,58.33,25,36.0,64,38.81,1,3,4,6,1,,4,,,,,,,3,3906,飯山晃三,39,長崎,58.0,A2,5.89,44.93,5.65,43.48,68,29.67,34,25.71,1,2,4,4,4,,4,4,,,,,5,4,4065,金田幸子,37,岡山,42.0,A1,6.15,46.74,6.49,52.31,44,37.37,62,25.4,1,6,2,,,,2,4,2,5,1,5,5,5,4513,河野真也,27,福岡,50.0,A2,5.88,40.98,4.8,20.0,37,22.16,56,40.91,4,4,2,,,,5,1,4,2,6,6,6,6,3571,寺本武司,45,長崎,53.0,B1,4.14,19.78,4.36,27.27,35,27.75,69,25.86,2,,,,,,4,1,5,6,1,3,3
201703031912,楽天銀行杯争奪戦,第6日,2017-03-03,ボートレース徳山,12R,優勝戦,1800,14:48,1,3556,田中信一,44,大阪,51.0,A1,7.53,63.49,8.55,72.73,16,50.74,35,16.95,1,1,1,2,1,,,,,,,,,2,3514,山一鉄也,49,福岡,52.0,A1,6.63,52.21,6.95,52.38,38,38.14,32,26.58,2,3,1,1,2,,,,,,,,,3,4100,松田隆司,38,福岡,52.0,A2,5.32,31.78,5.41,29.55,30,45.24,74,21.43,1,,,,,,2,3,1,2,3,3,,4,3533,佐川正道,45,埼玉,50.0,A2,5.63,42.86,5.45,38.3,18,33.68,40,17.54,2,1,1,4,4,,2,2,2,2,,,,5,3898,平田忠則,40,福岡,53.0,A1,7.81,55.8,7.6,70.0,28,29.95,23,30.19,3,3,2,5,2,,,,,,,,,6,4288,永田啓二,32,福岡,54.0,A1,6.34,44.2,6.42,50.0,47,39.7,17,33.82,6,,,,,,1,2,3,1,5,3,
201703031801,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,1R,予選,1800,10:35,1,4313,西村美智,32,香川,48.0,B1,6.03,41.27,5.33,44.44,16,35.77,58,29.51,2,,,,,,4,6,6,,,,,2,4478,櫻本あゆ,29,東京,50.0,B1,5.6,38.89,4.24,23.81,33,32.79,25,39.37,2,,,,,,4,4,3,,,,,3,3993,永井聖美,38,東京,48.0,A2,5.79,39.45,6.47,56.67,49,39.17,24,30.65,2,4,4,,,,1,,,,,,8,4,4482,守屋美穂,28,岡山,45.0,A1,6.53,48.84,4.0,13.33,34,32.23,13,31.3,6,,,,,,4,6,5,,,,9,5,3999,大瀧明日,37,愛知,45.0,A1,6.56,51.37,6.73,51.22,61,26.5,60,33.59,4,1,4,,,,4,4,,,,,,6,4300,加藤 綾,33,三重,48.0,B1,5.01,32.43,6.4,30.0,63,30.97,33,36.8,6,1,5,,,,6,,,,,,7
201703031802,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,2R,予選,1800,11:03,1,4825,倉持莉々,23,東京,53.0,B1,3.82,14.47,2.0,,38,39.82,12,35.9,5,,,,,,4,5,4,,,,,2,3618,海野ゆか,43,広島,45.0,A1,6.47,45.04,7.2,58.72,54,47.62,55,35.04,5,,,,,,1,5,1,,,,6,3,4473,藤堂里香,29,福井,45.0,B1,4.37,23.88,4.21,25.0,27,29.13,19,33.33,6,6,6,,,,3,,,,,,12,4,3845,中谷朋子,40,兵庫,46.0,A1,6.43,46.21,7.9,75.0,32,28.46,67,34.71,3,,,,,,5,3,2,,,,,5,4464,山下友貴,30,静岡,45.0,A2,6.34,43.84,6.9,50.0,69,30.17,27,36.11,4,3,1,,,,4,,,,,,11,6,4183,宇野弥生,30,愛知,47.0,B1,5.65,37.41,5.82,36.36,24,36.97,62,31.58,1,5,3,,,,5,,,,,,7
201703031803,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,3R,予選,1800,11:32,1,4317,木村沙友,32,静岡,49.0,B1,4.57,27.16,5.55,41.38,70,42.52,49,27.64,6,,,,,,6,5,6,,,,,2,3900,香川素子,40,滋賀,49.0,A1,6.89,54.48,4.48,20.69,18,41.54,65,38.05,3,3,1,,,,3,,,,,,12,3,4784,向井田真,29,広島,50.0,B1,2.85,7.46,2.96,8.75,62,29.46,18,35.51,6,,,,,,6,,,,,,45,4,4286,平田さや,32,東京,51.0,A2,5.78,38.1,5.73,36.59,58,31.03,68,30.77,3,3,3,,,,1,,,,,,11,5,4304,藤崎小百,33,福岡,48.0,A1,6.27,44.63,6.45,47.62,46,35.09,53,35.38,2,6,4,,,,2,4,,,,,,6,3232,山川美由,50,香川,46.0,A1,6.91,53.73,7.23,53.85,23,26.92,36,37.39,2,,,,,,2,1,1,,,,10
201703031804,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,4R,予選,1800,12:02,1,4764,小池礼乃,26,福岡,46.0,B1,4.13,18.28,3.33,11.11,13,27.87,28,26.05,3,,,,,,3,,,,,,56,2,4885,大山千広,21,福岡,48.0,B1,4.92,23.6,3.04,3.85,43,40.0,63,44.0,5,6,,,,,6,,,,,,9,3,4611,今井美亜,26,福井,44.0,A2,5.23,24.56,7.48,57.14,19,38.79,45,32.46,1,5,1,,,,2,,,,,,10,4,4854,大橋由珠,21,東京,49.0,B1,2.56,6.67,,,12,28.57,48,29.57,6,,,,,,5,,,,,,66,5,3674,岸 恵子,44,徳島,47.0,A2,5.97,41.03,6.5,50.0,21,30.33,39,31.75,4,,,,,,5,3,2,,,,,6,4502,遠藤エミ,29,滋賀,45.0,A1,7.15,54.55,7.81,61.29,59,29.75,50,41.59,1,,,,,,5,2,4,,,,11
201703031805,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,5R,予選,1800,12:34,1,4501,樋口由加,29,岡山,45.0,A2,6.62,46.32,5.89,50.0,26,25.66,11,34.62,2,,,,,,2,4,3,5,,,,2,4726,島田なぎ,29,埼玉,46.0,B1,5.56,30.38,3.75,10.71,42,27.83,57,34.78,4,6,6,,,,3,,,,,,11,3,3611,岩崎芳美,44,徳島,48.0,A1,6.43,53.68,6.88,54.24,48,29.06,26,39.1,2,,,,,,6,,,,,,46,4,4556,竹井奈美,27,福岡,47.0,A1,6.48,47.73,7.27,63.64,30,34.96,44,28.35,4,,,,,,1,6,3,,,,10,5,4804,高田ひか,22,三重,49.0,B1,4.86,32.43,1.85,,29,31.9,47,34.07,5,4,2,,,,3,,,,,,9,6,4843,深尾巴恵,24,群馬,46.0,B1,2.51,5.81,1.83,,53,46.09,16,40.63,4,6,5,,,,6,,,,,,8
201703031806,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,6R,予選,1800,13:06,1,4443,津田裕絵,30,山口,48.0,A2,5.42,32.2,6.95,52.38,50,25.21,61,27.13,1,,,,,,6,,,,,,55,2,4758,富樫麗加,27,東京,51.0,B1,5.13,26.21,3.78,11.11,44,30.63,21,43.48,3,5,1,,,,4,,,,,,10,3,4689,豊田 結,23,静岡,54.0,B1,4.24,20.0,2.89,11.43,25,41.82,20,34.51,4,,,,,,5,5,2,,,,,4,4123,細川裕子,35,愛知,46.0,A1,6.33,48.08,7.03,53.33,47,39.09,41,41.23,1,,,,,,1,5,1,,,,,5,3618,海野ゆか,43,広島,45.0,A1,6.47,45.04,7.2,58.72,54,47.62,55,35.04,5,,,,,,1,5,1,,,,2,6,4678,水野望美,28,愛知,46.0,B1,5.25,38.05,4.0,22.22,22,36.67,35,24.07,1,,,,,,3,4,1,,,,
201703031807,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,7R,予選,1800,13:39,1,4289,落合直子,32,大阪,47.0,A2,6.01,40.15,5.64,27.27,68,25.96,54,31.9,6,,,,,,2,4,6,,,,,2,3302,谷川里江,49,愛知,47.0,A2,5.75,39.39,6.27,43.33,15,41.8,64,39.62,5,,,,,,1,,,,,,56,3,4300,加藤 綾,33,三重,48.0,B1,5.01,32.43,6.4,30.0,63,30.97,33,36.8,6,1,5,,,,6,,,,,,1,4,4183,宇野弥生,30,愛知,47.0,B1,5.65,37.41,5.82,36.36,24,36.97,62,31.58,1,5,3,,,,5,,,,,,2,5,4399,松本晶恵,29,群馬,47.0,A1,6.75,43.18,8.4,80.0,41,30.36,23,43.1,3,,,,,,3,3,2,,,,12,6,3188,日高逸子,55,福岡,47.0,A1,6.64,46.36,6.56,46.88,52,45.9,17,40.87,1,2,2,,,,4,3,,,,,
201703031808,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,8R,予選,1800,14:13,1,4243,西村 歩,31,大阪,47.0,A2,6.04,44.25,4.11,,40,34.09,14,36.89,4,5,3,,,,5,,,,,,12,2,4011,堀之内紀,37,岡山,46.0,A2,6.01,45.52,6.38,44.44,51,42.97,70,27.88,4,,,,,,1,,,,,,51,3,4642,松尾夏海,25,香川,49.0,B1,4.57,30.34,5.45,36.73,65,30.58,43,38.24,2,,,,,,6,,,,,,13,4,4843,深尾巴恵,24,群馬,46.0,B1,2.51,5.81,1.83,,53,46.09,16,40.63,4,6,5,,,,6,,,,,,5,5,3993,永井聖美,38,東京,48.0,A2,5.79,39.45,6.47,56.67,49,39.17,24,30.65,2,4,4,,,,1,,,,,,1,6,4190,長嶋万記,35,静岡,48.0,A1,7.94,66.67,,,11,58.54,51,38.1,2,,,,,,2,2,2,2,,,
201703031809,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,9R,予選,1800,14:49,1,4482,守屋美穂,28,岡山,45.0,A1,6.53,48.84,4.0,13.33,34,32.23,13,31.3,6,,,,,,4,6,5,,,,1,2,4804,高田ひか,22,三重,49.0,B1,4.86,32.43,1.85,,29,31.9,47,34.07,5,4,2,,,,3,,,,,,5,3,4885,大山千広,21,福岡,48.0,B1,4.92,23.6,3.04,3.85,43,40.0,63,44.0,5,6,,,,,6,,,,,,4,4,4844,村上奈穂,24,広島,48.0,B1,3.26,11.34,2.36,3.95,14,41.38,52,45.83,5,,,,,,6,,,,,,54,5,4433,川野芽唯,30,福岡,46.0,A1,6.05,39.69,7.34,58.0,20,52.14,66,30.56,1,,,,,,2,2,2,,,,,6,4208,三浦永理,34,静岡,48.0,A2,6.59,50.76,6.8,53.33,55,29.84,31,37.12,5,3,3,,,,1,1,,,,,
201703031810,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,10R,予選,1800,15:26,1,4556,竹井奈美,27,福岡,47.0,A1,6.48,47.73,7.27,63.64,30,34.96,44,28.35,4,,,,,,1,6,3,,,,5,2,4611,今井美亜,26,福井,44.0,A2,5.23,24.56,7.48,57.14,19,38.79,45,32.46,1,5,1,,,,2,,,,,,4,3,4680,後藤美翼,27,東京,47.0,B1,4.92,25.23,4.68,26.32,37,28.57,38,28.16,3,,,,,,1,,,,,,32,4,3232,山川美由,50,香川,46.0,A1,6.91,53.73,7.23,53.85,23,26.92,36,37.39,2,,,,,,2,1,1,,,,3,5,4758,富樫麗加,27,東京,51.0,B1,5.13,26.21,3.78,11.11,44,30.63,21,43.48,3,5,1,,,,4,,,,,,6,6,3334,角ひとみ,48,広島,46.0,A2,5.32,33.33,5.57,40.98,31,32.2,56,32.71,5,,,,,,2,,,,,,21
201703031811,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,11R,予選,1800,16:04,1,4050,田口節子,36,岡山,45.0,A1,6.21,38.46,8.7,85.0,67,42.02,22,29.41,2,4,3,,,,3,5,,,,,,2,4464,山下友貴,30,静岡,45.0,A2,6.34,43.84,6.9,50.0,69,30.17,27,36.11,4,3,1,,,,4,,,,,,2,3,4726,島田なぎ,29,埼玉,46.0,B1,5.56,30.38,3.75,10.71,42,27.83,57,34.78,4,6,6,,,,3,,,,,,5,4,4502,遠藤エミ,29,滋賀,45.0,A1,7.15,54.55,7.81,61.29,59,29.75,50,41.59,1,,,,,,5,2,4,,,,4,5,4117,廣中智紗,36,東京,45.0,B1,5.61,30.34,6.0,30.0,39,34.13,15,31.58,2,,,,,,4,2,3,,,,,6,4286,平田さや,32,東京,51.0,A2,5.78,38.1,5.73,36.59,58,31.03,68,30.77,3,3,3,,,,1,,,,,,3
201703031812,Ｇ２第１回レディースオールスター,第4日,2017-03-03,ボートレース宮島,12R,予選,1800,16:44,1,4399,松本晶恵,29,群馬,47.0,A1,6.75,43.18,8.4,80.0,41,30.36,23,43.1,3,,,,,,3,3,2,,,,7,2,3435,寺田千恵,47,岡山,46.0,A1,7.2,51.33,7.27,56.67,57,28.45,32,30.71,1,3,1,,,,2,4,,,,,,3,3900,香川素子,40,滋賀,49.0,A1,6.89,54.48,4.48,20.69,18,41.54,65,38.05,3,3,1,,,,3,,,,,,3,4,4243,西村 歩,31,大阪,47.0,A2,6.04,44.25,4.11,,40,34.09,14,36.89,4,5,3,,,,5,,,,,,8,5,4473,藤堂里香,29,福井,45.0,B1,4.37,23.88,4.21,25.0,27,29.13,19,33.33,6,6,6,,,,3,,,,,,2,6,4244,鈴木成美,30,静岡,43.0,B1,4.71,30.56,4.6,30.0,64,25.0,29,47.79,1,,,,,,3,,,,,,16
201703031701,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3412,鈴木 博,47,埼玉,53.0,A1,6.73,50.79,7.03,56.67,69,21.62,50,35.79,3,2,,,,,1,1,,,,,,2,4107,吉村茂樹,37,群馬,62.0,B1,4.05,20.24,,,67,35.48,34,33.49,3,,,,,,6,,,,,,,3,3564,桑原 啓,46,福岡,53.0,B1,3.94,23.38,5.25,35.71,37,23.68,15,29.05,4,,,,,,8,,,,,,,4,3825,宮嵜隆太,43,福岡,61.0,B1,3.58,16.87,3.13,12.5,39,40.63,49,33.33,6,5,,,,,,,,,,,,5,4966,田川大貴,19,長崎,52.0,B2,2.05,5.0,,,20,18.92,12,34.36,,,,,,,9,,,,,,,6,4153,佐々木巌,36,山口,57.0,B1,4.78,26.32,3.94,25.0,45,24.32,18,39.31,4,6,,,,,,,,,,,
201703031702,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,2R,予選,1800,11:01,1,4126,吉本玲緒,37,広島,56.0,B1,4.48,23.66,4.12,25.58,71,7.14,22,34.17,5,6,,,,,,,,,,,,2,4360,庄司孝輔,32,静岡,54.0,B1,3.83,18.52,,,59,45.16,39,32.38,5,,,,,,7,,,,,,,3,4406,幸野史明,31,福岡,49.0,B1,4.03,20.9,,,44,33.33,73,31.87,6,,,,,,6,,,,,,,4,4842,山下昂大,24,岡山,53.0,B1,2.98,2.0,2.89,5.56,18,17.24,32,32.05,5,6,,,,,,,,,,,,5,3066,田中定雄,57,埼玉,55.0,B1,4.15,17.81,,,26,36.36,66,31.9,4,,,,,,9,,,,,,,6,4955,福田慶尚,21,広島,52.0,B2,1.06,,,,61,33.33,17,34.23,6,,,,,,8,,,,,,
201703031703,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,3R,予選,1800,11:29,1,3281,塚本太二,50,大阪,51.0,B1,4.24,20.24,4.33,27.78,40,40.54,14,32.96,3,4,,,,,,,,,,,,2,4233,亀山雅幸,33,群馬,51.0,A2,5.75,37.07,3.63,12.5,41,18.42,16,34.04,5,,,,,,8,,,,,,,3,4453,永田郁弥,29,愛知,54.0,B1,3.82,20.25,3.44,11.11,62,34.78,63,35.68,2,,,,,,1,1,,,,,,4,3860,松本浩貴,43,埼玉,49.0,B1,5.06,28.57,4.6,10.0,19,21.62,28,31.32,5,,,,,,1,0,,,,,,5,3478,嶋田貴支,46,香川,51.0,A2,4.81,25.49,5.39,32.14,28,11.76,26,30.11,5,,,,,,9,,,,,,,6,4899,占部一真,25,福岡,52.0,B2,1.74,1.75,,,32,31.58,31,30.34,6,,,,,,7,,,,,,
201703031704,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,4R,予選,1800,11:58,1,4331,三好勇人,33,香川,54.0,B1,5.95,38.16,5.09,27.27,54,31.71,58,34.98,4,,,,,,9,,,,,,,2,4120,柘植政浩,35,滋賀,51.0,B1,5.16,33.72,4.33,33.33,11,41.38,68,36.09,2,,,,,,1,1,,,,,,3,3713,伊藤誠二,42,愛知,52.0,A1,6.75,51.3,6.7,60.0,27,16.13,42,38.71,1,5,,,,,1,0,,,,,,4,4681,太田 潮,26,愛知,56.0,B1,4.57,27.27,,,68,41.94,21,32.81,1,,,,,,1,2,,,,,,5,4226,村田浩司,34,山口,53.0,B1,3.94,23.4,4.62,29.41,52,41.67,36,37.62,1,4,,,,,8,,,,,,,6,3236,田上晋六,54,東京,51.0,A2,4.75,31.13,5.0,29.41,22,32.35,24,31.02,5,5,,,,,,,,,,,
201703031705,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,5R,予選,1800,12:28,1,2912,尾崎鉄也,61,長崎,56.0,B1,4.6,26.0,5.0,33.33,25,24.32,53,30.22,2,2,,,,,,,,,,,,2,4625,渡邊裕貴,31,静岡,51.0,B1,4.8,27.37,,,46,53.33,29,34.08,3,,,,,,1,0,,,,,,3,3988,古川誠之,38,愛知,55.0,A2,6.59,50.0,6.63,54.17,63,39.29,20,33.68,3,,,,,,1,2,,,,,,4,3680,森林 太,43,長崎,53.0,A2,5.64,37.5,5.89,35.71,72,40.0,41,37.67,2,3,,,,,1,1,,,,,,5,4826,井上一輝,22,大阪,49.0,B1,4.04,19.4,3.3,9.09,36,27.03,71,32.6,4,4,,,,,,,,,,,,6,3010,大嶋一也,59,愛知,53.0,A1,5.99,44.19,6.2,60.0,31,25.0,54,38.66,2,1,,,,,,,,,,,
201703031706,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3977,山本兼士,39,大阪,50.0,A2,6.4,50.0,6.0,44.83,56,28.95,61,33.61,1,3,,,,,1,0,,,,,,2,3975,小野寺智,40,香川,54.0,A2,5.68,36.94,5.6,33.33,64,40.74,52,32.97,3,1,,,,,1,2,,,,,,3,3627,井上恵一,47,福岡,54.0,A2,5.43,35.14,7.13,57.89,23,39.29,67,31.11,2,,,,,,1,1,,,,,,4,4438,森作雄大,30,東京,52.0,B1,5.52,39.24,5.16,36.84,15,44.83,38,36.7,2,4,,,,,,,,,,,,5,4107,吉村茂樹,37,群馬,62.0,B1,4.05,20.24,,,67,35.48,34,33.49,3,,,,,,1,,,,,,,6,4406,幸野史明,31,福岡,49.0,B1,4.03,20.9,,,44,33.33,73,31.87,6,,,,,,2,,,,,,
201703031707,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,7R,予選,1800,13:31,1,4007,榮田将彦,38,山口,50.0,B1,4.37,25.29,4.12,23.08,60,56.25,25,29.44,2,4,,,,,,,,,,,,2,4401,小林 泰,32,東京,53.0,A2,6.59,54.12,5.23,34.62,43,67.74,64,36.12,1,2,,,,,1,2,,,,,,3,4360,庄司孝輔,32,静岡,54.0,B1,3.83,18.52,,,59,45.16,39,32.38,5,,,,,,2,,,,,,,4,4899,占部一真,25,福岡,52.0,B2,1.74,1.75,,,32,31.58,31,30.34,6,,,,,,3,,,,,,,5,4102,益田啓司,37,福岡,52.0,A1,7.03,50.76,6.92,59.68,42,37.5,48,34.97,3,,,,,,1,1,,,,,,6,3278,山田 豊,50,滋賀,52.0,A2,6.08,44.53,5.93,39.71,29,28.95,59,35.16,3,1,,,,,,,,,,,
201703031708,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,8R,予選,1800,14:04,1,3564,桑原 啓,46,福岡,53.0,B1,3.94,23.38,5.25,35.71,37,23.68,15,29.05,4,,,,,,1,,,,,,,2,4067,永井 源,36,愛知,53.0,A1,5.87,41.46,6.63,53.33,58,32.26,51,42.65,5,3,,,,,,,,,,,,3,4226,村田浩司,34,山口,53.0,B1,3.94,23.4,4.62,29.41,52,41.67,36,37.62,1,4,,,,,4,,,,,,,4,4233,亀山雅幸,33,群馬,51.0,A2,5.75,37.07,3.63,12.5,41,18.42,16,34.04,5,,,,,,3,,,,,,,5,4955,福田慶尚,21,広島,52.0,B2,1.06,,,,61,33.33,17,34.23,6,,,,,,2,,,,,,,6,3379,打越 晶,48,福岡,54.0,A1,6.3,45.83,6.84,62.5,13,48.39,45,34.93,1,1,,,,,1,2,,,,,
201703031709,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3478,嶋田貴支,46,香川,51.0,A2,4.81,25.49,5.39,32.14,28,11.76,26,30.11,5,,,,,,3,,,,,,,2,3066,田中定雄,57,埼玉,55.0,B1,4.15,17.81,,,26,36.36,37,28.96,4,,,,,,2,,,,,,,3,4331,三好勇人,33,香川,54.0,B1,5.95,38.16,5.09,27.27,54,31.71,58,34.98,4,,,,,,4,,,,,,,4,4364,池永 太,31,福岡,53.0,A1,7.24,57.48,7.16,60.0,49,38.71,35,30.68,3,4,,,,,1,2,,,,,,5,4771,下寺秀和,24,広島,55.0,B1,5.47,40.28,5.75,50.0,30,30.77,19,34.54,6,6,,,,,,,,,,,,6,4966,田川大貴,19,長崎,52.0,B2,2.05,5.0,,,20,18.92,12,34.36,,,,,,,1,,,,,,
201703031710,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,10R,特賞,1800,15:14,1,3713,伊藤誠二,42,愛知,52.0,A1,6.75,51.3,6.7,60.0,27,16.13,42,38.71,1,5,,,,,4,,,,,,,2,4526,池田雄祐,28,愛知,52.0,A2,5.82,40.66,5.36,36.36,50,28.95,62,39.02,4,6,,,,,,,,,,,,3,3977,山本兼士,39,大阪,50.0,A2,6.4,50.0,6.0,44.83,56,28.95,61,33.61,1,3,,,,,6,,,,,,,4,4625,渡邊裕貴,31,静岡,51.0,B1,4.8,27.37,,,46,53.33,29,34.08,3,,,,,,5,,,,,,,5,4524,深谷知博,28,静岡,51.0,A1,5.99,33.33,6.64,60.71,47,82.14,40,31.89,1,2,,,,,,,,,,,,6,3860,松本浩貴,43,埼玉,49.0,B1,5.06,28.57,4.6,10.0,19,21.62,28,31.32,5,,,,,,3,,,,,,
201703031711,備南競艇事業組合４１周年記念競走,第2日,2017-03-03,ボートレース児島,11R,特選,1800,15:51,1,4102,益田啓司,37,福岡,52.0,A1,7.03,50.76,6.92,59.68,42,37.5,48,34.97,3,,,,,,7,,,,,,,2,3680,森林 太,43,長崎,53.0,A2,5.64,37.5,5.89,35.71,72,40.0,41,37.67,2,3,,,,,5,,,,,,,3,3412,鈴木 博,47,埼玉,53.0,A1,6.73,50.79,7.03,56.67,69,21.62,50,35.79,3,2,,,,,1,,,,,,,4,4120,柘植政浩,35,滋賀,51.0,B1,5.16,33.72,4.33,33.33,11,41.38,68,36.09,2,,,,,,4,,,,,,,5,3627,井上恵一,47,福岡,54.0,A2,5.43,35.14,7.13,57.89,23,39.29,67,31.11,2,,,,,,6,,,,,,,6,4453,永田郁弥,29,愛知,54.0,B1,3.82,20.25,3.44,11.11,62,34.78,63,35.68,2,,,,,,3,,,,,,
