レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703170011,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4019,笠原 亮,37,静岡,53.0,A1,7.07,43.61,7.0,41.18,13,31.43,90,33.33,2,1,2,,,,1,1,,,,,6,2,4437,中田元泰,30,香川,54.0,A1,6.35,51.61,5.81,43.24,58,22.14,82,27.65,1,6,1,5,1,,5,,,,,,,3,4409,坂元浩仁,31,愛知,57.0,A1,6.79,55.37,6.18,40.82,50,45.07,67,28.76,5,,,,,,3,2,2,1,,,1,4,4823,中村桃佳,24,香川,46.0,A1,5.72,39.53,4.04,25.93,43,31.85,69,28.7,1,4,4,,,,4,3,,,,,7,5,4233,亀山雅幸,33,群馬,50.0,A2,5.74,37.01,6.81,48.39,57,42.07,55,30.7,2,,,,,,2,3,4,5,,,,6,3796,長野道臣,43,静岡,55.0,B1,5.34,28.0,4.81,22.22,21,29.25,31,33.19,4,4,3,,,,2,3,,,,,
201703170012,ライブキャッチ杯,第4日,2017-03-17,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4025,山本隆幸,39,兵庫,51.0,A1,6.75,52.38,,,63,34.53,79,33.33,1,1,2,,,,1,1,,,,,8,2,4066,東本勝利,37,三重,53.0,A1,6.38,47.86,7.2,56.0,60,26.47,40,30.67,6,3,2,,,,1,2,,,,,2,3,4531,武富智亮,28,佐賀,50.0,B1,5.76,40.22,5.17,34.46,28,38.13,89,30.13,3,2,1,,,,3,4,,,,,,4,4264,長尾章平,32,山口,53.0,A1,6.22,39.13,6.88,62.5,55,36.81,64,35.4,3,,,,,,1,2,6,3,,,3,5,4486,野村 誠,30,群馬,51.0,A2,5.29,35.85,4.88,23.53,66,34.59,37,25.35,2,1,4,3,5,,,,,,,,,6,4219,本岡勝利,35,広島,58.0,B1,4.68,21.3,4.74,15.79,54,57.75,36,32.61,2,,,,,,5,4,2,5,,,
201703170101,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,1R,予選,1800,10:47,1,4453,永田郁弥,29,愛知,54.0,B1,3.94,22.47,4.42,15.79,75,36.69154,31.69,656.0,,,,,,,,,,,,,,2,3294,野中義生,51,静岡,53.0,A2,4.71,30.77,4.54,26.92,59,59.70163,21.60,4.0,5,6,,,,,9,,,,,,,3,4768,田代元気,24,福岡,51.0,B2,1.53,,1.31,,15,47.18103,28.06,6.0,6,6,,,,,,,,,,,,4,4574,東 潤樹,28,広島,52.0,B1,5.21,37.88,5.86,33.33,17,24.64172,24.09,466.0,,,,,,,,,,,,,,5,4949,横田貴満,24,佐賀,51.0,B2,1.31,,,,35,26.81145,30.65,6.0,6,,,,,,5,,,,,,,6,3105,内山文典,53,東京,55.0,A2,5.13,32.38,,,19,28.86171,31.25,546.0,8,,,,,,,,,,,,
201703170102,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,2R,予選,1800,11:14,1,4114,深澤達徳,36,東京,54.0,A2,4.24,23.4,5.83,43.33,50,26.94153,40.82,6.0,5,4,,,,,6,,,,,,,2,4121,富永修一,35,福岡,51.0,B1,5.24,33.33,4.89,25.71,28,41.4316,32.86,131.0,1,1,,,,,,,,,,,,3,4469,土山卓也,30,福井,54.0,A2,5.83,41.44,6.6,40.0,32,43.45111,39.19,6.0,1,6,,,,,1,0,,,,,,4,3164,森脇 徹,56,山口,52.0,B1,6.05,36.84,6.3,50.0,64,29.89126,38.89,255.0,8,,,,,,,,,,,,,5,4274,長畑友輔,34,東京,51.0,B1,4.82,26.09,4.17,22.22,44,22.03168,35.82,424.0,7,,,,,,,,,,,,,6,3123,中西宏文,54,滋賀,49.0,B1,4.44,18.75,4.33,16.67,18,32.30109,38.75,6.0,3,5,,,,,,,,,,,
201703170103,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,3R,予選,1800,11:41,1,4046,谷村啓司,37,福岡,55.0,B1,3.77,12.37,4.48,25.0,20,36.76144,29.69,335.0,8,,,,,,,,,,,,,2,4729,佐藤謙史,28,福岡,54.0,B2,3.67,16.28,2.51,8.82,40,47.34162,33.09,5.0,5,,,,,,7,,,,,,,3,3186,沖 悟,56,大阪,52.0,B1,3.95,22.81,4.82,25.0,72,28.65155,37.23,3.0,3,3,,,,,1,1,,,,,,4,3065,増田弘喜,57,埼玉,56.0,B1,4.38,23.17,,,51,28.00125,39.10,5.0,3,5,,,,,,,,,,,,5,3584,佐々木英,44,広島,52.0,A1,5.94,40.16,5.64,38.46,65,33.15119,41.96,514.0,1,2,,,,,,,,,,,,6,4118,宇佐見淳,36,愛知,53.0,A1,7.05,53.78,6.11,44.44,69,30.00149,33.33,2641.0,9,,,,,,,,,,,,
201703170104,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,4R,予選,1800,12:09,1,4097,貫地谷直,35,広島,55.0,B1,4.84,27.91,2.53,11.76,21,22.04146,25.58,6.0,2,3,,,,,9,,,,,,,2,3870,寺嶋 雄,41,福井,53.0,B1,4.56,25.93,4.23,17.14,48,37.06167,35.57,564.0,,,,,,,,,,,,,,3,4077,品田直樹,38,東京,50.0,B1,4.94,22.22,6.44,55.56,13,30.38142,26.47,2.0,5,5,,,,,,,,,,,,4,4122,安東幸治,35,福岡,56.0,A2,5.46,34.82,5.72,41.84,42,36.42158,36.03,2511.0,1,1,,,,,,,,,,,,5,3558,山本浩次,44,岡山,52.0,A2,6.19,41.13,6.33,44.44,47,30.65137,45.52,144.0,8,,,,,,,,,,,,,6,3202,三品隆浩,51,東京,54.0,B1,4.48,22.78,6.38,52.38,33,24.85101,25.55,4.0,1,4,,,,,1,2,,,,,
201703170105,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,5R,予選,1800,12:37,1,3325,福本忠治,49,長崎,53.0,B1,4.25,20.48,3.59,11.36,53,36.42164,24.11,4.0,2,4,,,,,,,,,,,,2,4269,杉山裕也,31,愛知,55.0,A1,6.84,50.0,7.27,53.33,16,33.14148,40.85,4213.0,1,1,,,,,,,,,,,,3,3036,吉本正昭,58,山口,55.0,B1,4.34,23.91,3.93,26.67,60,39.07121,39.86,1.0,2,5,,,,,9,,,,,,,4,3769,佐竹恒彦,43,滋賀,52.0,A2,5.92,38.6,7.18,52.94,34,38.03116,38.30,2.0,2,2,,,,,1,2,,,,,,5,3137,岩井範光,57,香川,53.0,B1,3.3,13.04,4.13,25.0,39,40.1213,38.16,153.0,1,0,,,,,,,,,,,,6,4949,横田貴満,24,佐賀,51.0,B2,1.31,,,,35,26.81145,30.65,6.0,6,,,,,,1,,,,,,
201703170106,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,6R,予選,1800,13:07,1,4402,乙藤智史,32,福岡,53.0,A2,5.98,40.28,6.59,47.95,52,42.45102,36.77,1.0,6,2,,,,,1,2,,,,,,2,3859,多羅尾達,43,東京,53.0,B1,4.63,21.35,4.12,20.0,71,39.26139,32.17,345.0,,,,,,,,,,,,,,3,4114,深澤達徳,36,東京,54.0,A2,4.24,23.4,5.83,43.33,50,26.94153,40.82,6.0,5,4,,,,,2,,,,,,,4,4886,入海 馨,21,岡山,54.0,B1,4.1,12.36,5.29,28.57,29,43.95152,26.98,4.0,2,2,,,,,1,0,,,,,,5,4653,小野達哉,31,大阪,51.0,A1,5.94,37.9,6.36,46.43,63,35.23105,33.33,342.0,1,1,,,,,,,,,,,,6,4451,松崎祐太,29,福岡,51.0,A1,6.63,45.45,6.47,42.72,38,24.62147,23.53,1541.0,,,,,,,,,,,,,
201703170107,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,7R,予選,1800,13:38,1,3843,上之晃弘,40,長崎,53.0,A2,5.58,37.1,5.59,36.96,46,45.00161,34.64,2346.0,1,1,,,,,,,,,,,,2,4103,山崎善庸,37,埼玉,52.0,A2,4.89,34.29,,,31,35.06108,37.68,5633.0,,,,,,,,,,,,,,3,4594,谷川祐一,35,滋賀,53.0,A2,5.01,27.38,6.29,41.18,41,33.86114,35.34,6413.0,,,,,,,,,,,,,,4,4274,長畑友輔,34,東京,51.0,B1,4.82,26.09,4.17,22.22,44,22.03168,35.82,424.0,2,,,,,,,,,,,,,5,3942,寺田 祥,38,山口,56.0,A1,7.59,57.85,7.06,52.94,49,40.65118,35.56,212.0,1,2,,,,,,,,,,,,6,4729,佐藤謙史,28,福岡,54.0,B2,3.67,16.28,2.51,8.82,40,47.34162,33.09,5.0,5,,,,,,3,,,,,,
201703170108,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,8R,予選,1800,14:09,1,3164,森脇 徹,56,山口,52.0,B1,6.05,36.84,6.3,50.0,64,29.89126,38.89,255.0,2,,,,,,,,,,,,,2,3558,山本浩次,44,岡山,52.0,A2,6.19,41.13,6.33,44.44,47,30.65137,45.52,144.0,4,,,,,,,,,,,,,3,3105,内山文典,53,東京,55.0,A2,5.13,32.38,,,19,28.86171,31.25,546.0,1,,,,,,,,,,,,,4,4321,岩田優一,31,静岡,52.0,B1,4.44,25.0,5.74,36.84,12,34.36138,36.24,116.0,1,2,,,,,,,,,,,,5,4046,谷村啓司,37,福岡,55.0,B1,3.77,12.37,4.48,25.0,20,36.76144,29.69,335.0,3,,,,,,,,,,,,,6,2907,土井内大,62,香川,55.0,B1,3.98,13.64,3.6,10.0,68,54.62131,26.15,5.0,1,6,,,,,,,,,,,
201703170109,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第3日,2017-03-17,ボートレース福岡,9R,予選,1800,14:40,1,3036,吉本正昭,58,山口,55.0,B1,4.34,23.91,3.93,26.67,60,39.07121,39.86,1.0,2,5,,,,,5,,,,,,,2,4314,青木幸太,32,福岡,52.0,B1,6.07,44.68,6.56,48.72,70,33.70123,26.72,2321.0,,,,,,,,,,,,,,3,4118,宇佐見淳,36,愛知,53.0,A1,7.05,53.78,6.11,44.44,69,30.00149,33.33,2641.0,3,,,,,,,,,,,,,4,4097,貫地谷直,35,広島,55.0,B1,4.84,27.91,2.53,11.76,21,22.04146,25.58,6.0,2,3,,,,,4,,,,,,,5,3294,野中義生,51,静岡,53.0,A2,4.71,30.77,4.54,26.92,59,59.70163,21.60,4.0,5,6,,,,,1,,,,,,,6,4106,坂井康嗣,37,佐賀,51.0,B1,5.13,27.78,5.24,29.73,45,32.76128,32.86,335.0,,,,,,,,,,,,,
