レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703212211,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第1日,2017-03-21,ボートレース芦屋,11R,特選,1800,14:06,1,3295,濱村芳宏,50,徳島,51.0,A1,6.19,44.44,7.26,66.04,33,39.27,24,41.12,5,,,,,,,,,,,,,2,4710,福田宗平,27,大阪,50.0,B1,5.36,34.55,5.06,29.41,36,36.41,25,38.68,,,,,,,,,,,,,,3,4759,今泉友吾,27,東京,51.0,A2,6.31,42.11,5.12,30.3,43,30.61,40,36.67,6,,,,,,,,,,,,,4,4578,藤山雅弘,27,大阪,53.0,A2,5.43,31.86,5.67,36.96,45,32.95,48,36.79,3,,,,,,,,,,,,,5,4559,西川昌希,27,三重,52.0,A2,5.59,38.79,,,4,35.38,62,33.33,,,,,,,,,,,,,,6,4715,村上 遼,24,長崎,50.0,A2,5.37,34.0,4.92,34.62,59,31.09,12,34.45,4,,,,,,,,,,,,
201703212212,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第1日,2017-03-21,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3555,野添貴裕,44,大阪,53.0,A1,6.84,56.8,5.92,42.11,27,28.88,68,34.87,2,,,,,,,,,,,,,2,4524,深谷知博,28,静岡,51.0,A1,6.52,41.94,5.94,43.75,31,21.97,50,42.33,3,,,,,,,,,,,,,3,3920,正木聖賢,42,広島,52.0,A1,7.3,58.59,7.52,61.9,50,26.56,27,33.8,4,,,,,,,,,,,,,4,4545,岡村慶太,29,福岡,54.0,A1,6.69,53.44,7.39,58.7,38,38.12,45,38.43,8,,,,,,,,,,,,,5,4659,木下翔太,25,大阪,55.0,A1,6.63,47.71,7.47,62.5,29,42.33,67,29.67,1,,,,,,,,,,,,,6,4831,羽野直也,21,福岡,53.0,A2,5.92,36.79,5.36,31.22,22,30.27,20,35.48,6,,,,,,,,,,,,
201703212001,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,1R,おはよう戦,1800,12:17,1,4396,大田直弥,30,山口,54.0,A2,5.16,29.17,6.12,46.9,71,27.78,60,22.22,4,,,,,,2,3,3,2,3,6,10,2,4703,森永 隆,29,山口,51.0,B1,5.36,38.61,5.19,33.9,58,27.78,59,36.84,3,2,2,,,,6,1,,,,,7,3,4836,大谷健太,28,埼玉,52.0,B1,4.67,25.58,,,44,42.11,46,23.53,5,,,,,,4,3,4,,,,5,4,4826,井上一輝,22,大阪,49.0,B1,4.07,19.05,4.6,20.0,18,31.58,56,42.11,6,,,,,,5,4,2,,,,6,5,4228,吉田慎二,33,愛知,58.0,B1,4.33,24.14,3.5,10.0,30,21.05,65,54.55,5,6,4,,,,3,,,,,,65,6,4950,高岡竜也,23,山口,53.0,B2,1.74,2.33,1.45,,57,21.05,57,11.76,6,,,,,,5,,,,,,565
201703212002,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,2R,一般,1800,12:47,1,4425,大井清貴,31,山口,55.0,B1,4.15,16.47,5.46,30.49,72,50.0,30,15.79,4,,,,,,2,5,6,,,,4,2,4251,川崎誠志,34,山口,53.0,B1,4.35,25.61,4.13,20.59,34,23.53,74,35.71,4,,,,,,6,5,4,,,,3,3,4871,菊池宏志,24,山口,55.0,B1,2.89,4.69,1.84,1.96,39,40.0,41,16.67,3,,,,,,6,6,5,,,,4,4,4777,五十嵐一,33,山口,50.0,B1,3.85,11.94,2.52,7.32,61,35.0,47,42.11,4,,,,,,2,5,5,,,,1,5,4890,石川 諒,28,山口,52.0,B2,2.4,5.0,1.71,4.76,36,17.65,73,29.41,6,,,,,,5,6,5,6,5,,9,6,4846,佐藤駿介,23,山口,52.0,B1,3.19,10.84,2.08,5.33,19,7.69,66,16.67,5,5,6,,,,4,,,,,,66
201703212003,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,3R,一般,1800,13:17,1,4788,小池哲也,27,大阪,55.0,B1,4.04,16.22,3.23,6.45,48,30.0,64,31.58,6,5,6,,,,4,,,,,,56,2,3773,津留浩一,42,長崎,56.0,B1,5.71,36.08,5.96,40.82,12,20.0,23,26.32,1,4,4,,,,2,3,3,6,,,11,3,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,44.53,5.57,42.86,17,55.56,50,47.37,3,4,4,,,,3,2,1,3,,,10,4,4299,中島浩哉,34,長崎,56.0,B1,4.11,21.82,3.62,23.08,26,36.36,26,36.84,3,,,,,,3,5,2,,,,23,5,4643,近江翔吾,24,香川,53.0,A2,6.32,48.28,5.63,37.5,70,35.29,32,17.65,2,3,3,,,,5,5,1,,,,8,6,4564,山本景士,29,広島,54.0,B1,5.43,28.04,4.9,31.03,16,22.22,19,20.0,3,6,3,,,,2,3,1,,,,8
201703212004,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,4R,一般,1800,13:47,1,4552,杉山勝匡,28,佐賀,49.0,B1,3.74,22.83,3.52,15.22,25,31.58,71,26.32,6,6,5,,,,6,,,,,,66,2,3574,大神康司,44,福岡,52.0,B2,6.47,57.53,6.38,56.41,66,42.86,53,29.41,1,3,3,,,,4,2,3,6,,,10,3,4239,竹田辰也,33,山口,52.0,A1,5.94,40.15,5.89,36.78,22,38.89,43,26.32,1,5,3,6,5,,4,,,,,,9,4,4309,坂口明義,33,香川,52.0,B1,4.56,22.22,4.93,28.57,40,5.26,62,36.36,2,5,5,,,,5,,,,,,64,5,4148,枝尾 賢,35,福岡,49.0,A2,6.35,47.97,5.41,35.9,65,45.0,63,52.63,3,,,,,,2,2,2,4,1,5,11,6,4090,中村 尊,36,埼玉,54.0,A1,6.06,44.17,6.0,44.44,27,45.45,42,27.78,5,3,4,,,,5,6,2,,,,8
201703212005,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,5R,午後の一撃,1800,14:17,1,4633,森 智也,27,兵庫,50.0,A2,6.01,36.21,3.83,15.22,60,60.0,24,47.37,3,2,3,,,,4,1,4,5,,,11,2,3926,大古場貴,41,佐賀,50.0,B1,3.73,14.93,4.75,20.83,23,16.67,70,22.22,1,,,,,,4,6,3,3,5,,,3,3174,古賀勝則,53,福岡,56.0,B1,4.15,17.95,4.1,9.68,68,38.89,25,42.11,5,,,,,,1,5,4,,,,54,4,4719,上條暢嵩,23,大阪,52.0,A1,5.91,33.67,4.89,29.63,59,,20,17.65,2,1,1,1,6,,1,0,,,,,,5,3812,山崎聖司,41,東京,51.0,B1,4.49,30.69,2.88,,52,,45,22.22,5,4,4,,,,1,,,,,,23,6,4826,井上一輝,22,大阪,49.0,B1,4.07,19.05,4.6,20.0,18,31.58,56,42.11,6,,,,,,5,4,2,,,,6
201703212006,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,6R,一般,1800,14:47,1,3986,沖島広和,39,福岡,56.0,A2,5.67,31.76,5.79,47.37,50,21.05,29,15.79,4,5,4,,,,3,4,5,,,,9,2,3305,小野信樹,49,岡山,54.0,B1,5.46,37.11,5.69,48.08,74,30.77,58,38.89,2,1,6,,,,6,3,4,,,,,3,4497,桑原 悠,29,長崎,51.0,A2,5.89,42.11,5.13,25.0,46,30.77,61,16.67,2,,,,,,3,4,3,1,3,3,11,4,4425,大井清貴,31,山口,55.0,B1,4.15,16.47,5.46,30.49,72,50.0,30,15.79,4,,,,,,2,5,6,,,,4,5,4871,菊池宏志,24,山口,55.0,B1,2.89,4.69,1.84,1.96,39,40.0,41,16.67,3,,,,,,6,6,5,,,,4,6,4495,森晋太郎,29,福岡,52.0,B1,5.82,37.18,5.16,21.05,45,21.05,27,33.33,4,1,1,,,,5,3,2,3,,,10
201703212007,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,7R,ふく〜る戦,1800,15:17,1,4475,末永祐輝,29,山口,52.0,A2,5.5,33.93,5.32,31.62,13,10.53,36,5.56,2,,,,,,3,5,1,2,2,5,10,2,4406,幸野史明,31,福岡,50.0,B1,3.93,18.42,4.33,16.67,41,9.09,75,42.11,6,,,,,,3,2,5,,,,65,3,3779,原田幸哉,41,愛知,52.0,A1,7.87,57.25,8.59,64.71,24,15.79,34,,1,1,2,1,1,,1,1,,,,,,4,4126,吉本玲緒,37,広島,57.0,B1,4.47,23.53,4.43,26.09,63,44.44,68,27.78,4,,,,,,1,6,6,4,3,,,5,4251,川崎誠志,34,山口,53.0,B1,4.35,25.61,4.13,20.59,34,23.53,74,35.71,4,,,,,,6,5,4,,,,3,6,4703,森永 隆,29,山口,51.0,B1,5.36,38.61,5.19,33.9,58,27.78,59,36.84,3,2,2,,,,6,1,,,,,1
201703212008,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,8R,一般,1800,15:48,1,4179,広次 修,34,山口,50.0,A2,5.84,39.73,6.14,44.79,42,42.11,11,10.53,3,1,2,3,4,,4,4,,,,,11,2,4564,山本景士,29,広島,54.0,B1,5.43,28.04,4.9,31.03,16,22.22,19,20.0,3,6,3,,,,2,3,1,,,,3,3,4643,近江翔吾,24,香川,53.0,A2,6.32,48.28,5.63,37.5,70,35.29,32,17.65,2,3,3,,,,5,5,1,,,,3,4,4090,中村 尊,36,埼玉,54.0,A1,6.06,44.17,6.0,44.44,27,45.45,42,27.78,5,3,4,,,,5,6,2,,,,4,5,4950,高岡竜也,23,山口,53.0,B2,1.74,2.33,1.45,,57,21.05,57,11.76,6,,,,,,5,,,,,,565,6,4777,五十嵐一,33,山口,50.0,B1,3.85,11.94,2.52,7.32,61,35.0,47,42.11,4,,,,,,2,5,5,,,,1
201703212009,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:19,1,4239,竹田辰也,33,山口,52.0,A1,5.94,40.15,5.89,36.78,22,38.89,43,26.32,1,5,3,6,5,,4,,,,,,4,2,3812,山崎聖司,41,東京,51.0,B1,4.49,30.69,2.88,,52,,45,22.22,5,4,4,,,,1,,,,,,23,3,4299,中島浩哉,34,長崎,56.0,B1,4.11,21.82,3.62,23.08,26,36.36,26,36.84,3,,,,,,3,5,2,,,,23,4,3986,沖島広和,39,福岡,56.0,A2,5.67,31.76,5.79,47.37,50,21.05,29,15.79,4,5,4,,,,3,4,5,,,,6,5,4836,大谷健太,28,埼玉,52.0,B1,4.67,25.58,,,44,42.11,46,23.53,5,,,,,,4,3,4,,,,5,6,4890,石川 諒,28,山口,52.0,B2,2.4,5.0,1.71,4.76,36,17.65,73,29.41,6,,,,,,5,6,5,6,5,,2
201703212010,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,10R,選抜戦,1800,16:50,1,4495,森晋太郎,29,福岡,52.0,B1,5.82,37.18,5.16,21.05,45,21.05,27,33.33,4,1,1,,,,5,3,2,3,,,6,2,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,44.53,5.57,42.86,17,55.56,50,47.37,3,4,4,,,,3,2,1,3,,,3,3,4719,上條暢嵩,23,大阪,52.0,A1,5.91,33.67,4.89,29.63,59,,20,17.65,2,1,1,1,6,,5,,,,,,,4,4475,末永祐輝,29,山口,52.0,A2,5.5,33.93,5.32,31.62,13,10.53,36,5.56,2,,,,,,3,5,1,2,2,5,7,5,3574,大神康司,44,福岡,52.0,B2,6.47,57.53,6.38,56.41,66,42.86,53,29.41,1,3,3,,,,4,2,3,6,,,4,6,4396,大田直弥,30,山口,54.0,A2,5.16,29.17,6.12,46.9,71,27.78,60,22.22,4,,,,,,2,3,3,2,3,6,1
201703212011,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,11R,選抜戦,1800,17:22,1,4497,桑原 悠,29,長崎,51.0,A2,5.89,42.11,5.13,25.0,46,30.77,61,16.67,2,,,,,,3,4,3,1,3,3,6,2,3779,原田幸哉,41,愛知,52.0,A1,7.87,57.25,8.59,64.71,24,15.79,34,,1,1,2,1,1,,7,,,,,,,3,4179,広次 修,34,山口,50.0,A2,5.84,39.73,6.14,44.79,42,42.11,11,10.53,3,1,2,3,4,,4,4,,,,,8,4,4148,枝尾 賢,35,福岡,49.0,A2,6.35,47.97,5.41,35.9,65,45.0,63,52.63,3,,,,,,2,2,2,4,1,5,4,5,4633,森 智也,27,兵庫,50.0,A2,6.01,36.21,3.83,15.22,60,60.0,24,47.37,3,2,3,,,,4,1,4,5,,,5,6,3773,津留浩一,42,長崎,56.0,B1,5.71,36.08,5.96,40.82,12,20.0,23,26.32,1,4,4,,,,2,3,3,6,,,3
201703212012,西京波者結成７周年記念,第5日,2017-03-21,ボートレース下関,12R,優勝戦,1800,17:54,1,3590,濱野谷憲,43,東京,56.0,A1,7.01,42.86,7.28,50.0,33,50.0,39,63.16,2,4,1,1,1,,,,,,,,,2,4042,丸岡正典,37,大阪,52.0,A1,6.73,44.44,7.74,62.96,62,61.9,49,21.05,2,2,1,2,2,,,,,,,,,3,4472,尾嶋一広,29,兵庫,55.0,A1,6.65,52.9,7.0,53.85,31,28.57,54,36.84,4,2,1,4,1,,,,,,,,,4,3908,重成一人,38,香川,55.0,A1,7.1,45.38,6.56,33.33,14,45.0,31,44.44,1,3,1,2,1,,,,,,,,,5,4108,吉村正明,37,山口,51.0,A1,6.86,50.0,7.99,66.32,54,31.58,67,36.84,1,5,1,5,1,,,,,,,,,6,4430,永田秀二,31,東京,54.0,A2,7.02,54.76,5.13,33.33,75,15.0,55,47.37,6,1,2,4,1,,,,,,,,
201703211901,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4370,山口達也,30,岡山,53.0,A2,5.38,38.46,7.55,60.0,69,33.96,26,38.1,5,4,1,1,2,,1,0,,,,,,2,3372,加藤雅之,50,広島,51.0,B1,3.9,18.18,4.03,23.08,34,37.07,12,28.33,5,,,,,,4,,,,,,564,3,4761,山田晃大,27,滋賀,52.0,B1,4.6,24.29,2.68,14.29,44,37.91,31,34.62,3,,,,,,4,2,5,5,3,,44,4,3694,木村恒一,45,大阪,58.0,B1,4.51,23.4,4.07,14.29,42,28.43,36,45.0,3,,,,,,4,3,4,2,4,6,8,5,3553,平池仁志,45,香川,55.0,B1,4.91,22.68,5.0,24.32,22,37.98,37,34.94,4,3,1,,,,3,4,5,2,4,,9,6,4905,土井祥伍,22,大阪,54.0,B2,2.45,4.35,1.38,,11,32.88,51,34.12,6,5,5,,,,6,,,,,,565
201703211902,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,2R,モーニング一,1800,09:15,1,3882,新田智彰,43,大阪,56.0,A2,6.37,50.0,6.64,52.38,14,33.67,54,62.16,1,4,3,4,4,,2,5,,,,,10,2,4198,沼田克彦,34,徳島,52.0,B1,4.98,29.67,4.67,22.22,33,35.58,42,40.48,5,4,4,,,,5,,,,,,363,3,3878,胡本悟志,39,山口,51.0,B1,5.09,29.79,5.02,28.83,60,28.65,57,33.33,3,2,6,,,,3,6,2,1,4,,8,4,4888,金児隆太,29,群馬,52.0,B1,3.3,9.09,,,39,39.55,23,35.62,6,,,,,,3,,,,,,631,5,4247,齊藤 優,34,徳島,53.0,B1,5.04,30.12,4.7,28.26,52,29.19,52,21.05,4,,,,,,5,5,5,,,,4114,6,4868,松本 峻,25,福岡,54.0,B2,1.98,,,,16,51.57,25,38.55,4,,,,,,6,6,6,,,,654
201703211903,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,3R,モーニング一,1800,09:44,1,4055,吉田俊彦,38,兵庫,53.0,A1,7.18,57.58,6.61,48.48,62,48.5,28,46.15,1,1,4,5,2,,1,1,,,,,,2,4270,岸本雄貴,34,三重,62.0,A2,4.24,21.69,5.83,41.46,27,32.57,35,28.57,6,,,,,,3,6,3,,,,5465,3,4185,藤原真也,36,香川,52.0,B1,3.82,17.65,3.14,2.86,19,36.84,27,23.44,4,6,2,,,,5,6,5,,,,6,4,4162,竹本太樹,35,大阪,53.0,B1,4.28,25.0,4.43,21.43,31,35.35,34,27.16,6,,,,,,3,2,3,,,,4351,5,4231,鈴木裕隆,33,愛知,59.0,B1,4.32,29.17,5.2,30.0,45,40.78,33,32.91,2,1,2,,,,5,3,1,2,6,4,10,6,3353,前田光昭,48,埼玉,52.0,A2,5.49,35.51,6.15,41.03,23,41.12,47,39.76,3,1,5,,,,2,2,4,6,,,
201703211904,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,4R,モーニング一,1800,10:13,1,4604,岩瀬裕亮,28,愛知,53.0,A1,6.88,47.86,7.71,57.14,40,37.39,43,22.86,1,3,6,3,2,,1,1,,,,,,2,3811,石田章央,41,静岡,53.0,A2,6.16,50.4,7.2,60.0,38,38.79,24,31.65,3,6,1,4,4,,6,2,,,,,9,3,3642,大塚浩二,45,静岡,53.0,B1,4.09,14.29,4.67,,28,31.65,30,37.18,5,5,4,,,,5,6,6,,,,32,4,3296,高柳成聡,50,群馬,53.0,B1,3.71,11.24,3.56,6.25,68,29.21,62,28.38,6,5,6,,,,6,,,,,,661,5,4667,土屋幸宏,33,埼玉,52.0,B1,3.99,18.92,,,57,26.34,74,27.27,5,,,,,,6,6,6,,,,6,6,4810,後藤 麦,27,兵庫,54.0,B2,1.43,,1.13,,59,32.43,20,34.18,6,,,,,,5,,,,,,56F
201703211905,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,5R,一般,1800,10:43,1,4069,山本修一,36,岡山,53.0,A2,6.18,44.0,5.57,34.09,35,29.05,45,32.81,5,2,5,,,,6,3,4,,,,5,2,3772,一柳和孝,42,埼玉,52.0,B1,5.38,33.33,,,36,30.77,48,31.71,4,,,,,,2,2,4,4,2,,36,3,4137,君島秀三,36,滋賀,53.0,A1,7.14,58.56,6.24,42.86,41,32.72,69,29.11,4,1,2,5,3,,1,0,,,,,,4,4761,山田晃大,27,滋賀,52.0,B1,4.6,24.29,2.68,14.29,44,37.91,31,34.62,3,,,,,,4,2,5,5,3,,44,5,3734,宮田政勝,43,福岡,53.0,A2,5.0,32.14,,,43,39.35,59,26.58,2,4,1,5,2,,6,1,,,,,9,6,4811,向井田佑,27,広島,49.0,B1,3.18,9.23,1.75,,29,34.67,49,42.31,3,,,,,,5,6,4,,,,656
201703211906,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,6R,一般,1800,11:14,1,4263,武重雄介,32,山口,53.0,A2,6.2,50.0,6.58,51.24,58,42.57,46,27.71,2,,,,,,6,6,1,2,5,1,10,2,4247,齊藤 優,34,徳島,53.0,B1,5.04,30.12,4.7,28.26,52,29.19,52,21.05,4,,,,,,5,5,5,,,,4114,3,3268,森 竜也,51,三重,51.0,A2,6.05,42.31,5.18,36.36,13,26.15,58,25.93,1,3,5,,,,1,4,2,4,4,3,11,4,4868,松本 峻,25,福岡,54.0,B2,1.98,,,,16,51.57,25,38.55,4,,,,,,6,6,6,,,,654,5,4516,野口勝弘,30,愛知,53.0,B1,5.71,39.0,5.55,45.45,56,26.95,72,28.0,2,3,4,,,,2,1,1,3,4,5,11,6,3712,淺香文武,42,三重,56.0,A2,5.56,38.1,6.24,52.94,46,35.24,40,25.37,3,3,3,3,4,,2,1,3,3,,,10
201703211907,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,7R,一般,1800,11:46,1,3372,加藤雅之,50,広島,51.0,B1,3.9,18.18,4.03,23.08,34,37.07,12,28.33,5,,,,,,4,,,,,,564,2,4185,藤原真也,36,香川,52.0,B1,3.82,17.65,3.14,2.86,19,36.84,27,23.44,4,6,2,,,,5,6,5,,,,6,3,3424,松浦 努,50,岡山,56.0,B1,3.6,14.71,3.71,10.71,47,40.18,22,23.81,6,,,,,,5,2,4,,,,5,4,3358,桑原 明,48,山口,50.0,B1,3.61,16.67,4.78,32.5,30,47.37,67,14.29,6,,,,,,2,6,3,,,,6,5,4905,土井祥伍,22,大阪,54.0,B2,2.45,4.35,1.38,,11,32.88,51,34.12,6,5,5,,,,6,,,,,,565,6,4667,土屋幸宏,33,埼玉,52.0,B1,3.99,18.92,,,57,26.34,74,27.27,5,,,,,,6,6,6,,,,6
201703211908,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,8R,一般,1800,12:19,1,4319,三宅 潤,32,大阪,53.0,A2,5.73,40.98,6.59,50.0,17,22.96,19,36.84,5,6,4,1,3,,1,2,1,3,,,11,2,3878,胡本悟志,39,山口,51.0,B1,5.09,29.79,5.02,28.83,60,28.65,57,33.33,3,2,6,,,,3,6,2,1,4,,2,3,3694,木村恒一,45,大阪,58.0,B1,4.51,23.4,4.07,14.29,42,28.43,36,45.0,3,,,,,,4,3,4,2,4,6,1,4,4270,岸本雄貴,34,三重,62.0,A2,4.24,21.69,5.83,41.46,27,32.57,35,28.57,6,,,,,,3,6,3,,,,5465,5,4069,山本修一,36,岡山,53.0,A2,6.18,44.0,5.57,34.09,35,29.05,45,32.81,5,2,5,,,,6,3,4,,,,5,6,4888,金児隆太,29,群馬,52.0,B1,3.3,9.09,,,39,39.55,23,35.62,6,,,,,,3,,,,,,631
201703211909,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,9R,一般,1800,12:52,1,3811,石田章央,41,静岡,53.0,A2,6.16,50.4,7.2,60.0,38,38.79,24,31.65,3,6,1,4,4,,6,2,,,,,4,2,4811,向井田佑,27,広島,49.0,B1,3.18,9.23,1.75,,29,34.67,49,42.31,3,,,,,,5,6,4,,,,656,3,3553,平池仁志,45,香川,55.0,B1,4.91,22.68,5.0,24.32,22,37.98,37,34.94,4,3,1,,,,3,4,5,2,4,,1,4,3734,宮田政勝,43,福岡,53.0,A2,5.0,32.14,,,43,39.35,59,26.58,2,4,1,5,2,,6,1,,,,,5,5,4162,竹本太樹,35,大阪,53.0,B1,4.28,25.0,4.43,21.43,31,35.35,34,27.16,6,,,,,,3,2,3,,,,4351,6,4295,小坂尚哉,30,兵庫,54.0,A1,6.66,48.65,6.92,55.26,25,37.56,16,32.53,2,5,1,2,1,,,,,,,,
201703211910,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,10R,選抜戦,1800,13:27,1,3712,淺香文武,42,三重,56.0,A2,5.56,38.1,6.24,52.94,46,35.24,40,25.37,3,3,3,3,4,,2,1,3,3,,,6,2,4231,鈴木裕隆,33,愛知,59.0,B1,4.32,29.17,5.2,30.0,45,40.78,33,32.91,2,1,2,,,,5,3,1,2,6,4,3,3,4263,武重雄介,32,山口,53.0,A2,6.2,50.0,6.58,51.24,58,42.57,46,27.71,2,,,,,,6,6,1,2,5,1,6,4,4137,君島秀三,36,滋賀,53.0,A1,7.14,58.56,6.24,42.86,41,32.72,69,29.11,4,1,2,5,3,,5,,,,,,,5,3882,新田智彰,43,大阪,56.0,A2,6.37,50.0,6.64,52.38,14,33.67,54,62.16,1,4,3,4,4,,2,5,,,,,2,6,4370,山口達也,30,岡山,53.0,A2,5.38,38.46,7.55,60.0,69,33.96,26,38.1,5,4,1,1,2,,1,,,,,,
201703211911,防長交通杯争奪戦,第6日,2017-03-21,ボートレース徳山,11R,選抜戦,1800,14:04,1,3268,森 竜也,51,三重,51.0,A2,6.05,42.31,5.18,36.36,13,26.15,58,25.93,1,3,5,,,,1,4,2,4,4,3,6,2,4319,三宅 潤,32,大阪,53.0,A2,5.73,40.98,6.59,50.0,17,22.96,19,36.84,5,6,4,1,3,,1,2,1,3,,,8,3,4604,岩瀬裕亮,28,愛知,53.0,A1,6.88,47.86,7.71,57.14,40,37.39,43,22.86,1,3,6,3,2,,4,,,,,,,4,4516,野口勝弘,30,愛知,53.0,B1,5.71,39.0,5.55,45.45,56,26.95,72,28.0,2,3,4,,,,2,1,1,3,4,5,6,5,4055,吉田俊彦,38,兵庫,53.0,A1,7.18,57.58,6.61,48.48,62,48.5,28,46.15,1,1,4,5,2,,3,,,,,,,6,3772,一柳和孝,42,埼玉,52.0,B1,5.38,33.33,,,36,30.77,48,31.71,4,,,,,,2,2,4,4,2,,36
