レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703070009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-03-07,ボートレース唐津,9R,予選,1800,12:52,1,4661,中島昂章,25,佐賀,50.0,B1,4.44,19.51,4.06,19.15,26,43.41,51,43.66,2,4,2,,,,5,,,,,,,2,3529,松本勝也,45,兵庫,50.0,A1,6.42,43.48,7.87,71.67,54,55.3,76,36.06,1,2,1,,,,3,,,,,,,3,3411,池上隆行,47,広島,52.0,B1,4.35,23.61,5.58,36.84,53,19.66,35,39.09,2,5,5,4,,,,,,,,,,4,2842,刀根辰治,60,大阪,50.0,B1,3.97,15.38,4.22,33.33,64,35.21,38,26.61,3,,,,,,5,2,,,,,4,5,4958,溝口海義,21,福岡,58.0,B2,1.49,,,,22,24.32,57,34.27,6,,,,,,6,,,,,,1,6,4106,坂井康嗣,37,佐賀,51.0,B1,5.01,26.25,4.69,24.11,15,30.08,65,35.78,2,4,5,,,,2,,,,,,
201703070010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-03-07,ボートレース唐津,10R,予選特賞,1800,13:26,1,3294,野中義生,51,静岡,54.0,A2,4.52,29.03,3.69,16.67,55,36.09,84,38.53,3,1,4,3,,,,,,,,,,2,3815,森岡満郎,40,岡山,52.0,A2,6.38,46.61,5.97,41.94,44,32.82,53,31.58,5,2,3,,,,3,,,,,,,3,3360,原田富士,48,福岡,53.0,A1,6.44,48.99,6.7,50.0,31,35.61,89,27.52,1,5,2,,,,1,,,,,,,4,4710,福田宗平,27,大阪,51.0,B1,5.38,34.0,3.8,10.0,51,14.04,47,34.86,2,,,,,,2,6,,,,,6,5,3933,山地正樹,40,岡山,55.0,A1,6.41,44.2,6.07,41.38,62,26.52,37,23.79,5,2,1,1,,,,,,,,,,6,4861,田中宏樹,28,福岡,52.0,B1,3.13,12.5,1.57,,25,20.9,48,32.42,6,,,,,,3,3,,,,,2
201703070011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-03-07,ボートレース唐津,11R,予選特選,1800,14:03,1,3452,吉田徳夫,46,愛知,55.0,A2,5.27,29.07,5.36,38.89,33,21.93,60,37.16,3,,,,,,5,5,,,,,4,2,4122,安東幸治,35,福岡,56.0,A2,5.5,34.65,5.78,33.33,56,33.33,40,30.37,3,,,,,,4,4,,,,,2,3,3499,市川哲也,48,広島,51.0,A1,6.15,42.65,8.03,67.65,45,31.5,64,33.33,2,1,2,1,,,,,,,,,,4,3945,橋口真樹,41,愛知,51.0,B1,4.55,23.08,3.61,5.56,16,39.84,79,33.94,3,1,5,,,,6,,,,,,,5,4254,川島圭司,33,滋賀,50.0,A2,5.95,38.96,6.52,41.38,12,43.48,75,40.47,1,5,2,,,,7,,,,,,,6,4440,萩原知哉,30,東京,55.0,B1,4.83,22.62,2.7,10.0,19,37.5,31,33.33,1,,,,,,6,5,,,,,3
201703070012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-03-07,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3589,西村 勝,43,埼玉,54.0,A1,6.29,46.15,4.25,37.5,21,27.37,36,31.96,2,4,1,,,,8,,,,,,,2,3584,佐々木英,44,広島,53.0,A1,5.85,38.79,6.67,55.56,52,21.77,62,30.28,2,,,,,,2,4,,,,,4,3,4718,北川太一,24,佐賀,50.0,A2,5.81,40.98,5.72,39.1,14,40.15,68,35.0,4,,,,,,1,2,,,,,6,4,4568,廣瀬真也,29,東京,49.0,B1,5.33,34.12,3.93,20.0,63,33.08,44,35.98,1,6,1,,,,3,,,,,,,5,4152,深水慎一,36,東京,54.0,A2,6.2,45.19,5.3,33.33,34,26.28,34,38.5,3,,,,,,1,4,,,,,5,6,4402,乙藤智史,32,福岡,53.0,A2,5.84,39.55,4.89,21.05,30,45.04,61,28.42,3,,,,,,1,1,,,,,7
201703070101,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,1R,予選,1800,10:47,1,3918,深井利寿,42,滋賀,53.0,A1,6.22,40.21,5.46,23.08,26,31.78148,40.91,66.0,,,,,,,,,,,,,,2,4698,高山隆成,30,福岡,54.0,B1,3.53,14.06,3.07,4.44,72,29.6317,34.56,6.0,8,,,,,,,,,,,,,3,3617,竹田広樹,43,佐賀,55.0,B1,4.18,23.86,4.15,25.93,69,31.40107,40.16,6.0,6,,,,,,,,,,,,,4,4774,丸山龍太,23,福岡,50.0,B2,2.78,7.32,2.14,5.13,66,37.1614,43.75,6.0,,,,,,,,,,,,,,5,4203,小倉康典,34,群馬,54.0,B1,3.81,21.52,2.88,12.5,64,29.7011,38.57,5.0,5,,,,,,,,,,,,,6,4169,多田有佑,34,東京,56.0,B1,3.71,19.51,4.63,25.0,41,35.29172,24.81,4.0,7,,,,,,,,,,,,
201703070102,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,2R,予選,1800,11:14,1,3694,木村恒一,45,大阪,59.0,B1,4.53,23.53,4.47,23.53,52,43.85124,28.70,3.0,8,,,,,,,,,,,,,2,4657,江崎一雄,29,福岡,55.0,B1,6.1,42.03,6.11,46.67,75,37.50102,37.50,55.0,9,,,,,,,,,,,,,3,4753,森 照夫,28,福岡,55.0,B1,3.74,17.98,2.51,6.25,11,27.53165,37.96,44.0,,,,,,,,,,,,,,4,3940,飯山 泰,39,東京,52.0,A1,6.18,44.74,7.92,70.27,28,41.00118,34.40,11.0,1,1,,,,,,,,,,,,5,3723,白井弘文,46,山口,54.0,B1,3.94,15.66,3.56,11.11,16,34.34136,37.01,4.0,6,,,,,,,,,,,,,6,3498,白石浩二,48,兵庫,50.0,B1,4.16,22.45,3.75,12.5,65,33.5215,34.27,5.0,,,,,,,,,,,,,
201703070103,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,3R,予選,1800,11:41,1,3882,新田智彰,43,大阪,55.0,A2,6.43,49.57,5.47,36.84,18,30.67125,37.93,16.0,1,0,,,,,,,,,,,,2,3712,淺香文武,42,三重,55.0,A2,5.55,38.26,6.09,45.45,53,36.42169,36.59,3.0,1,1,,,,,,,,,,,,3,4061,萩原秀人,37,福井,54.0,A1,6.93,47.97,6.83,42.86,20,34.13144,26.27,25.0,7,,,,,,,,,,,,,4,4592,小林孝弘,36,山口,54.0,B1,4.68,22.22,4.59,27.03,48,37.43106,25.23,6.0,8,,,,,,,,,,,,,5,4879,山崎鉄平,22,佐賀,51.0,B2,3.05,9.68,2.61,6.45,17,24.81151,31.58,5.0,9,,,,,,,,,,,,,6,3574,大神康司,44,福岡,52.0,B2,6.25,55.56,6.95,56.88,40,46.07129,27.08,11.0,1,2,,,,,,,,,,,
201703070105,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,5R,予選,1800,12:37,1,4179,広次 修,34,山口,51.0,A2,5.76,38.52,5.44,31.11,29,43.15101,23.02,43.0,1,2,,,,,,,,,,,,2,4508,野間大樹,28,大阪,52.0,B1,5.23,40.91,5.25,35.71,71,40.91135,31.39,3.0,1,0,,,,,,,,,,,,3,3683,小羽正作,43,福岡,52.0,A2,6.06,45.83,5.53,38.36,39,39.4712,26.28,5.0,1,1,,,,,,,,,,,,4,4203,小倉康典,34,群馬,54.0,B1,3.81,21.52,2.88,12.5,64,29.7011,38.57,5.0,1,,,,,,,,,,,,,5,3846,藤井 理,40,山口,60.0,B1,4.15,17.95,3.82,11.76,24,41.26112,38.19,36.0,,,,,,,,,,,,,,6,4044,湯川浩司,37,大阪,52.0,A1,7.34,46.09,7.41,51.85,59,60.16154,29.77,12.0,,,,,,,,,,,,,
201703070106,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,6R,予選,1800,13:07,1,3617,竹田広樹,43,佐賀,55.0,B1,4.18,23.86,4.15,25.93,69,31.40107,40.16,6.0,1,,,,,,,,,,,,,2,4748,渡邉雄朗,30,東京,53.0,A2,5.46,35.58,3.63,5.26,50,27.17134,38.17,6.0,1,0,,,,,,,,,,,,3,3723,白井弘文,46,山口,54.0,B1,3.94,15.66,3.56,11.11,16,34.34136,37.01,4.0,2,,,,,,,,,,,,,4,3609,泉 祥史,44,岡山,56.0,B1,3.57,13.24,4.12,15.15,43,29.30142,28.35,43.0,,,,,,,,,,,,,,5,4344,新田雄史,32,三重,54.0,A1,6.93,45.78,6.36,14.29,44,20.56109,38.93,44.0,1,1,,,,,,,,,,,,6,4148,枝尾 賢,35,福岡,50.0,A2,6.21,45.13,6.55,54.55,15,44.70132,24.09,22.0,1,2,,,,,,,,,,,
201703070107,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,7R,予選,1800,13:38,1,4389,伊藤喜智,31,大阪,51.0,B1,5.39,32.29,5.84,32.43,60,39.29127,36.36,33.0,,,,,,,,,,,,,,2,4169,多田有佑,34,東京,56.0,B1,3.71,19.51,4.63,25.0,41,35.29172,24.81,4.0,1,,,,,,,,,,,,,3,4258,関根彰人,33,埼玉,52.0,A2,5.32,34.75,4.64,22.22,54,38.16158,36.00,3.0,1,2,,,,,,,,,,,,4,4061,萩原秀人,37,福井,54.0,A1,6.93,47.97,6.83,42.86,20,34.13144,26.27,25.0,3,,,,,,,,,,,,,5,3982,福田 理,39,岡山,57.0,B1,4.71,25.0,3.0,6.25,21,22.60164,25.24,52.0,,,,,,,,,,,,,,6,3343,齊藤寛人,51,福井,53.0,A2,5.66,29.79,6.03,37.93,30,33.51117,36.09,2.0,1,1,,,,,,,,,,,
201703070108,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,8R,予選,1800,14:09,1,3862,松元弥佑,43,滋賀,56.0,B1,5.27,33.87,4.9,25.64,34,38.17141,24.37,15.0,,,,,,,,,,,,,,2,3694,木村恒一,45,大阪,59.0,B1,4.53,23.53,4.47,23.53,52,43.85124,28.70,3.0,2,,,,,,,,,,,,,3,4592,小林孝弘,36,山口,54.0,B1,4.68,22.22,4.59,27.03,48,37.43106,25.23,6.0,3,,,,,,,,,,,,,4,3996,秋山直之,37,群馬,52.0,A1,7.4,54.55,5.78,22.22,37,26.95147,22.02,26.0,1,2,,,,,,,,,,,,5,4181,花本夏樹,33,三重,53.0,B1,4.5,24.29,,,19,30.00105,34.96,5.0,4,,,,,,,,,,,,,6,4698,高山隆成,30,福岡,54.0,B1,3.53,14.06,3.07,4.44,72,29.6317,34.56,6.0,1,,,,,,,,,,,,
201703070109,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,9R,予選,1800,14:40,1,4657,江崎一雄,29,福岡,55.0,B1,6.1,42.03,6.11,46.67,75,37.50102,37.50,55.0,2,,,,,,,,,,,,,2,3854,吉川元浩,44,兵庫,50.0,A1,8.31,66.34,7.34,38.64,12,30.92153,37.50,21.0,,,,,,,,,,,,,,3,3814,金子貴志,41,福井,51.0,A2,5.97,42.97,6.0,31.25,49,40.97115,33.58,44.0,,,,,,,,,,,,,,4,4879,山崎鉄平,22,佐賀,51.0,B2,3.05,9.68,2.61,6.45,17,24.81151,31.58,5.0,3,,,,,,,,,,,,,5,4490,椎原 健,30,滋賀,53.0,B1,3.29,13.25,3.45,15.0,46,45.80166,33.33,21.0,,,,,,,,,,,,,,6,4736,高倉和士,25,福岡,53.0,B1,5.41,29.51,6.11,47.27,58,30.51161,36.11,33.0,,,,,,,,,,,,,
201703070110,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,10R,特賞,1800,15:12,1,3297,藤丸光一,50,福岡,50.0,A1,6.46,49.15,6.16,40.14,70,31.58157,29.63,53.0,4,,,,,,,,,,,,,2,3882,新田智彰,43,大阪,55.0,A2,6.43,49.57,5.47,36.84,18,30.67125,37.93,16.0,3,,,,,,,,,,,,,3,4748,渡邉雄朗,30,東京,53.0,A2,5.46,35.58,3.63,5.26,50,27.17134,38.17,6.0,6,,,,,,,,,,,,,4,4508,野間大樹,28,大阪,52.0,B1,5.23,40.91,5.25,35.71,71,40.91135,31.39,3.0,5,,,,,,,,,,,,,5,4159,向後龍一,35,埼玉,52.0,A2,5.57,37.04,,,36,30.56113,28.57,22.0,,,,,,,,,,,,,,6,4054,福嶋智之,38,岡山,52.0,B1,4.42,27.16,3.81,11.54,73,32.39143,37.41,14.0,,,,,,,,,,,,,
201703070111,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,11R,特選,1800,15:45,1,4344,新田雄史,32,三重,54.0,A1,6.93,45.78,6.36,14.29,44,20.56109,38.93,44.0,6,,,,,,,,,,,,,2,3973,崎 利仁,40,群馬,54.0,B1,4.87,22.99,4.35,20.0,74,32.68122,25.42,4.0,4,,,,,,,,,,,,,3,3940,飯山 泰,39,東京,52.0,A1,6.18,44.74,7.92,70.27,28,41.00118,34.40,11.0,2,,,,,,,,,,,,,4,3712,淺香文武,42,三重,55.0,A2,5.55,38.26,6.09,45.45,53,36.42169,36.59,3.0,3,,,,,,,,,,,,,5,3343,齊藤寛人,51,福井,53.0,A2,5.66,29.79,6.03,37.93,30,33.51117,36.09,2.0,7,,,,,,,,,,,,,6,3683,小羽正作,43,福岡,52.0,A2,6.06,45.83,5.53,38.36,39,39.4712,26.28,5.0,5,,,,,,,,,,,,
201703070112,福岡県知事杯争奪福岡都市圏開設２７周年記念競走,第2日,2017-03-07,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3996,秋山直之,37,群馬,52.0,A1,7.4,54.55,5.78,22.22,37,26.95147,22.02,26.0,8,,,,,,,,,,,,,2,4179,広次 修,34,山口,51.0,A2,5.76,38.52,5.44,31.11,29,43.15101,23.02,43.0,5,,,,,,,,,,,,,3,3574,大神康司,44,福岡,52.0,B2,6.25,55.56,6.95,56.88,40,46.07129,27.08,11.0,3,,,,,,,,,,,,,4,4384,鶴本崇文,31,大阪,51.0,A1,6.72,48.0,6.29,46.34,32,44.03159,35.46,11.0,4,,,,,,,,,,,,,5,4148,枝尾 賢,35,福岡,50.0,A2,6.21,45.13,6.55,54.55,15,44.70132,24.09,22.0,6,,,,,,,,,,,,,6,4258,関根彰人,33,埼玉,52.0,A2,5.32,34.75,4.64,22.22,54,38.16158,36.00,3.0,7,,,,,,,,,,,,
201703072201,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,1R,一般,1800,08:51,1,4290,稲田浩二,32,兵庫,50.0,A1,6.7,51.82,4.83,31.03,59,27.59,51,27.08,3,4,1,2,3,,1,0,,,,,,2,3804,中渡修作,42,福岡,54.0,B1,5.23,27.87,4.46,23.73,34,28.19,58,33.68,2,5,1,,,,4,3,,,,,11,3,4722,竹野未華,32,福岡,50.0,B1,4.79,27.42,3.1,15.0,14,35.29,49,35.05,3,,,,,,6,5,4,,,,6,4,3467,森 弘行,48,東京,52.0,B1,4.75,24.73,5.14,28.57,12,32.07,68,35.29,5,,,,,,4,2,3,,,,5,5,4599,坂口 愛,32,大阪,51.0,B2,2.76,9.09,,,8,32.3,27,35.03,6,6,6,,,,6,,,,,,7,6,4903,吉田凌太,23,愛知,51.0,B1,4.35,29.41,,,1,39.06,15,39.3,4,2,5,,,,5,3,,,,,8
201703072202,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,2R,一般,1800,09:20,1,3838,伊藤啓三,41,埼玉,51.0,A2,6.39,48.82,7.4,50.0,50,25.14,45,37.69,2,6,1,6,1,,1,0,,,,,,2,4017,向井美鈴,37,山口,42.0,B2,3.36,9.09,7.0,58.33,42,17.16,57,33.86,1,,,,,,5,5,5,,,,6,3,4495,森晋太郎,29,福岡,53.0,B1,5.64,35.71,4.7,25.97,49,32.42,33,39.71,3,2,4,,,,1,1,,,,,12,4,3251,平石和男,50,埼玉,51.0,A1,6.64,45.93,5.89,36.84,3,44.1,63,36.41,2,1,2,1,1,,1,1,,,,,,5,4900,中田夕貴,24,埼玉,49.0,B1,2.55,3.57,0.86,,35,34.07,69,33.84,5,4,,,,,6,,,,,,6,6,3922,菅沼佳昭,41,愛知,50.0,B1,4.49,26.47,3.5,13.33,15,29.94,21,32.71,4,,,,,,2,3,4,,,,7
201703072203,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,3R,一般,1800,09:49,1,3696,白井友晴,44,埼玉,51.0,A2,5.71,34.96,4.53,11.76,38,37.23,19,32.99,4,,,,,,1,4,2,2,,,11,2,4779,伊倉 光,31,東京,53.0,B1,3.8,20.29,,,60,37.57,52,31.66,6,,,,,,3,5,5,,,,7,3,4263,武重雄介,32,山口,55.0,A2,5.89,44.74,6.02,38.1,6,32.74,24,39.68,1,2,1,5,1,,1,0,,,,,,4,4358,松本庸平,32,三重,51.0,B1,4.22,22.52,4.0,20.0,56,28.25,54,27.32,5,,,,,,5,2,6,,,,8,5,4434,田中辰彦,30,広島,53.0,A2,5.34,33.33,4.3,21.74,23,32.43,29,24.12,3,6,1,,,,2,2,,,,,9,6,4674,池田剛規,29,福岡,52.0,B1,4.64,20.48,4.11,14.29,32,30.41,60,34.34,4,3,2,,,,2,2,,,,,12
201703072204,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4053,芦澤 望,39,東京,54.0,A1,6.15,51.4,5.74,36.84,13,33.33,46,23.2,1,5,3,2,4,,1,2,,,,,,2,3873,別府昌樹,40,広島,51.0,A2,5.69,40.26,5.79,36.36,45,32.93,20,36.0,1,4,4,6,1,,1,0,,,,,,3,4133,高橋正男,36,兵庫,52.0,A2,5.83,41.11,5.38,37.93,22,30.51,65,34.17,6,3,4,,,,6,6,,,,,9,4,4016,西川新太,37,愛知,52.0,A2,5.88,40.7,7.27,63.64,57,34.5,47,34.65,4,,,,,,4,1,5,4,,,,5,4652,酒見峻介,31,佐賀,53.0,B1,4.8,26.97,3.18,10.71,18,28.18,13,32.52,3,4,6,,,,4,4,,,,,,6,4878,西岡育未,22,徳島,44.0,B2,2.19,6.25,3.67,33.33,20,43.02,55,41.36,5,,,,,,5,4,6,,,,
201703072205,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,5R,一般,1800,10:49,1,4261,岡 祐臣,32,三重,55.0,A1,5.94,41.74,6.38,50.0,39,32.75,64,37.25,2,6,4,1,1,,1,0,,,,,,2,4236,松村 敏,33,福岡,53.0,A1,6.66,45.0,7.1,56.19,26,32.57,56,28.87,1,3,3,1,1,,1,2,,,,,,3,3467,森 弘行,48,東京,52.0,B1,4.75,24.73,5.14,28.57,12,32.07,68,35.29,5,,,,,,4,2,3,,,,1,4,3790,佐口達也,44,群馬,54.0,B1,5.3,31.17,5.27,26.67,5,30.0,37,37.86,3,,,,,,2,2,3,3,,,11,5,4876,梅木敬太,22,福井,51.0,B1,3.06,5.56,,,36,37.23,39,31.86,4,6,5,,,,4,3,,,,,,6,4425,大井清貴,31,山口,55.0,B1,4.1,16.88,4.73,26.67,40,38.62,23,23.5,5,,,,,,3,6,2,,,,9
201703072206,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,6R,一般,1800,11:18,1,4823,中村桃佳,24,香川,45.0,A1,5.44,35.06,4.13,12.5,29,40.56,31,32.52,4,1,2,3,2,,1,0,,,,,,2,4525,真子奈津,28,福岡,47.0,B1,4.38,24.39,3.86,17.24,48,48.24,70,37.62,5,2,6,,,,6,6,,,,,,3,4017,向井美鈴,37,山口,42.0,B2,3.36,9.09,7.0,58.33,42,17.16,57,33.86,1,,,,,,5,5,5,,,,2,4,4722,竹野未華,32,福岡,50.0,B1,4.79,27.42,3.1,15.0,14,35.29,49,35.05,3,,,,,,6,5,4,,,,1,5,4819,蜂須瑞生,25,群馬,45.0,B1,3.04,9.09,2.06,,25,25.6,44,30.35,6,5,6,,,,5,5,,,,,,6,4900,中田夕貴,24,埼玉,49.0,B1,2.55,3.57,0.86,,35,34.07,69,33.84,5,4,,,,,6,,,,,,2
201703072207,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3441,土屋太朗,47,群馬,53.0,B1,4.54,23.53,5.79,47.37,24,46.6,40,37.11,2,1,3,,,,2,6,,,,,11,2,3797,岩井 繁,43,広島,60.0,B1,4.56,26.19,3.92,16.67,43,30.85,25,38.78,6,1,5,,,,5,5,,,,,,3,3922,菅沼佳昭,41,愛知,50.0,B1,4.49,26.47,3.5,13.33,15,29.94,21,32.71,4,,,,,,2,3,4,,,,2,4,4779,伊倉 光,31,東京,53.0,B1,3.8,20.29,,,60,37.57,52,31.66,6,,,,,,3,5,5,,,,3,5,4838,彦坂真太,27,愛知,54.0,B1,2.48,4.82,,,41,33.71,59,34.03,6,,,,,,4,4,3,,,,,6,4599,坂口 愛,32,大阪,51.0,B2,2.76,9.09,,,8,32.3,27,35.03,6,6,6,,,,6,,,,,,1
201703072208,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,8R,一般,1800,12:19,1,3747,國崎良春,41,福岡,53.0,A2,6.29,47.54,6.98,53.45,55,27.17,67,28.27,1,1,5,,,,3,1,,,,,11,2,3506,宮西真昭,45,佐賀,55.0,B1,3.77,18.31,4.5,12.5,2,39.39,50,44.78,5,,,,,,6,3,4,,,,,3,4358,松本庸平,32,三重,51.0,B1,4.22,22.52,4.0,20.0,56,28.25,54,27.32,5,,,,,,5,2,6,,,,3,4,4798,浜先真範,23,広島,51.0,B1,5.74,32.86,3.47,20.0,28,44.9,30,33.99,3,,,,,,1,3,3,,,,12,5,4903,吉田凌太,23,愛知,51.0,B1,4.35,29.41,,,1,39.06,15,39.3,4,2,5,,,,5,3,,,,,1,6,4437,中田元泰,30,香川,54.0,A1,6.48,52.99,5.33,28.89,54,39.88,41,30.21,2,3,2,6,,,,,,,,,
201703072209,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,9R,一般,1800,12:51,1,3912,川原正明,43,福井,52.0,A2,5.56,41.98,6.8,60.0,4,32.77,38,36.32,3,,,,,,1,6,2,2,,,12,2,3681,山谷 央,43,東京,52.0,A2,5.92,40.22,4.6,20.0,21,36.36,35,33.82,5,2,3,,,,4,4,,,,,,3,4393,田中孝明,30,福岡,55.0,A2,4.89,30.3,5.17,33.85,47,27.84,26,38.24,5,,,,,,2,5,1,5,,,,4,4425,大井清貴,31,山口,55.0,B1,4.1,16.88,4.73,26.67,40,38.62,23,23.5,5,,,,,,3,6,2,,,,5,5,4133,高橋正男,36,兵庫,52.0,A2,5.83,41.11,5.38,37.93,22,30.51,65,34.17,6,3,4,,,,6,6,,,,,4,6,4434,田中辰彦,30,広島,53.0,A2,5.34,33.33,4.3,21.74,23,32.43,29,24.12,3,6,1,,,,2,2,,,,,3
201703072210,ぐらんざ杯,第4日,2017-03-07,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4263,武重雄介,32,山口,55.0,A2,5.89,44.74,6.02,38.1,6,32.74,24,39.68,1,2,1,5,1,,3,,,,,,,2,4823,中村桃佳,24,香川,45.0,A1,5.44,35.06,4.13,12.5,29,40.56,31,32.52,4,1,2,3,2,,6,,,,,,,3,4290,稲田浩二,32,兵庫,50.0,A1,6.7,51.82,4.83,31.03,59,27.59,51,27.08,3,4,1,2,3,,1,,,,,,,4,4261,岡 祐臣,32,三重,55.0,A1,5.94,41.74,6.38,50.0,39,32.75,64,37.25,2,6,4,1,1,,5,,,,,,,5,3838,伊藤啓三,41,埼玉,51.0,A2,6.39,48.82,7.4,50.0,50,25.14,45,37.69,2,6,1,6,1,,2,,,,,,,6,3873,別府昌樹,40,広島,51.0,A2,5.69,40.26,5.79,36.36,45,32.93,20,36.0,1,4,4,6,1,,4,,,,,,
