レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703132411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：４８,第2日,2017-03-13,ボートレース大村,11R,夕やけ特選,1800,17:15,1,3563,堤 昇,47,静岡,52.0,A1,6.73,50.36,7.33,58.33,27,,28,31.25,4,4,,,,,6,,,,,,,2,4611,今井美亜,26,福井,45.0,A2,5.84,32.65,5.58,37.5,20,,65,40.46,1,5,,,,,,,,,,,,3,3983,須藤博倫,39,埼玉,50.0,A1,7.16,52.89,6.22,33.33,19,,11,39.69,1,1,,,,,8,,,,,,,4,4496,内堀 学,29,東京,53.0,B1,5.79,43.62,5.56,37.5,21,,21,35.88,2,3,,,,,5,,,,,,,5,3488,柳田英明,50,東京,52.0,A2,5.68,38.46,5.77,33.33,28,,12,39.06,1,2,,,,,,,,,,,,6,4116,川田正人,36,徳島,51.0,A2,5.65,41.25,6.07,51.11,16,,19,25.0,6,3,,,,,4,,,,,,
201703132412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：４８,第2日,2017-03-13,ボートレース大村,12R,カステラ特選,1800,17:49,1,4290,稲田浩二,32,兵庫,51.0,A1,6.76,51.67,6.0,48.78,49,,56,24.81,3,2,,,,,7,,,,,,,2,4302,西野翔太,33,広島,52.0,A2,5.81,40.6,5.65,43.48,50,,48,31.01,2,6,,,,,5,,,,,,,3,3784,中島友和,40,佐賀,52.0,A1,6.22,46.81,5.0,30.0,34,,32,38.93,1,5,,,,,4,,,,,,,4,3841,佐々木和,40,徳島,56.0,A1,6.5,47.66,6.61,52.17,17,,30,30.3,2,6,,,,,6,,,,,,,5,3736,岡本 猛,43,大阪,51.0,A2,6.17,41.59,5.09,27.91,54,,58,26.92,1,,,,,,3,,,,,,,6,4650,中山雄太,32,愛知,51.0,A2,5.88,40.95,,,26,,34,26.52,2,4,,,,,,,,,,,
201703132201,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,1R,予選,1800,08:51,1,3813,佐藤大介,41,愛知,54.0,A1,6.49,46.32,6.65,55.0,13,33.16,64,38.32,5,1,2,6,,,1,2,,,,,,2,4147,石田一吉,35,愛知,59.0,B1,4.23,24.44,4.61,25.0,11,37.3,59,33.33,4,6,1,,,,9,,,,,,,3,4234,野相弘司,33,福岡,57.0,B1,4.52,22.95,4.62,19.05,52,39.27,67,29.5,5,1,6,,,,8,,,,,,,4,4632,長尾京志,27,福岡,51.0,B1,4.03,18.42,3.18,13.64,20,41.4,13,31.31,3,3,1,,,,1,1,,,,,,5,4373,若狭奈美,28,岡山,48.0,B1,5.59,34.65,4.19,21.62,10,40.0,56,31.03,3,,,,,,3,3,,,,,7,6,4885,大山千広,21,福岡,48.0,B1,5.22,25.93,3.75,29.17,46,29.8,45,38.46,2,4,4,,,,5,,,,,,
201703132202,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,2R,予選,1800,09:20,1,3280,垣内清美,50,三重,50.0,A2,5.64,41.67,8.22,77.78,21,36.96,52,30.43,5,4,3,4,,,,,,,,,,2,4478,櫻本あゆ,29,東京,50.0,B1,5.65,37.96,7.13,50.0,19,31.58,20,35.89,2,,,,,,5,4,,,,,9,3,3336,遠藤晃司,53,東京,52.0,B1,4.06,18.75,4.31,12.5,40,37.56,12,34.0,1,,,,,,6,5,,,,,6,4,3743,林 美憲,42,徳島,51.0,A1,6.81,52.17,7.2,63.33,51,45.74,54,26.73,1,4,1,3,,,1,1,,,,,,5,4852,川原祐明,22,香川,51.0,B1,4.21,17.5,,,23,32.64,42,30.96,3,,,,,,1,3,,,,,10,6,3177,宮本紀美,52,東京,50.0,B1,4.32,21.05,4.17,16.67,47,28.71,34,38.83,4,,,,,,3,5,,,,,7
201703132203,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,3R,予選,1800,09:49,1,4614,石倉洋行,36,福岡,53.0,A2,5.49,32.38,5.72,38.33,28,44.12,36,21.39,2,2,,,,,,,,,,,,2,4540,相原利章,29,東京,52.0,B1,4.66,21.88,5.91,36.36,8,30.95,40,37.44,5,,,,,,4,6,,,,,,3,4366,前沢丈史,31,東京,53.0,A1,6.79,52.89,6.95,57.89,36,35.71,29,24.64,2,3,3,1,,,1,2,,,,,,4,3170,谷口 勝,53,大阪,52.0,B1,4.04,16.44,4.79,25.53,60,35.91,65,33.82,3,1,5,,,,8,,,,,,,5,3454,井川大作,46,岡山,53.0,A2,5.99,41.59,5.09,30.3,33,38.8,41,30.15,3,,,,,,2,5,,,,,10,6,4062,後藤陽介,37,愛知,56.0,B1,5.06,38.46,5.78,44.44,9,42.64,58,33.67,,,,,,,6,,,,,,7
201703132204,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4433,川野芽唯,30,福岡,46.0,A1,6.19,41.53,6.54,50.0,31,20.25,15,38.57,1,2,3,2,,,1,1,,,,,,2,4411,沢田昭宏,30,大阪,55.0,B1,5.87,37.27,4.63,23.68,4,34.41,26,38.68,6,,,,,,2,6,,,,,8,3,3895,堀本裕也,40,愛知,51.0,A2,5.49,38.2,6.29,50.0,15,29.71,25,38.24,5,,,,,,1,2,,,,,12,4,4144,石塚久也,35,埼玉,54.0,A1,6.44,43.81,6.42,45.45,54,39.44,30,33.65,2,3,4,4,,,1,0,,,,,,5,4638,小林遼太,26,福岡,53.0,B1,4.99,34.67,5.44,38.89,53,28.34,55,39.9,3,5,1,,,,9,,,,,,,6,3992,関口智久,38,埼玉,54.0,B1,5.45,39.66,4.86,21.43,38,38.27,63,38.24,,,,,,,3,,,,,,
201703132205,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,5R,予選,1800,10:49,1,3930,岸本 隆,41,岡山,56.0,A2,5.57,41.54,7.22,66.67,41,32.97,16,30.43,1,,,,,,5,3,,,,,11,2,4173,岡谷健吾,34,広島,57.0,A1,6.11,40.46,6.14,43.18,55,28.57,60,34.78,1,5,2,1,,,1,2,,,,,,3,3338,出本正博,51,広島,51.0,B1,4.46,19.28,4.47,15.79,35,32.8,17,27.0,2,6,2,,,,1,0,,,,,,4,2698,角川政志,63,香川,51.0,B1,4.49,18.84,,,34,28.43,28,34.27,2,5,5,,,,9,,,,,,,5,4885,大山千広,21,福岡,48.0,B1,5.22,25.93,3.75,29.17,46,29.8,45,38.46,2,4,4,,,,1,,,,,,,6,4963,實森美祐,20,広島,48.0,B2,1.56,,,,16,30.85,35,34.42,4,,,,,,6,6,,,,,
201703132206,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,6R,予選,1800,11:18,1,4562,阪本勇介,29,岡山,54.0,B1,5.53,27.16,4.61,27.78,18,26.98,14,41.9,2,4,5,6,,,,,,,,,,2,3552,片山竜輔,45,岡山,53.0,A2,6.2,47.62,5.28,38.89,32,31.11,27,33.82,2,6,2,,,,9,,,,,,,3,4101,三井所尊,37,佐賀,52.0,A1,6.83,50.0,6.95,55.81,5,29.61,23,23.08,3,1,2,1,,,1,0,,,,,,4,3108,松本真吾,53,徳島,51.0,B1,3.72,16.05,4.57,22.86,39,34.25,50,43.48,4,,,,,,4,4,,,,,,5,3771,折下寛法,43,東京,51.0,A2,5.61,36.22,6.94,52.94,26,34.78,48,36.95,1,4,5,6,,,1,2,,,,,,6,3336,遠藤晃司,53,東京,52.0,B1,4.06,18.75,4.31,12.5,40,37.56,12,34.0,1,,,,,,6,5,,,,,2
201703132207,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4373,若狭奈美,28,岡山,48.0,B1,5.59,34.65,4.19,21.62,10,40.0,56,31.03,3,,,,,,3,3,,,,,1,2,3177,宮本紀美,52,東京,50.0,B1,4.32,21.05,4.17,16.67,47,28.71,34,38.83,4,,,,,,3,5,,,,,2,3,3648,原田通雅,44,東京,55.0,B1,3.81,22.5,3.5,10.0,17,27.32,43,31.31,5,,,,,,5,3,,,,,,4,3880,浅見宗孝,44,埼玉,56.0,B1,5.04,26.19,4.04,21.43,6,34.66,61,27.75,6,3,4,,,,,,,,,,,5,4062,後藤陽介,37,愛知,56.0,B1,5.06,38.46,5.78,44.44,9,42.64,58,33.67,,,,,,,6,,,,,,3,6,4870,新田有理,25,広島,47.0,B1,2.61,5.8,1.29,,30,27.27,11,37.87,6,6,6,,,,,,,,,,
201703132208,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,8R,予選,1800,12:19,1,3627,井上恵一,47,福岡,53.0,A2,5.44,34.43,5.17,34.92,27,28.25,37,37.21,1,4,1,4,,,1,2,,,,,,2,3170,谷口 勝,53,大阪,52.0,B1,4.04,16.44,4.79,25.53,60,35.91,65,33.82,3,1,5,,,,3,,,,,,,3,4411,沢田昭宏,30,大阪,55.0,B1,5.87,37.27,4.63,23.68,4,34.41,26,38.68,6,,,,,,2,6,,,,,4,4,4234,野相弘司,33,福岡,57.0,B1,4.52,22.95,4.62,19.05,52,39.27,67,29.5,5,1,6,,,,1,,,,,,,5,3788,一宮稔弘,45,徳島,52.0,A1,6.47,44.3,6.59,41.18,59,28.8,38,37.62,4,2,4,1,,,1,1,,,,,,6,4346,前田健太,31,福岡,56.0,B1,5.7,45.1,5.38,38.89,14,33.54,57,33.5,,,,,,,1,,,,,,
201703132209,４Ｋソリューションカップ,第3日,2017-03-13,ボートレース芦屋,9R,予選,1800,12:51,1,4638,小林遼太,26,福岡,53.0,B1,4.99,34.67,5.44,38.89,53,28.34,55,39.9,3,5,1,,,,4,,,,,,,2,3863,海老澤泰,42,東京,56.0,A2,5.68,37.61,4.42,15.79,1,38.31,21,32.43,5,3,4,5,,,,,,,,,,3,4478,櫻本あゆ,29,東京,50.0,B1,5.65,37.96,7.13,50.0,19,31.58,20,35.89,2,,,,,,5,4,,,,,2,4,4147,石田一吉,35,愛知,59.0,B1,4.23,24.44,4.61,25.0,11,37.3,59,33.33,4,6,1,,,,1,,,,,,,5,2698,角川政志,63,香川,51.0,B1,4.49,18.84,,,34,28.43,28,34.27,2,5,5,,,,5,,,,,,,6,3552,片山竜輔,45,岡山,53.0,A2,6.2,47.62,5.28,38.89,32,31.11,27,33.82,2,6,2,,,,6,,,,,,
