レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703242411,長崎新聞社杯,第5日,2017-03-24,ボートレース大村,11R,選抜戦,1800,17:15,1,4057,松井賢治,38,兵庫,52.0,A1,6.49,47.01,6.54,50.0,20,25.0,70,39.55,2,6,1,3,2,,7,,,,,,,2,3445,加藤高史,47,埼玉,53.0,B1,6.32,49.6,6.0,41.03,67,,60,34.78,3,,,,,,2,1,1,3,3,6,8,3,3343,齊藤寛人,51,福井,53.0,A2,5.72,31.73,5.33,28.57,76,,29,44.03,3,6,1,2,5,,2,3,,,,,3,4,3846,藤井 理,40,山口,59.0,B1,3.95,16.09,5.65,42.31,74,,36,29.71,5,3,1,,,,4,1,3,4,,,2,5,3158,島川光男,52,広島,53.0,A2,5.51,37.93,6.38,50.0,11,,20,42.86,2,4,3,4,4,,2,6,,,,,5,6,4154,森安弘雅,36,香川,51.0,A2,5.68,40.54,4.64,24.0,61,,76,37.88,5,,,,,,2,2,2,4,6,5,4
201703242412,長崎新聞社杯,第5日,2017-03-24,ボートレース大村,12R,優勝戦,1800,17:49,1,3679,飯島昌弘,44,埼玉,52.0,A1,6.88,48.06,7.42,50.0,66,,72,41.35,1,2,1,1,3,,,,,,,,,2,4351,里岡右貴,31,福岡,53.0,A1,5.75,33.85,5.4,40.0,71,,53,38.41,1,3,1,5,1,,,,,,,,,3,3863,海老澤泰,42,東京,55.0,A2,5.72,38.14,4.9,23.81,63,,39,31.16,1,4,3,,,,1,4,4,1,,,,4,3621,天野晶夫,43,愛知,55.0,A1,7.3,55.56,6.5,25.0,27,60.0,33,36.3,3,3,3,1,2,,,,,,,,,5,3379,打越 晶,48,福岡,54.0,A1,6.35,47.83,6.59,49.18,64,,38,27.48,2,1,6,3,1,,,,,,,,,6,4080,山崎哲司,38,愛知,51.0,A1,5.86,37.84,7.89,70.37,72,,56,28.99,4,4,3,1,1,,,,,,,,
201703240111,うねり王福岡決戦！週刊実話杯,第1日,2017-03-24,ボートレース福岡,11R,特選,1800,15:45,1,4109,谷津幸宏,36,埼玉,51.0,A1,6.14,45.54,7.0,50.0,54,38.04166,33.33,3.0,,,,,,,,,,,,,,2,3361,岡部 浩,48,徳島,52.0,B1,4.88,30.63,5.68,40.0,15,44.67108,36.05,6.0,,,,,,,,,,,,,,3,4148,枝尾 賢,35,福岡,49.0,A2,6.36,48.48,6.67,56.88,24,38.82153,39.10,2.0,,,,,,,,,,,,,,4,3895,堀本裕也,40,愛知,49.0,A2,5.53,39.18,4.39,22.22,13,31.5512,27.89,4.0,,,,,,,,,,,,,,5,3757,畑 和宏,45,広島,51.0,A2,5.92,38.46,6.41,36.36,25,37.01157,32.41,7.0,,,,,,,,,,,,,,6,3501,川上昇平,47,長崎,54.0,A2,4.99,29.57,5.82,35.71,66,36.46133,42.28,5.0,,,,,,,,,,,,,
201703240112,うねり王福岡決戦！週刊実話杯,第1日,2017-03-24,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4064,原田篤志,37,山口,51.0,A2,6.96,50.72,6.84,47.37,39,40.12117,37.06,8.0,,,,,,,,,,,,,,2,3290,倉谷和信,53,大阪,52.0,A1,6.68,50.0,6.53,47.06,64,30.43129,29.87,6.0,,,,,,,,,,,,,,3,4102,益田啓司,37,福岡,52.0,A1,7.09,52.32,5.58,33.02,37,27.81168,34.27,7.0,,,,,,,,,,,,,,4,3919,村上 純,42,岡山,52.0,A1,6.79,53.33,7.09,63.64,43,27.71115,33.78,3.0,,,,,,,,,,,,,,5,4134,杉山貴博,36,東京,54.0,A1,6.44,45.14,7.28,44.44,29,44.6415,33.79,5.0,,,,,,,,,,,,,,6,4073,大橋純一,36,静岡,50.0,A1,6.39,45.95,6.43,45.0,68,51.80113,28.03,4.0,,,,,,,,,,,,,
201703242201,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,1R,一般,1800,08:51,1,3920,正木聖賢,42,広島,52.0,A1,7.3,58.59,7.52,61.9,50,26.56,27,33.8,2,5,4,2,2,,1,1,,,,,,2,4815,伏島祐介,26,東京,51.0,B1,3.59,10.96,,,48,47.34,49,33.5,3,,,,,,3,5,5,,,,8,3,4754,松尾 充,28,三重,50.0,B1,5.22,31.48,,,9,41.87,52,29.63,3,,,,,,3,3,2,1,,,10,4,4708,半田尚也,27,広島,52.0,B1,3.36,7.14,3.03,,41,33.51,57,33.33,5,5,6,,,,4,,,,,,6,5,4881,檀 将太,21,福岡,49.0,B1,2.79,6.45,1.68,2.5,49,33.16,28,33.48,5,6,6,,,,1,,,,,,5,6,4942,柴田朋哉,26,福岡,55.0,B2,1.41,,1.13,,23,32.34,61,27.19,6,6,6,,,,6,,,,,,9
201703242202,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,2R,一般,1800,09:20,1,3555,野添貴裕,44,大阪,53.0,A1,6.84,56.8,5.92,42.11,27,28.88,68,34.87,2,2,1,4,1,,1,1,,,,,,2,4508,野間大樹,28,大阪,53.0,B1,4.94,32.26,5.24,36.0,5,31.91,42,30.73,2,,,,,,4,3,3,1,,,12,3,4636,赤池修平,27,徳島,53.0,B1,4.25,24.51,5.5,40.0,15,30.6,13,30.94,4,,,,,,3,5,5,,,,7,4,3295,濱村芳宏,50,徳島,51.0,A1,6.19,44.44,7.26,66.04,33,39.27,24,41.12,2,1,2,2,2,,1,0,,,,,,5,4861,田中宏樹,28,福岡,52.0,B1,3.3,12.12,2.53,4.44,24,46.5,30,33.64,4,,,,,,5,4,6,,,,9,6,4837,酒井陽祐,28,愛知,51.0,B1,3.02,11.83,,,54,39.15,14,41.55,,,,,,,6,4,6,,,,8
201703242203,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,3R,一般,1800,09:49,1,4559,西川昌希,27,三重,52.0,A2,5.59,38.79,,,4,35.38,62,33.33,2,,,,,,1,1,3,6,,,10,2,4558,宮野 仁,27,岡山,54.0,B1,4.59,19.75,4.22,11.11,1,38.57,26,39.37,4,4,2,,,,4,5,,,,,,3,4524,深谷知博,28,静岡,51.0,A1,6.52,41.94,5.94,43.75,31,21.97,50,42.33,2,1,1,1,1,,1,2,,,,,,4,4883,岡部大輝,21,東京,51.0,B1,3.28,13.51,,,51,45.69,16,31.02,4,,,,,,6,4,3,,,,8,5,4759,今泉友吾,27,東京,51.0,A2,6.31,42.11,5.12,30.3,43,30.61,40,36.67,5,4,5,6,1,,9,,,,,,,6,4925,森 悠稀,24,兵庫,52.0,B1,2.16,3.17,,,44,33.16,66,39.32,6,,,,,,4,5,,,,,7
201703242204,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4545,岡村慶太,29,福岡,54.0,A1,6.69,53.44,7.39,58.7,38,38.12,45,38.43,1,3,2,5,3,,1,2,,,,,,2,3563,堤 昇,47,静岡,52.0,A1,6.74,51.01,6.49,46.67,16,29.59,15,39.09,1,2,2,2,2,,1,1,,,,,,3,4588,田中京介,26,福岡,55.0,B1,4.83,26.67,4.25,23.81,13,34.5,33,40.09,3,2,3,,,,1,1,,,,,10,4,4787,椎名 豊,28,群馬,52.0,A2,6.03,45.16,5.28,16.67,35,32.99,60,35.55,1,5,4,6,3,,9,,,,,,,5,4856,豊田健士,21,三重,52.0,B1,3.35,10.77,,,2,38.24,70,37.16,6,5,4,,,,4,5,,,,,,6,4958,溝口海義,21,福岡,58.0,B2,1.39,,2.25,,53,28.21,63,38.1,5,,,,,,6,5,,,,,
201703242205,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,5R,一般,1800,10:49,1,3538,菊池峰晴,49,群馬,52.0,A2,6.02,42.97,7.3,60.0,10,38.19,31,34.42,3,,,,,,1,3,3,5,,,10,2,4543,重木輝彦,29,兵庫,48.0,A2,5.39,34.12,5.71,33.33,55,29.57,35,33.18,4,,,,,,1,1,4,4,,,12,3,4514,上條嘉嗣,27,大阪,54.0,B1,5.12,34.04,3.71,,28,44.08,43,30.1,3,,,,,,2,1,1,5,,,11,4,4835,橋本 明,28,広島,53.0,B1,3.59,10.67,2.88,6.25,6,33.7,69,32.68,6,6,5,,,,5,2,,,,,,5,4555,富永大一,27,福岡,52.0,B1,4.24,15.85,4.17,24.14,32,31.22,65,33.33,4,2,5,,,,6,6,,,,,,6,4881,檀 将太,21,福岡,49.0,B1,2.79,6.45,1.68,2.5,49,33.16,28,33.48,5,6,6,,,,1,,,,,,1
201703242206,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,6R,一般,1800,11:18,1,4659,木下翔太,25,大阪,55.0,A1,6.63,47.71,7.47,62.5,29,42.33,67,29.67,2,4,2,3,4,,1,1,,,,,,2,4657,江崎一雄,29,福岡,53.0,B1,6.06,40.0,7.05,57.63,18,27.27,19,34.15,1,4,3,,,,3,4,,,,,10,3,4708,半田尚也,27,広島,52.0,B1,3.36,7.14,3.03,,41,33.51,57,33.33,5,5,6,,,,4,,,,,,1,4,4578,藤山雅弘,27,大阪,53.0,A2,5.43,31.86,5.67,36.96,45,32.95,48,36.79,3,3,5,,,,2,6,,,,,,5,4737,竹井貴史,25,福岡,53.0,A2,5.52,36.22,5.27,35.14,40,37.86,23,25.35,1,6,5,,,,2,4,,,,,,6,4715,村上 遼,24,長崎,50.0,A2,5.37,34.0,4.92,34.62,59,31.09,12,34.45,3,5,4,,,,4,6,,,,,
201703242207,ＢＰ勝山オープン２３周年記念ほぼヤング戦,第4日,2017-03-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4710,福田宗平,27,大阪,50.0,B1,5.36,34.55,5.06,29.41,36,36.41,25,38.68,6,,,,,,5,1,2,6,,,,2,4736,高倉和士,25,福岡,52.0,B1,5.36,27.14,4.91,26.46,57,34.44,51,28.08,1,1,6,,,,3,4,,,,,11,3,4818,伏見俊介,25,東京,54.0,B1,3.69,16.92,,,3,45.59,37,37.33,5,,,,,,3,2,6,5,,,,4,4925,森 悠稀,24,兵庫,52.0,B1,2.16,3.17,,,44,33.16,66,39.32,6,,,,,,4,5,,,,,3,5,4636,赤池修平,27,徳島,53.0,B1,4.25,24.51,5.5,40.0,15,30.6,13,30.94,4,,,,,,3,5,5,,,,2,6,4919,吉田翔悟,26,長崎,56.0,B2,1.62,,1.71,,52,39.0,21,32.9,5,,,,,,3,5,,,,,
