レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703122211,４Ｋソリューションカップ,第2日,2017-03-12,ボートレース芦屋,11R,特選,1800,14:06,1,4366,前沢丈史,31,東京,53.0,A1,6.79,52.89,6.95,57.89,36,35.71,29,24.64,2,3,,,,,2,,,,,,,2,3895,堀本裕也,40,愛知,51.0,A2,5.49,38.2,6.29,50.0,15,29.71,25,38.24,5,,,,,,3,,,,,,,3,4478,櫻本あゆ,29,東京,50.0,B1,5.65,37.96,7.13,50.0,19,31.58,20,35.89,2,,,,,,1,,,,,,,4,3863,海老澤泰,42,東京,56.0,A2,5.68,37.61,4.42,15.79,1,38.31,21,32.43,5,3,,,,,5,,,,,,,5,3743,林 美憲,42,徳島,51.0,A1,6.81,52.17,7.2,63.33,51,45.74,54,26.73,1,4,,,,,4,,,,,,,6,4562,阪本勇介,29,岡山,54.0,B1,5.53,27.16,4.61,27.78,18,26.98,14,41.9,2,4,,,,,7,,,,,,
201703122212,４Ｋソリューションカップ,第2日,2017-03-12,ボートレース芦屋,12R,特選,1800,14:48,1,4173,岡谷健吾,34,広島,57.0,A1,6.11,40.46,6.14,43.18,55,28.57,60,34.78,1,5,,,,,3,,,,,,,2,3771,折下寛法,43,東京,51.0,A2,5.61,36.22,6.94,52.94,26,34.78,48,36.95,1,4,,,,,9,,,,,,,3,3454,井川大作,46,岡山,53.0,A2,5.99,41.59,5.09,30.3,33,38.8,41,30.15,3,,,,,,8,,,,,,,4,4144,石塚久也,35,埼玉,54.0,A1,6.44,43.81,6.42,45.45,54,39.44,30,33.65,2,3,,,,,6,,,,,,,5,4433,川野芽唯,30,福岡,46.0,A1,6.19,41.53,6.54,50.0,31,20.25,15,38.57,1,2,,,,,5,,,,,,,6,3930,岸本 隆,41,岡山,56.0,A2,5.57,41.54,7.22,66.67,41,32.97,16,30.43,1,,,,,,4,,,,,,
201703122001,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,1R,おはよう戦,1800,12:07,1,4298,宮下元胤,34,愛知,53.0,A2,6.16,42.39,5.0,25.0,32,33.33,16,46.15,3,1,6,,,,2,1,3,6,,,10,2,3620,信濃由行,43,福井,56.0,B1,4.21,20.22,3.4,16.0,54,54.55,54,63.64,6,4,5,,,,3,5,4,,,,7,3,4390,松本弓雄,30,徳島,53.0,B1,3.9,20.45,3.84,20.0,31,30.77,60,20.0,1,,,,,,4,3,4,4,3,,8,4,3748,小黒竜吾,41,埼玉,56.0,B1,4.22,18.39,4.88,25.0,18,36.36,57,,5,5,4,,,,2,,,,,,55,5,3207,田村美和,51,東京,55.0,B1,4.6,24.69,3.64,20.0,59,,32,30.0,6,5,3,,,,,,,,,,4,6,4937,山本宝姫,20,山口,46.0,B2,1.91,3.37,2.14,6.9,71,50.0,44,42.86,3,6,5,,,,6,,,,,,46
201703122002,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,2R,一般,1800,12:37,1,4293,鈴木智啓,31,愛知,60.0,B1,5.39,34.04,3.94,11.76,34,33.33,68,40.0,5,5,5,4,5,,5,,,,,,6,2,3636,坂野泰章,46,山口,51.0,B1,4.41,21.79,4.45,25.0,73,63.64,24,72.73,2,6,6,,,,4,6,3,,,,8,3,2844,田中伸二,59,広島,52.0,B1,4.02,17.74,5.09,29.63,43,30.0,61,10.0,1,,,,,,4,3,4,5,6,5,,4,3626,中林秀人,47,大阪,57.0,B1,3.44,12.0,3.28,12.5,72,63.64,47,50.0,1,6,5,,,,1,5,6,,,,,5,3469,潮田浩子,47,福井,45.0,B1,4.26,24.24,3.88,12.0,44,63.64,17,30.0,5,2,6,,,,6,3,3,,,,7,6,4841,高橋悠花,25,岡山,47.0,B2,2.46,8.33,2.32,7.14,70,54.55,46,36.36,5,,,,,,3,5,,,,,5S
201703122003,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,3R,一般,1800,13:07,1,3950,石川哲秀,40,大阪,53.0,B1,4.42,22.73,5.53,29.41,68,50.0,25,54.55,2,,,,,,4,6,3,4,5,,7,2,4211,村田 敦,33,東京,55.0,A1,6.34,44.07,5.91,46.88,15,5.56,14,11.76,4,3,4,,,,3,2,3,,,,7,3,3660,長谷川親,47,香川,58.0,B1,4.53,19.78,4.94,27.78,14,45.45,70,,5,,,,,,5,1,1,2,4,4,11,4,3593,横井光弘,48,長崎,56.0,B1,4.53,25.0,4.54,20.83,23,10.0,66,10.0,6,,,,,,2,6,4,,,,26,5,3778,安達美帆,41,埼玉,45.0,B1,4.92,28.95,,,25,36.36,62,66.67,4,,,,,,6,6,6,,,,25,6,4474,渡辺 崇,29,福岡,57.0,B1,4.79,28.57,4.31,16.67,29,54.55,69,45.45,3,,,,,,2,2,2,5,1,3,10
201703122004,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,4R,一般,1800,13:37,1,4353,下出秀明,28,福井,58.0,B1,4.92,30.59,4.7,25.0,53,50.0,56,54.55,3,5,1,5,5,,6,3,,,,,,2,4082,濱崎 誠,37,大阪,53.0,A1,6.45,50.0,7.4,70.0,63,55.56,74,40.0,4,5,1,6,5,,8,,,,,,,3,3579,中里優子,44,埼玉,49.0,A1,4.9,32.95,5.06,41.18,45,30.0,64,50.0,4,6,5,4,6,,4,4,,,,,9,4,4250,藤川利文,34,福岡,54.0,B1,4.2,21.59,4.09,18.18,67,45.45,72,36.36,4,2,2,,,,2,4,2,4,,,11,5,3234,金森史吉,50,香川,56.0,B1,4.23,17.28,4.06,27.78,21,60.0,42,40.0,1,,,,,,3,5,4,6,4,4,,6,4543,重木輝彦,29,兵庫,48.0,A2,5.3,33.77,6.35,40.0,49,40.0,63,63.64,3,,,,,,1,5,3,5,1,,8
201703122005,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,5R,午後の一撃,1800,14:07,1,4485,楠原正剛,30,福岡,54.0,A2,5.52,38.54,6.2,46.67,28,20.0,13,50.0,5,,,,,,1,3,2,2,1,5,11,2,3748,小黒竜吾,41,埼玉,56.0,B1,4.22,18.39,4.88,25.0,18,36.36,57,,5,5,4,,,,2,,,,,,55,3,4167,片岡秀樹,34,徳島,56.0,B1,4.33,28.36,4.43,21.43,60,72.73,67,30.0,2,3,3,,,,1,3,2,5,,,11,4,4184,渡邊雄一,30,大阪,50.0,A1,6.71,47.22,6.0,50.0,27,50.0,33,30.0,4,4,5,1,1,,1,0,,,,,,5,4961,西橋奈未,20,福井,48.0,B2,1.23,,,,64,10.53,41,30.0,6,,,,,,6,6,6,,,,66,6,3932,池田浩美,40,静岡,52.0,B1,5.69,42.45,4.25,25.0,11,40.0,75,45.45,2,2,6,6,4,,1,,,,,,9
201703122006,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,6R,一般,1800,14:37,1,4004,山本浩輔,39,長崎,53.0,B1,4.73,30.14,3.63,10.53,22,30.0,58,30.0,3,2,4,,,,3,6,2,2,,,,2,2878,富山弘幸,58,大阪,57.0,A2,5.52,38.24,5.3,26.79,37,40.0,18,45.45,2,3,2,2,2,,5,6,,,,,10,3,4293,鈴木智啓,31,愛知,60.0,B1,5.39,34.04,3.94,11.76,34,33.33,68,40.0,5,5,5,4,5,,5,,,,,,2,4,4209,藤田竜弘,34,静岡,59.0,A2,5.56,35.83,5.38,38.1,35,66.67,26,30.0,3,4,1,,,,3,2,2,3,,,11,5,4452,松尾 祭,29,香川,52.0,A2,6.12,40.21,4.68,26.32,69,20.0,55,50.0,4,2,2,,,,1,3,2,5,,,10,6,3207,田村美和,51,東京,55.0,B1,4.6,24.69,3.64,20.0,59,,32,30.0,6,5,3,,,,,,,,,,4
201703122007,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,7R,ふく〜る戦,1800,15:07,1,4083,福島勇樹,37,東京,53.0,A1,6.42,45.52,5.73,33.33,55,5.88,15,30.0,4,3,2,1,5,,1,0,,,,,,2,3469,潮田浩子,47,福井,45.0,B1,4.26,24.24,3.88,12.0,44,63.64,17,30.0,5,2,6,,,,6,3,3,,,,2,3,3950,石川哲秀,40,大阪,53.0,B1,4.42,22.73,5.53,29.41,68,50.0,25,54.55,2,,,,,,4,6,3,4,5,,3,4,4146,柳橋宏紀,35,滋賀,53.0,A2,5.03,30.61,4.64,17.86,51,20.0,71,20.0,5,4,1,2,4,,1,6,,,,,11,5,3620,信濃由行,43,福井,56.0,B1,4.21,20.22,3.4,16.0,54,54.55,54,63.64,6,4,5,,,,3,5,4,,,,1,6,4211,村田 敦,33,東京,55.0,A1,6.34,44.07,5.91,46.88,15,5.56,14,11.76,4,3,4,,,,3,2,3,,,,3
201703122008,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,8R,一般,1800,15:38,1,4111,奥田 誠,36,広島,52.0,A2,5.68,37.39,5.4,29.79,48,33.33,50,63.64,6,6,4,4,1,,5,6,,,,,,2,3593,横井光弘,48,長崎,56.0,B1,4.53,25.0,4.54,20.83,23,10.0,66,10.0,6,,,,,,2,6,4,,,,26,3,4543,重木輝彦,29,兵庫,48.0,A2,5.3,33.77,6.35,40.0,49,40.0,63,63.64,3,,,,,,1,5,3,5,1,,4,4,4390,松本弓雄,30,徳島,53.0,B1,3.9,20.45,3.84,20.0,31,30.77,60,20.0,1,,,,,,4,3,4,4,3,,1,5,3636,坂野泰章,46,山口,51.0,B1,4.41,21.79,4.45,25.0,73,63.64,24,72.73,2,6,6,,,,4,6,3,,,,2,6,4082,濱崎 誠,37,大阪,53.0,A1,6.45,50.0,7.4,70.0,63,55.56,74,40.0,4,5,1,6,5,,4,,,,,,
201703122009,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:09,1,3579,中里優子,44,埼玉,49.0,A1,4.9,32.95,5.06,41.18,45,30.0,64,50.0,4,6,5,4,6,,4,4,,,,,4,2,3778,安達美帆,41,埼玉,45.0,B1,4.92,28.95,,,25,36.36,62,66.67,4,,,,,,6,6,6,,,,25,3,3932,池田浩美,40,静岡,52.0,B1,5.69,42.45,4.25,25.0,11,40.0,75,45.45,2,2,6,6,4,,1,,,,,,5,4,4841,高橋悠花,25,岡山,47.0,B2,2.46,8.33,2.32,7.14,70,54.55,46,36.36,5,,,,,,3,5,,,,,5S,5,4937,山本宝姫,20,山口,46.0,B2,1.91,3.37,2.14,6.9,71,50.0,44,42.86,3,6,5,,,,6,,,,,,46,6,4961,西橋奈未,20,福井,48.0,B2,1.23,,,,64,10.53,41,30.0,6,,,,,,6,6,6,,,,66
201703122010,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,10R,選抜戦,1800,16:40,1,4184,渡邊雄一,30,大阪,50.0,A1,6.71,47.22,6.0,50.0,27,50.0,33,30.0,4,4,5,1,1,,5,,,,,,,2,4474,渡辺 崇,29,福岡,57.0,B1,4.79,28.57,4.31,16.67,29,54.55,69,45.45,3,,,,,,2,2,2,5,1,3,3,3,4083,福島勇樹,37,東京,53.0,A1,6.42,45.52,5.73,33.33,55,5.88,15,30.0,4,3,2,1,5,,7,,,,,,,4,4452,松尾 祭,29,香川,52.0,A2,6.12,40.21,4.68,26.32,69,20.0,55,50.0,4,2,2,,,,1,3,2,5,,,6,5,2878,富山弘幸,58,大阪,57.0,A2,5.52,38.24,5.3,26.79,37,40.0,18,45.45,2,3,2,2,2,,5,6,,,,,6,6,4298,宮下元胤,34,愛知,53.0,A2,6.16,42.39,5.0,25.0,32,33.33,16,46.15,3,1,6,,,,2,1,3,6,,,1
201703122011,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,11R,選抜戦,1800,17:12,1,4209,藤田竜弘,34,静岡,59.0,A2,5.56,35.83,5.38,38.1,35,66.67,26,30.0,3,4,1,,,,3,2,2,3,,,6,2,3660,長谷川親,47,香川,58.0,B1,4.53,19.78,4.94,27.78,14,45.45,70,,5,,,,,,5,1,1,2,4,4,3,3,4250,藤川利文,34,福岡,54.0,B1,4.2,21.59,4.09,18.18,67,45.45,72,36.36,4,2,2,,,,2,4,2,4,,,4,4,4485,楠原正剛,30,福岡,54.0,A2,5.52,38.54,6.2,46.67,28,20.0,13,50.0,5,,,,,,1,3,2,2,1,5,5,5,4167,片岡秀樹,34,徳島,56.0,B1,4.33,28.36,4.43,21.43,60,72.73,67,30.0,2,3,3,,,,1,3,2,5,,,5,6,4146,柳橋宏紀,35,滋賀,53.0,A2,5.03,30.61,4.64,17.86,51,20.0,71,20.0,5,4,1,2,4,,1,6,,,,,7
201703122012,サンケイスポーツ杯争奪戦,第5日,2017-03-12,ボートレース下関,12R,優勝戦,1800,17:44,1,4055,吉田俊彦,38,兵庫,52.0,A1,7.02,55.28,6.84,45.95,20,66.67,39,40.0,1,2,1,1,3,,,,,,,,,2,4237,大峯 豊,33,山口,54.0,A1,6.26,41.09,6.9,54.29,47,50.0,52,27.27,2,1,3,2,2,,,,,,,,,3,3885,久田 武,43,愛知,53.0,A2,5.94,39.45,4.47,20.0,17,66.67,73,12.5,1,1,1,3,3,,,,,,,,,4,3591,後藤孝義,48,静岡,52.0,B1,5.44,34.48,6.06,47.06,38,36.36,59,18.18,1,,,,,,3,2,1,2,3,2,,5,3966,作間 章,37,東京,54.0,A1,6.55,47.11,7.5,70.0,33,50.0,65,66.67,1,3,2,1,3,,,,,,,,,6,4410,井上大輔,31,岡山,50.0,A2,5.78,40.17,6.18,44.12,58,30.0,37,15.38,3,,,,,,3,4,1,4,3,2,
201703121601,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,1R,予選,1800,15:28,1,3674,岸 恵子,44,徳島,48.0,A2,6.16,41.67,4.72,24.0,5,34.43,28,31.85,1,,,,,,3,3,3,4,,,11,2,3254,柳澤千春,50,香川,47.0,B1,4.28,13.33,4.6,24.0,19,51.47,66,35.82,2,,,,,,3,4,1,,,,7,3,4585,渡邉千晴,27,広島,45.0,B1,3.86,17.05,3.56,11.11,60,31.75,27,33.33,5,5,5,,,,6,5,,,,,,4,4313,西村美智,32,香川,48.0,B1,5.93,40.18,4.88,31.25,3,42.37,24,32.81,6,,,,,,2,2,4,,,,8,5,4400,加藤奈月,28,福井,55.0,B1,4.36,21.74,3.0,13.33,16,43.08,15,36.88,4,4,6,,,,4,2,,,,,,6,4924,中北 涼,24,愛知,48.0,B2,1.72,2.33,,,59,45.16,52,30.83,6,6,5,,,,5,4,,,,,
201703121602,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,2R,予選,1800,16:00,1,4224,大橋栄里,35,福岡,49.0,B1,3.74,19.48,4.56,33.33,36,35.0,30,23.7,6,6,4,,,,6,,,,,,8,2,4806,佐藤享子,29,大阪,55.0,B1,1.63,,1.45,,14,32.84,14,34.65,3,,,,,,6,5,6,,,,6,3,4170,西坂香松,34,香川,48.0,B1,4.55,23.29,3.98,16.35,66,36.92,7,35.11,6,6,1,,,,3,5,,,,,,4,4825,倉持莉々,23,東京,53.0,B1,3.72,13.16,,,31,36.92,31,25.93,4,,,,,,2,4,1,,,,9,5,4349,犬童千秋,31,福岡,50.0,B1,5.33,37.36,4.9,35.0,28,31.75,9,30.08,4,,,,,,6,5,5,,,,11,6,3355,橋谷田佳,48,東京,42.0,B1,4.25,13.1,4.0,18.18,9,34.38,22,41.91,2,6,2,,,,4,,,,,,12
201703121603,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,3R,予選,1800,16:30,1,3225,松村昌子,51,東京,51.0,B2,2.44,5.45,4.44,22.22,40,32.31,16,21.64,5,,,,,,6,6,6,,,,8,2,4479,矢野真梨,28,福岡,47.0,B1,3.5,15.85,3.46,18.92,55,44.78,53,23.13,1,5,3,,,,5,,,,,,12,3,3900,香川素子,40,滋賀,48.0,A1,6.94,53.72,5.7,29.63,22,33.87,57,36.5,3,,,,,,5,6,2,5,,,7,4,4733,赤井 睦,27,岡山,48.0,B1,4.69,24.69,4.48,18.52,34,33.78,11,40.3,1,,,,,,1,3,4,,,,9,5,4773,中川りな,23,福岡,52.0,B1,3.25,10.91,2.0,,33,50.0,36,30.0,3,,,,,,3,5,3,,,,10,6,4642,松尾夏海,25,香川,50.0,B1,4.58,29.63,4.29,27.96,29,44.78,41,33.59,1,2,,,,,2,1,,,,,
201703121604,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,4R,予選,1800,16:55,1,4770,小野真歩,24,福岡,53.0,B2,2.97,5.71,1.57,,24,37.88,35,27.21,4,6,5,,,,6,2,,,,,,2,2983,鵜飼菜穂,57,愛知,44.0,B1,4.3,28.07,4.11,21.05,63,29.17,12,35.0,5,,,,,,2,6,2,,,,9,3,4501,樋口由加,29,岡山,45.0,A2,6.73,47.86,5.93,41.38,25,33.82,6,37.14,1,,,,,,5,2,1,5,,,8,4,3509,道上千夏,45,香川,48.0,B1,4.29,22.06,4.4,26.42,46,39.73,46,46.21,5,,,,,,1,2,2,,,,10,5,4502,遠藤エミ,29,滋賀,45.0,A1,7.21,55.56,6.89,52.63,38,29.17,48,41.18,3,2,1,,,,5,1,,,,,11,6,2995,小神野紀,55,東京,50.0,B1,4.08,14.75,4.22,11.11,57,33.33,37,32.14,2,4,4,,,,1,6,,,,,
201703121605,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,5R,予選,1800,17:20,1,4443,津田裕絵,30,山口,48.0,A2,5.48,31.48,5.61,32.26,65,28.79,40,35.82,3,,,,,,5,6,3,,,,12,2,4419,原加央理,29,埼玉,46.0,B1,4.71,28.89,,,49,35.29,55,28.46,3,5,3,,,,4,6,,,,,,3,4208,三浦永理,34,静岡,48.0,A2,6.77,50.0,6.83,61.9,6,50.82,2,29.93,2,1,1,2,1,,1,1,,,,,,4,3302,谷川里江,49,愛知,47.0,A2,5.68,38.1,5.12,23.08,32,46.03,23,40.6,2,2,5,4,6,,1,0,,,,,,5,3604,武藤綾子,46,福岡,48.0,B1,4.13,20.59,4.35,23.53,37,35.59,50,26.52,3,2,6,,,,3,5,,,,,,6,3871,池田紫乃,41,長崎,44.0,B1,4.67,31.15,6.38,41.38,21,44.07,34,33.08,6,5,1,,,,2,5,,,,,
201703121606,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,6R,予選,1800,17:46,1,4806,佐藤享子,29,大阪,55.0,B1,1.63,,1.45,,14,32.84,14,34.65,3,,,,,,6,5,6,,,,2,2,4098,赤澤文香,34,岡山,50.0,B1,5.11,31.51,5.7,40.74,47,30.88,18,37.68,3,,,,,,3,5,3,,,,11,3,3693,栢場優子,45,東京,43.0,B1,5.16,32.11,5.21,36.84,64,40.0,59,35.51,4,,,,,,6,4,5,4,,,,4,3317,大山博美,51,福岡,47.0,B1,4.4,20.0,3.96,17.86,52,43.64,8,32.84,3,,,,,,4,3,6,4,,,,5,3232,山川美由,50,香川,46.0,A1,7.2,57.14,6.34,43.59,48,42.42,39,33.59,1,1,1,,,,2,3,,,,,12,6,3894,池田明美,40,静岡,53.0,A2,5.05,35.87,4.52,30.3,8,34.25,17,40.71,4,,,,,,1,3,1,,,,10
201703121607,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,7R,予選,1800,18:12,1,3357,福島陽子,48,岡山,49.0,B1,4.74,25.0,5.49,29.79,2,32.39,4,37.96,4,5,3,,,,1,4,,,,,,2,3188,日高逸子,55,福岡,48.0,A1,6.6,43.41,6.5,42.86,41,33.82,64,20.93,2,4,3,,,,4,2,,,,,11,3,3289,高橋淳美,53,大阪,47.0,B1,5.6,36.0,4.73,26.67,45,53.97,20,31.25,1,1,5,,,,3,6,,,,,,4,3900,香川素子,40,滋賀,48.0,A1,6.94,53.72,5.7,29.63,22,33.87,57,36.5,3,,,,,,5,6,2,5,,,3,5,3254,柳澤千春,50,香川,47.0,B1,4.28,13.33,4.6,24.0,19,51.47,66,35.82,2,,,,,,3,4,1,,,,1,6,4464,山下友貴,30,静岡,44.0,A2,6.37,41.46,5.97,41.38,7,43.33,44,34.31,1,3,1,,,,3,2,,,,,12
201703121608,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,3435,寺田千恵,47,岡山,45.0,A1,7.23,51.43,8.02,68.29,43,43.55,5,30.15,2,5,4,1,5,,1,2,,,,,,2,3128,鳥居智恵,53,福岡,47.0,B1,3.86,19.72,3.78,18.52,39,32.76,26,35.71,4,,,,,,4,6,5,6,,,,3,3225,松村昌子,51,東京,51.0,B2,2.44,5.45,4.44,22.22,40,32.31,16,21.64,5,,,,,,6,6,6,,,,3,4,4501,樋口由加,29,岡山,45.0,A2,6.73,47.86,5.93,41.38,25,33.82,6,37.14,1,,,,,,5,2,1,5,,,4,5,4224,大橋栄里,35,福岡,49.0,B1,3.74,19.48,4.56,33.33,36,35.0,30,23.7,6,6,4,,,,6,,,,,,2,6,4313,西村美智,32,香川,48.0,B1,5.93,40.18,4.88,31.25,3,42.37,24,32.81,6,,,,,,2,2,4,,,,1
201703121609,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,9R,予選,1800,19:04,1,4733,赤井 睦,27,岡山,48.0,B1,4.69,24.69,4.48,18.52,34,33.78,11,40.3,1,,,,,,1,3,4,,,,3,2,4243,西村 歩,31,大阪,48.0,A2,5.96,41.18,5.7,36.67,1,43.75,45,29.46,5,2,4,,,,2,3,,,,,,3,3845,中谷朋子,40,兵庫,45.0,A1,6.39,43.86,6.1,47.62,35,31.94,65,29.63,5,6,4,1,3,,,,,,,,,4,2983,鵜飼菜穂,57,愛知,44.0,B1,4.3,28.07,4.11,21.05,63,29.17,12,35.0,5,,,,,,2,6,2,,,,4,5,4825,倉持莉々,23,東京,53.0,B1,3.72,13.16,,,31,36.92,31,25.93,4,,,,,,2,4,1,,,,2,6,3611,岩崎芳美,44,徳島,48.0,A1,5.95,45.78,5.27,27.03,18,44.78,3,46.43,4,,,,,,2,4,,,,,
201703121610,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第4日,2017-03-12,ボートレース丸亀,10R,予選特賞,1800,19:32,1,4773,中川りな,23,福岡,52.0,B1,3.25,10.91,2.0,,33,50.0,36,30.0,3,,,,,,3,5,3,,,,3,2,4450,平高奈菜,29,香川,45.0,A1,6.81,50.4,6.61,49.52,10,31.94,32,31.01,2,3,2,1,3,,,,,,,,,3,3302,谷川里江,49,愛知,47.0,A2,5.68,38.1,5.12,23.08,32,46.03,23,40.6,2,2,5,4,6,,5,,,,,,,4,4050,田口節子,36,岡山,45.0,A1,6.19,35.71,4.56,11.11,26,32.39,33,28.68,1,3,4,2,1,,,,,,,,,5,3894,池田明美,40,静岡,53.0,A2,5.05,35.87,4.52,30.3,8,34.25,17,40.71,4,,,,,,1,3,1,,,,6,6,3509,道上千夏,45,香川,48.0,B1,4.29,22.06,4.4,26.42,46,39.73,46,46.21,5,,,,,,1,2,2,,,,4
