レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703042411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：３８,第1日,2017-03-04,ボートレース大村,11R,夕やけ特選,1800,17:05,1,3295,濱村芳宏,50,徳島,52.0,A1,6.11,43.0,6.34,46.34,59,34.84,15,35.71,6,,,,,,,,,,,,,2,4094,中島真二,35,福岡,51.0,A2,5.55,36.84,5.32,32.35,19,29.13,40,34.68,3,,,,,,,,,,,,,3,4073,大橋純一,35,静岡,51.0,A1,6.34,44.62,7.23,61.54,64,35.09,62,40.0,2,,,,,,,,,,,,,4,4417,服部 剛,30,静岡,54.0,B1,5.48,37.08,3.77,7.69,51,31.6,16,35.71,5,,,,,,,,,,,,,5,3893,汐崎正則,40,愛知,57.0,A2,5.63,34.74,5.43,21.43,50,28.9,64,32.28,,,,,,,,,,,,,,6,3970,亀山高雅,40,群馬,52.0,A2,5.14,29.67,5.44,33.33,38,33.18,65,39.52,,,,,,,,,,,,,
201703042412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：３８,第1日,2017-03-04,ボートレース大村,12R,カステラ選抜,1800,17:39,1,3909,佐々木康,43,静岡,55.0,A1,6.85,50.43,8.64,85.71,39,40.81,11,37.1,9,,,,,,,,,,,,,2,3555,野添貴裕,44,大阪,54.0,A1,6.68,54.55,7.97,70.97,74,35.98,54,39.37,3,,,,,,,,,,,,,3,4052,興津 藍,35,徳島,49.0,A1,6.69,50.83,6.5,44.44,66,34.87,57,29.13,6,,,,,,,,,,,,,4,3944,山口裕二,38,長崎,52.0,A1,7.14,57.5,7.11,59.23,24,31.34,26,41.6,5,,,,,,,,,,,,,5,3629,浅見昌克,47,埼玉,51.0,A1,6.27,41.58,6.85,56.1,21,40.33,72,40.0,1,,,,,,,,,,,,,6,4269,杉山裕也,31,愛知,52.0,A1,6.81,48.65,7.59,59.26,26,36.8,30,28.0,7,,,,,,,,,,,,
201703042201,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,1R,予選,1800,08:51,1,4053,芦澤 望,39,東京,54.0,A1,6.15,51.4,5.74,36.84,13,33.33,46,23.2,1,2,,,,,,,,,,,,2,4425,大井清貴,31,山口,55.0,B1,4.1,16.88,4.73,26.67,40,38.62,23,23.5,,,,,,,,,,,,,,3,4674,池田剛規,29,福岡,52.0,B1,4.64,20.48,4.11,14.29,32,30.41,60,34.34,8,,,,,,,,,,,,,4,3441,土屋太朗,47,群馬,53.0,B1,4.54,23.53,5.79,47.37,24,46.6,40,37.11,9,,,,,,,,,,,,,5,4652,酒見峻介,31,佐賀,53.0,B1,4.8,26.97,3.18,10.71,18,28.18,13,32.52,1,0,,,,,,,,,,,,6,4599,坂口 愛,32,大阪,51.0,B2,2.76,9.09,,,8,32.3,27,35.03,7,,,,,,,,,,,,
201703042202,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,2R,予選,1800,09:20,1,4263,武重雄介,32,山口,55.0,A2,5.89,44.74,6.02,38.1,6,32.74,24,39.68,1,1,,,,,,,,,,,,2,4495,森晋太郎,29,福岡,53.0,B1,5.64,35.71,4.7,25.97,49,32.42,33,39.71,9,,,,,,,,,,,,,3,3797,岩井 繁,43,広島,60.0,B1,4.56,26.19,3.92,16.67,43,30.85,25,38.78,6,,,,,,,,,,,,,4,3251,平石和男,50,埼玉,51.0,A1,6.64,45.93,5.89,36.84,3,44.1,63,36.41,1,2,,,,,,,,,,,,5,4876,梅木敬太,22,福井,51.0,B1,3.06,5.56,,,36,37.23,39,31.86,8,,,,,,,,,,,,,6,4525,真子奈津,28,福岡,47.0,B1,4.38,24.39,3.86,17.24,48,48.24,70,37.62,7,,,,,,,,,,,,
201703042203,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,3R,予選,1800,09:49,1,3747,國崎良春,41,福岡,53.0,A2,6.29,47.54,6.98,53.45,55,27.17,67,28.27,1,0,,,,,,,,,,,,2,3804,中渡修作,42,福岡,54.0,B1,5.23,27.87,4.46,23.73,34,28.19,58,33.68,8,,,,,,,,,,,,,3,4290,稲田浩二,32,兵庫,50.0,A1,6.7,51.82,4.83,31.03,59,27.59,51,27.08,1,2,,,,,,,,,,,,4,4900,中田夕貴,24,埼玉,49.0,B1,2.55,3.57,0.86,,35,34.07,69,33.84,7,,,,,,,,,,,,,5,4823,中村桃佳,24,香川,45.0,A1,5.44,35.06,4.13,12.5,29,40.56,31,32.52,1,1,,,,,,,,,,,,6,4838,彦坂真太,27,愛知,54.0,B1,2.48,4.82,,,41,33.71,59,34.03,,,,,,,,,,,,,
201703042204,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4236,松村 敏,33,福岡,53.0,A1,6.66,45.0,7.1,56.19,26,32.57,56,28.87,1,2,,,,,,,,,,,,2,3838,伊藤啓三,41,埼玉,51.0,A2,6.39,48.82,7.4,50.0,50,25.14,45,37.69,9,,,,,,,,,,,,,3,4434,田中辰彦,30,広島,53.0,A2,5.34,33.33,4.3,21.74,23,32.43,29,24.12,1,0,,,,,,,,,,,,4,4133,高橋正男,36,兵庫,52.0,A2,5.83,41.11,5.38,37.93,22,30.51,65,34.17,1,1,,,,,,,,,,,,5,4358,松本庸平,32,三重,51.0,B1,4.22,22.52,4.0,20.0,56,28.25,54,27.32,,,,,,,,,,,,,,6,4903,吉田凌太,23,愛知,51.0,B1,4.35,29.41,,,1,39.06,15,39.3,8,,,,,,,,,,,,
201703042205,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,5R,予選,1800,10:49,1,3873,別府昌樹,40,広島,51.0,A2,5.69,40.26,5.79,36.36,45,32.93,20,36.0,1,1,,,,,,,,,,,,2,4437,中田元泰,30,香川,54.0,A1,6.48,52.99,5.33,28.89,54,39.88,41,30.21,1,0,,,,,,,,,,,,3,3922,菅沼佳昭,41,愛知,50.0,B1,4.49,26.47,3.5,13.33,15,29.94,21,32.71,,,,,,,,,,,,,,4,3506,宮西真昭,45,佐賀,55.0,B1,3.77,18.31,4.5,12.5,2,39.39,50,44.78,,,,,,,,,,,,,,5,3790,佐口達也,44,群馬,54.0,B1,5.3,31.17,5.27,26.67,5,30.0,37,37.86,,,,,,,,,,,,,,6,4819,蜂須瑞生,25,群馬,45.0,B1,3.04,9.09,2.06,,25,25.6,44,30.35,9,,,,,,,,,,,,
201703042206,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,6R,予選,1800,11:18,1,3797,岩井 繁,43,広島,60.0,B1,4.56,26.19,3.92,16.67,43,30.85,25,38.78,2,,,,,,,,,,,,,2,4261,岡 祐臣,32,三重,55.0,A1,5.94,41.74,6.38,50.0,39,32.75,64,37.25,1,1,,,,,,,,,,,,3,4278,藤岡俊介,33,兵庫,51.0,A1,6.92,52.1,6.39,51.61,46,30.73,66,40.5,1,2,,,,,,,,,,,,4,4779,伊倉 光,31,東京,53.0,B1,3.8,20.29,,,60,37.57,52,31.66,,,,,,,,,,,,,,5,3681,山谷 央,43,東京,52.0,A2,5.92,40.22,4.6,20.0,21,36.36,35,33.82,1,0,,,,,,,,,,,,6,4798,浜先真範,23,広島,51.0,B1,5.74,32.86,3.47,20.0,28,44.9,30,33.99,,,,,,,,,,,,,
201703042207,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4017,向井美鈴,37,山口,42.0,B2,3.36,9.09,7.0,58.33,42,17.16,57,33.86,,,,,,,,,,,,,,2,4525,真子奈津,28,福岡,47.0,B1,4.38,24.39,3.86,17.24,48,48.24,70,37.62,2,,,,,,,,,,,,,3,4599,坂口 愛,32,大阪,51.0,B2,2.76,9.09,,,8,32.3,27,35.03,1,,,,,,,,,,,,,4,4722,竹野未華,32,福岡,50.0,B1,4.79,27.42,3.1,15.0,14,35.29,49,35.05,,,,,,,,,,,,,,5,4878,西岡育未,22,徳島,44.0,B2,2.19,6.25,3.67,33.33,20,43.02,55,41.36,,,,,,,,,,,,,,6,4900,中田夕貴,24,埼玉,49.0,B1,2.55,3.57,0.86,,35,34.07,69,33.84,3,,,,,,,,,,,,
201703042208,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,8R,予選,1800,12:19,1,3541,三嶌誠司,48,香川,54.0,A1,6.83,43.75,5.71,28.57,27,27.33,17,26.15,1,2,,,,,,,,,,,,2,4674,池田剛規,29,福岡,52.0,B1,4.64,20.48,4.11,14.29,32,30.41,60,34.34,1,,,,,,,,,,,,,3,4876,梅木敬太,22,福井,51.0,B1,3.06,5.56,,,36,37.23,39,31.86,2,,,,,,,,,,,,,4,4903,吉田凌太,23,愛知,51.0,B1,4.35,29.41,,,1,39.06,15,39.3,4,,,,,,,,,,,,,5,3696,白井友晴,44,埼玉,51.0,A2,5.71,34.96,4.53,11.76,38,37.23,19,32.99,,,,,,,,,,,,,,6,3804,中渡修作,42,福岡,54.0,B1,5.23,27.87,4.46,23.73,34,28.19,58,33.68,3,,,,,,,,,,,,
201703042209,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,9R,予選,1800,12:51,1,3441,土屋太朗,47,群馬,53.0,B1,4.54,23.53,5.79,47.37,24,46.6,40,37.11,1,,,,,,,,,,,,,2,3912,川原正明,43,福井,52.0,A2,5.56,41.98,6.8,60.0,4,32.77,38,36.32,,,,,,,,,,,,,,3,4495,森晋太郎,29,福岡,53.0,B1,5.64,35.71,4.7,25.97,49,32.42,33,39.71,2,,,,,,,,,,,,,4,4819,蜂須瑞生,25,群馬,45.0,B1,3.04,9.09,2.06,,25,25.6,44,30.35,5,,,,,,,,,,,,,5,4016,西川新太,37,愛知,52.0,A2,5.88,40.7,7.27,63.64,57,34.5,47,34.65,,,,,,,,,,,,,,6,3838,伊藤啓三,41,埼玉,51.0,A2,6.39,48.82,7.4,50.0,50,25.14,45,37.69,4,,,,,,,,,,,,
201703042210,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,10R,特賞,1800,13:27,1,3681,山谷 央,43,東京,52.0,A2,5.92,40.22,4.6,20.0,21,36.36,35,33.82,6,,,,,,,,,,,,,2,3747,國崎良春,41,福岡,53.0,A2,6.29,47.54,6.98,53.45,55,27.17,67,28.27,3,,,,,,,,,,,,,3,4652,酒見峻介,31,佐賀,53.0,B1,4.8,26.97,3.18,10.71,18,28.18,13,32.52,1,,,,,,,,,,,,,4,4437,中田元泰,30,香川,54.0,A1,6.48,52.99,5.33,28.89,54,39.88,41,30.21,5,,,,,,,,,,,,,5,3467,森 弘行,48,東京,52.0,B1,4.75,24.73,5.14,28.57,12,32.07,68,35.29,,,,,,,,,,,,,,6,4434,田中辰彦,30,広島,53.0,A2,5.34,33.33,4.3,21.74,23,32.43,29,24.12,4,,,,,,,,,,,,
