レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703052411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：３８,第2日,2017-03-05,ボートレース大村,11R,夕やけ特選,1800,17:05,1,4052,興津 藍,35,徳島,49.0,A1,6.69,50.83,6.5,44.44,66,34.87,57,29.13,3,6,,,,,6,,,,,,,2,4073,大橋純一,35,静岡,51.0,A1,6.34,44.62,7.23,61.54,64,35.09,62,40.0,5,2,,,,,5,,,,,,,3,4253,西川真人,33,滋賀,56.0,A2,4.82,26.53,3.5,16.67,40,32.34,73,28.35,5,,,,,,3,,,,,,,4,4536,喜井つか,27,岡山,47.0,A2,5.81,41.57,5.46,30.99,41,34.07,51,42.06,1,4,,,,,,,,,,,,5,3811,石田章央,41,静岡,53.0,A2,6.12,49.58,5.38,38.46,60,30.77,17,34.4,2,1,,,,,,,,,,,,6,3629,浅見昌克,47,埼玉,51.0,A1,6.27,41.58,6.85,56.1,21,40.33,72,40.0,2,2,,,,,4,,,,,,
201703052412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：３８,第2日,2017-03-05,ボートレース大村,12R,カステラ特選,1800,17:39,1,3555,野添貴裕,44,大阪,54.0,A1,6.68,54.55,7.97,70.97,74,35.98,54,39.37,1,1,,,,,9,,,,,,,2,4269,杉山裕也,31,愛知,52.0,A1,6.81,48.65,7.59,59.26,26,36.8,30,28.0,2,5,,,,,4,,,,,,,3,3893,汐崎正則,40,愛知,57.0,A2,5.63,34.74,5.43,21.43,50,28.9,64,32.28,6,,,,,,6,,,,,,,4,3385,渡邉睦広,47,東京,52.0,A1,6.83,52.59,5.45,38.71,69,28.87,24,30.4,2,3,,,,,1,,,,,,,5,4094,中島真二,35,福岡,51.0,A2,5.55,36.84,5.32,32.35,19,29.13,40,34.68,3,4,,,,,7,,,,,,,6,4259,真庭明志,33,長崎,52.0,A2,6.24,45.53,6.31,47.52,22,34.06,44,40.94,1,5,,,,,5,,,,,,
201703050001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,1R,予選,1800,08:56,1,4276,鈴木勝博,34,愛知,51.0,A1,6.94,52.94,7.05,57.14,46,39.26,85,33.48,1,1,,,,,,,,,,,,2,3865,関 道,42,埼玉,57.0,B1,4.51,26.83,3.79,15.79,41,29.69,54,38.71,6,,,,,,,,,,,,,3,4106,坂井康嗣,37,佐賀,51.0,B1,5.01,26.25,4.69,24.11,15,30.08,65,35.78,8,,,,,,,,,,,,,4,4894,原村拓也,25,香川,54.0,B2,1.69,1.64,1.76,5.88,57,44.44,33,40.09,9,,,,,,,,,,,,,5,2842,刀根辰治,60,大阪,50.0,B1,3.97,15.38,4.22,33.33,64,35.21,38,26.61,,,,,,,,,,,,,,6,4725,佐竹太一,30,兵庫,52.0,B1,4.04,19.74,1.2,,58,23.97,49,35.48,7,,,,,,,,,,,,
201703050002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,2R,予選,1800,09:25,1,3734,宮田政勝,43,福岡,52.0,A2,4.98,32.08,5.76,37.93,39,34.53,78,28.77,7,,,,,,,,,,,,,2,3499,市川哲也,48,広島,51.0,A1,6.15,42.65,8.03,67.65,45,31.5,64,33.33,1,2,,,,,,,,,,,,3,4568,廣瀬真也,29,東京,49.0,B1,5.33,34.12,3.93,20.0,63,33.08,44,35.98,1,0,,,,,,,,,,,,4,3701,大西隆洋,44,香川,59.0,B1,4.33,26.97,3.96,18.52,17,38.02,55,31.19,8,,,,,,,,,,,,,5,4837,酒井陽祐,27,愛知,50.0,B1,2.98,10.84,,,48,31.78,82,28.02,6,,,,,,,,,,,,,6,4580,長谷川雅,27,岡山,53.0,B1,5.11,29.03,5.05,31.58,36,42.36,67,29.63,,,,,,,,,,,,,
201703050003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,3R,予選,1800,09:54,1,4254,川島圭司,33,滋賀,50.0,A2,5.95,38.96,6.52,41.38,12,43.48,75,40.47,1,0,,,,,,,,,,,,2,3945,橋口真樹,41,愛知,51.0,B1,4.55,23.08,3.61,5.56,16,39.84,79,33.94,7,,,,,,,,,,,,,3,3589,西村 勝,43,埼玉,54.0,A1,6.29,46.15,4.25,37.5,21,27.37,36,31.96,1,2,,,,,,,,,,,,4,3847,鈴木孝之,40,静岡,60.0,B1,3.67,13.95,2.61,5.56,13,33.08,52,39.45,9,,,,,,,,,,,,,5,3382,岩谷 真,48,東京,51.0,B1,3.72,15.38,2.0,,60,26.77,71,24.27,8,,,,,,,,,,,,,6,4834,浜本裕己,29,大阪,52.0,B1,2.96,10.64,,,11,32.33,56,38.77,,,,,,,,,,,,,
201703050004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,4R,予選,1800,10:23,1,3529,松本勝也,45,兵庫,50.0,A1,6.42,43.48,7.87,71.67,54,55.3,76,36.06,1,2,,,,,,,,,,,,2,4310,横家翔一,33,愛知,56.0,B1,3.98,20.73,3.94,16.67,40,19.83,43,30.0,,,,,,,,,,,,,,3,3848,川上聡介,39,愛知,57.0,B1,6.21,48.28,4.75,25.0,35,19.67,86,30.14,1,1,,,,,,,,,,,,4,3933,山地正樹,40,岡山,55.0,A1,6.41,44.2,6.07,41.38,62,26.52,37,23.79,9,,,,,,,,,,,,,5,4861,田中宏樹,28,福岡,52.0,B1,3.13,12.5,1.57,,25,20.9,48,32.42,,,,,,,,,,,,,,6,3294,野中義生,51,静岡,54.0,A2,4.52,29.03,3.69,16.67,55,36.09,84,38.53,8,,,,,,,,,,,,
201703050005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,5R,予選,1800,10:52,1,4343,村岡 賢,32,広島,54.0,B1,4.95,27.17,5.67,38.1,20,42.86,63,27.05,,,,,,,,,,,,,,2,4661,中島昂章,25,佐賀,50.0,B1,4.44,19.51,4.06,19.15,26,43.41,51,43.66,1,0,,,,,,,,,,,,3,4319,三宅 潤,31,大阪,53.0,A2,5.68,40.35,6.07,33.33,29,28.99,69,27.88,1,1,,,,,,,,,,,,4,3360,原田富士,48,福岡,53.0,A1,6.44,48.99,6.7,50.0,31,35.61,89,27.52,1,2,,,,,,,,,,,,5,3277,齋藤 勇,50,東京,53.0,B1,4.91,28.74,5.0,25.71,24,21.37,70,30.41,,,,,,,,,,,,,,6,3452,吉田徳夫,46,愛知,55.0,A2,5.27,29.07,5.36,38.89,33,21.93,60,37.16,,,,,,,,,,,,,
201703050006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,6R,予選,1800,11:21,1,4710,福田宗平,27,大阪,51.0,B1,5.38,34.0,3.8,10.0,51,14.04,47,34.86,,,,,,,,,,,,,,2,4515,藤田浩人,30,佐賀,53.0,A2,5.63,33.33,5.43,33.88,27,38.17,32,32.11,1,0,,,,,,,,,,,,3,3865,関 道,42,埼玉,57.0,B1,4.51,26.83,3.79,15.79,41,29.69,54,38.71,1,,,,,,,,,,,,,4,4837,酒井陽祐,27,愛知,50.0,B1,2.98,10.84,,,48,31.78,82,28.02,2,,,,,,,,,,,,,5,3795,金子龍介,44,兵庫,52.0,A1,6.61,45.31,9.0,95.24,59,22.95,39,28.57,1,2,,,,,,,,,,,,6,3815,森岡満郎,40,岡山,52.0,A2,6.38,46.61,5.97,41.94,44,32.82,53,31.58,1,1,,,,,,,,,,,
201703050007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,7R,予選,1800,11:50,1,3945,橋口真樹,41,愛知,51.0,B1,4.55,23.08,3.61,5.56,16,39.84,79,33.94,3,,,,,,,,,,,,,2,3734,宮田政勝,43,福岡,52.0,A2,4.98,32.08,5.76,37.93,39,34.53,78,28.77,2,,,,,,,,,,,,,3,4725,佐竹太一,30,兵庫,52.0,B1,4.04,19.74,1.2,,58,23.97,49,35.48,1,,,,,,,,,,,,,4,3411,池上隆行,47,広島,52.0,B1,4.35,23.61,5.58,36.84,53,19.66,35,39.09,1,1,,,,,,,,,,,,5,4718,北川太一,24,佐賀,50.0,A2,5.81,40.98,5.72,39.1,14,40.15,68,35.0,,,,,,,,,,,,,,6,4958,溝口海義,21,福岡,58.0,B2,1.49,,,,22,24.32,57,34.27,,,,,,,,,,,,,
201703050008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,8R,予選,1800,12:21,1,3701,大西隆洋,44,香川,59.0,B1,4.33,26.97,3.96,18.52,17,38.02,55,31.19,2,,,,,,,,,,,,,2,4106,坂井康嗣,37,佐賀,51.0,B1,5.01,26.25,4.69,24.11,15,30.08,65,35.78,1,,,,,,,,,,,,,3,4388,是澤孝宏,31,滋賀,50.0,A1,5.83,35.0,7.02,57.14,65,30.4,88,43.84,1,2,,,,,,,,,,,,4,3294,野中義生,51,静岡,54.0,A2,4.52,29.03,3.69,16.67,55,36.09,84,38.53,4,,,,,,,,,,,,,5,4527,高野心吾,28,愛知,51.0,B1,3.54,17.07,4.9,35.0,70,27.13,87,34.42,,,,,,,,,,,,,,6,3382,岩谷 真,48,東京,51.0,B1,3.72,15.38,2.0,,60,26.77,71,24.27,3,,,,,,,,,,,,
201703050009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-03-05,ボートレース唐津,9R,予選,1800,12:52,1,4440,萩原知哉,30,東京,55.0,B1,4.83,22.62,2.7,10.0,19,37.5,31,33.33,,,,,,,,,,,,,,2,3847,鈴木孝之,40,静岡,60.0,B1,3.67,13.95,2.61,5.56,13,33.08,52,39.45,3,,,,,,,,,,,,,3,3933,山地正樹,40,岡山,55.0,A1,6.41,44.2,6.07,41.38,62,26.52,37,23.79,4,,,,,,,,,,,,,4,3491,富永 茂,49,福岡,52.0,B1,3.97,22.22,2.94,11.76,68,34.65,59,41.28,,,,,,,,,,,,,,5,4402,乙藤智史,32,福岡,53.0,A2,5.84,39.55,4.89,21.05,30,45.04,61,28.42,,,,,,,,,,,,,,6,4894,原村拓也,25,香川,54.0,B2,1.69,1.64,1.76,5.88,57,44.44,33,40.09,1,,,,,,,,,,,,
