レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703300010,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017-03-30,ボートレース唐津,10R,準優勝戦,1800,13:26,1,3618,海野ゆか,43,広島,45.0,A1,6.39,41.73,6.5,46.88,52,23.24,64,,1,4,2,3,1,,4,,,,,,,2,4196,田中太一,35,佐賀,51.0,B1,4.82,30.0,4.79,27.27,37,23.19,60,,4,1,5,,,,1,,,,,,31,3,3802,森岡真希,43,岡山,48.0,B1,4.97,31.94,6.0,42.11,39,34.51,71,,2,1,3,1,2,,1,3,,,,,6,4,3175,渡辺千草,53,東京,47.0,B1,5.04,25.93,5.31,20.69,17,36.17,74,,2,2,3,,,,1,3,2,3,,,4,5,3894,池田明美,40,静岡,54.0,A2,5.26,37.62,5.69,44.83,15,30.77,58,,1,4,3,6,2,,1,5,,,,,3,6,4071,古賀千晶,36,兵庫,48.0,B1,4.52,20.0,5.77,38.46,24,21.99,53,,6,,,,,,1,2,2,6,4,,6
201703300011,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017-03-30,ボートレース唐津,11R,準優勝戦,1800,14:03,1,3999,大瀧明日,37,愛知,45.0,A1,6.5,49.3,6.95,55.81,36,40.26,73,,3,2,2,2,1,,1,1,,,,,5,2,3674,岸 恵子,44,徳島,47.0,A2,6.28,42.37,6.28,44.44,70,24.65,51,,1,6,1,,,,1,3,5,2,,,6,3,3474,松瀬弘美,46,静岡,47.0,B1,5.46,34.92,4.6,26.67,34,27.03,57,,5,5,3,2,3,,2,,,,,,3,4,3871,池田紫乃,41,長崎,45.0,B1,4.74,31.43,4.23,23.33,69,28.26,40,,2,,,,,,2,3,4,5,3,,4,5,4313,西村美智,32,香川,49.0,B1,5.94,40.83,7.33,55.56,32,36.0,35,,2,3,2,3,1,,1,6,,,,,6,6,4515,藤田浩人,30,佐賀,53.0,A2,5.63,31.71,5.46,33.33,60,28.77,49,,1,,,,,,3,3,5,2,5,,4
201703300012,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017-03-30,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4112,大久保信,36,佐賀,53.0,A1,5.99,38.58,5.92,42.06,29,30.14,50,,1,,,,,,2,1,2,2,1,1,8,2,3580,水口由紀,44,滋賀,46.0,A1,6.46,46.9,6.91,54.55,51,17.16,34,,1,5,5,,,,4,1,1,2,,,1,3,3693,栢場優子,45,東京,43.0,B1,5.03,30.51,,,48,29.05,67,,3,3,2,,,,4,2,2,,,,4,4,3177,宮本紀美,52,東京,49.0,B1,4.28,19.42,3.72,4.0,43,32.19,45,,3,,,,,,5,4,3,3,3,,7,5,4399,松本晶恵,29,群馬,46.0,A1,7.02,44.72,7.37,63.33,41,27.4,48,,2,1,1,1,3,,1,6,,,,,3,6,3280,垣内清美,50,三重,50.0,A2,5.56,39.32,6.5,50.0,55,37.66,63,,5,3,4,1,2,,2,5,,,,,4
201703301901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3771,折下寛法,43,東京,52.0,A2,5.56,36.03,6.27,50.0,17,24.15,61,28.57,3,4,2,,,,3,4,2,1,5,1,10,2,4615,板倉敦史,36,東京,54.0,B1,3.86,13.95,5.05,20.0,42,27.54,43,26.83,4,5,6,,,,5,1,6,,,,3,3,4315,山崎昂介,32,長崎,53.0,B1,4.56,19.42,4.15,26.92,40,38.03,58,27.17,6,,,,,,5,5,,,,,1,4,4778,堤 啓輔,31,佐賀,52.0,B1,3.0,6.85,2.7,10.0,38,39.11,49,37.93,5,,,,,,6,,,,,,455,5,4703,森永 隆,29,山口,50.0,B1,5.43,39.81,4.9,25.17,54,37.8,30,34.48,6,4,,,,,2,,,,,,646,6,4931,木谷賢太,21,香川,53.0,B2,2.89,12.31,2.5,12.5,46,35.29,41,25.88,3,6,6,,,,6,5,6,,,,5
201703301902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,2R,モーニング一,1800,09:15,1,4403,木下大將,32,福岡,52.0,A2,5.49,30.85,5.41,37.04,65,43.17,55,39.02,1,4,1,,,,5,4,1,1,3,2,10,2,4322,永瀬 巧,30,群馬,55.0,B1,3.84,17.12,,,59,31.25,32,30.3,6,6,6,,,,2,5,5,,,,4,3,3965,北中元樹,37,滋賀,59.0,A1,5.81,40.71,5.59,44.83,31,34.62,69,28.57,2,6,1,,,,2,4,6,5,1,,8,4,4099,吉永則雄,38,大阪,54.0,A1,6.56,50.44,6.1,38.1,29,33.17,39,41.86,1,3,2,6,5,,1,2,4,4,,,10,5,4327,加藤 翔,33,静岡,51.0,B1,4.28,24.77,4.0,18.18,36,31.22,59,28.89,6,5,5,,,,4,2,3,,,,4,6,3278,山田 豊,50,滋賀,52.0,A2,5.91,42.76,6.41,45.45,24,43.56,68,32.1,2,2,1,2,4,,2,4,1,2,,,12
201703301903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,3R,モーニング一,1800,09:44,1,3887,鎌田 義,42,兵庫,54.0,A1,6.84,51.61,6.53,26.67,56,27.53,45,31.51,1,1,1,3,,,6,,,,,,16,2,3617,竹田広樹,43,佐賀,56.0,B1,4.06,21.88,4.56,20.0,61,35.41,26,38.89,4,,,,,,3,6,6,,,,516,3,3498,白石浩二,48,兵庫,49.0,B1,4.06,21.57,2.29,,23,41.26,17,36.05,3,2,1,,,,2,3,4,1,2,3,11,4,3695,安東 将,45,山口,51.0,B1,3.75,14.77,4.86,21.43,30,47.03,44,41.67,1,,,,,,5,4,3,,,,3235,5,3736,岡本 猛,43,大阪,51.0,A2,6.17,41.8,,,64,29.21,11,43.02,1,5,4,,,,1,1,3,1,6,2,11,6,4376,藤田靖弘,32,静岡,50.0,A1,6.32,42.86,5.97,33.33,45,41.01,70,43.53,2,3,4,3,2,,1,3,,,,,12
201703301904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,4R,モーニング一,1800,10:13,1,3641,一瀬 明,45,東京,51.0,A1,6.39,48.39,6.29,47.06,27,31.14,53,40.0,2,,,,,,3,3,1,1,1,6,11,2,3957,大谷直弘,39,愛知,52.0,A2,6.16,38.81,5.64,27.27,41,32.31,73,39.08,3,,,,,,3,3,2,3,6,6,9,3,4565,西村豪洋,29,愛知,52.0,B1,4.46,20.0,3.83,16.67,62,48.58,29,36.11,6,,,,,,2,3,6,,,,3,4,4662,片山雅雄,34,滋賀,51.0,B2,3.56,12.5,3.18,11.76,47,39.21,52,22.09,4,4,6,,,,3,6,4,,,,6,5,2538,高橋二朗,67,東京,52.0,B1,4.71,26.67,4.08,12.0,25,38.53,34,26.37,3,,,,,,5,1,,,,,352,6,3860,松本浩貴,43,埼玉,49.0,B1,5.02,25.0,6.0,42.86,32,38.01,51,30.85,4,1,5,,,,3,5,5,,,,24
201703301905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,5R,一般,1800,10:43,1,3930,岸本 隆,41,岡山,57.0,A2,5.65,41.89,4.93,29.55,16,49.57,50,28.26,3,6,4,1,1,,5,5,,,,,10,2,4090,中村 尊,36,埼玉,53.0,A1,5.91,42.19,5.57,47.62,66,24.87,22,22.54,1,4,4,,,,1,5,5,3,1,4,12,3,4394,永嶋裕一,30,福岡,55.0,B1,4.46,20.54,5.11,31.58,33,34.26,14,38.46,4,3,3,,,,4,,,,,,3245,4,3690,河合三弘,46,愛知,53.0,A2,5.59,35.14,5.58,32.56,69,34.82,23,32.93,3,1,3,,,,1,6,5,3,3,4,11,5,3340,池田雷太,51,東京,54.0,B1,4.94,34.88,5.58,35.48,13,26.64,40,26.92,4,,,,,,2,4,6,,,,43S,6,3837,秋山広一,41,香川,52.0,A2,5.52,35.71,6.27,48.08,34,35.68,15,25.0,1,2,3,4,2,,5,2,2,1,,,10
201703301906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,6R,一般,1800,11:14,1,3951,石川吉鎬,40,大阪,56.0,A2,5.64,37.17,5.48,23.81,58,42.25,74,25.33,2,5,3,6,1,,3,4,,,,,12,2,4772,石丸海渡,23,香川,57.0,B1,5.23,37.21,4.58,23.08,22,37.16,13,41.57,6,,,,,,1,4,3,,,,1346,3,3931,黒崎竜也,40,三重,49.0,A1,6.57,48.84,6.07,48.28,14,34.3,71,35.96,3,,,,,,1,5,4,5,3,,13,4,4615,板倉敦史,36,東京,54.0,B1,3.86,13.95,5.05,20.0,42,27.54,43,26.83,4,5,6,,,,5,1,6,,,,3,5,4322,永瀬 巧,30,群馬,55.0,B1,3.84,17.12,,,59,31.25,32,30.3,6,6,6,,,,2,5,5,,,,4,6,4522,古澤光紀,29,福岡,53.0,A1,6.18,42.71,5.9,41.46,51,29.41,35,25.0,1,2,4,,,,3,2,1,4,1,1,11
201703301907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,7R,一般,1800,11:46,1,3493,小島幸弘,49,大阪,52.0,B1,3.33,16.36,4.16,21.05,39,38.43,54,60.0,5,,,,,,2,2,4,,,,555,2,4778,堤 啓輔,31,佐賀,52.0,B1,3.0,6.85,2.7,10.0,38,39.11,49,37.93,5,,,,,,6,,,,,,455,3,4662,片山雅雄,34,滋賀,51.0,B2,3.56,12.5,3.18,11.76,47,39.21,52,22.09,4,4,6,,,,3,6,4,,,,6,4,4327,加藤 翔,33,静岡,51.0,B1,4.28,24.77,4.0,18.18,36,31.22,59,28.89,6,5,5,,,,4,2,3,,,,4,5,3808,秋田健太,42,埼玉,62.0,B1,4.63,25.53,4.86,25.0,67,34.12,12,25.0,5,6,5,,,,6,,,,,,425,6,4087,吉田敦志,36,長崎,58.0,B1,2.77,6.25,4.25,25.0,44,37.1,72,29.07,5,,,,,,4,,,,,,666
201703301908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,8R,一般,1800,12:19,1,4179,広次 修,34,山口,50.0,A2,5.84,39.35,5.98,41.35,28,30.84,21,25.58,2,3,2,4,,,4,,,,,,36,2,3842,星野太郎,40,三重,52.0,B1,5.39,38.71,7.79,62.5,57,25.64,63,28.74,1,,,,,,6,5,5,,,,2242,3,3653,品川賢次,43,群馬,54.0,A2,5.66,32.03,5.53,33.33,43,39.65,38,37.5,4,,,,,,5,2,2,1,4,6,,4,4136,江夏 満,36,福岡,54.0,A1,7.25,58.46,7.88,69.77,53,28.25,27,23.29,2,2,1,1,1,,2,1,,,,,12,5,4931,木谷賢太,21,香川,53.0,B2,2.89,12.31,2.5,12.5,46,35.29,41,25.88,3,6,6,,,,6,5,6,,,,5,6,3965,北中元樹,37,滋賀,59.0,A1,5.81,40.71,5.59,44.83,31,34.62,69,28.57,2,6,1,,,,2,4,6,5,1,,2
201703301909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,9R,一般,1800,12:52,1,4009,小林一樹,37,山口,57.0,A2,5.4,33.06,6.02,43.82,68,28.57,64,40.91,5,,,,,,1,2,3,3,6,4,,2,4363,大野芳顕,32,福岡,52.0,B1,4.94,26.42,5.48,34.48,20,26.29,60,34.94,4,,,,,,2,1,3,,,,2635,3,2538,高橋二朗,67,東京,52.0,B1,4.71,26.67,4.08,12.0,25,38.53,34,26.37,3,,,,,,5,1,,,,,352,4,3957,大谷直弘,39,愛知,52.0,A2,6.16,38.81,5.64,27.27,41,32.31,73,39.08,3,,,,,,3,3,2,3,6,6,4,5,3887,鎌田 義,42,兵庫,54.0,A1,6.84,51.61,6.53,26.67,56,27.53,45,31.51,1,1,1,3,,,6,,,,,,16,6,4782,浜崎準也,30,岡山,52.0,B1,3.91,14.77,1.91,,18,37.39,18,37.5,5,,,,,,5,2,4,,,,424
201703301910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,10R,準優勝戦,1800,13:27,1,3837,秋山広一,41,香川,52.0,A2,5.52,35.71,6.27,48.08,34,35.68,15,25.0,1,2,3,4,2,,5,2,2,1,,,5,2,3771,折下寛法,43,東京,52.0,A2,5.56,36.03,6.27,50.0,17,24.15,61,28.57,3,4,2,,,,3,4,2,1,5,1,1,3,4403,木下大將,32,福岡,52.0,A2,5.49,30.85,5.41,37.04,65,43.17,55,39.02,1,4,1,,,,5,4,1,1,3,2,2,4,3931,黒崎竜也,40,三重,49.0,A1,6.57,48.84,6.07,48.28,14,34.3,71,35.96,3,,,,,,1,5,4,5,3,,13,5,4099,吉永則雄,38,大阪,54.0,A1,6.56,50.44,6.1,38.1,29,33.17,39,41.86,1,3,2,6,5,,1,2,4,4,,,2,6,3930,岸本 隆,41,岡山,57.0,A2,5.65,41.89,4.93,29.55,16,49.57,50,28.26,3,6,4,1,1,,5,5,,,,,5
201703301911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,11R,準優勝戦,1800,14:04,1,4522,古澤光紀,29,福岡,53.0,A1,6.18,42.71,5.9,41.46,51,29.41,35,25.0,1,2,4,,,,3,2,1,4,1,1,6,2,3736,岡本 猛,43,大阪,51.0,A2,6.17,41.8,,,64,29.21,11,43.02,1,5,4,,,,1,1,3,1,6,2,3,3,3641,一瀬 明,45,東京,51.0,A1,6.39,48.39,6.29,47.06,27,31.14,53,40.0,2,,,,,,3,3,1,1,1,6,4,4,3498,白石浩二,48,兵庫,49.0,B1,4.06,21.57,2.29,,23,41.26,17,36.05,3,2,1,,,,2,3,4,1,2,3,3,5,3690,河合三弘,46,愛知,53.0,A2,5.59,35.14,5.58,32.56,69,34.82,23,32.93,3,1,3,,,,1,6,5,3,3,4,5,6,4772,石丸海渡,23,香川,57.0,B1,5.23,37.21,4.58,23.08,22,37.16,13,41.57,6,,,,,,1,4,3,,,,1346
201703301912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-03-30,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4136,江夏 満,36,福岡,54.0,A1,7.25,58.46,7.88,69.77,53,28.25,27,23.29,2,2,1,1,1,,2,1,,,,,8,2,3278,山田 豊,50,滋賀,52.0,A2,5.91,42.76,6.41,45.45,24,43.56,68,32.1,2,2,1,2,4,,2,4,1,2,,,2,3,3842,星野太郎,40,三重,52.0,B1,5.39,38.71,7.79,62.5,57,25.64,63,28.74,1,,,,,,6,5,5,,,,2242,4,4376,藤田靖弘,32,静岡,50.0,A1,6.32,42.86,5.97,33.33,45,41.01,70,43.53,2,3,4,3,2,,1,3,,,,,3,5,4090,中村 尊,36,埼玉,53.0,A1,5.91,42.19,5.57,47.62,66,24.87,22,22.54,1,4,4,,,,1,5,5,3,1,4,5,6,3951,石川吉鎬,40,大阪,56.0,A2,5.64,37.17,5.48,23.81,58,42.25,74,25.33,2,5,3,6,1,,3,4,,,,,6
201703301701,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3151,落合敬一,52,長崎,56.0,A2,4.72,27.85,5.19,28.57,62,30.95,32,25.0,6,1,3,,,,3,3,2,3,6,4,10,2,2698,角川政志,63,香川,52.0,B1,4.38,18.18,3.94,11.76,71,10.81,73,,5,,,,,,6,5,1,,,,466,3,2816,陶山秀徳,64,福岡,51.0,B1,5.05,27.08,5.28,24.0,49,40.82,50,37.5,5,,,,,,3,5,3,3,2,,4,4,3006,上條信一,59,大阪,53.0,B1,4.06,21.69,4.27,21.21,48,36.17,67,,2,5,2,,,,5,6,6,,,,6,5,3189,矢野素也,54,香川,53.0,B1,4.1,19.42,2.0,,26,30.61,28,44.44,5,3,5,,,,3,6,6,,,,35,6,3170,谷口 勝,53,大阪,53.0,B1,4.07,17.07,4.45,18.18,20,17.39,62,44.44,3,6,5,,,,4,6,6,,,,3
201703301702,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,2R,一般,1800,11:01,1,3058,原 義昭,59,岡山,54.0,B1,4.59,20.88,4.22,22.47,23,37.5,55,50.0,3,6,1,,,,3,3,5,,,,6,2,3373,黒瀬三幸,50,福岡,53.0,B1,3.61,17.11,3.63,12.5,59,42.86,34,12.5,6,5,4,,,,6,4,2,,,,53,3,3564,桑原 啓,47,福岡,52.0,B1,3.91,21.74,5.0,29.73,13,48.98,54,62.5,1,5,3,,,,4,5,3,,,,44,4,3090,土屋 昭,55,東京,48.0,B1,4.1,19.28,1.57,,18,13.16,52,33.33,6,,,,,,4,6,5,,,,324,5,3571,寺本武司,45,長崎,53.0,B1,4.04,20.65,4.47,31.58,44,27.08,31,,4,,,,,,4,3,6,4,3,,4,6,3138,椎名政浩,57,東京,53.0,B1,4.6,18.52,2.54,,24,21.28,48,25.0,5,,,,,,4,6,4,,,,445
201703301703,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,3R,一般,1800,11:29,1,3663,木山和幸,47,広島,49.0,B1,5.5,36.75,5.94,42.86,57,36.17,41,37.5,4,,,,,,3,1,6,5,2,,15,2,3596,河上年昭,47,埼玉,54.0,B1,4.99,22.83,4.58,21.05,37,21.28,66,,4,4,4,,,,5,5,4,,,,26,3,3537,田山和広,49,福岡,56.0,B1,4.65,26.8,4.17,22.86,15,36.96,70,,5,2,5,,,,4,,,,,,2146,4,3306,武田正紀,49,埼玉,55.0,B1,5.16,32.26,,,51,37.5,29,37.5,6,,,,,,3,5,1,,,,562,5,3456,松下 潤,45,徳島,52.0,B1,3.82,18.45,4.05,21.05,55,43.75,38,37.5,4,4,2,,,,1,,,,,,564,6,3352,小川晃司,48,福岡,49.0,B1,4.9,21.78,5.3,30.0,16,32.56,65,,4,,,,,,2,6,2,4,3,,26
201703301704,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,4R,一般,1800,11:58,1,3542,清水紀克,48,愛知,54.0,B1,4.24,21.69,4.56,22.22,58,38.0,72,,1,,,,,,4,6,1,,,,3415,2,3281,塚本太二,50,大阪,51.0,B1,4.31,21.57,4.54,28.57,72,38.78,61,50.0,2,,,,,,3,6,6,,,,622,3,3171,田川忠志,53,長崎,54.0,B1,3.8,15.0,4.09,15.15,12,43.75,46,50.0,3,5,6,,,,2,2,6,,,,31,4,3488,柳田英明,50,東京,53.0,A2,5.77,41.0,5.79,32.14,34,17.95,44,44.44,1,,,,,,2,5,6,3,3,5,11,5,3452,吉田徳夫,46,愛知,55.0,A2,5.11,26.21,4.86,27.59,19,17.39,33,37.5,5,,,,,,6,3,2,2,4,,62,6,3268,森 竜也,51,三重,52.0,A2,6.03,41.84,5.95,43.24,43,60.0,60,87.5,1,1,1,4,3,,5,1,3,1,,,
201703301705,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,5R,一般,1800,12:28,1,3602,奥平拓也,46,東京,52.0,A2,4.96,29.27,7.14,57.14,28,15.91,37,22.22,3,,,,,,3,3,2,3,1,4,11,2,3189,矢野素也,54,香川,53.0,B1,4.1,19.42,2.0,,26,30.61,28,44.44,5,3,5,,,,3,6,6,,,,35,3,3200,熊谷直樹,51,東京,51.0,A1,6.62,56.67,8.29,71.43,67,31.25,68,,4,3,1,2,,,5,5,3,,,,9,4,3564,桑原 啓,47,福岡,52.0,B1,3.91,21.74,5.0,29.73,13,48.98,54,62.5,1,5,3,,,,4,5,3,,,,44,5,3233,小畑実成,50,岡山,54.0,A2,6.15,38.58,6.15,41.67,64,35.56,69,,3,1,2,4,3,,2,5,2,3,,,10,6,3631,田添康介,47,長崎,55.0,A2,5.89,37.5,5.02,25.58,14,27.66,64,,2,4,2,1,4,,6,5,,,,,
201703301706,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3552,片山竜輔,45,岡山,53.0,A2,6.15,46.24,6.12,45.59,22,24.49,53,25.0,6,,,,,,1,4,1,4,3,,55,2,3458,東 健介,50,岡山,53.0,A2,6.05,40.91,5.9,39.13,68,42.0,63,50.0,6,1,4,,,,5,2,1,5,1,6,10,3,3568,木村光宏,46,香川,51.0,A1,6.8,51.38,5.32,28.95,47,84.78,39,11.11,1,2,3,1,1,,1,2,5,1,,,9,4,3373,黒瀬三幸,50,福岡,53.0,B1,3.61,17.11,3.63,12.5,59,42.86,34,12.5,6,5,4,,,,6,4,2,,,,53,5,3596,河上年昭,47,埼玉,54.0,B1,4.99,22.83,4.58,21.05,37,21.28,66,,4,4,4,,,,5,5,4,,,,26,6,3444,香月大介,47,福岡,54.0,B1,4.31,24.07,,,38,27.08,36,25.0,3,,,,,,6,6,4,5,6,,1
201703301707,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,7R,一般,1800,13:31,1,3161,古場輝義,57,大阪,51.0,A2,5.52,39.17,6.43,42.86,65,15.38,49,12.5,2,3,1,,,,5,1,2,4,3,5,11,2,3571,寺本武司,45,長崎,53.0,B1,4.04,20.65,4.47,31.58,44,27.08,31,,4,,,,,,4,3,6,4,3,,4,3,2698,角川政志,63,香川,52.0,B1,4.38,18.18,3.94,11.76,71,10.81,73,,5,,,,,,6,5,1,,,,466,4,3171,田川忠志,53,長崎,54.0,B1,3.8,15.0,4.09,15.15,12,43.75,46,50.0,3,5,6,,,,2,2,6,,,,31,5,3448,高山秀雄,47,群馬,54.0,A2,5.02,24.51,5.86,57.14,41,22.45,71,,6,,,,,,2,1,3,5,3,3,10,6,3517,高橋 勲,49,東京,58.0,A1,6.02,52.0,7.5,50.0,66,47.92,51,,2,1,1,5,,,3,,,,,,4
201703301708,匠シリーズ第１０戦児島テレポイント倶楽部杯,第6日,2017-03-30,ボートレース児島,8R,一般,1800,14:04,1,3452,吉田徳夫,46,愛知,55.0,A2,5.11,26.21,4.86,27.59,19,17.39,33,37.5,5,,,,,,6,3,2,2,4,,62,2,3456,松下 潤,45,徳島,52.0,B1,3.82,18.45,4.05,21.05,55,43.75,38,37.5,4,4,2,,,,1,,,,,,564,3,3090,土屋 昭,55,東京,48.0,B1,4.1,19.28,1.57,,18,13.16,52,33.33,6,,,,,,4,6,5,,,,324,4,2816,陶山秀徳,64,福岡,51.0,B1,5.05,27.08,5.28,24.0,49,40.82,50,37.5,5,,,,,,3,5,3,3,2,,4,5,3306,武田正紀,49,埼玉,55.0,B1,5.16,32.26,,,51,37.5,29,37.5,6,,,,,,3,5,1,,,,562,6,3532,柴田 光,45,群馬,56.0,A1,6.6,50.55,5.81,50.0,17,58.97,15,12.5,4,3,6,,,,2,1,1,1,2,6,11
