レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703202411,長崎新聞社杯,第1日,2017-03-20,ボートレース大村,11R,夕やけ特選,1800,17:15,1,3901,松田憲幸,39,山口,52.0,A1,6.67,48.94,5.51,29.73,24,12.5,12,40.88,6,,,,,,,,,,,,,2,4260,中越博紀,33,香川,53.0,A2,6.09,38.79,5.84,28.0,16,25.0,27,37.23,1,,,,,,,,,,,,,3,4351,里岡右貴,31,福岡,53.0,A1,5.75,33.85,5.4,40.0,71,,53,38.41,4,,,,,,,,,,,,,4,3158,島川光男,52,広島,53.0,A2,5.51,37.93,6.38,50.0,11,,20,42.86,2,,,,,,,,,,,,,5,3343,齊藤寛人,51,福井,53.0,A2,5.72,31.73,5.33,28.57,76,,29,44.03,5,,,,,,,,,,,,,6,4154,森安弘雅,36,香川,51.0,A2,5.68,40.54,4.64,24.0,61,,76,37.88,,,,,,,,,,,,,
201703202412,長崎新聞社杯,第1日,2017-03-20,ボートレース大村,12R,発祥地選抜,1800,17:49,1,3527,中嶋誠一,46,長崎,52.0,A1,6.3,48.2,6.77,55.14,31,33.33,26,43.18,8,,,,,,,,,,,,,2,3621,天野晶夫,43,愛知,55.0,A1,7.3,55.56,6.5,25.0,27,60.0,33,36.3,6,,,,,,,,,,,,,3,3379,打越 晶,48,福岡,54.0,A1,6.35,47.83,6.59,49.18,64,,38,27.48,4,,,,,,,,,,,,,4,3679,飯島昌弘,44,埼玉,52.0,A1,6.88,48.06,7.42,50.0,66,,72,41.35,3,,,,,,,,,,,,,5,4057,松井賢治,38,兵庫,52.0,A1,6.49,47.01,6.54,50.0,20,25.0,70,39.55,5,,,,,,,,,,,,,6,4080,山崎哲司,38,愛知,51.0,A1,5.86,37.84,7.89,70.37,72,,56,28.99,7,,,,,,,,,,,,
201703200101,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,1R,一般戦,1800,10:47,1,3325,福本忠治,49,長崎,53.0,B1,4.25,20.48,3.59,11.36,53,36.42164,24.11,4.0,2,4,5,,,,1,4,3,,,,9,2,3584,佐々木英,44,広島,52.0,A1,5.94,40.16,5.64,38.46,65,33.15119,41.96,514.0,6,2,5,3,4,,8,,,,,,,3,3870,寺嶋 雄,41,福井,53.0,B1,4.56,25.93,4.23,17.14,48,37.06167,35.57,564.0,3,,,,,,2,5,4,,,,7,4,2907,土井内大,62,香川,55.0,B1,3.98,13.64,3.6,10.0,68,54.62131,26.15,5.0,1,6,3,,,,5,4,6,,,,6,5,4949,横田貴満,24,佐賀,51.0,B2,1.31,,,,35,26.81145,30.65,6.0,6,,,,,,6,6,6,,,,66,6,4046,谷村啓司,37,福岡,55.0,B1,3.77,12.37,4.48,25.0,20,36.76144,29.69,335.0,2,4,3,,,,4,,,,,,5
201703200102,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,2R,一般戦,1800,11:14,1,3137,岩井範光,57,香川,53.0,B1,3.3,13.04,4.13,25.0,39,40.1213,38.16,153.0,4,6,2,,,,3,2,,,,,9,2,3036,吉本正昭,58,山口,55.0,B1,4.34,23.91,3.93,26.67,60,39.07121,39.86,1.0,2,5,2,5,5,,,,,,,,,3,4122,安東幸治,35,福岡,56.0,A2,5.46,34.82,5.72,41.84,42,36.42158,36.03,2511154.0,5,6,,,,,1,0,,,,,,4,4106,坂井康嗣,37,佐賀,51.0,B1,5.13,27.78,5.24,29.73,45,32.76128,32.86,335.0,4,,,,,,5,4,1,,,,7,5,4729,佐藤謙史,28,福岡,54.0,B2,3.67,16.28,2.51,8.82,40,47.34162,33.09,5.0,5,,,,,,5,6,1,,,,32,6,4274,長畑友輔,34,東京,51.0,B1,4.82,26.09,4.17,22.22,44,22.03168,35.82,424.0,6,4,4,,,,4,5,,,,,
201703200103,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,3R,一般戦,1800,11:41,1,4314,青木幸太,32,福岡,52.0,B1,6.07,44.68,6.56,48.72,70,33.70123,26.72,23211.0,6,6,2,6,,,1,0,,,,,,2,3164,森脇 徹,56,山口,52.0,B1,6.05,36.84,6.3,50.0,64,29.89126,38.89,255.0,2,1,4,5,3,,9,,,,,,,3,3065,増田弘喜,57,埼玉,56.0,B1,4.38,23.17,,,51,28.00125,39.10,5.0,3,5,4,,,,5,,,,,,53,4,4097,貫地谷直,35,広島,55.0,B1,4.84,27.91,2.53,11.76,21,22.04146,25.58,6.0,2,3,5,2,5,,5,,,,,,8,5,4653,小野達哉,31,大阪,51.0,A1,5.94,37.9,6.36,46.43,63,35.23105,33.33,342.0,3,6,3,6,1,,9,,,,,,,6,3105,内山文典,53,東京,55.0,A2,5.13,32.38,,,19,28.86171,31.25,546.0,4,6,6,,,,1,,,,,,7
201703200104,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,4R,一般戦,1800,12:09,1,4469,土山卓也,30,福井,54.0,A2,5.83,41.44,6.6,40.0,32,43.45111,39.19,6.0,1,6,5,1,1,,9,,,,,,,2,3186,沖 悟,56,大阪,52.0,B1,3.95,22.81,4.82,25.0,72,28.65155,37.23,3.0,3,3,3,3,1,,2,6,,,,,10,3,4077,品田直樹,38,東京,50.0,B1,4.94,22.22,6.44,55.56,13,30.38142,26.47,2.0,5,5,2,,,,1,2,3,4,,,11,4,3202,三品隆浩,51,東京,54.0,B1,4.48,22.78,6.38,52.38,33,24.85101,25.55,4.0,1,4,6,4,5,,6,,,,,,8,5,3123,中西宏文,54,滋賀,49.0,B1,4.44,18.75,4.33,16.67,18,32.30109,38.75,6.0,3,5,3,,,,3,3,4,4,,,,6,4768,田代元気,24,福岡,51.0,B2,1.53,,1.31,,15,47.18103,28.06,6.0,6,6,5,,,,6,,,,,,55
201703200105,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,5R,一般戦,1800,12:37,1,3294,野中義生,51,静岡,53.0,A2,4.71,30.77,4.54,26.92,59,59.70163,21.60,4.0,5,6,1,6,1,,1,,,,,,9,2,3769,佐竹恒彦,43,滋賀,52.0,A2,5.92,38.6,7.18,52.94,34,38.03116,38.30,2.0,2,2,3,5,4,,1,1,,,,,,3,4046,谷村啓司,37,福岡,55.0,B1,3.77,12.37,4.48,25.0,20,36.76144,29.69,335.0,2,4,3,,,,4,,,,,,1,4,4886,入海 馨,21,岡山,54.0,B1,4.1,12.36,5.29,28.57,29,43.95152,26.98,4.0,2,2,4,4,2,,1,0,,,,,,5,4574,東 潤樹,28,広島,52.0,B1,5.21,37.88,5.86,33.33,17,24.64172,24.09,466.0,3,,,,,,6,6,6,,,,,6,4114,深澤達徳,36,東京,54.0,A2,4.24,23.4,5.83,43.33,50,26.94153,40.82,6.0,5,4,4,5,5,,2,3,,,,,
201703200106,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,6R,一般戦,1800,13:07,1,2907,土井内大,62,香川,55.0,B1,3.98,13.64,3.6,10.0,68,54.62131,26.15,5.0,1,6,3,,,,5,4,6,,,,1,2,4321,岩田優一,31,静岡,52.0,B1,4.44,25.0,5.74,36.84,12,34.36138,36.24,116.0,5,6,6,5,6,,,,,,,,,3,4453,永田郁弥,29,愛知,54.0,B1,3.94,22.47,4.42,15.79,75,36.69154,31.69,656.0,2,,,,,,3,6,4,,,,,4,4451,松崎祐太,29,福岡,51.0,A1,6.63,45.45,6.47,42.72,38,24.62147,23.53,15412.0,3,1,2,3,,,1,1,,,,,,5,4140,梶野学志,36,東京,51.0,A1,5.5,34.62,5.11,15.79,74,32.72136,35.29,22343.0,4,5,2,5,,,1,0,,,,,,6,4103,山崎善庸,37,埼玉,52.0,A2,4.89,34.29,,,31,35.06108,37.68,56335.0,2,,,,,,4,5,,,,,
201703200107,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,7R,一般戦,1800,13:38,1,4210,松村康太,33,福井,51.0,A1,5.98,34.96,6.48,33.33,26,32.48104,31.62,31345.0,2,4,5,4,,,1,1,,,,,,2,4106,坂井康嗣,37,佐賀,51.0,B1,5.13,27.78,5.24,29.73,45,32.76128,32.86,335.0,4,,,,,,5,4,1,,,,2,3,3105,内山文典,53,東京,55.0,A2,5.13,32.38,,,19,28.86171,31.25,546.0,4,6,6,,,,1,,,,,,3,4,3558,山本浩次,44,岡山,52.0,A2,6.19,41.13,6.33,44.44,47,30.65137,45.52,144.0,4,2,3,3,2,,1,0,,,,,,5,3843,上之晃弘,40,長崎,53.0,A2,5.58,37.1,5.59,36.96,46,45.00161,34.64,2346141.0,5,3,,,,,1,1,,,,,,6,3870,寺嶋 雄,41,福井,53.0,B1,4.56,25.93,4.23,17.14,48,37.06167,35.57,564.0,3,,,,,,2,5,4,,,,1
201703200108,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,8R,一般戦,1800,14:09,1,4097,貫地谷直,35,広島,55.0,B1,4.84,27.91,2.53,11.76,21,22.04146,25.58,6.0,2,3,5,2,5,,5,,,,,,3,2,3202,三品隆浩,51,東京,54.0,B1,4.48,22.78,6.38,52.38,33,24.85101,25.55,4.0,1,4,6,4,5,,6,,,,,,4,3,4729,佐藤謙史,28,福岡,54.0,B2,3.67,16.28,2.51,8.82,40,47.34162,33.09,5.0,5,,,,,,5,6,1,,,,32,4,4118,宇佐見淳,36,愛知,53.0,A1,7.05,53.78,6.11,44.44,69,30.00149,33.33,2641132.0,6,3,,,,,1,1,,,,,,5,3859,多羅尾達,43,東京,53.0,B1,4.63,21.35,4.12,20.0,71,39.26139,32.17,345.0,6,,,,,,4,2,6,,,,,6,3584,佐々木英,44,広島,52.0,A1,5.94,40.16,5.64,38.46,65,33.15119,41.96,514.0,6,2,5,3,4,,1,,,,,,
201703200109,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第6日,2017-03-20,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4653,小野達哉,31,大阪,51.0,A1,5.94,37.9,6.36,46.43,63,35.23105,33.33,342.0,3,6,3,6,1,,3,,,,,,,2,3137,岩井範光,57,香川,53.0,B1,3.3,13.04,4.13,25.0,39,40.1213,38.16,153.0,4,6,2,,,,3,2,,,,,2,3,4469,土山卓也,30,福井,54.0,A2,5.83,41.44,6.6,40.0,32,43.45111,39.19,6.0,1,6,5,1,1,,4,,,,,,,4,3294,野中義生,51,静岡,53.0,A2,4.71,30.77,4.54,26.92,59,59.70163,21.60,4.0,5,6,1,6,1,,1,,,,,,5,5,3164,森脇 徹,56,山口,52.0,B1,6.05,36.84,6.3,50.0,64,29.89126,38.89,255.0,2,1,4,5,3,,3,,,,,,,6,3325,福本忠治,49,長崎,53.0,B1,4.25,20.48,3.59,11.36,53,36.42164,24.11,4.0,2,4,5,,,,1,4,3,,,,1
