レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406151901,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,01R,予選,1800,曇り,南東,1,1,まくり,5,230,5,100,1,120,5-1,350,2,1-5,150,1,1-5,180,3,5-6,150,2,1-6,250,6,5-1-6,1150,3,1-5-6,330,2,1,5,4748,渡 邉 雄 朗,56,65,6.84,4,0.15,111.5,2,1,3869,井 芹 大 志,40,54,6.9,1,0.08,113.2,3,6,3910,松 下 知 幸,43,60,6.93,5,0.17,115.2,4,4,5208,屋 良 龍 紀,51,30,6.97,3,0.24,118.0,5,3,5207,高 山 敬 悟,67,36,6.89,2,0.12,,,,,,,,,,,
202406151902,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,02R,予選,1800,曇り,南東,1,1,差し,2,890,2,140,1,120,2-1,570,2,1-2,190,1,1-2,240,3,2-4,190,2,1-4,280,5,2-1-4,1870,5,1-2-4,500,2,1,2,4060,島 田 一 生,12,72,6.86,2,0.18,111.4,2,1,3709,田 中 浩 之,38,47,6.9,1,0.2,113.8,3,4,5289,佃 來 紀,42,38,6.83,4,0.27,114.3,4,3,5274,城 間 盛 渚,19,28,6.87,3,0.18,114.9,5,5,3715,倉 尾 大 介,45,37,6.92,5,0.18,,6,6,5250,嶋 田 有 里,69,21,6.91,6,0.12,
202406151903,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,03R,予選,1800,曇り,南東,1,1,差し,2,180,2,150,3,420,2-3,1560,5,2-3,970,3,2-3,100,1,1-2,110,2,1-3,300,6,2-3-1,2850,11,1-2-3,320,2,1,2,4736,高 倉 和 士,55,19,6.88,2,0.12,111.5,2,3,5206,梅 原 祥 平,36,29,6.84,3,0.12,113.0,3,1,4902,山 川 雄 大,26,75,6.82,1,0.21,114.1,4,4,4395,下 河 雅 史,31,31,6.95,4,0.13,114.2,5,6,4017,向 井 美 鈴,47,24,6.95,6,0.15,,6,5,3974,深 山 祐 二,70,46,6.92,5,0.12,
202406151904,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,04R,予選,1800,曇り,南東,1,1,まくり,2,400,2,150,3,100,2-3,870,5,2-3,450,2,2-3,160,1,2-5,200,4,3-5,190,2,2-3-5,1970,5,2-3-5,430,1,1,2,4727,安 部 慎 一,16,41,6.89,2,0.03,111.5,2,3,4703,森 永 隆,52,56,6.93,3,0.04,112.2,3,5,4259,真 庭 明 志,11,69,6.85,5,0.11,114.3,4,4,4355,小 川 広 大,62,61,6.87,4,0.14,115.7,5,1,3652,森 下 勇,61,42,6.96,1,0.22,,6,6,3458,東 健 介,49,51,6.92,6,0.1,
202406151905,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,05R,シーモ戦,1800,曇り,南東,1,1,逃げ,1,140,1,100,5,120,1-5,360,2,1-5,260,1,1-5,120,2,1-3,100,1,3-5,180,4,1-5-3,840,2,1-3-5,240,1,1,1,4533,峰 重 侑 治,64,20,6.85,1,0.07,111.1,2,5,3499,市 川 哲 也,15,45,6.94,5,0.1,112.4,3,3,5218,山 田 理 央,54,64,6.85,3,0.07,114.0,4,6,5077,滝 沢 崚,14,70,6.9,6,0.06,116.1,5,2,5208,屋 良 龍 紀,51,30,6.83,2,0.15,,6,4,4846,佐 藤 駿 介,73,52,6.91,4,0.11,
202406151906,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,06R,予選,1800,曇り,南東,1,1,差し,2,110,2,100,1,100,2-1,440,2,1-2,170,1,1-2,120,1,2-3,140,3,1-3,130,2,2-1-3,600,1,1-2-3,210,1,1,2,4288,永 田 啓 二,57,68,6.87,2,0.13,110.9,2,1,4272,大 場 広 孝,34,15,6.88,1,0.12,112.8,3,3,4642,松 尾 夏 海,74,34,6.9,3,0.16,114.3,4,6,2878,富 山 弘 幸,58,59,6.86,6,0.25,115.5,5,5,3869,井 芹 大 志,40,54,6.97,5,0.25,,6,4,3709,田 中 浩 之,38,47,6.93,4,0.23,
202406151907,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,差し,3,230,3,100,1,110,3-1,550,3,1-3,290,2,1-3,130,1,3-6,500,8,1-6,300,4,3-1-6,3820,14,1-3-6,970,3,1,3,4748,渡 邉 雄 朗,56,65,6.81,3,0.13,111.8,2,1,4410,井 上 大 輔,30,48,6.99,1,0.13,113.3,3,6,4395,下 河 雅 史,31,31,6.98,6,0.2,115.0,4,5,4491,田 中 堅,13,55,6.98,5,0.1,115.7,5,4,5274,城 間 盛 渚,19,28,6.92,4,0.1,,6,2,3319,山 崎 義 明,53,67,6.93,2,0.19,
202406151908,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,08R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,4,180,1-4,270,1,1-4,280,1,1-4,120,1,1-2,150,2,2-4,320,7,1-4-2,780,2,1-2-4,310,1,1,1,4356,長 岡 良 也,29,35,6.87,1,0.21,110.8,2,4,4447,深 川 麻奈美,23,62,6.88,4,0.16,112.6,3,2,3974,深 山 祐 二,70,46,6.93,2,0.22,115.0,4,3,3910,松 下 知 幸,43,60,6.91,3,0.22,115.2,5,5,5289,佃 來 紀,42,38,6.9,5,0.18,,6,6,4355,小 川 広 大,62,61,6.84,6,0.23,
202406151909,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,09R,予選,1800,曇り,東,2,2,,1,190,1,160,3,130,1-3,670,4,1-3,560,3,1-3,200,3,1-5,410,7,3-5,280,5,1-3-5,2180,9,1-3-5,830,4,1,1,5231,寺 田 空 詩,60,26,6.97,1,0.04,112.0,2,3,4017,向 井 美 鈴,47,24,6.94,3,0.09,112.6,3,5,5195,北 村 寧 々,39,32,6.94,5,0.13,114.9,4,2,5218,山 田 理 央,54,64,6.81,2,0.05,115.0,5,6,4947,間 庭 菜 摘,50,23,6.94,6,0.14,,6,4,5250,嶋 田 有 里,69,21,6.92,4,0.24,
202406151910,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,10R,予選特賞,1800,曇り,東,2,2,差し,2,180,2,100,1,110,2-1,410,2,1-2,140,1,1-2,140,1,2-6,260,4,1-6,540,10,2-1-6,1190,3,1-2-6,440,2,1,2,4703,森 永 隆,52,56,6.99,2,0.12,110.9,2,1,4173,岡 谷 健 吾,72,17,6.92,1,0.22,112.3,3,6,3907,村 越 篤,32,49,6.93,6,0.22,113.8,4,4,5077,滝 沢 崚,14,70,6.94,4,0.14,114.8,5,5,4272,大 場 広 孝,34,15,6.93,5,0.23,,6,3,4060,島 田 一 生,12,72,6.91,3,0.31,
202406151911,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,11R,予選特選,1800,曇り,東,2,2,逃げ,1,120,1,100,3,170,1-3,540,3,1-3,530,3,1-3,180,3,1-2,120,1,2-3,300,8,1-3-2,1410,6,1-2-3,350,2,1,1,4736,高 倉 和 士,55,19,6.96,1,0.07,110.7,2,3,3319,山 崎 義 明,53,67,6.96,3,0.11,111.6,3,2,4533,峰 重 侑 治,64,20,6.9,2,0.11,113.5,4,5,4727,安 部 慎 一,16,41,6.96,4,0.09,114.7,5,6,4642,松 尾 夏 海,74,34,6.9,5,0.09,,,,,,,,,,,
202406151912,ミッドナイトボートレース下関３ｒｄ西日本スポーツ杯,第2日,2024/06/15,下関,12R,シーボー特選,1800,曇り,東,1,1,逃げ,1,100,1,100,3,140,1-3,260,1,1-3,270,2,1-3,130,2,1-4,120,1,3-4,190,3,1-3-4,520,1,1-3-4,320,1,1,1,4288,永 田 啓 二,57,68,6.86,1,0.23,108.6,2,3,3715,倉 尾 大 介,45,37,6.87,3,0.21,111.8,3,4,4259,真 庭 明 志,11,69,6.93,4,0.21,112.5,4,2,4491,田 中 堅,13,55,6.95,2,0.26,114.5,5,5,4902,山 川 雄 大,26,75,6.93,5,0.29,,6,6,4447,深 川 麻奈美,23,62,6.92,6,0.42,
202406151601,デイリースポーツ杯,第2日,2024/06/15,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,110,1,100,5,300,1-5,630,4,1-5,400,2,1-5,130,1,1-4,130,2,4-5,350,6,1-5-4,1420,6,1-4-5,390,1,1,1,3685,荒 井 輝 年,14,43,6.75,1,0.16,110.1,2,5,4222,山 口 高 志,19,57,6.66,5,0.14,112.4,3,4,5229,吉 川 晴 人,35,13,6.68,4,0.17,113.9,4,2,4449,中 嶋 達 也,58,72,6.68,2,0.31,113.9,5,3,3878,胡 本 悟 志,65,47,6.7,3,0.22,,6,6,5352,西 岡 蒼 志,26,33,6.75,6,0.24,
202406151602,デイリースポーツ杯,第2日,2024/06/15,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,150,1,130,2,170,1-2,440,2,1-2,540,2,1-2,260,3,1-3,230,2,2-3,350,6,1-2-3,1920,3,1-2-3,660,2,1,1,3976,内 田 圭,34,58,6.86,1,0.26,111.1,2,2,5252,荒 木 颯 斗,30,38,6.85,2,0.31,112.0,3,3,3297,藤 丸 光 一,62,37,6.79,3,0.3,113.8,4,6,5190,大 月 遊 雅,20,62,6.74,6,0.17,115.1,5,4,3866,木 山 誠 一,18,48,6.88,4,0.22,,6,5,4059,入 澤 友 治,37,41,6.83,5,0.19,
202406151603,デイリースポーツ杯,第2日,2024/06/15,児島,03R,予選,1800,晴,南東,2,3,,1,530,1,100,2,210,1-2,350,2,1-2,480,2,1-2,200,2,1-6,330,6,2-6,400,8,1-2-6,2220,6,1-2-6,900,4,1,1,4813,宮 内 直 哉,15,40,6.84,1,0.1,111.6,2,2,3568,木 村 光 宏,70,68,6.86,2,0.16,112.5,3,6,4193,郷 原 章 平,46,17,6.83,6,0.25,113.7,4,4,5236,小 宮 涼 雅,13,14,6.75,4,0.26,114.4,5,3,4506,稗 田 聖 也,21,39,6.82,3,0.08,,6,5,3617,竹 田 広 樹,39,67,6.8,5,0.32,
202406151604,デイリースポーツ杯,第2日,2024/06/15,児島,04R,コジマだ４っ,1800,晴,南東,3,3,差し,3,690,3,320,1,370,3-1,2490,15,1-3,1070,7,1-3,720,12,3-5,660,9,1-5,1420,15,3-1-5,10100,50,1-3-5,2970,16,1,3,4917,岩 橋 裕 馬,68,22,6.7,3,0.25,112.0,2,1,3471,赤 峰 和 也,59,63,6.86,1,0.24,112.9,3,5,4811,向井田 佑 紀,49,51,6.79,5,0.14,114.6,4,2,5255,藤 原 仙 二,48,11,6.79,2,0.34,114.9,5,4,4826,井 上 一 輝,61,15,6.83,4,0.16,,6,6,3439,大 平 誉史明,54,49,6.86,6,0.13,
202406151605,デイリースポーツ杯,第2日,2024/06/15,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,120,1,150,3,2920,1-3,790,3,1-3,1160,3,1-3,510,8,1-4,410,4,3-4,1910,13,1-3-4,7330,21,1-3-4,2540,7,1,1,3918,深 井 利 寿,33,70,6.83,1,0.08,110.8,2,3,4457,神 田 達 也,50,20,6.88,3,0.09,112.3,3,4,3922,菅 沼 佳 昭,45,54,6.75,4,0.15,113.6,4,5,4677,片 橋 幸 貴,60,53,6.84,5,0.14,114.6,5,2,4769,馬 場 剛,66,27,6.8,2,0.11,,6,6,4789,古 賀 智 之,23,64,6.9,6,0.17,
202406151606,デイリースポーツ杯,第2日,2024/06/15,児島,06R,昼得クラリス,1800,曇り,南東,4,3,逃げ,1,150,1,180,5,410,1-5,1450,6,1-5,2070,7,1-5,350,5,1-2,190,2,2-5,500,9,1-5-2,5060,17,1-2-5,930,5,1,1,3514,山 一 鉄 也,63,19,6.79,1,0.25,111.6,2,5,4449,中 嶋 達 也,58,72,6.78,5,0.34,113.1,3,2,4057,松 井 賢 治,52,52,6.82,3,0.31,113.8,4,3,3024,西 島 義 則,67,55,6.8,2,0.25,114.1,5,6,3866,木 山 誠 一,18,48,6.9,6,0.4,,6,4,5299,西 丸 敦 基,27,46,6.87,4,0.45,
202406151607,デイリースポーツ杯,第2日,2024/06/15,児島,07R,予選,1800,曇り,南東,2,3,逃げ,1,400,1,140,4,260,1-4,1830,9,1-4,1010,5,1-4,260,4,1-3,240,3,3-4,150,1,1-4-3,5240,21,1-3-4,420,1,1,1,3297,藤 丸 光 一,62,37,6.79,1,0.1,111.3,2,4,4012,中 村 有 裕,28,18,6.73,5,0.2,113.0,3,3,4650,中 山 雄 太,31,69,6.82,4,0.19,113.8,4,6,5229,吉 川 晴 人,35,13,6.78,6,0.18,115.3,5,2,4728,山 口 亮,47,31,6.84,3,0.4,,6,5,3933,山 地 正 樹,12,24,6.88,2,0.11,
202406151608,デイリースポーツ杯,第2日,2024/06/15,児島,08R,予選,1800,晴,南東,2,3,まくり,5,150,5,120,2,120,5-2,660,1,2-5,330,2,2-5,170,2,1-5,120,1,1-2,330,6,5-2-1,2280,7,1-2-5,280,1,1,5,3876,中 辻 崇 人,55,66,6.73,5,0.05,111.3,2,2,4811,向井田 佑 紀,49,51,6.87,2,0.16,113.8,3,1,4253,西 川 真 人,57,34,6.83,1,0.2,115.4,4,4,5064,品 川 二千翔,69,21,6.82,4,0.13,116.1,5,6,3643,米 田 隆 弘,16,56,6.83,6,0.12,,6,3,5252,荒 木 颯 斗,30,38,6.82,3,0.18,
202406151609,デイリースポーツ杯,第2日,2024/06/15,児島,09R,予選特賞,1800,晴,南東,3,3,差し,2,830,2,230,4,420,2-4,9270,22,2-4,2270,7,2-4,1070,12,2-6,3310,15,4-6,880,10,2-4-6,96080,105,2-4-6,10440,18,1,2,3432,宮 迫 暢 彦,40,25,6.92,2,0.26,111.9,2,4,5190,大 月 遊 雅,20,62,6.75,5,0.29,112.8,3,6,3617,竹 田 広 樹,39,67,6.76,6,0.31,115.0,4,5,3920,正 木 聖 賢,11,50,6.83,3,0.28,116.1,5,1,4677,片 橋 幸 貴,60,53,6.83,1,0.27,,6,3,3471,赤 峰 和 也,59,63,6.89,4,0.2,
202406151610,デイリースポーツ杯,第2日,2024/06/15,児島,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,270,1,230,4,160,1-4,1410,5,1-4,760,4,1-4,120,1,1-6,210,2,4-6,220,3,1-4-6,3700,12,1-4-6,1150,6,1,1,3922,菅 沼 佳 昭,45,54,6.83,1,0.1,111.8,2,4,3024,西 島 義 則,67,55,6.85,2,0.16,112.3,3,6,3300,川 崎 智 幸,43,59,6.82,5,0.13,114.0,4,3,5255,藤 原 仙 二,48,11,6.82,4,0.23,114.4,5,5,5352,西 岡 蒼 志,26,33,6.78,6,0.17,,6,2,4193,郷 原 章 平,46,17,6.75,3,0.19,
202406151611,デイリースポーツ杯,第2日,2024/06/15,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,110,1,120,4,400,1-4,460,2,1-4,410,2,1-4,110,1,1-2,120,2,2-4,280,6,1-4-2,1090,3,1-2-4,280,1,1,1,4769,馬 場 剛,66,27,6.82,1,0.08,110.9,2,4,3685,荒 井 輝 年,14,43,6.82,4,0.13,112.2,3,2,3514,山 一 鉄 也,63,19,6.81,2,0.1,114.0,4,5,4826,井 上 一 輝,61,15,6.87,5,0.12,115.0,5,6,4012,中 村 有 裕,28,18,6.84,6,0.12,,6,3,4813,宮 内 直 哉,15,40,6.89,3,0.19,
202406151612,デイリースポーツ杯,第2日,2024/06/15,児島,12R,記者選抜戦,1800,曇り,北東,2,3,逃げ,1,100,1,160,2,830,1-2,290,1,1-2,620,2,1-2,170,4,1-4,130,1,2-4,310,5,1-2-4,720,1,1-2-4,340,1,1,1,3876,中 辻 崇 人,55,66,6.66,1,0.12,111.2,2,2,3439,大 平 誉史明,54,49,6.76,2,0.14,112.4,3,4,3918,深 井 利 寿,33,70,6.79,4,0.08,114.1,4,3,4057,松 井 賢 治,52,52,6.75,3,0.13,115.1,5,5,4650,中 山 雄 太,31,69,6.77,5,0.09,,6,6,4506,稗 田 聖 也,21,39,6.8,6,0.12,
202406151501,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,01R,予選,1800,曇り,北,3,3,逃げ,1,210,1,270,4,360,1-4,3200,13,1-4,1500,8,1-4,490,9,1-5,200,2,4-5,360,5,1-4-5,6400,31,1-4-5,1500,8,1,1,3567,吉 岡 誠,16,66,6.79,1,0.12,112.1,2,4,5280,廣 瀬 凜,21,62,6.86,4,0.28,113.2,3,5,5036,福 田 翔 吾,56,45,6.66,5,0.22,115.4,4,6,3804,中 渡 修 作,29,22,6.79,6,0.27,116.6,5,2,3243,佐 野 隆 仁,36,10,6.86,2,0.16,118.1,6,3,3912,川 原 正 明,31,29,6.82,3,0.19,120.0
202406151502,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,02R,予選,1800,曇り,北,3,3,差し,2,180,2,100,4,280,2-4,750,4,2-4,610,3,2-4,190,3,2-6,330,5,4-6,570,10,2-4-6,2140,9,2-4-6,1090,6,1,2,4370,山 口 達 也,43,4,6.88,2,0.27,111.7,2,4,4876,梅 木 敬 太,58,30,6.86,4,0.27,112.9,3,6,4241,大 串 重 幸,54,58,6.97,5,0.32,114.4,4,3,4027,松 江 秀 徳,49,18,6.84,3,0.24,116.3,5,5,5344,谷 口 丞,14,65,6.91,6,0.28,117.3,6,1,3950,石 川 哲 秀,11,25,6.87,1,0.24,117.4
202406151503,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,03R,予選,1800,曇り,北,3,3,逃げ,1,210,1,110,2,110,1-2,400,1,1-2,370,2,1-2,160,3,1-4,120,1,2-4,140,2,1-2-4,830,1,1-2-4,210,1,1,1,3430,角 浜 修,13,55,6.81,1,0.09,112.0,2,2,4949,横 田 貴 満,51,31,6.74,2,0.14,113.3,3,4,4159,向 後 龍 一,66,14,6.89,4,0.13,114.3,4,3,3998,冨 成 謙 児,35,54,6.84,3,0.13,115.7,5,5,3614,谷 勝 幸,8,32,6.85,5,0.16,118.4,6,6,5355,萩 原 丈太朗,40,7,6.82,6,0.14,119.8
202406151504,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,04R,予選,1800,曇り,北,3,3,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,230,1,1-2,170,1,1-5,170,2,2-5,250,6,1-2-5,650,1,1-2-5,290,1,1,1,4495,森 晋太郎,7,40,6.8,1,0.18,112.1,2,2,3635,石 田 政 吾,34,15,6.9,2,0.15,112.8,3,5,4821,妻 鳥 晋 也,10,50,6.87,5,0.2,113.5,4,4,3519,冨 田 秀 幸,22,2,6.9,4,0.18,115.4,5,3,4435,服 部 達 哉,48,21,6.9,3,0.14,116.5,6,6,4054,福 嶋 智 之,25,3,6.88,6,0.19,119.0
202406151505,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,05R,予選,1800,雨,北,3,3,まくり,3,800,3,230,2,110,3-2,2580,8,2-3,520,2,2-3,130,2,1-3,170,3,1-2,100,1,3-2-1,4780,14,1-2-3,190,1,1,3,4822,百 武 翔,19,12,6.88,3,0.15,112.3,2,2,4483,北 野 輝 季,37,20,6.83,2,0.16,113.2,3,1,3986,沖 島 広 和,44,23,6.82,1,0.13,114.9,4,6,3912,川 原 正 明,31,29,6.89,6,0.15,115.8,5,4,4648,木 村 亮 太,28,49,6.87,4,0.17,117.0,6,5,3583,齋 藤 智 裕,47,56,6.95,5,0.17,118.0
202406151506,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,06R,カチ勝ち６,1800,雨,北,3,3,逃げ,1,190,1,100,4,100,1-4,300,1,1-4,220,2,1-4,130,1,1-2,190,3,2-4,570,9,1-4-2,1700,4,1-2-4,850,3,1,1,4120,柘 植 政 浩,6,38,6.88,1,0.16,111.0,2,4,4136,江 夏 満,41,52,6.91,4,0.13,112.5,3,2,3567,吉 岡 誠,16,66,6.93,2,0.16,114.3,4,6,4978,山 田 和 佐,15,33,6.9,5,0.14,114.8,5,3,4596,葛 原 大 陽,64,24,7.04,3,0.14,115.0,6,5,3950,石 川 哲 秀,11,25,6.96,6,0.19,118.3
202406151507,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,07R,穴ガチ７,1800,曇り,北,3,3,差し,4,190,4,200,1,130,4-1,580,2,1-4,280,1,1-4,130,2,3-4,180,4,1-3,130,1,4-1-3,1490,3,1-3-4,220,1,1,4,4732,堀 本 和 也,60,1,6.9,2,0.12,112.1,2,1,4027,松 江 秀 徳,49,18,6.86,1,0.09,113.6,3,3,4264,長 尾 章 平,3,35,7.02,4,0.14,114.4,4,6,3614,谷 勝 幸,8,32,6.91,6,0.24,114.8,5,2,3804,中 渡 修 作,29,22,6.89,3,0.09,116.1,6,5,4180,上 野 秀 和,50,59,6.83,5,0.15,116.1
202406151508,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,西,2,2,差し,2,1100,2,170,5,460,2-5,11390,13,2-5,3880,7,2-5,390,5,2-3,730,8,3-5,940,9,2-5-3,95020,69,2-3-5,10560,13,1,2,4551,三 川 昂 暁,18,8,6.89,2,0.2,115.3,2,5,4495,森 晋太郎,7,40,6.87,5,0.14,119.2,3,3,3578,塩 田 雄 一,46,46,6.89,3,0.22,120.6,4,6,5344,谷 口 丞,14,65,6.97,6,0.14,123.1,5,4,4949,横 田 貴 満,51,31,6.88,4,0.13,125.2,,,,,,,,,,
202406151509,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,09R,ウチまる特賞,1800,雨,西,2,2,逃げ,1,120,1,120,3,110,1-3,380,1,1-3,190,1,1-3,120,1,1-4,220,4,3-4,180,2,1-3-4,810,1,1-3-4,310,1,1,1,4435,服 部 達 哉,48,21,6.93,1,0.15,112.3,2,3,4776,竹 田 和 哉,52,36,6.83,3,0.12,113.3,3,4,4977,馬 野 耀,32,41,6.97,4,0.22,114.3,4,5,4121,富 永 修 一,39,51,7.0,5,0.17,115.8,5,6,3998,冨 成 謙 児,35,54,6.98,6,0.22,117.7,6,2,4876,梅 木 敬 太,58,30,6.9,2,0.21,119.5
202406151510,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,10R,まるがめ特賞,1800,雨,北東,1,1,逃げ,1,110,1,110,5,310,1-5,1700,4,1-5,1180,3,1-5,570,5,1-6,580,6,5-6,3090,15,1-5-6,11930,24,1-5-6,4630,9,1,1,4099,吉 永 則 雄,53,16,6.85,1,0.21,112.0,2,5,4158,木 場 雄二郎,26,13,6.87,5,0.13,112.7,3,6,4411,沢 田 昭 宏,4,9,6.93,6,0.21,114.0,4,3,4483,北 野 輝 季,37,20,6.86,3,0.15,114.9,5,2,4596,葛 原 大 陽,64,24,6.9,2,0.17,115.4,6,4,4054,福 嶋 智 之,25,3,6.91,4,0.18,119.8
202406151511,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,11R,一般選抜,1800,雨,東,1,1,まくり,4,1240,4,680,5,570,4-5,1860,8,4-5,2070,6,4-5,860,10,1-4,300,4,1-5,280,3,4-5-1,7040,18,1-4-5,410,1,1,4,5036,福 田 翔 吾,56,45,6.85,4,0.06,111.2,2,5,4370,山 口 達 也,43,4,6.95,5,0.08,112.5,3,1,4136,江 夏 満,41,52,6.83,1,0.07,113.7,4,2,4264,長 尾 章 平,3,35,6.9,2,0.17,115.5,5,6,4822,百 武 翔,19,12,6.92,6,0.14,116.2,6,3,3635,石 田 政 吾,34,15,6.9,3,0.14,118.3
202406151512,ＰａｙＰａｙ銀行杯,第4日,2024/06/15,丸亀,12R,一般選抜,1800,曇り,北,1,1,逃げ,1,120,1,100,3,320,1-3,380,2,1-3,330,1,1-3,200,4,1-5,190,2,3-5,350,5,1-3-5,1120,4,1-3-5,690,4,1,1,4732,堀 本 和 也,60,1,6.83,1,0.17,112.0,2,3,4821,妻 鳥 晋 也,10,50,6.95,3,0.31,113.1,3,5,4713,白 神 優,27,48,7.02,5,0.16,113.9,4,4,3986,沖 島 広 和,44,23,6.79,4,0.19,114.4,5,6,4159,向 後 龍 一,66,14,6.9,6,0.21,116.6,6,2,4120,柘 植 政 浩,6,38,6.85,2,0.19,117.0
202406151401,オールレディース第４０回渦の女王決定戦競走,第3日,2024/06/15,鳴門,01R,予選,1800,晴,南東,4,4,差し,2,1020,2,140,1,100,2-1,1900,5,1-2,300,2,1-2,150,1,2-6,620,9,1-6,360,5,2-1-6,13910,26,1-2-6,1360,5,1,2,4733,赤 井 睦,35,82,6.82,2,0.11,109.8,2,1,4433,川 野 芽 唯,30,64,6.88,1,0.16,110.9,3,6,3509,道 上 千 夏,58,18,6.95,6,0.12,113.0,4,4,5146,野 田 彩 加,64,75,6.92,4,0.13,113.2,5,3,3289,高 橋 淳 美,53,25,6.96,3,0.11,,6,5,5296,永 田 楽,19,12,6.88,5,0.22,
202406151402,オールレディース第４０回渦の女王決定戦競走,第3日,2024/06/15,鳴門,02R,予選,1800,晴,南東,4,4,,2,290,2,190,6,340,2-6,710,3,2-6,520,2,2-6,160,2,2-4,560,8,4-6,620,10,2-6-4,4100,15,2-4-6,1270,7,1,2,4225,土 屋 千 明,51,26,6.82,2,0.17,110.2,2,6,4347,魚 谷 香 織,36,19,6.85,6,0.19,110.8,3,4,3207,田 村 美 和,70,51,6.89,4,0.21,112.9,4,1,3528,笠 野 友紀恵,74,34,6.78,1,0.26,114.5,5,5,4844,村 上 奈 穂,11,24,6.81,5,0.22,,6,3,4924,中 北 涼,76,81,6.83,3,0.19,
