レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202406241801,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,01R,朝トク一般,1800,曇り,南,2,2,,1,110,1,100,2,210,1-2,350,2,1-2,390,3,1-2,160,3,1-3,130,1,2-3,290,6,1-2-3,760,2,1-2-3,400,2,1,1,4052,興 津 藍,65,24,6.98,1,0.07,111.7,2,2,5032,谷 口 知 優,67,43,7.02,2,0.06,113.4,3,3,4151,下 河 誉 史,68,45,7.0,3,0.09,114.9,4,5,4684,楠 原 翔 太,69,30,7.06,5,0.12,116.0,5,4,4458,抹 香 雄 三,30,48,7.06,4,0.1,,6,6,5343,小 林 礼 央,49,31,7.07,6,0.08,
202406241802,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,02R,決めトク一般,1800,曇り,南東,2,2,逃げ,1,150,1,140,6,180,1-6,470,2,1-6,310,2,1-6,120,1,1-3,590,8,3-6,800,11,1-6-3,4030,15,1-3-6,1380,7,1,1,4263,武 重 雄 介,43,26,7.05,1,0.13,113.3,2,6,4561,藤 山 翔 大,47,32,6.94,2,0.21,114.9,3,3,5286,坂 井 滉 哉,46,66,7.05,4,0.22,116.2,4,2,4254,川 島 圭 司,55,19,7.1,3,0.16,116.7,5,5,5085,中 村 栄 治,61,47,7.07,6,0.21,,6,4,4167,片 岡 秀 樹,70,11,7.05,5,0.16,
202406241803,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,03R,ガチトク一般,1800,曇り,南東,1,1,,4,260,4,100,3,120,4-3,460,3,3-4,150,1,3-4,100,1,4-6,100,2,3-6,100,3,4-3-6,620,1,3-4-6,160,1,1,4,4656,大 崎 翔,59,23,7.1,4,0.08,112.6,2,3,5160,藤 森 陸 斗,45,52,7.09,3,0.05,114.9,3,6,4431,石 塚 裕 介,31,70,7.05,6,0.12,116.0,4,5,5333,山 下 智 己,40,71,7.07,5,0.11,116.4,,,,,,,,,,,,,,,,,,,,
202406241804,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,04R,買っトク一般,1800,曇り,南東,1,1,逃げ,1,100,1,110,4,260,1-4,980,4,1-4,960,4,1-4,290,4,1-2,120,1,2-4,560,10,1-4-2,2920,11,1-2-4,800,5,1,1,4471,新 田 泰 章,38,36,7.09,1,0.06,113.4,2,4,5154,村 松 栄 太,58,58,7.05,4,0.06,113.9,3,2,3478,嶋 田 貴 支,29,60,7.11,2,0.14,115.8,4,3,3661,柳 瀬 興 志,56,14,7.02,3,0.06,116.3,5,5,4521,小 池 公 生,34,50,7.07,5,0.06,,6,6,4229,市 川 美 宏,57,54,7.12,6,0.11,
202406241805,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,05R,一般,1800,曇り,南,2,2,差し,2,850,2,210,1,100,2-1,1480,5,1-2,350,2,1-2,130,2,2-3,150,3,1-3,110,1,2-1-3,2290,8,1-2-3,220,1,1,2,3731,高 濱 芳 久,35,56,7.07,2,0.14,112.8,2,1,5147,田 中 勇 輔,72,65,6.99,1,0.09,113.9,3,3,4757,山 田 祐 也,64,39,7.06,3,0.07,116.3,4,6,4227,安 達 裕 樹,63,35,7.07,6,0.11,117.0,5,5,3808,秋 田 健太郎,54,75,7.14,5,0.08,,6,4,5328,井 上 慧 人,37,41,7.09,4,0.08,
202406241806,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,06R,一般,1800,曇り,南,2,2,差し,3,270,3,330,5,410,3-5,2060,8,3-5,690,4,3-5,150,2,1-3,130,1,1-5,150,2,3-5-1,3880,14,1-3-5,340,2,1,3,3582,吉 川 昭 男,50,40,7.06,3,0.19,112.8,2,5,4437,中 田 元 泰,48,72,7.07,4,0.17,113.4,3,1,5256,中 山 翔 太,27,63,7.04,1,0.19,114.8,4,6,4151,下 河 誉 史,68,45,7.06,5,0.14,116.4,5,4,5286,坂 井 滉 哉,46,66,7.09,6,0.09,,6,2,4520,高 倉 孝 太,44,12,7.06,2,0.14,
202406241807,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,07R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,150,3,480,1-3,630,3,1-3,700,3,1-3,200,4,1-4,140,1,3-4,470,6,1-3-4,1760,6,1-3-4,820,3,1,1,4458,抹 香 雄 三,30,48,7.04,1,0.03,113.6,2,3,5247,大 森 翼,53,16,7.03,3,0.05,114.1,3,4,4389,伊 藤 喜 智,52,34,7.1,4,0.09,116.0,4,5,4167,片 岡 秀 樹,70,11,7.07,5,0.06,117.5,5,2,5160,藤 森 陸 斗,45,52,7.11,2,0.05,,6,6,5333,山 下 智 己,40,71,7.04,6,0.04,
202406241808,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,08R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,140,1-2,400,2,1-2,420,2,1-2,230,4,1-4,140,1,2-4,250,5,1-2-4,960,2,1-2-4,430,2,1,1,4818,伏 見 俊 介,66,28,7.03,1,0.1,112.9,2,2,5154,村 松 栄 太,58,58,7.09,2,0.19,113.7,3,4,4521,小 池 公 生,34,50,7.07,4,0.23,115.3,4,3,5032,谷 口 知 優,67,43,7.08,3,0.18,116.3,5,5,4254,川 島 圭 司,55,19,7.09,5,0.13,,6,6,5328,井 上 慧 人,37,41,7.07,6,0.16,
202406241809,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,09R,トクっちゃ特,1800,曇り,南,3,3,逃げ,1,120,1,100,4,110,1-4,540,3,1-4,340,1,1-4,150,1,1-5,180,2,4-5,390,8,1-4-5,1800,6,1-4-5,700,4,1,1,4684,楠 原 翔 太,69,30,7.03,1,0.04,113.1,2,4,4561,藤 山 翔 大,47,32,7.0,4,0.11,114.7,3,5,5147,田 中 勇 輔,72,65,7.02,5,0.01,116.3,4,2,4656,大 崎 翔,59,23,7.1,2,0.12,116.5,5,6,3478,嶋 田 貴 支,29,60,7.11,6,0.18,,6,3,5085,中 村 栄 治,61,47,7.1,3,0.09,
202406241810,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,10R,のんた選抜,1800,曇り,南,2,2,逃げ,1,100,1,100,4,370,1-4,820,3,1-4,630,3,1-4,170,2,1-3,110,1,3-4,290,6,1-4-3,1910,6,1-3-4,580,2,1,1,4437,中 田 元 泰,48,72,7.01,1,0.12,111.6,2,4,3661,柳 瀬 興 志,56,14,7.01,4,0.14,113.0,3,3,4471,新 田 泰 章,38,36,7.07,3,0.12,113.9,4,6,4782,浜 崎 準 也,39,21,7.07,6,0.21,115.7,5,5,3731,高 濱 芳 久,35,56,7.02,5,0.13,,6,2,4083,福 島 勇 樹,51,42,7.06,2,0.08,
202406241811,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,11R,それっちゃ選,1800,曇り,南,2,2,,1,150,1,130,2,390,1-2,330,1,1-2,380,3,1-2,150,2,1-3,190,3,2-3,420,7,1-2-3,1070,4,1-2-3,470,2,1,1,3582,吉 川 昭 男,50,40,6.96,1,0.13,113.0,2,2,4818,伏 見 俊 介,66,28,7.01,2,0.15,114.1,3,3,4052,興 津 藍,65,24,7.0,3,0.19,114.6,4,6,5256,中 山 翔 太,27,63,7.04,5,0.13,115.6,5,4,4757,山 田 祐 也,64,39,7.05,4,0.16,,6,5,4263,武 重 雄 介,43,26,7.11,6,0.18,
202406241812,九州スポーツ杯争奪戦,第6日,2024/06/24,徳山,12R,優勝戦,1800,曇り,南,2,2,逃げ,1,100,1,120,6,540,1-6,2590,7,1-6,2360,8,1-6,600,10,1-2,160,1,2-6,1230,14,1-6-2,12170,31,1-2-6,2550,10,1,1,4089,妹 尾 忠 幸,60,55,7.04,1,0.12,111.6,2,6,3589,西 村 勝,33,38,6.99,6,0.13,113.1,3,2,3502,渡 邉 英 児,42,29,7.07,2,0.15,114.8,4,3,5183,中 野 孝 二,28,44,7.05,3,0.16,115.3,5,4,3961,谷 村 一 哉,71,67,7.08,4,0.13,,6,5,4794,和 田 拓 也,62,18,7.02,5,0.09,
202406241701,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,,1,110,1,100,3,100,1-3,180,1,1-3,170,1,1-3,120,1,1-4,270,5,3-4,240,4,1-3-4,570,1,1-3-4,280,2,1,1,4401,小 林 泰,71,60,6.76,1,0.13,111.3,2,3,4593,小 坂 宗 司,27,72,6.71,3,0.24,112.6,3,4,3797,岩 井 繁,26,36,6.73,4,0.34,115.6,4,5,3596,河 上 年 昭,22,63,6.73,5,0.41,116.3,5,2,3614,谷 勝 幸,57,35,6.76,2,0.18,117.5,6,6,5258,仲 本 舜,64,19,6.74,6,0.35,117.6
202406241702,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,02R,一般,1800,曇り,南西,3,3,差し,4,270,4,100,1,120,4-1,390,2,1-4,150,1,1-4,140,1,4-5,210,4,1-5,240,6,4-1-5,1140,3,1-4-5,360,2,1,4,3159,江 口 晃 生,53,13,6.67,2,0.26,111.2,2,1,4377,濱 本 優 一,80,20,6.73,1,0.22,112.7,3,5,4383,竹 田 吉 行,72,53,6.72,5,0.3,115.1,4,3,3566,川 添 英 正,69,61,6.7,4,0.31,116.6,5,2,3653,品 川 賢 次,18,65,6.74,3,0.35,117.7,6,6,5239,上 野 俊 樹,32,12,6.71,6,0.44,117.8
202406241703,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,03R,一般,1800,曇り,南西,4,4,まくり,6,410,6,250,4,550,6-4,8160,24,4-6,5170,15,4-6,1720,15,1-6,430,7,1-4,540,10,6-4-1,40260,89,1-4-6,2290,11,1,6,4600,井 内 将太郎,75,79,6.67,6,0.15,112.1,2,4,3467,森 弘 行,59,54,6.73,4,0.18,114.2,3,1,4753,森 照 夫,19,69,6.74,1,0.3,115.7,4,5,4702,三 浦 敬 太,54,55,6.64,5,0.12,116.3,5,3,4429,豊 田 泰 洋,13,18,6.76,3,0.28,116.7,6,2,3577,向 所 浩 二,70,33,6.68,2,0.33,122.3
202406241704,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,04R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,130,3,300,1-3,650,3,1-3,600,3,1-3,270,3,1-6,350,6,3-6,910,13,1-3-6,4200,15,1-3-6,2440,9,1,1,3838,伊 藤 啓 三,38,74,6.7,1,0.11,112.2,2,3,4207,松 下 一 也,14,25,6.69,3,0.17,114.0,3,6,3955,眞 田 英 二,33,15,6.73,6,0.22,114.8,4,2,4302,西 野 翔 太,12,58,6.72,2,0.14,116.4,5,4,5234,塚 越 海 斗,34,50,6.69,4,0.37,117.2,6,5,3790,佐 口 達 也,25,68,6.77,5,0.48,117.6
202406241705,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,05R,ランチタイム,1800,曇り,南,3,3,逃げ,1,130,1,120,6,220,1-6,590,3,1-6,440,2,1-6,170,3,1-4,170,2,4-6,200,4,1-6-4,1170,4,1-4-6,300,1,1,1,4451,松 崎 祐太郎,78,28,6.72,1,0.08,112.3,2,6,4074,柳 沢 一,51,76,6.72,6,0.02,113.0,3,4,4553,坪 口 竜 也,79,24,6.69,4,0.08,113.3,4,3,4498,宮 本 夏 樹,30,16,6.75,3,0.01,115.3,5,2,3596,河 上 年 昭,22,63,6.7,2,0.04,115.8,6,5,3656,伯 母 芳 恒,56,14,6.75,5,0.05,117.9
202406241706,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,06R,一般,1800,曇り,南西,2,2,まくり,4,2700,4,660,6,220,4-6,13360,21,4-6,3020,8,4-6,580,8,3-4,3960,15,3-6,180,2,4-6-3,100120,82,3-4-6,4000,13,1,4,5239,上 野 俊 樹,32,12,6.72,4,0.1,111.1,2,6,4148,枝 尾 賢,28,32,6.69,6,0.04,111.9,3,3,3507,藤 井 徹,20,51,6.72,3,0.13,115.6,4,5,3867,松 浦 勝,68,22,6.74,5,0.07,116.9,5,1,3915,繁野谷 圭 介,58,27,6.7,1,0.21,117.0,6,2,4359,横 川 聖 志,65,67,6.73,2,0.27,117.9
202406241707,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,07R,一般,1800,曇り,西,2,2,逃げ,1,150,1,120,4,120,1-4,330,2,1-4,200,1,1-4,170,2,1-5,390,6,4-5,300,4,1-4-5,1470,3,1-4-5,570,2,1,1,4272,大 場 広 孝,63,23,6.74,1,0.06,112.0,2,4,3956,横 澤 剛 治,11,56,6.71,4,0.17,112.9,3,5,3653,品 川 賢 次,18,65,6.76,5,0.25,114.4,4,2,5059,冨 田 祥,36,62,6.79,2,0.1,115.7,5,3,4281,大 澤 大 夢,35,11,6.71,3,0.14,117.2,6,6,4429,豊 田 泰 洋,13,18,6.77,6,0.19,119.5
202406241708,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,08R,一般,1800,曇り,南,2,2,逃げ,1,400,1,160,2,150,1-2,510,1,1-2,320,1,1-2,130,1,1-4,360,5,2-4,480,10,1-2-4,1510,3,1-2-4,560,2,1,1,3797,岩 井 繁,26,36,6.73,1,0.03,112.5,2,2,3790,佐 口 達 也,25,68,6.81,2,0.03,114.4,3,4,3820,樫 葉 次 郎,66,73,6.81,4,0.12,115.7,4,6,5261,岡 暢 祐,16,21,6.82,6,0.16,116.7,5,5,3577,向 所 浩 二,70,33,6.81,5,0.2,116.7,6,3,3614,谷 勝 幸,57,35,6.81,3,0.06,117.0
202406241709,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,110,3,120,1-3,260,2,1-3,270,2,1-3,130,1,1-5,210,3,3-5,420,8,1-3-5,840,3,1-3-5,710,5,1,1,4022,待 鳥 雄 紀,24,17,6.71,1,0.14,112.3,2,3,3467,森 弘 行,59,54,6.73,3,0.14,114.4,3,5,3964,宮 地 博 士,52,26,6.74,5,0.23,115.3,4,2,3656,伯 母 芳 恒,56,14,6.8,2,0.15,116.2,5,6,5339,石 井 伸 長,15,64,6.71,6,0.19,116.7,6,4,5258,仲 本 舜,64,19,6.77,4,0.2,117.2
202406241710,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,10R,準優勝戦,1800,晴,南,2,2,まくり,2,2400,2,420,5,110,2-5,13810,18,2-5,4270,7,2-5,560,9,1-2,140,1,1-5,290,4,2-5-1,28240,36,1-2-5,620,2,1,2,4702,三 浦 敬 太,54,55,6.7,6,0.07,110.8,2,5,3915,繁野谷 圭 介,58,27,6.75,4,0.37,111.9,3,1,4074,柳 沢 一,51,76,6.73,1,0.22,113.2,4,3,4553,坪 口 竜 也,79,24,6.72,2,0.29,113.3,5,6,4302,西 野 翔 太,12,58,6.71,5,0.18,115.8,6,4,3507,藤 井 徹,20,51,6.73,3,0.27,119.1
202406241711,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,11R,準優勝戦,1800,曇り,南西,2,2,まくり,3,380,3,240,5,540,3-5,2850,9,3-5,2710,7,3-5,430,5,3-6,1120,12,5-6,1540,14,3-5-6,12920,33,3-5-6,10520,16,1,3,5234,塚 越 海 斗,34,50,6.68,3,0.07,111.4,2,5,4401,小 林 泰,71,60,6.74,5,0.11,112.5,3,6,4272,大 場 広 孝,63,23,6.74,6,0.12,114.2,4,2,4383,竹 田 吉 行,72,53,6.71,2,0.15,114.8,5,4,4451,松 崎 祐太郎,78,28,6.75,4,0.14,114.9,6,1,4600,井 内 将太郎,75,79,6.7,1,0.12,114.9
202406241712,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,第5日,2024/06/24,宮島,12R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,190,1,110,4,280,1-4,560,3,1-4,800,3,1-4,180,3,1-3,160,2,3-4,280,5,1-4-3,1730,6,1-3-4,480,3,1,1,4148,枝 尾 賢,28,32,6.69,1,0.09,110.9,2,4,3838,伊 藤 啓 三,38,74,6.73,4,0.12,112.4,3,3,3956,横 澤 剛 治,11,56,6.68,3,0.09,113.3,4,2,3159,江 口 晃 生,53,13,6.7,2,0.12,114.3,5,6,4753,森 照 夫,19,69,6.79,6,0.2,115.9,6,5,4281,大 澤 大 夢,35,11,6.71,5,0.2,118.5
202406241601,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,01R,予選,1800,曇り,南東,2,3,逃げ,1,290,1,200,2,170,1-2,570,1,1-2,430,1,1-2,200,4,1-3,200,3,2-3,210,5,1-2-3,1600,3,1-2-3,640,4,1,1,4563,齋 藤 真 之,40,35,6.81,1,0.11,117.5,2,2,3986,沖 島 広 和,22,72,6.75,2,0.2,119.7,3,3,4173,岡 谷 健 吾,58,31,6.77,3,0.19,122.2,4,5,3757,畑 和 宏,12,23,6.83,5,0.12,125.1,5,6,3773,津 留 浩一郎,11,56,6.8,6,0.11,,,,,,,,,,,
202406241602,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,02R,予選,1800,曇り,南東,1,1,差し,3,410,3,310,4,160,3-4,700,2,3-4,620,3,3-4,220,1,3-6,520,11,4-6,580,12,3-4-6,5820,28,3-4-6,1750,11,1,3,4974,安 井 瑞 紀,56,17,6.78,3,0.12,111.5,2,4,4183,宇 野 弥 生,26,38,6.76,4,0.08,112.4,3,6,4893,渡 邉 真奈美,32,75,6.78,6,0.13,114.7,4,5,3188,日 高 逸 子,15,71,6.82,5,0.1,116.0,5,1,5165,小 林 愛 実,25,66,6.77,1,0.11,,6,2,4569,中 澤 宏 奈,35,44,6.77,2,0.05,
202406241603,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,03R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,110,2,230,1-2,530,3,1-2,350,3,1-2,250,3,1-4,450,6,2-4,770,12,1-2-4,2430,9,1-2-4,1390,7,1,1,3747,國 崎 良 春,16,68,6.8,1,0.25,111.5,2,2,4202,浮 田 圭 浩,42,16,6.81,2,0.27,112.2,3,4,4592,小 林 孝 弘,67,29,6.82,4,0.25,112.8,4,3,4410,井 上 大 輔,29,53,6.92,3,0.27,114.9,5,5,4653,小 野 達 哉,39,43,6.8,5,0.25,,6,6,4411,沢 田 昭 宏,21,48,6.98,6,0.31,
202406241604,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,04R,予選,1800,晴,南,5,5,まくり,4,360,4,110,6,1080,4-6,4550,12,4-6,3770,10,4-6,550,8,1-4,170,2,1-6,770,11,4-6-1,16530,45,1-4-6,2870,9,1,4,4590,渡 邉 優 美,14,73,6.72,4,0.12,116.4,2,6,3778,安 達 美 帆,43,51,6.76,6,0.22,120.7,3,1,4784,向井田 真 紀,36,37,6.78,1,0.29,123.9,4,3,3943,三 松 直 美,54,34,6.83,3,0.17,125.3,5,2,4536,喜 井 つかさ,57,74,6.71,2,0.22,,,,,,,,,,,
202406241605,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,05R,予選,1800,曇り,北西,2,3,差し,2,280,2,130,3,100,2-3,490,2,2-3,200,1,2-3,120,2,1-2,260,5,1-3,100,1,2-3-1,1660,4,1-2-3,420,2,1,2,4259,真 庭 明 志,48,52,6.75,2,0.08,110.9,2,3,4584,村 岡 賢 人,64,11,6.74,3,0.11,112.1,3,1,3581,加 木 郁,59,33,6.83,1,0.05,113.6,4,5,4574,東 潤 樹,52,27,6.83,5,0.14,114.8,5,6,5243,三 馬 崇 史,53,36,6.82,6,0.19,,6,4,3986,沖 島 広 和,22,72,6.81,4,0.15,
202406241606,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,06R,予選,1800,曇り,南西,2,3,逃げ,1,120,1,100,2,180,1-2,260,1,1-2,200,1,1-2,170,3,1-5,170,2,2-5,380,8,1-2-5,680,2,1-2-5,360,2,1,1,3618,海 野 ゆかり,24,64,6.8,1,0.25,111.9,2,2,4011,堀之内 紀代子,44,42,6.77,2,0.37,113.2,3,5,3994,小 野 桜,27,58,6.84,5,0.25,113.7,4,4,4941,孫 崎 百 世,69,40,6.92,4,0.26,115.4,5,6,5310,土 屋 蘭,68,28,6.83,6,0.44,,6,3,4569,中 澤 宏 奈,35,44,6.77,3,0.36,
202406241607,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,07R,予選,1800,曇り,南西,3,3,逃げ,1,340,1,100,3,110,1-3,280,1,1-3,200,1,1-3,110,1,1-2,160,2,2-3,270,5,1-3-2,670,2,1-2-3,320,2,1,1,4121,富 永 修 一,37,12,6.88,1,0.03,111.0,2,3,3997,北 村 征 嗣,65,21,6.74,3,0.14,112.3,3,2,4592,小 林 孝 弘,67,29,6.74,2,0.09,113.3,4,5,4563,齋 藤 真 之,40,35,6.85,5,0.16,115.0,5,6,5236,小 宮 涼 雅,62,61,6.79,6,0.1,,6,4,4173,岡 谷 健 吾,58,31,6.76,4,0.18,
202406241608,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,08R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,4,200,1-4,2230,7,1-4,1460,5,1-4,540,10,1-2,160,1,2-4,900,12,1-4-2,7620,23,1-2-4,2060,7,1,1,4183,宇 野 弥 生,26,38,6.85,1,0.12,111.4,2,4,3943,三 松 直 美,54,34,6.88,4,0.14,113.1,3,2,4947,間 庭 菜 摘,13,24,6.84,2,0.37,113.9,4,3,4781,西 舘 果 里,28,50,6.77,3,0.36,114.6,5,6,4065,金 田 幸 子,61,45,6.78,6,0.11,,6,5,4419,原 加央理,33,57,6.72,5,0.13,
202406241609,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,09R,予選特賞,1800,曇り,南,4,3,逃げ,1,100,1,100,2,270,1-2,370,2,1-2,450,2,1-2,170,2,1-3,110,1,2-3,340,6,1-2-3,660,3,1-2-3,260,1,1,1,4571,菅 章 哉,17,39,6.72,1,0.23,110.9,2,2,3581,加 木 郁,59,33,6.75,2,0.19,112.7,3,3,4842,山 下 昂 大,51,26,6.79,3,0.12,114.4,4,5,4005,瀬 川 公 則,23,32,6.91,5,0.22,115.7,5,4,3757,畑 和 宏,12,23,6.81,4,0.12,,6,6,4202,浮 田 圭 浩,42,16,6.78,6,0.18,
202406241610,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,10R,予選特賞,1800,曇り,南西,1,1,差し,4,500,4,200,2,120,4-2,2790,10,2-4,720,3,2-4,150,2,1-4,160,3,1-2,120,1,4-2-1,4050,13,1-2-4,210,1,1,4,4536,喜 井 つかさ,57,74,6.73,4,0.15,110.4,2,2,4502,遠 藤 エ ミ,30,46,6.72,2,0.25,112.3,3,1,4011,堀之内 紀代子,44,42,6.71,1,0.19,113.5,4,5,4893,渡 邉 真奈美,32,75,6.66,5,0.05,115.4,5,3,4784,向井田 真 紀,36,37,6.74,3,0.44,,6,6,4283,石 井 裕 美,18,67,6.74,6,0.11,
202406241611,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,11R,予選特選,1800,曇り,南,2,3,逃げ,1,110,1,110,4,110,1-4,170,1,1-4,180,1,1-4,100,1,1-3,150,2,3-4,190,3,1-4-3,670,1,1-3-4,280,1,1,1,4653,小 野 達 哉,39,43,6.69,1,0.07,109.8,2,4,4584,村 岡 賢 人,64,11,6.78,4,0.09,110.5,3,3,4121,富 永 修 一,37,12,6.78,3,0.09,113.0,4,5,4259,真 庭 明 志,48,52,6.76,5,0.15,113.5,5,2,3773,津 留 浩一郎,11,56,6.72,2,0.27,,6,6,4672,守 屋 大 地,70,41,6.74,6,0.15,
202406241612,ＢＯＡＴＢｏｙＣＵＰ　男女Ｗ優勝戦,第3日,2024/06/24,児島,12R,記者選抜戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,270,1-2,320,1,1-2,240,1,1-2,150,1,1-4,230,4,2-4,420,7,1-2-4,1480,6,1-2-4,610,4,1,1,4590,渡 邉 優 美,14,73,6.7,1,0.03,108.6,2,2,4065,金 田 幸 子,61,45,6.76,2,0.04,110.8,3,4,4974,安 井 瑞 紀,56,17,6.76,4,0.02,113.1,4,5,3618,海 野 ゆかり,24,64,6.75,5,0.11,113.1,5,6,4419,原 加央理,33,57,6.78,6,0.11,,6,3,3994,小 野 桜,27,58,6.75,3,0.01,
202406241401,蛭子能収杯競走,第3日,2024/06/24,鳴門,01R,とるならなる,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,120,1-2,270,1,1-2,250,2,1-2,110,1,1-4,130,2,2-4,270,5,1-2-4,650,1,1-2-4,380,3,1,1,4710,福 田 宗 平,12,80,6.89,1,0.15,110.5,2,2,4691,水 原 慎,79,74,6.93,2,0.14,112.0,3,4,4315,山 崎 昂 介,29,39,6.82,4,0.17,113.6,4,3,5146,野 田 彩 加,68,60,6.97,3,0.2,114.5,5,5,4023,柴 田 友 和,17,61,6.9,5,0.17,,6,6,5342,原 村 百 那,72,33,6.98,6,0.25,
202406241402,蛭子能収杯競走,第3日,2024/06/24,鳴門,02R,どーなるなる,1800,曇り,,0,1,差し,2,490,2,210,3,120,2-3,1990,11,2-3,900,4,2-3,280,4,2-5,490,8,3-5,280,4,2-3-5,4460,19,2-3-5,770,4,1,2,3752,宇 土 泰 就,24,21,6.94,2,0.1,110.6,2,3,4247,齊 藤 優,60,31,6.83,3,0.06,111.2,3,5,5278,田 中 駿 兵,58,71,6.96,5,0.08,111.8,4,6,4566,塩 田 北 斗,61,37,7.04,6,0.09,114.9,5,4,4708,半 田 尚 也,53,75,7.1,4,0.12,,,,,,,,,,,
