レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911282411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第2日,2019-11-28,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,20:17,1,4787,椎名 豊,31,群馬,51.0,A1,6.48,49.33,8.3,70.0,48,40.0,27,30.43,3,4,,,,,6,,,,,,,2,4908,上田龍星,24,大阪,51.0,A2,6.37,51.43,5.29,28.57,26,33.33,61,35.63,1,6,,,,,7,,,,,,,3,4983,前田篤哉,22,愛知,50.0,A2,5.87,39.71,,,39,28.83,59,34.83,1,,,,,,3,,,,,,,4,4910,中村泰平,23,愛知,52.0,A2,5.86,39.78,3.79,15.79,25,43.29,39,36.05,1,,,,,,8,,,,,,,5,4580,長谷川雅,30,岡山,51.0,A2,6.07,41.72,6.18,49.12,17,28.13,19,28.72,1,3,,,,,4,,,,,,,6,4769,馬場 剛,27,東京,51.0,A2,6.25,40.52,6.2,40.0,11,31.55,47,29.21,2,6,,,,,5,,,,,,
201911282412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第2日,2019-11-28,ボートレース大村,12R,カステラＤＲ 進入固定 Ｈ１８０,ｍ電,20:44,1,4760,山崎 郡,29,大阪,51.0,A1,7.22,62.2,4.89,22.22,32,30.16,57,36.36,2,6,,,,,8,,,,,,,2,4932,新開 航,23,福岡,50.0,A2,6.52,49.3,3.88,12.5,22,29.3,37,32.53,2,3,,,,,2,,,,,,,3,4812,西野雄貴,30,徳島,52.0,A1,6.28,48.25,5.1,20.0,24,24.46,18,31.4,4,1,,,,,5,,,,,,,4,4762,藤原啓史,29,岡山,50.0,A1,6.58,52.83,4.07,14.29,30,25.3,11,38.64,1,1,,,,,7,,,,,,,5,4851,関 浩哉,25,群馬,50.0,A2,6.85,54.61,,,40,37.5,64,26.88,4,4,,,,,6,,,,,,,6,4939,宮之原輝,22,東京,51.0,A2,6.2,44.9,,,21,28.22,34,27.06,1,1,,,,,9,,,,,,
201911280103,福岡Ｊ・アンクラス杯,第1日,2019-11-28,ボートレース福岡,3R,予選,1800,11:41,1,3051,山口俊英,57,佐賀,52.0,B1,4.51,23.61,4.74,30.77,42,29.17101,28.92,9.0,,,,,,,,,,,,,,2,4615,板倉敦史,39,東京,54.0,B1,4.23,23.4,4.47,17.65,44,22.77147,27.27,8.0,,,,,,,,,,,,,,3,4693,松下誉士,35,福岡,52.0,B2,4.39,25.56,4.52,25.0,37,30.08145,45.92,7.0,,,,,,,,,,,,,,4,4566,塩田北斗,31,福岡,52.0,A2,6.64,51.52,7.03,56.57,17,34.55167,37.62,11.0,,,,,,,,,,,,,,5,4663,籾山佳岳,37,愛知,53.0,B1,4.71,25.88,5.4,30.0,24,28.47165,42.27,10.0,,,,,,,,,,,,,,6,4055,吉田俊彦,41,兵庫,52.0,A1,6.43,45.0,7.05,57.14,35,17.86154,34.29,12.0,,,,,,,,,,,,,
201911280110,福岡Ｊ・アンクラス杯,第1日,2019-11-28,ボートレース福岡,10R,特賞,1800,15:12,1,4472,尾嶋一広,32,兵庫,56.0,A1,6.64,51.11,6.05,41.38,22,31.54123,38.61,1.0,,,,,,,,,,,,,,2,4663,籾山佳岳,37,愛知,53.0,B1,4.71,25.88,5.4,30.0,24,28.47165,42.27,3.0,,,,,,,,,,,,,,3,4122,安東幸治,38,福岡,55.0,A2,4.74,27.03,5.97,42.55,39,41.67111,40.43,2.0,,,,,,,,,,,,,,4,3654,武田光史,46,福井,55.0,A1,5.51,37.04,7.0,50.0,63,21.5716,37.11,4.0,,,,,,,,,,,,,,5,4641,磯村 匠,28,東京,50.0,B1,5.37,31.71,5.67,20.0,65,35.29119,28.09,5.0,,,,,,,,,,,,,,6,3458,東 健介,53,岡山,53.0,A2,5.73,37.1,5.97,37.84,12,30.70141,37.62,6.0,,,,,,,,,,,,,
201911280112,福岡Ｊ・アンクラス杯,第1日,2019-11-28,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3556,田中信一,46,大阪,53.0,A1,6.14,35.24,8.18,63.64,71,33.33149,35.29,7.0,,,,,,,,,,,,,,2,3499,市川哲也,51,広島,51.0,A1,6.21,42.06,6.38,37.5,66,29.91137,30.93,6.0,,,,,,,,,,,,,,3,4055,吉田俊彦,41,兵庫,52.0,A1,6.43,45.0,7.05,57.14,35,17.86154,34.29,3.0,,,,,,,,,,,,,,4,4148,枝尾 賢,37,福岡,51.0,A1,6.97,55.1,6.27,51.09,43,42.86162,28.57,5.0,,,,,,,,,,,,,,5,4388,是澤孝宏,34,滋賀,50.0,A1,6.14,44.14,7.9,70.0,74,26.51139,40.00,8.0,,,,,,,,,,,,,,6,4702,三浦敬太,32,東京,51.0,A1,6.4,45.87,5.82,27.27,25,36.29142,40.40,4.0,,,,,,,,,,,,,
201911282001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2019-11-28,ボートレース下関,1R,シーモ戦,1800,15:23,1,4960,黒野元基,23,愛知,52.0,A2,5.4,35.78,,,15,30.37,65,25.0,1,6,5,3,1,,6,,,,,,,2,4881,檀 将太,24,福岡,50.0,B2,4.36,32.0,3.09,9.09,65,37.68,49,41.04,6,6,4,,,,3,6,,,,,5,3,4792,杉村賢也,29,東京,52.0,B1,4.3,17.81,4.33,22.22,18,25.4,24,27.91,6,,,,,,5,5,6,,,,6,4,3315,広瀬聖仁,54,愛知,54.0,B1,4.76,26.67,2.6,,31,34.09,66,33.82,5,,,,,,2,2,5,,,,8,5,5121,定松勇樹,18,佐賀,51.0,B2,1.57,,,,39,36.57,56,29.63,6,,,,,,6,6,5,,,,5,6,4805,今林由喜,32,福岡,52.0,B2,3.03,8.33,,,35,27.07,63,36.84,4,,,,,,5,6,5,,,,8
201911282002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2019-11-28,ボートレース下関,2R,一般,1800,15:48,1,4037,別府正幸,41,福岡,56.0,B1,3.81,17.0,5.06,33.33,51,30.15,37,26.92,2,4,6,,,,4,6,,,,,6,2,3187,篠原俊夫,58,香川,52.0,B1,4.88,27.08,5.59,24.32,58,26.4,64,25.95,4,5,4,,,,6,6,,,,,,3,4958,溝口海義,24,福岡,54.0,B1,3.65,13.48,4.19,23.08,40,26.05,67,33.33,6,5,4,,,,5,5,,,,,8,4,4329,小松卓司,36,福岡,49.0,B1,4.63,25.32,5.09,36.36,45,26.87,46,31.65,5,,,,,,1,5,1,,,,7,5,4226,村田浩司,37,山口,55.0,B1,4.28,24.49,4.85,33.33,19,37.16,50,35.77,2,6,3,,,,4,6,,,,,7,6,4835,橋本 明,31,広島,52.0,B1,4.08,21.33,3.92,15.38,42,43.08,31,33.58,5,,,,,,2,3,,,,,9
201911282003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2019-11-28,ボートレース下関,3R,一般,1800,16:12,1,3945,橋口真樹,43,愛知,51.0,B1,4.25,20.19,4.22,22.22,60,31.69,18,32.58,5,,,,,,3,6,6,,,,,2,4060,島田一生,40,福岡,56.0,A2,5.95,42.65,4.63,37.5,70,30.6,19,33.09,5,5,3,1,4,,7,,,,,,,3,3860,松本浩貴,46,埼玉,50.0,B1,5.28,32.0,4.6,20.0,16,30.48,42,28.68,4,4,1,,,,2,6,,,,,10,4,4834,浜本裕己,32,大阪,50.0,B2,4.34,20.78,4.0,25.0,34,27.78,11,31.58,5,6,2,,,,4,2,,,,,8,5,3879,中村 格,46,岡山,57.0,B1,3.94,16.96,3.52,,13,32.86,69,32.33,4,,,,,,5,4,4,,,,7,6,3052,原田正己,56,徳島,51.0,B1,3.45,11.69,4.33,11.11,28,23.33,15,27.94,1,4,3,,,,4,6,,,,,10
201911282004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2019-11-28,ボートレース下関,4R,一般,1800,16:38,1,4846,佐藤駿介,26,山口,51.0,B1,4.16,18.69,4.36,22.84,30,30.41,53,35.77,3,2,2,,,,2,3,,,,,10,2,4072,森永 淳,38,佐賀,52.0,A1,6.48,50.52,6.64,56.0,52,27.54,39,25.18,6,5,5,1,4,,9,,,,,,,3,4822,百武 翔,26,佐賀,52.0,B1,5.32,32.76,4.25,21.88,46,29.41,33,22.05,4,3,2,4,2,,1,1,,,,,,4,3584,佐々木英,46,広島,53.0,A2,5.8,39.53,5.38,30.77,20,32.86,60,31.65,4,,,,,,1,4,5,3,,,8,5,3741,松尾基成,45,福岡,56.0,B1,4.05,16.82,3.71,16.67,24,28.68,68,24.64,2,,,,,,3,6,3,4,,,9,6,4228,吉田慎二,36,愛知,59.0,B1,5.47,37.08,3.48,8.7,22,40.31,52,35.25,2,1,5,,,,3,5,,,,,10
201911282005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2019-11-28,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:02,1,3731,高濱芳久,46,広島,53.0,A2,5.47,38.61,5.85,38.24,69,39.2,28,29.85,3,,,,,,1,5,2,4,,,11,2,3594,塚原武之,51,埼玉,53.0,B1,3.95,15.79,3.4,16.0,36,34.59,36,35.51,5,2,6,,,,1,5,,,,,9,3,4639,雑賀勇貴,28,大阪,53.0,B1,4.8,25.0,3.78,22.22,67,35.38,59,30.51,3,4,1,4,6,,1,1,,,,,,4,4514,上條嘉嗣,29,大阪,54.0,A2,5.63,35.29,6.55,45.16,49,32.52,70,32.85,4,,,,,,2,4,5,1,,,9,5,4881,檀 将太,24,福岡,50.0,B2,4.36,32.0,3.09,9.09,65,37.68,49,41.04,6,6,4,,,,3,6,,,,,1,6,5121,定松勇樹,18,佐賀,51.0,B2,1.57,,,,39,36.57,56,29.63,6,,,,,,6,6,5,,,,1
201911282006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2019-11-28,ボートレース下関,6R,一般,1800,17:26,1,4792,杉村賢也,29,東京,52.0,B1,4.3,17.81,4.33,22.22,18,25.4,24,27.91,6,,,,,,5,5,6,,,,1,2,4037,別府正幸,41,福岡,56.0,B1,3.81,17.0,5.06,33.33,51,30.15,37,26.92,2,4,6,,,,4,6,,,,,2,3,4782,浜崎準也,32,岡山,51.0,B1,5.02,31.03,3.06,12.5,33,36.49,22,29.71,1,3,4,6,3,,1,0,,,,,,4,3933,山地正樹,43,岡山,53.0,A1,6.96,52.82,6.84,51.61,25,27.27,57,35.51,1,2,5,3,1,,1,0,,,,,,5,4960,黒野元基,23,愛知,52.0,A2,5.4,35.78,,,15,30.37,65,25.0,1,6,5,3,1,,1,,,,,,,6,4435,服部達哉,33,愛知,56.0,A2,5.67,38.18,4.5,21.43,50,38.64,25,29.1,6,,,,,,4,3,1,3,,,9
