レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911092411,ＢＴＳ鹿島開設４周年記念,第5日,2019-11-09,ボートレース大村,11R,特別選抜戦,1800,20:11,1,4259,真庭明志,35,長崎,52.0,A2,5.6,36.64,6.59,54.61,50,36.02,15,28.57,5,5,1,2,1,,7,,,,,,,2,4650,中山雄太,35,愛知,52.0,A1,6.75,48.33,4.97,37.93,46,35.63,66,34.18,4,1,3,4,4,,7,,,,,,,3,3970,亀山高雅,43,群馬,53.0,B1,5.44,33.33,6.12,47.06,15,39.75,43,40.58,1,,,,,,2,5,2,6,3,3,1,4,3581,加木 郁,46,山口,51.0,B1,5.16,29.29,5.49,31.11,58,33.1,13,27.5,4,,,,,,3,1,2,5,2,5,3,5,4596,葛原大陽,36,徳島,49.0,A2,5.98,37.38,5.46,34.15,11,31.45,56,40.0,2,,,,,,3,6,3,1,4,5,8,6,4966,田川大貴,21,長崎,53.0,B1,3.23,10.0,3.19,10.88,54,28.76,16,20.83,1,4,4,,,,3,3,5,6,,,2
201911092412,ＢＴＳ鹿島開設４周年記念,第5日,2019-11-09,ボートレース大村,12R,優勝戦,1800,20:44,1,3473,石川真二,49,福岡,53.0,A1,6.8,52.83,7.17,55.56,62,38.46,71,26.25,3,3,1,1,1,,,,,,,,,2,3514,山一鉄也,52,福岡,51.0,A1,6.62,50.85,6.5,52.78,28,36.26,69,29.33,4,1,2,2,2,,6,1,,,,,,3,4709,岡村将也,30,福岡,54.0,A2,5.19,34.74,4.61,27.27,34,55.92,72,30.77,2,6,2,,,,2,6,4,1,,,,4,4236,松村 敏,36,福岡,52.0,A1,6.27,39.53,7.61,67.74,55,23.65,12,53.73,1,5,2,1,2,,,,,,,,,5,3331,新美恵一,51,愛知,52.0,A2,6.23,39.36,,,44,27.1,64,25.33,1,2,3,2,5,,1,2,,,,,,6,4715,村上 遼,27,長崎,50.0,A1,3.7,22.5,6.23,47.73,33,30.12,20,27.14,6,6,1,1,3,,,,,,,,
201911090110,福岡チャンピオンカップ開設６６周年記念競走,第1日,2019-11-09,ボートレース福岡,10R,予選,1800,15:20,1,3942,寺田 祥,41,山口,54.0,A1,6.57,36.52,7.15,55.0,41,29.70141,31.33,5.0,,,,,,,,,,,,,,2,4296,岡崎恭裕,32,福岡,51.0,A1,7.0,47.67,7.37,52.13,25,35.45146,37.18,2.0,,,,,,,,,,,,,,3,3837,秋山広一,44,香川,50.0,A1,7.14,57.52,5.9,38.1,62,25.20149,39.29,4.0,,,,,,,,,,,,,,4,4364,池永 太,34,福岡,53.0,A1,6.47,46.36,6.41,42.86,65,38.61121,28.26,6.0,,,,,,,,,,,,,,5,4502,遠藤エミ,31,滋賀,45.0,A1,7.28,54.62,7.13,47.17,21,37.21138,26.67,1.0,,,,,,,,,,,,,,6,3966,作間 章,40,東京,52.0,A1,6.04,35.19,5.14,28.57,48,29.81148,33.71,3.0,,,,,,,,,,,,,
201911092101,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,1R,一般戦,1800,15:17,1,4684,楠原翔太,28,福岡,53.0,B1,5.08,29.29,4.9,31.03,29,34.02,28,22.78,,,,,,,4,3,6,,,,652,2,4625,渡邊裕貴,33,静岡,51.0,B1,4.72,26.14,,,14,35.9,71,39.51,6,,,,,,1,4,6,,,,6S6,3,3916,深澤 勉,45,群馬,55.0,B1,3.87,19.35,2.78,7.41,39,32.84,56,25.58,4,3,6,,,,6,,,,,,264,4,5055,眞鳥章太,23,長崎,52.0,B2,2.26,,1.64,,21,25.77,64,22.37,5,,,,,,6,,,,,,5S664,5,3234,金森史吉,52,香川,55.0,B1,3.93,20.99,4.2,26.67,43,35.68,65,44.62,5,6,5,,,,3,4,4,,,,5,6,4820,上野 励,28,福岡,55.0,B2,3.0,10.34,3.13,13.33,12,37.26,66,33.78,6,5,5,,,,1,5,5,,,,6
201911092102,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,2R,一般戦,1800,15:40,1,3202,三品隆浩,54,東京,53.0,B1,4.11,14.47,5.5,36.36,53,36.2,58,28.05,5,,,,,,2,4,,,,,35355,2,3303,渡辺 豊,52,東京,56.0,A2,4.91,28.44,5.29,28.57,10,39.81,67,43.9,4,,,,,,4,4,2,,,,234,3,4740,齋藤達希,27,静岡,52.0,B1,4.32,18.39,4.61,22.22,13,33.33,63,38.71,4,,,,,,2,5,5,,,,42661,4,3503,堂原洋史,49,埼玉,50.0,B1,4.07,24.59,3.78,13.04,19,42.86,36,32.35,2,5,6,,,,3,,,,,,544,5,4007,榮田将彦,40,山口,47.0,B1,5.0,30.86,3.03,9.38,16,37.38,33,29.27,1,,,,,,4,5,5,,,,162646,6,2941,田嶋 茂,59,群馬,52.0,B1,3.73,12.5,3.39,4.35,59,30.92,11,25.64,3,,,,,,4,2,6,,,,36136
201911092103,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,3R,一般戦,1800,16:05,1,3893,汐崎正則,43,愛知,56.0,B1,5.35,32.29,5.63,37.5,42,36.45,50,38.16,4,,,,,,3,2,2,6,5,,136611,2,3710,吉永泰弘,45,香川,53.0,B1,4.98,28.26,5.31,35.9,47,37.14,14,27.85,1,,,,,,3,1,4,,,,14552510,3,3890,小宮淳史,44,岡山,57.0,A2,5.17,31.37,6.46,51.92,7,38.5,25,33.33,2,,,,,,6,6,1,4,4,5,7,4,3936,三瀬 譲,42,長崎,55.0,B1,4.37,27.38,4.71,32.35,3,30.66,16,26.67,3,6,4,,,,1,5,5,,,,562,5,3680,森林 太,46,長崎,54.0,B1,4.98,28.43,4.83,30.0,6,35.44,46,28.92,5,2,2,,,,1,6,3,4,1,2,,6,4842,山下昂大,27,岡山,54.0,B1,4.88,28.79,4.17,26.09,45,36.09,26,25.71,5,,,,,,5,5,4,,,,653
201911092104,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,4R,一般戦,1800,16:32,1,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,3,5,5,,,,2,2,1,,,,254511,2,3873,別府昌樹,43,広島,51.0,A2,5.44,38.6,6.05,44.19,38,35.18,61,28.75,3,,,,,,6,3,3,4,2,,6,3,4068,幸田智裕,39,静岡,52.0,B1,5.25,28.57,5.64,42.86,1,28.99,70,41.56,1,2,3,,,,4,3,1,2,2,,2610,4,3660,長谷川親,50,香川,59.0,B1,3.39,9.84,3.57,14.29,48,34.91,32,32.88,4,6,3,,,,5,4,3,,,,566,5,4574,東 潤樹,31,広島,52.0,A2,4.72,27.36,5.18,25.45,22,32.71,54,23.44,4,3,3,,,,5,,,,,,331555,6,3839,川合理司,44,静岡,60.0,B1,4.27,25.4,5.5,30.0,15,36.36,59,39.51,6,,,,,,3,6,6,3,4,,1
201911092105,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:58,1,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,3,4,4,2,2,,,,,,,,,2,3726,桂林 寛,48,福岡,52.0,A2,5.94,41.44,6.27,46.4,51,34.58,19,34.67,3,,,,,,5,6,3,6,4,2,9,3,3382,岩谷 真,51,東京,50.0,B1,3.83,18.52,4.47,23.53,49,43.66,43,51.52,4,2,1,,,,4,4,2,,,,2S64,4,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,4,5,5,6,5,,1,,,,,,2413,5,4684,楠原翔太,28,福岡,53.0,B1,5.08,29.29,4.9,31.03,29,34.02,28,22.78,,,,,,,4,3,6,,,,652,6,3916,深澤 勉,45,群馬,55.0,B1,3.87,19.35,2.78,7.41,39,32.84,56,25.58,4,3,6,,,,6,,,,,,264
201911092106,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,6R,一般戦,1800,17:26,1,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,2,5,5,5,4,,3,2,3,,,,9,2,3503,堂原洋史,49,埼玉,50.0,B1,4.07,24.59,3.78,13.04,19,42.86,36,32.35,2,5,6,,,,3,,,,,,544,3,3585,井川真人,46,岡山,57.0,B1,4.26,17.44,3.95,27.27,36,32.04,24,24.66,6,,,,,,2,6,5,2,2,,5554,4,4159,向後龍一,38,埼玉,51.0,A2,6.34,41.35,6.0,37.5,40,34.88,49,24.68,4,2,2,3,4,,1,5,2,4,1,0,,5,4120,柘植政浩,38,滋賀,51.0,A2,6.06,42.31,5.95,40.91,44,49.3,18,34.78,3,3,2,,,,2,5,1,5,3,3,,6,3303,渡辺 豊,52,東京,56.0,A2,4.91,28.44,5.29,28.57,10,39.81,67,43.9,4,,,,,,4,4,2,,,,234
201911092107,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,7R,一般戦,1800,17:54,1,3615,横田 茂,46,広島,50.0,A2,5.34,35.42,5.4,42.0,28,29.58,51,25.0,1,,,,,,3,4,1,2,3,3,,2,4007,榮田将彦,40,山口,47.0,B1,5.0,30.86,3.03,9.38,16,37.38,33,29.27,1,,,,,,4,5,5,,,,162646,3,3578,塩田雄一,46,香川,50.0,B1,4.94,27.85,5.18,29.41,23,28.71,39,20.51,2,3,1,,,,2,4,2,4,5,4,,4,3621,天野晶夫,45,愛知,55.0,A1,6.4,45.19,6.98,58.73,5,33.68,20,41.56,1,1,4,,,,2,1,6,3,3,2,,5,3890,小宮淳史,44,岡山,57.0,A2,5.17,31.37,6.46,51.92,7,38.5,25,33.33,2,,,,,,6,6,1,4,4,5,3,6,4740,齋藤達希,27,静岡,52.0,B1,4.32,18.39,4.61,22.22,13,33.33,63,38.71,4,,,,,,2,5,5,,,,42661
201911092108,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,8R,エイトビート,1800,18:23,1,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,6,1,1,2,3,,5,1,6,4,2,5,,2,2941,田嶋 茂,59,群馬,52.0,B1,3.73,12.5,3.39,4.35,59,30.92,11,25.64,3,,,,,,4,2,6,,,,36136,3,3839,川合理司,44,静岡,60.0,B1,4.27,25.4,5.5,30.0,15,36.36,59,39.51,6,,,,,,3,6,6,3,4,,1,4,4574,東 潤樹,31,広島,52.0,A2,4.72,27.36,5.18,25.45,22,32.71,54,23.44,4,3,3,,,,5,,,,,,331555,5,3936,三瀬 譲,42,長崎,55.0,B1,4.37,27.38,4.71,32.35,3,30.66,16,26.67,3,6,4,,,,1,5,5,,,,562,6,5055,眞鳥章太,23,長崎,52.0,B2,2.26,,1.64,,21,25.77,64,22.37,5,,,,,,6,,,,,,5S664
