レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911172411,新東通信カップ,第4日,2019-11-17,ボートレース大村,11R,一般特賞,1800,20:18,1,4584,村岡賢人,29,岡山,52.0,A1,5.69,35.05,5.94,31.25,21,27.15,33,25.0,2,6,3,,,,2,5,,,,,5,2,4114,深澤達徳,39,東京,54.0,B1,5.17,32.56,4.0,15.38,72,38.25,43,39.74,4,4,4,,,,4,,,,,,2,3,4410,井上大輔,33,岡山,51.0,A2,5.13,35.0,5.27,31.11,40,37.8,47,28.57,1,5,5,4,5,,4,,,,,,,4,4174,赤坂俊輔,37,長崎,50.0,A1,7.26,64.17,7.25,58.02,70,33.11,29,37.65,3,1,2,2,2,,7,,,,,,,5,3915,繁野谷圭,45,大阪,51.0,A1,6.26,46.22,5.9,38.71,49,39.73,24,26.09,1,,,,,,3,5,2,3,,,8,6,4365,盛本真輔,34,兵庫,51.0,B1,4.91,30.61,,,44,28.83,69,33.73,3,4,4,,,,3,,,,,,6
201911172412,新東通信カップ,第4日,2019-11-17,ボートレース大村,12R,一般特賞,1800,20:44,1,4703,森永 隆,31,山口,50.0,A1,6.25,45.08,5.83,37.04,61,39.51,20,29.11,1,1,3,3,5,,9,,,,,,,2,3541,三嶌誠司,51,香川,54.0,A1,6.82,47.2,8.3,70.0,33,30.86,51,24.36,3,3,1,1,3,,4,,,,,,,3,3519,冨田秀幸,51,愛知,50.0,B1,4.53,22.37,,,32,30.34,54,33.33,2,5,3,,,,4,,,,,,2,4,3822,平尾崇典,47,岡山,49.0,A1,5.86,31.43,7.84,63.16,18,24.84,50,40.74,5,5,3,1,2,,3,,,,,,,5,4210,松村康太,36,福井,53.0,A2,5.6,29.31,6.06,47.06,69,37.5,28,42.68,2,4,2,,,,1,4,,,,,8,6,4293,鈴木智啓,34,愛知,57.0,B1,4.62,24.71,5.87,39.13,36,36.59,26,42.31,6,,,,,,3,2,3,,,,6
201911172101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,1R,一般戦,1800,15:17,1,3051,山口俊英,56,佐賀,51.0,B1,4.5,25.0,3.94,22.22,14,34.8,24,26.19,6,,,,,,1,3,3,5,3,6,,2,3831,安藤裕貴,45,愛知,54.0,B1,4.76,26.0,4.86,42.86,31,36.24,36,29.11,5,3,2,,,,4,4,5,,,,4,3,3187,篠原俊夫,58,香川,53.0,B1,5.04,30.59,4.53,19.44,40,35.09,65,40.0,3,,,,,,4,4,4,,,,463,4,4800,小寺拳人,26,福井,54.0,B1,5.15,25.64,3.89,11.11,20,31.19,18,34.15,4,4,5,,,,5,,,,,,641,5,3895,堀本裕也,43,愛知,48.0,B1,4.69,23.0,7.0,33.33,57,30.59,32,28.92,5,6,1,,,,3,3,6,,,,42,6,5048,眞鳥康太,25,長崎,54.0,B2,2.6,,2.25,6.25,19,41.12,74,59.74,6,,,,,,3,3,2,,,,346F
201911172102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,2R,一般戦,1800,15:44,1,4747,山戸信二,34,長崎,53.0,B2,4.03,15.63,3.8,8.89,34,28.76,64,21.79,1,,,,,,5,3,6,,,,1656,2,3036,吉本正昭,61,山口,57.0,B1,4.35,20.73,4.3,17.39,6,36.53,49,26.67,5,,,,,,3,6,5,,,,422,3,3856,水野暁広,46,愛知,56.0,B1,2.87,12.82,,,10,39.63,42,33.33,5,,,,,,4,4,6,,,,553,4,3471,赤峰和也,49,佐賀,54.0,B1,4.25,16.67,5.0,40.0,59,30.28,11,24.72,3,4,3,,,,6,3,,,,,54,5,5119,真田翔磨,19,福岡,53.0,B2,,,,,50,36.82,28,22.47,6,,,,,,6,,,,,,656,6,3866,木山誠一,44,岡山,56.0,B1,4.15,17.65,4.83,26.67,54,33.8,39,21.98,5,,,,,,5,5,,,,,6
201911172103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,3R,一般戦,1800,16:11,1,3419,栗原謙治,49,群馬,55.0,B1,3.8,12.68,4.0,16.0,29,33.33,14,28.24,2,4,5,4,2,,2,2,6,,,,11,2,4299,中島浩哉,36,長崎,57.0,B1,4.91,30.34,5.42,34.55,16,37.17,43,49.35,4,5,6,,,,2,1,1,5,4,5,9,3,3945,橋口真樹,43,愛知,50.0,B1,4.34,21.28,4.21,15.79,3,30.04,48,35.37,5,,,,,,6,5,4,5,5,,63,4,4496,内堀 学,32,東京,54.0,A1,5.78,42.0,7.05,60.0,15,35.5,54,21.05,1,5,1,1,2,,3,1,2,1,,,10,5,4778,堤 啓輔,34,佐賀,50.0,B1,5.2,37.5,3.21,14.29,9,33.33,63,36.99,1,,,,,,5,4,,,,,1,6,5102,原田雄次,21,福岡,51.0,B2,,,,,1,30.59,55,31.33,6,,,,,,6,6,5,,,,5
201911172104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,4R,一般戦,1800,16:38,1,3692,竹腰正樹,48,福井,54.0,B1,5.19,33.33,4.9,30.0,23,28.84,17,41.56,4,6,4,,,,5,,,,,,4621,2,4407,鹿島敏弘,33,群馬,58.0,B1,5.06,27.84,4.86,28.57,5,34.48,56,25.93,3,4,6,,,,4,3,1,,,,13,3,3448,高山秀雄,49,群馬,54.0,B1,4.57,29.55,4.0,18.75,32,47.91,25,32.14,1,,,,,,2,2,5,,,,4343,4,3842,星野太郎,43,三重,52.0,A1,5.94,39.52,6.53,52.63,22,31.42,72,30.26,3,1,2,,,,3,1,1,2,4,1,11,5,3708,岡部貴司,45,岡山,54.0,A2,5.88,36.92,4.0,4.76,43,34.6,60,26.03,4,,,,,,1,1,4,2,2,1,10,6,4592,小林孝弘,38,山口,52.0,B1,3.31,11.29,3.63,18.75,33,33.04,69,37.66,2,6,2,,,,1,5,1,,,,11
201911172105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,3933,山地正樹,43,岡山,53.0,A1,6.78,50.39,8.05,71.43,24,27.36,31,35.0,1,2,1,1,1,,9,,,,,,,2,4798,浜先真範,26,広島,52.0,A2,5.51,30.36,6.91,45.45,45,34.58,70,43.82,3,3,2,,,,3,2,5,2,3,3,10,3,3895,堀本裕也,43,愛知,48.0,B1,4.69,23.0,7.0,33.33,57,30.59,32,28.92,5,6,1,,,,3,3,6,,,,42,4,3619,長谷川充,45,群馬,51.0,A2,5.34,30.63,5.75,40.0,38,35.24,13,33.75,2,,,,,,2,3,1,,,,5322,5,4037,別府正幸,40,福岡,57.0,B1,3.83,17.98,4.4,24.14,27,40.09,51,26.97,4,,,,,,4,6,3,,,,1645,6,4249,曾根孝仁,37,香川,52.0,B1,3.59,17.33,5.55,36.36,42,36.28,66,30.95,3,4,6,,,,5,6,3,5,,,
201911172106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,6R,一般戦,1800,17:35,1,3488,柳田英明,52,東京,52.0,A2,5.32,34.75,5.47,36.84,53,35.5,40,43.9,3,2,3,,,,1,4,3,3,5,6,11,2,4524,深谷知博,31,静岡,50.0,A1,7.44,55.65,6.58,51.61,7,37.74,23,34.94,1,1,4,3,2,,9,,,,,,,3,3156,金子良昭,55,静岡,54.0,A2,5.7,44.68,5.14,31.82,26,40.18,61,29.67,6,,,,,,2,1,1,5,3,4,10,4,3953,志道吉和,43,福岡,51.0,B1,4.75,26.42,4.66,29.36,28,30.09,21,37.97,1,5,3,,,,1,4,2,5,2,2,11,5,3957,大谷直弘,42,愛知,52.0,A1,6.33,42.59,5.94,44.12,13,33.04,29,40.0,3,4,5,4,3,,2,2,,,,,10,6,5119,真田翔磨,19,福岡,53.0,B2,,,,,50,36.82,28,22.47,6,,,,,,6,,,,,,656
201911172107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,7R,一般戦,1800,18:04,1,3784,中島友和,43,佐賀,52.0,A2,5.23,35.34,5.64,40.0,60,35.71,73,33.33,2,5,1,6,3,,5,,,,,,12,2,4189,川上 剛,38,福岡,55.0,A1,6.35,48.28,7.49,62.86,47,37.39,44,29.89,1,6,4,,,,1,2,4,6,5,,10,3,4513,河野真也,30,福岡,51.0,A2,5.02,28.87,5.31,37.04,58,34.55,16,25.58,3,,,,,,2,2,1,4,4,6,11,4,3036,吉本正昭,61,山口,57.0,B1,4.35,20.73,4.3,17.39,6,36.53,49,26.67,5,,,,,,3,6,5,,,,422,5,4177,萬 正嗣,36,群馬,57.0,A2,5.38,33.65,6.22,45.95,44,48.23,27,25.64,2,6,3,5,1,,5,5,1,4,,,12,6,4800,小寺拳人,26,福井,54.0,B1,5.15,25.64,3.89,11.11,20,31.19,18,34.15,4,4,5,,,,5,,,,,,641
201911172108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,8R,エイトビート,1800,18:32,1,3538,菊池峰晴,51,群馬,52.0,A2,5.66,33.04,5.08,26.92,12,36.04,59,36.96,6,,,,,,3,2,2,3,4,4,12,2,4401,小林 泰,35,東京,54.0,A2,5.06,32.0,4.72,25.64,49,43.3,12,32.43,5,5,1,,,,2,6,6,,,,61,3,4256,渡辺浩司,35,福岡,51.0,A1,7.36,60.0,6.76,38.24,30,28.08,19,33.33,2,4,1,5,2,,1,2,,,,,,4,3187,篠原俊夫,58,香川,53.0,B1,5.04,30.59,4.53,19.44,40,35.09,65,40.0,3,,,,,,4,4,4,,,,463,5,4407,鹿島敏弘,33,群馬,58.0,B1,5.06,27.84,4.86,28.57,5,34.48,56,25.93,3,4,6,,,,4,3,1,,,,13,6,3856,水野暁広,46,愛知,56.0,B1,2.87,12.82,,,10,39.63,42,33.33,5,,,,,,4,4,6,,,,553
201911172109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2019-11-17,ボートレース若松,9R,準優勝戦,1800,19:05,1,4524,深谷知博,31,静岡,50.0,A1,7.44,55.65,6.58,51.61,7,37.74,23,34.94,1,1,4,3,2,,6,,,,,,,2,4592,小林孝弘,38,山口,52.0,B1,3.31,11.29,3.63,18.75,33,33.04,69,37.66,2,6,2,,,,1,5,1,,,,11,3,3933,山地正樹,43,岡山,53.0,A1,6.78,50.39,8.05,71.43,24,27.36,31,35.0,1,2,1,1,1,,5,,,,,,,4,3448,高山秀雄,49,群馬,54.0,B1,4.57,29.55,4.0,18.75,32,47.91,25,32.14,1,,,,,,2,2,5,,,,4343,5,4299,中島浩哉,36,長崎,57.0,B1,4.91,30.34,5.42,34.55,16,37.17,43,49.35,4,5,6,,,,2,1,1,5,4,5,3,6,4747,山戸信二,34,長崎,53.0,B2,4.03,15.63,3.8,8.89,34,28.76,64,21.79,1,,,,,,5,3,6,,,,1656
