レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911040011,ＢＴＳみやき開設１０周年記念,第3日,2019-11-04,ボートレース唐津,11R,予選特選,1800,14:04,1,4191,赤羽克也,38,埼玉,56.0,A2,6.73,50.47,6.56,56.25,32,23.64,49,36.15,2,2,1,4,,,,,,,,,,2,4112,大久保信,39,佐賀,52.0,A2,5.77,36.75,6.3,45.21,53,30.19,38,41.01,6,,,,,,1,1,,,,,5,3,4405,南野利騰,34,福井,55.0,B1,4.42,20.55,5.82,35.71,54,37.04,81,36.76,4,1,2,,,,3,,,,,,,4,3333,丸尾義孝,51,徳島,52.0,A1,6.33,44.8,6.41,47.06,30,27.45,48,37.04,4,,,,,,1,4,,,,,7,5,4458,抹香雄三,33,広島,55.0,A2,4.62,24.0,4.92,25.64,69,34.04,69,30.6,3,,,,,,3,6,,,,,4,6,4151,下河誉史,37,福岡,56.0,A2,4.97,23.3,5.42,38.71,66,60.42,58,33.33,1,,,,,,2,2,,,,,6
201911040012,ＢＴＳみやき開設１０周年記念,第3日,2019-11-04,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4052,興津 藍,38,徳島,50.0,A1,7.58,62.39,6.3,55.0,15,18.37,86,35.29,2,3,1,,,,8,,,,,,,2,3623,深川真二,45,佐賀,50.0,A1,7.64,62.93,7.53,66.67,45,24.53,53,29.5,2,1,1,,,,4,,,,,,,3,4555,富永大一,30,福岡,53.0,A2,4.72,31.76,5.25,35.71,16,37.04,52,32.61,4,6,5,,,,6,,,,,,,4,4630,岩永雅人,32,愛知,52.0,A2,4.97,28.44,4.45,21.05,63,30.77,55,32.84,1,2,3,,,,7,,,,,,,5,3961,谷村一哉,40,山口,56.0,A1,7.24,55.46,6.52,52.0,56,38.46,62,37.68,1,4,1,,,,3,,,,,,,6,3901,松田憲幸,42,山口,53.0,A2,4.96,32.69,5.84,41.86,65,20.0,46,31.11,2,1,2,,,,5,,,,,,
201911040103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,3R,一般戦,1800,11:41,1,3825,宮嵜隆太,46,福岡,59.0,B1,3.95,23.64,4.82,27.38,51,23.17141,30.14,6.0,3,6,3,,,,1,5,,,,,9,2,4578,藤山雅弘,30,大阪,53.0,A1,5.79,41.84,6.61,50.0,60,21.74129,41.03,141.0,1,3,1,3,,,1,1,,,,,,3,4904,松本一毅,25,大阪,49.0,B1,3.97,14.86,4.39,11.11,55,22.86147,32.10,3.0,1,,,,,,6,6,3,3,,,9,4,4145,小澤 学,38,東京,54.0,B1,4.08,18.45,2.67,,65,40.22167,39.76,255.0,6,5,3,,,,7,,,,,,,5,3607,原田智和,47,大阪,51.0,B1,4.69,30.59,3.04,8.0,27,31.03119,24.64,221.0,5,,,,,,2,5,,,,,10,6,3576,白水勝也,47,福岡,50.0,A2,6.85,51.38,7.51,61.02,48,31.25111,45.59,3.0,3,4,4,1,,,,,,,,,
201911040104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,4R,一般戦,1800,12:09,1,5031,渡辺空依,22,福岡,56.0,B2,1.82,1.75,1.5,,62,27.19105,37.80,5.0,6,5,6,,,,4,6,,,,,,2,4676,後藤隼之,31,東京,55.0,B1,5.18,29.59,3.25,12.5,17,32.93116,28.40,3.0,6,2,4,2,6,,9,,,,,,,3,3702,貞兼淳二,46,福岡,55.0,A2,5.47,34.23,4.68,32.26,68,37.84127,33.72,155.0,5,3,1,,,,1,0,,,,,,4,4659,木下翔太,28,大阪,54.0,A1,7.64,55.3,5.64,28.57,20,36.00168,30.49,423.0,2,3,2,5,,,1,0,,,,,,5,3805,高橋英之,45,東京,53.0,A2,5.96,40.57,6.67,50.0,35,16.42136,17.81,1354525.0,9,,,,,,,,,,,,,6,4355,小川広大,35,福岡,56.0,B1,4.49,23.91,4.4,22.58,16,39.73159,36.14,6.0,5,3,5,,,,4,2,,,,,
201911040106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,6R,一般戦,1800,13:07,1,3800,牧 宏次,45,東京,52.0,A1,6.1,41.94,5.96,41.67,24,28.44137,31.65,4425133.0,1,1,,,,,,,,,,,,2,3377,塚田修二,52,東京,57.0,B1,4.63,21.98,3.11,11.11,64,40.00115,44.78,26545.0,4,,,,,,2,,,,,,,3,4436,渋谷明憲,33,大阪,51.0,A2,5.78,39.39,5.0,35.29,29,34.09152,35.38,112.0,3,3,3,1,,,1,1,,,,,,4,5041,荒牧凪沙,21,福岡,51.0,B2,2.34,5.0,1.38,,53,29.00126,33.33,665.0,4,,,,,,5,5,,,,,,5,4363,大野芳顕,34,福岡,52.0,A2,6.39,45.67,6.04,41.25,71,32.5316,31.65,231.0,4,2,2,1,,,1,2,,,,,,6,4959,井上忠政,23,大阪,52.0,A2,5.63,34.34,,,12,30.53108,21.69,4.0,3,5,3,1,,,,,,,,,
201911040107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,7R,一般戦,1800,13:38,1,4345,西舘 健,34,東京,55.0,B1,4.77,25.0,,,59,25.00113,37.08,534.0,4,6,5,,,,1,,,,,,,2,4608,荒井翔伍,30,東京,54.0,A2,6.05,38.26,6.89,44.44,61,26.97143,32.50,561.0,1,4,3,,,,1,2,,,,,,3,4145,小澤 学,38,東京,54.0,B1,4.08,18.45,2.67,,65,40.22167,39.76,255.0,6,5,3,,,,3,,,,,,,4,4413,水摩 敦,33,福岡,50.0,A1,6.31,42.58,6.06,39.58,45,32.29165,38.46,21322.0,6,2,,,,,1,1,,,,,,5,3950,石川哲秀,43,大阪,55.0,B1,4.8,27.78,5.15,40.0,42,25.00156,42.68,6.0,2,4,6,,,,5,3,,,,,,6,4379,桑島和宏,35,東京,57.0,A2,5.79,40.98,5.45,27.59,23,21.95123,38.10,3.0,3,5,4,1,,,,,,,,,
201911040109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,9R,選抜トライア,1800,14:40,1,3904,森 貴洋,42,大阪,56.0,B1,5.76,36.76,5.77,33.33,37,30.48101,23.81,242.0,4,,,,,,4,4,,,,,5,2,3805,高橋英之,45,東京,53.0,A2,5.96,40.57,6.67,50.0,35,16.42136,17.81,1354525.0,4,,,,,,,,,,,,,3,3107,平岡重典,55,大阪,49.0,B1,4.89,29.41,5.29,29.03,38,39.3617,44.19,2.0,4,3,3,,,,1,6,,,,,1,4,4904,松本一毅,25,大阪,49.0,B1,3.97,14.86,4.39,11.11,55,22.86147,32.10,3.0,1,,,,,,6,6,3,3,,,3,5,4676,後藤隼之,31,東京,55.0,B1,5.18,29.59,3.25,12.5,17,32.93116,28.40,3.0,6,2,4,2,6,,4,,,,,,,6,3825,宮嵜隆太,46,福岡,59.0,B1,3.95,23.64,4.82,27.38,51,23.17141,30.14,6.0,3,6,3,,,,1,5,,,,,3
201911040110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,10R,選抜トライア,1800,15:12,1,4659,木下翔太,28,大阪,54.0,A1,7.64,55.3,5.64,28.57,20,36.00168,30.49,423.0,2,3,2,5,,,4,,,,,,,2,3607,原田智和,47,大阪,51.0,B1,4.69,30.59,3.04,8.0,27,31.03119,24.64,221.0,5,,,,,,2,5,,,,,3,3,4325,新出浩司,36,大阪,51.0,B1,4.63,25.93,6.0,45.45,40,39.09172,42.67,434.0,2,,,,,,4,6,,,,,2,4,3702,貞兼淳二,46,福岡,55.0,A2,5.47,34.23,4.68,32.26,68,37.84127,33.72,155.0,5,3,1,,,,4,,,,,,,5,4274,長畑友輔,37,東京,49.0,B1,4.23,20.73,4.81,27.08,28,23.08155,27.63,52661.0,4,,,,,,1,,,,,,,6,3741,松尾基成,45,福岡,55.0,B1,4.04,16.04,3.79,18.75,33,26.15118,48.28,5.0,5,,,,,,2,4,2,5,,,2
201911040111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2019-11-04,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4436,渋谷明憲,33,大阪,51.0,A2,5.78,39.39,5.0,35.29,29,34.09152,35.38,112.0,3,3,3,1,,,6,,,,,,,2,4395,下河雅史,33,福岡,57.0,B1,4.12,21.11,5.39,35.44,19,26.32171,22.22,6.0,4,3,1,,,,1,,,,,,5,3,4413,水摩 敦,33,福岡,50.0,A1,6.31,42.58,6.06,39.58,45,32.29165,38.46,21322.0,6,2,,,,,7,,,,,,,4,4578,藤山雅弘,30,大阪,53.0,A1,5.79,41.84,6.61,50.0,60,21.74129,41.03,141.0,1,3,1,3,,,3,,,,,,,5,3800,牧 宏次,45,東京,52.0,A1,6.1,41.94,5.96,41.67,24,28.44137,31.65,4425133.0,6,,,,,,,,,,,,,6,4572,渡部 悟,31,大阪,54.0,A2,5.77,37.96,5.13,30.77,22,31.73128,25.35,1.0,1,4,5,2,2,,5,,,,,,
201911042201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,1R,一般,1800,10:38,1,3573,前本泰和,47,広島,50.0,A1,7.15,50.88,7.76,63.41,27,44.83,59,30.43,3,1,1,,,,4,5,6,,,,8,2,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,5,,,,,,6,6,6,,,,1,3,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,3,4,4,,,,4,4,3721,守田俊介,44,滋賀,52.0,A1,7.74,64.1,7.59,51.72,32,23.6,42,27.1,5,2,4,,,,3,5,6,,,,6,5,4099,吉永則雄,40,大阪,52.0,A1,6.78,53.24,6.89,50.0,34,41.58,24,35.77,6,,,,,,1,,,,,,525,6,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,5,6,4,,,,2,,,,,,15
201911042202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,2R,一般,1800,11:09,1,4415,下出卓矢,32,福井,55.0,A1,6.84,51.77,5.63,31.58,26,41.18,53,44.95,6,,,,,,6,,,,,,665,2,3837,秋山広一,44,香川,50.0,A1,7.14,57.69,6.79,57.14,10,29.47,69,45.22,1,4,6,,,,1,,,,,,45,3,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,2,,,,,,5,5,1,,,,6,4,3388,今垣光太,50,福井,52.0,A1,7.42,55.41,7.05,54.55,19,34.02,35,46.15,6,1,4,,,,4,3,3,,,,7,5,3813,佐藤大介,43,愛知,53.0,A1,6.31,44.04,6.5,50.0,36,24.21,21,34.4,1,,,,,,4,,,,,,356,6,4357,田中和也,35,大阪,54.0,A1,6.83,54.35,6.52,57.14,30,55.81,46,30.25,3,,,,,,5,,,,,,351
