レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911302411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第4日,2019-11-30,ボートレース大村,11R,一般特賞 進入固定 Ｈ１８０,ｍ電,20:16,1,4762,藤原啓史,29,岡山,50.0,A1,6.58,52.83,4.07,14.29,30,25.3,11,38.64,1,1,2,1,3,,7,,,,,,,2,4852,川原祐明,24,香川,50.0,A2,6.23,40.28,6.35,55.0,50,38.25,74,30.43,4,2,1,2,5,,6,,,,,,,3,4932,新開 航,23,福岡,50.0,A2,6.52,49.3,3.88,12.5,22,29.3,69,31.91,2,3,3,6,5,,5,,,,,,,4,4908,上田龍星,24,大阪,51.0,A2,6.37,51.43,5.29,28.57,26,33.33,61,35.63,1,6,4,2,2,,4,,,,,,,5,4847,佐藤隆太,25,東京,52.0,A2,6.92,56.52,6.45,54.55,64,22.48,60,29.67,2,4,2,3,1,,3,,,,,,,6,4760,山崎 郡,29,大阪,51.0,A1,7.22,62.2,4.89,22.22,32,30.16,57,36.36,2,6,2,3,2,,8,,,,,,
201911302412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第4日,2019-11-30,ボートレース大村,12R,一般特賞 進入固定 Ｈ１８０,ｍ電,20:44,1,4832,権藤俊光,32,大阪,51.0,A1,6.57,50.38,6.12,40.0,14,36.51,49,23.91,4,2,1,1,2,,5,,,,,,,2,4580,長谷川雅,30,岡山,51.0,A2,6.07,41.72,6.18,49.12,17,28.13,19,28.72,1,3,4,4,1,,7,,,,,,,3,4759,今泉友吾,29,東京,50.0,A1,7.39,61.4,5.21,25.0,37,27.85,46,26.14,3,1,2,4,4,,4,,,,,,,4,4787,椎名 豊,31,群馬,51.0,A1,6.48,49.33,8.3,70.0,48,40.0,27,30.43,3,4,1,1,1,,9,,,,,,,5,4939,宮之原輝,22,東京,51.0,A2,6.2,44.9,,,21,28.22,34,27.06,1,1,2,4,2,,8,,,,,,,6,4910,中村泰平,23,愛知,52.0,A2,5.86,39.78,3.79,15.79,25,43.29,39,36.05,1,,,,,,5,3,3,2,,,6
201911300101,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,1R,一般戦,1800,10:47,1,3499,市川哲也,51,広島,51.0,A1,6.21,42.06,6.38,37.5,66,29.91137,30.93,2632.0,1,2,,,,,,,,,,,,2,3417,河相秀行,50,東京,50.0,B1,3.17,7.07,3.59,11.11,31,24.10124,29.21,655.0,8,,,,,,,,,,,,,3,4406,幸野史明,34,福岡,50.0,B1,4.71,24.35,3.77,17.54,21,34.29158,33.75,2.0,3,2,,,,,1,1,,,,,,4,4615,板倉敦史,39,東京,54.0,B1,4.23,23.4,4.47,17.65,44,22.77147,27.27,235.0,7,,,,,,,,,,,,,5,4103,山崎善庸,40,埼玉,52.0,B1,4.34,15.91,4.17,11.11,45,35.20103,30.30,356.0,8,,,,,,,,,,,,,6,5018,竹下大樹,20,福岡,54.0,B1,3.37,14.47,2.94,8.54,23,24.27159,35.29,346.0,9,,,,,,,,,,,,
201911300102,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,2R,一般戦,1800,11:14,1,3427,大賀広幸,52,山口,51.0,A2,5.89,36.84,6.68,47.37,47,31.40109,39.02,1236.0,1,1,,,,,,,,,,,,2,4693,松下誉士,35,福岡,52.0,B2,4.39,25.56,4.52,25.0,37,30.08145,45.92,532.0,8,,,,,,,,,,,,,3,4180,上野秀和,36,福岡,58.0,B1,5.39,32.99,5.21,38.71,16,40.78156,40.00,4.0,3,2,,,,,7,,,,,,,4,4126,吉本玲緒,40,広島,58.0,B1,4.22,29.67,3.96,17.39,32,31.34128,26.09,566.0,8,,,,,,,,,,,,,5,3654,武田光史,46,福井,55.0,A1,5.51,37.04,7.0,50.0,63,21.5716,37.11,4551.0,,,,,,,,,,,,,,6,3153,前川竜次,55,佐賀,51.0,B1,4.32,23.08,3.57,14.29,59,21.65155,27.91,4.0,2,1,,,,,1,0,,,,,
201911300103,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,3R,一般戦,1800,11:41,1,4663,籾山佳岳,37,愛知,53.0,B1,4.71,25.88,5.4,30.0,24,28.47165,42.27,314.0,1,0,,,,,,,,,,,,2,3261,大川茂実,56,岡山,50.0,B1,3.93,17.95,4.46,19.23,11,33.91135,36.56,615.0,9,,,,,,,,,,,,,3,4388,是澤孝宏,34,滋賀,50.0,A1,6.14,44.14,7.9,70.0,74,26.51139,40.00,1461.0,1,2,,,,,,,,,,,,4,4210,松村康太,36,福井,53.0,A2,5.63,30.71,6.0,43.9,56,28.07126,28.85,2526.0,,,,,,,,,,,,,,5,4472,尾嶋一広,32,兵庫,56.0,A1,6.64,51.11,6.05,41.38,22,31.54123,38.61,2331.0,1,0,,,,,,,,,,,,6,3051,山口俊英,57,佐賀,52.0,B1,4.51,23.61,4.74,30.77,42,29.17101,28.92,634.0,7,,,,,,,,,,,,
201911300104,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,4R,一般戦,1800,12:09,1,4749,山口貢輝,33,福岡,55.0,B2,4.64,25.64,4.23,16.13,67,23.26161,29.13,4.0,2,6,,,,,,,,,,,,2,3458,東 健介,53,岡山,53.0,A2,5.73,37.1,5.97,37.84,12,30.70141,37.62,1444.0,,,,,,,,,,,,,,3,4097,貫地谷直,37,広島,57.0,B1,4.02,14.0,4.39,25.0,55,21.97151,27.91,5.0,4,5,,,,,,,,,,,,4,4092,岡部大輔,38,佐賀,52.0,B1,5.41,30.91,4.5,29.17,60,29.59115,40.48,435.0,9,,,,,,,,,,,,,5,4702,三浦敬太,32,東京,51.0,A1,6.4,45.87,5.82,27.27,25,36.29142,40.40,1514.0,1,1,,,,,,,,,,,,6,4566,塩田北斗,31,福岡,52.0,A2,6.64,51.52,7.03,56.57,17,34.55167,37.62,1133.0,1,2,,,,,,,,,,,
201911300105,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,5R,一般戦,1800,12:37,1,4440,萩原知哉,33,東京,53.0,B1,5.38,31.25,4.29,14.29,18,23.08146,40.82,363.0,9,,,,,,,,,,,,,2,4567,上村慎太,31,山口,51.0,B1,4.71,21.21,4.19,19.23,51,28.71133,46.53,6.0,4,2,,,,,,,,,,,,3,4197,渥美卓郎,37,静岡,56.0,B1,4.09,21.18,3.0,,68,33.81102,23.53,6.0,4,6,,,,,,,,,,,,4,3881,浦上拓也,46,大阪,53.0,A2,5.31,35.71,5.67,39.58,69,29.29129,42.27,3.0,1,3,,,,,1,0,,,,,,5,4148,枝尾 賢,37,福岡,51.0,A1,6.97,55.1,6.27,51.09,43,42.86162,28.57,2215.0,1,2,,,,,,,,,,,,6,4122,安東幸治,38,福岡,55.0,A2,4.74,27.03,5.97,42.55,39,41.67111,40.43,123.0,1,1,,,,,,,,,,,
201911300107,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,7R,一般戦,1800,13:38,1,4055,吉田俊彦,41,兵庫,52.0,A1,6.43,45.0,7.05,57.14,35,17.86154,34.29,4314.0,1,1,,,,,,,,,,,,2,3051,山口俊英,57,佐賀,52.0,B1,4.51,23.61,4.74,30.77,42,29.17101,28.92,634.0,3,,,,,,,,,,,,,3,4615,板倉敦史,39,東京,54.0,B1,4.23,23.4,4.47,17.65,44,22.77147,27.27,235.0,1,,,,,,,,,,,,,4,4298,宮下元胤,37,愛知,54.0,A2,5.33,31.53,3.22,11.11,62,26.06106,33.33,2.0,1,4,,,,,1,2,,,,,,5,4180,上野秀和,36,福岡,58.0,B1,5.39,32.99,5.21,38.71,16,40.78156,40.00,4.0,3,2,,,,,2,,,,,,,6,5067,山田真聖,21,山口,55.0,B2,2.54,3.17,1.56,,28,26.40136,19.05,5.0,6,5,,,,,,,,,,,
201911300108,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4120,柘植政浩,38,滋賀,51.0,A2,6.04,41.13,5.87,42.11,41,36.36118,42.45,441.0,1,2,,,,,,,,,,,,2,4103,山崎善庸,40,埼玉,52.0,B1,4.34,15.91,4.17,11.11,45,35.20103,30.30,356.0,1,,,,,,,,,,,,,3,4126,吉本玲緒,40,広島,58.0,B1,4.22,29.67,3.96,17.39,32,31.34128,26.09,566.0,2,,,,,,,,,,,,,4,4393,田中孝明,33,福岡,56.0,A2,5.06,28.85,5.57,34.21,33,29.79172,39.58,6142.0,,,,,,,,,,,,,,5,3417,河相秀行,50,東京,50.0,B1,3.17,7.07,3.59,11.11,31,24.10124,29.21,655.0,1,,,,,,,,,,,,,6,4693,松下誉士,35,福岡,52.0,B2,4.39,25.56,4.52,25.0,37,30.08145,45.92,532.0,2,,,,,,,,,,,,
201911300109,福岡Ｊ・アンクラス杯,第3日,2019-11-30,ボートレース福岡,9R,一般戦,1800,14:40,1,4092,岡部大輔,38,佐賀,52.0,B1,5.41,30.91,4.5,29.17,60,29.59115,40.48,435.0,4,,,,,,,,,,,,,2,4073,大橋純一,38,静岡,52.0,A2,6.68,48.57,7.69,62.5,30,25.89171,22.22,5246.0,,,,,,,,,,,,,,3,5018,竹下大樹,20,福岡,54.0,B1,3.37,14.47,2.94,8.54,23,24.27159,35.29,346.0,1,,,,,,,,,,,,,4,4440,萩原知哉,33,東京,53.0,B1,5.38,31.25,4.29,14.29,18,23.08146,40.82,363.0,5,,,,,,,,,,,,,5,3614,谷 勝幸,46,広島,54.0,B1,5.17,29.91,4.56,20.0,53,27.73132,43.69,6.0,5,6,,,,,,,,,,,,6,3261,大川茂実,56,岡山,50.0,B1,3.93,17.95,4.46,19.23,11,33.91135,36.56,615.0,3,,,,,,,,,,,,
