レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911290111,福岡Ｊ・アンクラス杯,第2日,2019-11-29,ボートレース福岡,11R,特選,1800,15:45,1,3838,伊藤啓三,44,埼玉,52.0,A2,6.57,51.16,,,58,34.44157,26.42,52.0,2,,,,,,,,,,,,,2,3556,田中信一,46,大阪,53.0,A1,6.14,35.24,8.18,63.64,71,33.33149,35.29,41.0,5,,,,,,,,,,,,,3,3881,浦上拓也,46,大阪,53.0,A2,5.31,35.71,5.67,39.58,69,29.29129,42.27,3.0,1,,,,,,,,,,,,,4,3458,東 健介,53,岡山,53.0,A2,5.73,37.1,5.97,37.84,12,30.70141,37.62,14.0,7,,,,,,,,,,,,,5,4097,貫地谷直,37,広島,57.0,B1,4.02,14.0,4.39,25.0,55,21.97151,27.91,5.0,3,,,,,,,,,,,,,6,3427,大賀広幸,52,山口,51.0,A2,5.89,36.84,6.68,47.37,47,31.40109,39.02,12.0,6,,,,,,,,,,,,
201911292101,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,1R,予選,1800,15:17,1,4895,門間雄大,28,東京,52.0,B1,5.17,26.74,4.24,17.65,38,,46,32.29,,,,,,,,,,,,,,2,4200,早川尚人,37,大阪,53.0,B1,4.22,17.2,4.36,21.43,46,,66,27.66,5,,,,,,,,,,,,,3,5041,荒牧凪沙,21,福岡,51.0,B2,2.43,5.06,1.0,,8,,36,28.89,6,,,,,,,,,,,,,4,3750,笠井広幸,48,徳島,59.0,B1,4.28,15.84,3.83,,21,,56,27.27,9,,,,,,,,,,,,,5,3352,小川晃司,51,福岡,49.0,B1,4.61,19.2,4.75,20.0,51,,19,36.08,,,,,,,,,,,,,,6,3231,吉田隆義,53,愛知,57.0,B1,5.05,30.77,4.43,19.05,37,,38,44.19,1,1,,,,,,,,,,,
201911292102,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,2R,予選,1800,15:43,1,3825,宮嵜隆太,46,福岡,59.0,B1,4.15,26.09,4.34,27.69,20,,48,32.61,,,,,,,,,,,,,,2,4423,坂口貴彦,30,岡山,54.0,B1,5.27,35.58,4.96,38.46,19,,17,39.77,1,1,,,,,,,,,,,,3,3668,市川 猛,48,広島,52.0,B1,4.35,19.63,4.17,20.0,6,,64,21.11,7,,,,,,,,,,,,,4,3852,澤 大介,47,三重,51.0,B1,4.99,25.26,5.68,39.29,26,,71,36.67,1,2,,,,,,,,,,,,5,4584,村岡賢人,29,岡山,52.0,A1,5.7,35.78,6.13,43.75,2,,75,27.78,1,0,,,,,,,,,,,,6,4403,木下大將,34,福岡,53.0,A2,6.05,44.57,5.46,35.96,47,,26,21.43,8,,,,,,,,,,,,
201911292103,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,3R,予選,1800,16:09,1,3981,今坂晃広,42,静岡,53.0,B1,5.78,41.18,6.34,52.27,18,,43,45.56,7,,,,,,,,,,,,,2,3627,井上恵一,50,福岡,53.0,B1,4.81,31.31,5.27,33.33,33,,50,37.5,9,,,,,,,,,,,,,3,3849,中岡正彦,42,香川,50.0,A1,6.09,47.86,7.13,60.0,55,,34,39.77,1,1,,,,,,,,,,,,4,4185,藤原真也,39,香川,52.0,B1,4.36,27.38,3.69,16.67,23,,27,27.47,,,,,,,,,,,,,,5,4247,齊藤 優,37,徳島,53.0,A2,5.44,35.29,4.93,42.86,1,,24,25.0,8,,,,,,,,,,,,,6,3542,清水紀克,51,愛知,55.0,B1,4.2,20.72,4.21,17.02,48,,74,54.02,1,0,,,,,,,,,,,
201911292104,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,4R,予選,1800,16:36,1,4706,三浦洋次,31,愛知,50.0,B1,4.93,23.58,6.15,35.9,16,,30,30.43,,,,,,,,,,,,,,2,3024,西島義則,58,広島,56.0,A1,6.8,53.06,7.11,61.11,39,,11,25.26,1,2,,,,,,,,,,,,3,3200,熊谷直樹,54,東京,51.0,A2,6.36,47.06,8.6,80.0,53,,53,35.63,1,1,,,,,,,,,,,,4,3465,塚崎 勝,51,東京,56.0,B1,3.26,7.61,5.75,37.5,50,,22,26.97,1,0,,,,,,,,,,,,5,5031,渡辺空依,22,福岡,56.0,B2,1.88,1.75,2.0,,11,,65,34.88,,,,,,,,,,,,,,6,4248,岡本 大,37,長崎,55.0,B1,5.06,27.78,4.89,29.73,49,,41,34.52,8,,,,,,,,,,,,
201911292105,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,5R,予選,1800,17:05,1,4364,池永 太,34,福岡,52.0,A1,6.48,46.03,6.97,47.55,41,,47,19.48,1,2,,,,,,,,,,,,2,4802,中田達也,26,福岡,52.0,A2,5.95,40.0,6.12,45.54,56,,13,36.26,1,0,,,,,,,,,,,,3,4724,吉田祐貴,33,佐賀,52.0,B2,4.55,24.14,3.92,20.0,35,,33,29.79,,,,,,,,,,,,,,4,4259,真庭明志,35,長崎,51.0,A2,5.74,37.58,6.21,42.42,25,,59,36.54,9,,,,,,,,,,,,,5,4755,山田貴愛,31,長崎,54.0,B2,1.83,2.17,2.24,7.89,17,,63,36.59,,,,,,,,,,,,,,6,4200,早川尚人,37,大阪,53.0,B1,4.22,17.2,4.36,21.43,46,,66,27.66,1,,,,,,,,,,,,
201911292106,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,6R,予選,1800,17:33,1,3857,阿波勝哉,46,東京,55.0,B1,4.18,18.27,5.11,27.03,4,,68,37.21,,,,,,,,,,,,,,2,4151,下河誉史,37,福岡,57.0,A2,5.15,27.27,5.6,31.91,5,,62,35.71,1,1,,,,,,,,,,,,3,3872,岡田憲行,43,大阪,53.0,A1,7.09,57.93,7.24,62.12,40,,12,31.76,1,2,,,,,,,,,,,,4,3475,橋本久和,49,群馬,51.0,A1,6.38,51.77,6.58,48.48,24,,35,43.82,,,,,,,,,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B2,2.43,5.06,1.0,,8,,36,28.89,1,,,,,,,,,,,,,6,3522,長溝一生,51,佐賀,52.0,A2,5.69,47.92,6.65,45.65,54,,45,28.57,1,0,,,,,,,,,,,
201911292107,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,7R,予選特賞,1800,18:01,1,3747,國崎良春,44,福岡,53.0,A2,5.47,37.84,5.73,44.44,22,,15,43.82,1,0,,,,,,,,,,,,2,3505,山田竜一,48,東京,53.0,A2,6.2,39.23,5.73,36.36,52,,20,42.22,,,,,,,,,,,,,,3,3981,今坂晃広,42,静岡,53.0,B1,5.78,41.18,6.34,52.27,18,,43,45.56,3,,,,,,,,,,,,,4,4236,松村 敏,36,福岡,53.0,A1,6.5,44.3,6.76,47.73,32,,67,43.01,1,2,,,,,,,,,,,,5,3919,村上 純,45,岡山,53.0,A2,5.87,43.59,6.66,53.57,9,,32,29.47,1,1,,,,,,,,,,,,6,3668,市川 猛,48,広島,52.0,B1,4.35,19.63,4.17,20.0,6,,64,21.11,2,,,,,,,,,,,,
201911292108,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,8R,エイトビート,1800,18:29,1,4079,出畑孝典,40,福岡,52.0,A2,5.88,43.21,5.73,43.24,3,,37,50.56,,,,,,,,,,,,,,2,4247,齊藤 優,37,徳島,53.0,A2,5.44,35.29,4.93,42.86,1,,24,25.0,3,,,,,,,,,,,,,3,4403,木下大將,34,福岡,53.0,A2,6.05,44.57,5.46,35.96,47,,26,21.43,2,,,,,,,,,,,,,4,4248,岡本 大,37,長崎,55.0,B1,5.06,27.78,4.89,29.73,49,,41,34.52,4,,,,,,,,,,,,,5,3829,落合 純,46,福岡,53.0,B1,3.11,2.78,3.97,17.24,36,,52,36.14,,,,,,,,,,,,,,6,4164,岩永節也,37,長崎,52.0,B1,3.57,12.66,3.74,11.11,34,,58,27.66,,,,,,,,,,,,,
201911292109,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,9R,予選,1800,18:59,1,3555,野添貴裕,47,大阪,54.0,A1,6.74,53.57,6.17,38.89,10,,42,29.21,1,2,,,,,,,,,,,,2,3750,笠井広幸,48,徳島,59.0,B1,4.28,15.84,3.83,,21,,56,27.27,1,,,,,,,,,,,,,3,2876,鈴木幸夫,62,愛知,52.0,A2,6.44,51.28,6.93,55.56,7,,57,36.49,,,,,,,,,,,,,,4,4043,桐本康臣,40,三重,55.0,A1,6.25,44.29,7.09,63.64,31,,73,33.33,,,,,,,,,,,,,,5,3627,井上恵一,50,福岡,53.0,B1,4.81,31.31,5.27,33.33,33,,50,37.5,3,,,,,,,,,,,,,6,4259,真庭明志,35,長崎,51.0,A2,5.74,37.58,6.21,42.42,25,,59,36.54,5,,,,,,,,,,,,
201911292110,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,10R,予選特賞,1800,19:30,1,4584,村岡賢人,29,岡山,52.0,A1,5.7,35.78,6.13,43.75,2,,75,27.78,2,,,,,,,,,,,,,2,3542,清水紀克,51,愛知,55.0,B1,4.2,20.72,4.21,17.02,48,,74,54.02,3,,,,,,,,,,,,,3,3747,國崎良春,44,福岡,53.0,A2,5.47,37.84,5.73,44.44,22,,15,43.82,7,,,,,,,,,,,,,4,3522,長溝一生,51,佐賀,52.0,A2,5.69,47.92,6.65,45.65,54,,45,28.57,6,,,,,,,,,,,,,5,3465,塚崎 勝,51,東京,56.0,B1,3.26,7.61,5.75,37.5,50,,22,26.97,4,,,,,,,,,,,,,6,4802,中田達也,26,福岡,52.0,A2,5.95,40.0,6.12,45.54,56,,13,36.26,5,,,,,,,,,,,,
201911292111,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,11R,予選特選,1800,20:02,1,3849,中岡正彦,42,香川,50.0,A1,6.09,47.86,7.13,60.0,55,,34,39.77,3,,,,,,,,,,,,,2,3919,村上 純,45,岡山,53.0,A2,5.87,43.59,6.66,53.57,9,,32,29.47,7,,,,,,,,,,,,,3,3231,吉田隆義,53,愛知,57.0,B1,5.05,30.77,4.43,19.05,37,,38,44.19,1,,,,,,,,,,,,,4,4151,下河誉史,37,福岡,57.0,A2,5.15,27.27,5.6,31.91,5,,62,35.71,6,,,,,,,,,,,,,5,4423,坂口貴彦,30,岡山,54.0,B1,5.27,35.58,4.96,38.46,19,,17,39.77,2,,,,,,,,,,,,,6,3200,熊谷直樹,54,東京,51.0,A2,6.36,47.06,8.6,80.0,53,,53,35.63,4,,,,,,,,,,,,
201911292112,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019-11-29,ボートレース若松,12R,ドリーム戦,1800,20:38,1,4236,松村 敏,36,福岡,53.0,A1,6.5,44.3,6.76,47.73,32,,67,43.01,7,,,,,,,,,,,,,2,4364,池永 太,34,福岡,52.0,A1,6.48,46.03,6.97,47.55,41,,47,19.48,5,,,,,,,,,,,,,3,3555,野添貴裕,47,大阪,54.0,A1,6.74,53.57,6.17,38.89,10,,42,29.21,9,,,,,,,,,,,,,4,3872,岡田憲行,43,大阪,53.0,A1,7.09,57.93,7.24,62.12,40,,12,31.76,6,,,,,,,,,,,,,5,3852,澤 大介,47,三重,51.0,B1,4.99,25.26,5.68,39.29,26,,71,36.67,2,,,,,,,,,,,,,6,3024,西島義則,58,広島,56.0,A1,6.8,53.06,7.11,61.11,39,,28,20.2,4,,,,,,,,,,,,
201911291901,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,3572,安田政彦,48,兵庫,53.0,A1,6.57,50.33,6.47,46.88,74,42.02,53,,1,5,2,5,,,1,0,,,,,,2,3778,安達美帆,44,埼玉,47.0,B1,3.56,11.11,4.06,25.0,47,33.64,26,,6,6,6,,,,9,,,,,,,3,3036,吉本正昭,61,山口,57.0,B1,4.42,22.58,4.34,18.31,33,27.68,20,,4,,,,,,5,4,,,,,,4,3953,志道吉和,43,福岡,51.0,B1,4.82,27.73,4.72,16.67,26,16.19,15,,1,5,6,,,,7,,,,,,,5,3989,熊本英一,41,佐賀,56.0,B1,3.97,21.33,4.44,16.67,73,21.55,33,,3,6,5,,,,5,,,,,,,6,4551,三川昂暁,30,福岡,54.0,B1,5.6,36.25,5.1,20.0,40,41.07,27,,5,,,,,,2,2,,,,,
201911291902,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,2R,モーニング一,1800,09:24,1,4324,海野康志,31,山口,60.0,A1,6.61,50.0,7.01,54.13,30,39.84,40,,3,3,3,1,,,1,1,,,,,,2,3488,柳田英明,52,東京,51.0,A2,5.32,33.59,5.26,39.53,17,30.36,28,,4,,,,,,6,4,,,,,,3,4758,富樫麗加,30,東京,52.0,B1,5.31,29.9,3.89,16.67,25,36.07,14,,3,5,4,,,,9,,,,,,,4,3757,畑 和宏,48,広島,51.0,A2,5.02,27.78,5.52,35.71,36,21.65,36,,2,1,3,,,,1,2,,,,,,5,3976,内田 圭,42,山口,55.0,B1,3.92,26.04,4.26,25.4,28,31.75,54,,4,6,6,,,,7,,,,,,,6,4713,白神 優,29,岡山,54.0,A2,6.47,46.51,6.67,50.0,70,38.05,31,,2,1,3,,,,1,0,,,,,
201911291903,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,3R,モーニング一,1800,09:53,1,4362,土屋智則,34,群馬,52.0,A1,6.82,47.06,3.8,20.0,42,37.38,49,,6,2,1,5,,,1,2,,,,,,2,4811,向井田佑,30,広島,49.0,B1,5.52,34.48,4.21,17.65,19,31.25,16,,5,4,6,,,,8,,,,,,,3,4985,井本昌也,22,山口,51.0,B1,4.28,17.65,3.77,14.96,31,23.36,42,,4,4,6,,,,,,,,,,,4,4038,田中健太,40,岡山,57.0,B1,4.04,21.92,3.83,11.11,13,31.3,34,,2,2,5,,,,7,,,,,,,5,3685,荒井輝年,45,岡山,57.0,A2,6.38,44.14,5.84,44.9,44,36.08,24,,2,3,1,4,,,1,0,,,,,,6,4230,濱崎直矢,36,埼玉,56.0,A1,5.26,26.72,6.42,45.83,38,36.89,29,,3,1,1,6,,,1,1,,,,,
201911291904,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,4R,モーニング一,1800,10:25,1,4237,大峯 豊,36,山口,56.0,A1,7.01,53.33,7.56,65.81,45,36.61,43,,3,2,2,2,,,1,2,,,,,,2,3414,加瀬智宏,50,群馬,53.0,A2,5.6,40.0,6.63,50.0,16,40.34,30,,2,6,2,3,,,1,1,,,,,,3,3580,水口由紀,46,滋賀,47.0,B1,5.59,37.5,4.42,27.78,34,27.68,21,,5,,,,,,4,2,,,,,9,4,4981,牧山敦也,23,佐賀,50.0,B1,3.33,13.46,2.92,3.85,46,40.0,51,,6,,,,,,3,5,,,,,,5,5015,高橋竜矢,21,広島,53.0,B1,4.99,30.21,3.0,3.7,37,28.85,41,,2,,,,,,5,,,,,,,6,3925,大田 誠,44,山口,51.0,B1,3.77,18.56,5.09,31.01,15,31.67,12,,6,,,,,,3,2,,,,,8
201911291905,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,5R,一般,1800,10:56,1,4071,古賀千晶,38,兵庫,47.0,B1,4.39,23.91,5.06,27.78,18,33.33,38,,6,,,,,,4,4,,,,,9,2,4215,吉島祥之,35,愛知,56.0,A2,5.5,38.66,5.63,43.9,24,44.83,37,,5,4,1,,,,,,,,,,,3,4330,奈須啓太,36,福岡,50.0,A1,6.26,45.38,7.26,60.87,11,29.82,46,,3,3,1,4,,,1,0,,,,,,4,3615,横田 茂,46,広島,50.0,A2,5.44,35.09,6.43,47.62,35,29.73,44,,1,2,3,,,,1,1,,,,,,5,4608,荒井翔伍,30,東京,55.0,A2,5.82,36.13,7.11,55.56,21,32.23,23,,1,4,1,1,,,1,0,,,,,,6,3989,熊本英一,41,佐賀,56.0,B1,3.97,21.33,4.44,16.67,73,21.55,33,,3,6,5,,,,1,,,,,,
201911291906,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,6R,一般,1800,11:27,1,4106,坂井康嗣,40,佐賀,51.0,B1,5.91,34.78,6.5,66.67,22,27.03,11,,3,,,,,,4,2,,,,,10,2,3346,宮本裕之,52,兵庫,51.0,B1,5.18,30.48,5.08,29.17,75,40.0,35,,4,,,,,,1,2,,,,,12,3,3558,山本浩次,46,岡山,52.0,A2,5.88,43.08,5.36,23.81,14,28.35,17,,4,,,,,,5,1,,,,,11,4,4938,小芦るり,22,佐賀,50.0,B1,4.01,19.57,4.79,35.71,27,34.11,25,,4,5,4,,,,,,,,,,,5,4903,吉田凌太,26,愛知,50.0,A1,5.44,32.81,8.44,77.78,72,32.54,13,,2,5,4,6,,,,,,,,,,6,4737,竹井貴史,28,福岡,52.0,A1,6.51,50.89,5.67,36.67,41,32.26,39,,1,1,1,2,,,1,1,,,,,
201911291907,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,7R,一般,1800,11:57,1,3976,内田 圭,42,山口,55.0,B1,3.92,26.04,4.26,25.4,28,31.75,54,,4,6,6,,,,2,,,,,,,2,4807,岡 悠平,31,東京,56.0,B1,2.57,5.17,,,23,35.9,32,,5,,,,,,6,5,,,,,,3,3953,志道吉和,43,福岡,51.0,B1,4.82,27.73,4.72,16.67,26,16.19,15,,1,5,6,,,,1,,,,,,,4,4871,菊池宏志,27,山口,54.0,B1,3.86,13.16,3.35,12.5,29,29.09,22,,5,,,,,,2,5,,,,,,5,4962,畑 竜生,23,三重,51.0,B1,5.12,29.85,,,69,38.26,52,,6,3,3,,,,,,,,,,,6,4038,田中健太,40,岡山,57.0,B1,4.04,21.92,3.83,11.11,13,31.3,34,,2,2,5,,,,3,,,,,,
201911291908,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,8R,一般,1800,12:29,1,4417,服部 剛,32,静岡,53.0,B1,5.54,32.58,,,20,39.17,45,,4,2,3,,,,1,2,,,,,,2,3925,大田 誠,44,山口,51.0,B1,3.77,18.56,5.09,31.01,15,31.67,12,,6,,,,,,3,2,,,,,4,3,3616,中村 真,46,福岡,54.0,A2,5.45,34.41,5.89,44.44,43,24.3,47,,3,,,,,,6,3,,,,,,4,3546,中里昌志,50,埼玉,50.0,A2,5.69,35.29,5.8,30.0,71,53.66,19,,6,1,3,,,,,,,,,,,5,4227,安達裕樹,36,三重,53.0,A1,6.55,50.0,7.5,37.5,32,30.97,48,,1,1,1,3,,,1,2,,,,,,6,4811,向井田佑,30,広島,49.0,B1,5.52,34.48,4.21,17.65,19,31.25,16,,5,4,6,,,,3,,,,,,
201911291909,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,9R,一般,1800,13:01,1,4243,西村 歩,33,大阪,47.0,A2,4.38,22.22,3.75,12.5,12,30.08,50,,6,,,,,,4,6,,,,,,2,4071,古賀千晶,38,兵庫,47.0,B1,4.39,23.91,5.06,27.78,18,33.33,38,,6,,,,,,4,4,,,,,5,3,5003,来田衣織,23,兵庫,49.0,B2,2.54,7.14,,,39,44.92,18,,5,,,,,,5,5,,,,,,4,3778,安達美帆,44,埼玉,47.0,B1,3.56,11.11,4.06,25.0,47,33.64,26,,6,6,6,,,,1,,,,,,,5,3580,水口由紀,46,滋賀,47.0,B1,5.59,37.5,4.42,27.78,34,27.68,21,,5,,,,,,4,2,,,,,4,6,4758,富樫麗加,30,東京,52.0,B1,5.31,29.9,3.89,16.67,25,36.07,14,,3,5,4,,,,2,,,,,,
201911291910,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,10R,準優勝戦,1800,13:34,1,4608,荒井翔伍,30,東京,55.0,A2,5.82,36.13,7.11,55.56,21,32.23,23,,1,4,1,1,,,5,,,,,,,2,4713,白神 優,29,岡山,54.0,A2,6.47,46.51,6.67,50.0,70,38.05,31,,2,1,3,,,,2,,,,,,,3,3685,荒井輝年,45,岡山,57.0,A2,6.38,44.14,5.84,44.9,44,36.08,24,,2,3,1,4,,,3,,,,,,,4,4330,奈須啓太,36,福岡,50.0,A1,6.26,45.38,7.26,60.87,11,29.82,46,,3,3,1,4,,,5,,,,,,,5,4106,坂井康嗣,40,佐賀,51.0,B1,5.91,34.78,6.5,66.67,22,27.03,11,,3,,,,,,4,2,,,,,6,6,3572,安田政彦,48,兵庫,53.0,A1,6.57,50.33,6.47,46.88,74,42.02,53,,1,5,2,5,,,1,,,,,,
201911291911,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,11R,準優勝戦,1800,14:09,1,4737,竹井貴史,28,福岡,52.0,A1,6.51,50.89,5.67,36.67,41,32.26,39,,1,1,1,2,,,6,,,,,,,2,3615,横田 茂,46,広島,50.0,A2,5.44,35.09,6.43,47.62,35,29.73,44,,1,2,3,,,,5,,,,,,,3,4324,海野康志,31,山口,60.0,A1,6.61,50.0,7.01,54.13,30,39.84,40,,3,3,3,1,,,2,,,,,,,4,4230,濱崎直矢,36,埼玉,56.0,A1,5.26,26.72,6.42,45.83,38,36.89,29,,3,1,1,6,,,3,,,,,,,5,3414,加瀬智宏,50,群馬,53.0,A2,5.6,40.0,6.63,50.0,16,40.34,30,,2,6,2,3,,,4,,,,,,,6,3558,山本浩次,46,岡山,52.0,A2,5.88,43.08,5.36,23.81,14,28.35,55,,4,,,,,,5,1,,,,,6
201911291912,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第3日,2019-11-29,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4227,安達裕樹,36,三重,53.0,A1,6.55,50.0,7.5,37.5,32,30.97,48,,1,1,1,3,,,8,,,,,,,2,4237,大峯 豊,36,山口,56.0,A1,7.01,53.33,7.56,65.81,45,36.61,43,,3,2,2,2,,,4,,,,,,,3,3757,畑 和宏,48,広島,51.0,A2,5.02,27.78,5.52,35.71,36,21.65,36,,2,1,3,,,,2,,,,,,,4,3346,宮本裕之,52,兵庫,51.0,B1,5.18,30.48,5.08,29.17,75,40.0,35,,4,,,,,,1,2,,,,,6,5,4417,服部 剛,32,静岡,53.0,B1,5.54,32.58,,,20,39.17,45,,4,2,3,,,,8,,,,,,,6,4362,土屋智則,34,群馬,52.0,A1,6.82,47.06,3.8,20.0,42,37.38,49,,6,2,1,5,,,3,,,,,,
201911291801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第1日,2019-11-29,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,3853,岩崎正哉,47,福岡,57.0,A2,5.71,40.59,6.36,50.0,43,20.69,19,31.58,8,,,,,,,,,,,,,2,3974,深山祐二,43,佐賀,51.0,B1,4.06,23.17,4.71,21.43,66,30.0,72,35.0,5,,,,,,,,,,,,,3,4009,小林一樹,40,山口,57.0,B1,5.05,28.4,5.24,34.21,59,45.83,52,51.85,6,,,,,,,,,,,,,4,4793,金子 萌,29,静岡,51.0,B1,5.32,35.92,5.06,35.29,46,38.71,39,20.51,9,,,,,,,,,,,,,5,4892,柴田直哉,29,福岡,50.0,B1,4.56,21.51,3.53,15.56,12,36.36,56,16.67,7,,,,,,,,,,,,,6,2935,幸本 誠,61,広島,52.0,B1,3.43,11.32,4.24,17.98,32,40.0,58,25.0,1,0,,,,,,,,,,,
