レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911192411,新東通信カップ,第6日,2019-11-19,ボートレース大村,11R,準優勝戦,1800,20:10,1,3484,芝田浩治,48,兵庫,54.0,A1,6.28,44.83,6.71,50.0,58,33.11,48,27.91,1,2,1,,,,2,4,3,1,2,1,6,2,4102,益田啓司,40,福岡,53.0,A2,6.3,47.83,6.08,46.03,23,45.06,35,28.21,1,,,,,,1,6,6,4,3,,21,3,3822,平尾崇典,47,岡山,49.0,A1,5.86,31.43,7.84,63.16,18,24.84,50,40.74,5,5,3,1,2,,8,,,,,,,4,3921,川村正輝,44,福井,50.0,A2,5.68,35.77,5.45,27.59,73,38.46,38,36.25,2,6,2,,,,1,3,4,,,,23,5,3584,佐々木英,46,広島,53.0,A2,5.75,39.32,5.12,32.0,19,35.4,75,40.96,1,,,,,,4,4,6,,,,1254,6,3853,岩崎正哉,47,福岡,56.0,A2,5.87,43.82,7.25,37.5,38,42.24,59,37.66,3,5,1,3,3,,5,,,,,,7
201911192412,新東通信カップ,第6日,2019-11-19,ボートレース大村,12R,一般,1800,20:37,1,4210,松村康太,36,福井,53.0,A2,5.6,29.31,6.06,47.06,69,37.5,28,42.68,2,4,2,,,,1,4,5,6,3,,,2,4572,渡部 悟,31,大阪,54.0,A2,5.96,39.84,5.61,38.71,37,28.08,32,42.35,3,,,,,,5,5,6,,,,1116,3,4674,池田剛規,32,福岡,51.0,B1,4.26,22.35,4.03,15.15,14,37.43,12,56.58,4,4,2,,,,4,3,4,,,,3,4,3541,三嶌誠司,51,香川,54.0,A1,6.82,47.2,8.3,70.0,33,30.86,51,24.36,3,3,1,1,3,,,,,,,,,5,3455,谷本幸司,48,愛知,52.0,A2,5.77,35.94,5.79,42.11,16,26.47,73,42.86,2,4,2,,,,1,3,5,,,,46,6,4498,宮本夏樹,32,長崎,53.0,A2,5.41,35.48,5.87,42.73,62,39.39,58,33.75,5,3,3,1,3,,6,,,,,,2
201911190111,スポーツ報知杯争奪戦,第1日,2019-11-19,ボートレース福岡,11R,特選,1800,15:45,1,4324,海野康志,31,山口,61.0,A1,6.56,48.97,6.67,40.0,33,25.30103,26.14,7.0,,,,,,,,,,,,,,2,3936,三瀬 譲,42,長崎,58.0,B1,4.35,26.32,4.4,20.0,37,32.26161,31.91,4.0,,,,,,,,,,,,,,3,4272,大場広孝,37,福岡,59.0,A2,5.61,38.89,5.03,32.31,75,30.11146,39.08,5.0,,,,,,,,,,,,,,4,3445,加藤高史,50,埼玉,52.0,A1,6.72,51.37,5.13,26.67,60,28.41114,43.75,3.0,,,,,,,,,,,,,,5,4469,土山卓也,32,福井,53.0,A2,5.43,35.58,6.22,44.44,48,29.20116,27.47,2.0,,,,,,,,,,,,,,6,4254,川島圭司,36,滋賀,51.0,A2,5.74,40.17,6.32,44.68,27,33.9614,29.17,1.0,,,,,,,,,,,,,
201911190112,スポーツ報知杯争奪戦,第1日,2019-11-19,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3159,江口晃生,54,群馬,53.0,A1,7.2,59.35,7.63,67.5,51,25.00152,38.10,5.0,,,,,,,,,,,,,,2,3024,西島義則,58,広島,55.0,A1,6.69,51.47,6.5,47.14,42,23.5313,31.58,8.0,,,,,,,,,,,,,,3,3849,中岡正彦,42,香川,52.0,A1,6.06,46.88,5.11,11.11,16,38.46113,34.34,4.0,,,,,,,,,,,,,,4,4266,長田頼宗,34,東京,54.0,A1,6.76,44.22,4.67,33.33,28,23.68151,24.00,6.0,,,,,,,,,,,,,,5,4236,松村 敏,36,福岡,53.0,A1,6.35,42.03,7.62,53.85,41,32.73109,37.97,3.0,,,,,,,,,,,,,,6,4067,永井 源,39,愛知,52.0,A1,7.08,58.65,7.06,56.25,23,20.88107,37.50,7.0,,,,,,,,,,,,,
201911192001,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,1R,シーモ戦,1800,15:15,1,4184,渡邊雄一,33,大阪,49.0,A1,6.96,51.77,5.9,45.0,48,35.25,59,28.04,1,4,,,,,2,2,,,,,10,2,4749,山口貢輝,33,福岡,54.0,B2,4.7,25.37,4.18,23.53,31,34.71,54,26.45,5,5,4,,,,2,2,,,,,11,3,3141,山来和人,58,東京,54.0,B1,4.46,27.5,4.44,22.22,26,33.33,24,27.97,6,,,,,,2,5,3,,,,7,4,4603,谷川将太,31,長崎,53.0,B1,4.94,30.85,4.73,27.27,61,27.56,47,34.35,5,,,,,,4,6,4,5,,,,5,3122,高山哲也,57,兵庫,53.0,B1,4.02,20.99,3.94,18.18,18,26.09,70,34.13,6,,,,,,2,5,5,,,,8,6,4457,神田達也,33,愛知,52.0,B1,4.34,17.57,4.1,40.0,45,29.03,23,28.23,4,6,5,,,,,,,,,,
201911192002,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,2R,予選,1800,15:37,1,4461,安田吉宏,33,三重,58.0,B1,4.56,27.27,6.0,30.0,41,30.77,16,38.93,5,6,4,,,,4,,,,,,8,2,4656,大崎 翔,32,兵庫,56.0,B1,5.08,34.12,5.67,33.33,33,37.23,64,25.83,3,5,,,,,5,5,,,,,,3,3865,関 道,44,埼玉,56.0,B1,4.15,19.7,4.0,20.83,43,32.31,30,23.08,2,,,,,,5,3,5,,,,9,4,3224,栗山繁洋,54,佐賀,51.0,B1,4.8,29.21,5.49,34.29,38,33.09,57,35.16,2,6,2,,,,5,4,,,,,6,5,5083,柳瀬幹太,21,山口,56.0,B2,1.51,2.04,0.78,,30,32.85,68,26.77,6,,,,,,6,6,6,,,,7,6,3948,大町利克,43,大阪,54.0,B1,5.39,30.12,4.6,20.0,62,46.56,60,33.33,4,5,2,,,,4,,,,,,
201911192003,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,3R,予選,1800,16:04,1,4187,香川友尚,38,香川,54.0,B1,4.68,27.63,4.71,23.53,67,38.02,53,38.28,4,3,5,,,,3,5,,,,,,2,4568,廣瀬真也,31,東京,50.0,B1,5.25,29.17,4.64,27.27,53,41.18,43,32.31,2,,,,,,3,4,3,3,,,12,3,3331,新美恵一,51,愛知,52.0,A2,6.29,41.18,7.78,65.22,64,35.51,35,35.88,4,2,3,,,,3,1,,,,,11,4,4816,村松修二,28,広島,52.0,A1,6.21,45.13,6.33,45.0,11,42.42,41,31.01,6,5,3,1,1,,7,,,,,,,5,4946,船越健吾,27,香川,52.0,B1,3.11,10.0,2.4,6.67,59,29.17,22,29.92,4,,,,,,5,6,2,6,,,,6,3602,奥平拓也,49,東京,52.0,B1,5.02,29.03,6.42,50.0,29,39.1,13,36.22,3,,,,,,3,6,4,,,,10
201911192004,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,4R,予選,1800,16:36,1,4094,中島真二,38,福岡,52.0,B1,3.72,18.39,4.73,24.32,21,17.76,66,34.62,1,,,,,,3,5,4,,,,9,2,4486,野村 誠,33,群馬,52.0,A2,5.71,37.9,6.29,46.43,66,27.87,39,23.62,2,,,,,,4,3,1,2,,,11,3,3892,草場康幸,43,佐賀,52.0,A2,6.29,46.05,5.25,35.0,14,35.66,65,25.0,4,,,,,,4,5,1,6,,,10,4,4100,松田隆司,40,福岡,53.0,B1,5.69,37.5,3.88,21.88,46,29.37,37,26.67,6,,,,,,1,1,3,6,,,,5,4533,峰重侑治,30,岡山,53.0,B1,4.17,21.13,5.45,40.0,25,27.27,55,39.84,2,6,4,,,,5,,,,,,8,6,3961,谷村一哉,40,山口,56.0,A1,7.08,53.13,7.06,54.26,27,31.43,40,30.71,2,1,1,,,,4,2,,,,,12
201911192005,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:07,1,3737,上平真二,45,広島,52.0,A1,7.86,68.25,6.75,44.64,47,36.36,21,40.0,3,2,2,1,2,,1,1,,,,,,2,3123,中西宏文,57,滋賀,49.0,B1,4.1,18.1,4.53,20.0,49,32.14,42,28.0,1,1,5,,,,6,3,,,,,,3,3928,林 恵祐,44,福岡,58.0,B1,4.01,20.0,3.5,18.75,24,29.6,29,31.82,2,5,5,,,,6,5,,,,,,4,4598,加藤政彦,35,東京,52.0,A2,5.82,41.07,4.71,17.65,51,30.65,58,36.36,1,,,,,,6,5,6,3,,,9,5,4106,坂井康嗣,40,佐賀,51.0,B1,5.83,33.33,4.86,26.19,57,35.29,56,28.23,4,,,,,,1,2,1,,,,10,6,5081,篠原飛翔,21,福岡,53.0,B2,1.28,,,,56,34.92,67,36.28,6,,,,,,6,,,,,,56
201911192006,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,6R,予選,1800,17:34,1,4179,広次 修,36,山口,51.0,A2,5.79,38.64,6.11,45.54,63,64.93,33,18.97,1,1,1,6,1,,1,2,,,,,,2,4233,亀山雅幸,36,群馬,50.0,A2,6.05,47.92,5.29,28.57,32,34.48,62,42.97,1,2,2,,,,3,5,,,,,11,3,4227,安達裕樹,36,三重,53.0,A1,6.55,49.06,8.0,66.67,44,30.71,31,32.56,1,4,6,3,2,,,,,,,,,4,4580,長谷川雅,30,岡山,50.0,A2,6.01,41.73,4.29,17.65,60,30.77,26,26.92,4,,,,,,1,2,4,4,,,10,5,3224,栗山繁洋,54,佐賀,51.0,B1,4.8,29.21,5.49,34.29,38,33.09,57,35.16,2,6,2,,,,5,4,,,,,2,6,4890,石川 諒,30,山口,52.0,B2,4.03,18.75,2.45,3.33,22,40.68,52,35.16,3,5,4,,,,4,6,,,,,
201911192007,ニッカン・コム杯,第4日,2019-11-19,ボートレース下関,7R,ふく〜る特賞,1800,18:00,1,4816,村松修二,28,広島,52.0,A1,6.21,45.13,6.33,45.0,11,42.42,41,31.01,6,5,3,1,1,,3,,,,,,,2,3141,山来和人,58,東京,54.0,B1,4.46,27.5,4.44,22.22,26,33.33,24,27.97,6,,,,,,2,5,3,,,,1,3,4143,浦田晃嗣,38,佐賀,56.0,B1,3.99,15.91,7.0,45.45,54,35.11,50,37.3,5,,,,,,3,5,1,,,,11,4,3906,飯山晃三,42,長崎,60.0,A2,5.45,40.0,5.38,31.03,16,27.96,61,35.88,4,,,,,,1,2,2,6,,,10,5,4159,向後龍一,38,埼玉,52.0,A2,6.28,41.03,5.64,28.57,35,25.83,38,43.08,3,,,,,,1,2,1,2,,,12,6,5083,柳瀬幹太,21,山口,56.0,B2,1.51,2.04,0.78,,30,32.85,68,26.77,6,,,,,,6,6,6,,,,2
