レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911010111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-11-01,ボートレース福岡,11R,特選,1800,15:45,1,4301,関 裕也,36,福岡,51.0,A1,5.94,46.39,5.64,39.51,31,27.54148,34.52,46.0,,,,,,,,,,,,,,2,3607,原田智和,47,大阪,51.0,B1,4.69,30.59,3.04,8.0,27,31.03119,24.64,22.0,,,,,,,,,,,,,,3,3313,本吉正樹,54,東京,57.0,B1,4.31,19.35,4.95,30.0,63,25.00164,33.33,6.0,6,,,,,,,,,,,,,4,3800,牧 宏次,45,東京,52.0,A1,6.1,41.94,5.96,41.67,24,28.44137,31.65,44.0,4,,,,,,,,,,,,,5,4737,竹井貴史,28,福岡,53.0,A1,6.57,51.69,6.4,48.94,57,31.08132,42.35,32.0,7,,,,,,,,,,,,,6,4572,渡部 悟,31,大阪,54.0,A2,5.77,37.96,5.13,30.77,22,31.73128,25.35,1.0,6,,,,,,,,,,,,
201911010112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-11-01,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4659,木下翔太,28,大阪,54.0,A1,7.64,55.3,5.64,28.57,20,36.00168,30.49,42.0,,,,,,,,,,,,,,2,4506,稗田聖也,31,福岡,52.0,A2,5.74,41.18,5.86,43.75,44,19.75124,27.40,1.0,3,,,,,,,,,,,,,3,3805,高橋英之,45,東京,53.0,A2,5.96,40.57,6.67,50.0,35,16.42136,17.81,13.0,7,,,,,,,,,,,,,4,4138,中井俊祐,39,大阪,51.0,A2,5.08,32.77,5.36,36.36,18,24.68145,46.05,1.0,8,,,,,,,,,,,,,5,4379,桑島和宏,35,東京,57.0,A2,5.79,40.98,5.45,27.59,23,21.95123,38.10,3.0,1,,,,,,,,,,,,,6,4413,水摩 敦,33,福岡,50.0,A1,6.31,42.58,6.06,39.58,45,32.29165,38.46,21.0,5,,,,,,,,,,,,
201911012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,1R,予選,1800,10:38,1,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.12,7.18,53.95,21,24.72,51,34.71,1,,,,,,1,1,,,,,,2,3679,飯島昌弘,46,埼玉,52.0,A1,6.53,41.18,7.2,57.5,46,28.28,62,28.57,3,,,,,,9,,,,,,,3,3942,寺田 祥,41,山口,54.0,A1,6.85,41.98,,,6,35.48,37,36.0,3,,,,,,1,0,,,,,,4,4571,菅 章哉,31,徳島,51.0,A1,6.69,54.48,6.11,42.19,4,39.56,18,39.13,5,,,,,,,,,,,,,5,4688,永井彪也,26,東京,51.0,A1,6.72,49.38,6.31,48.28,7,44.55,44,33.06,2,,,,,,5,,,,,,,6,3502,渡邉英児,50,静岡,52.0,A1,6.71,54.19,6.33,66.67,17,33.33,63,40.52,6,,,,,,6,,,,,,
201911012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,2R,予選,1800,11:09,1,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,8,,,,,,,2,4477,篠崎仁志,31,福岡,53.0,A1,7.55,57.03,7.87,64.95,38,41.57,68,26.36,6,6,,,,,,,,,,,,3,4269,杉山裕也,34,愛知,55.0,A1,6.81,54.29,,,50,34.0,52,37.39,4,,,,,,,,,,,,,4,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,60,33.04,5,,,,,,6,,,,,,,5,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,2,,,,,,1,0,,,,,,6,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,2,,,,,,7,,,,,,
201911012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,3R,予選,1800,11:40,1,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,7,,,,,,,2,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,8,,,,,,,3,4427,秦 英悟,34,大阪,52.0,A1,6.55,47.06,7.65,75.0,24,23.17,43,29.75,2,,,,,,1,0,,,,,,4,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,5,,,,,,1,1,,,,,,5,4260,中越博紀,35,香川,52.0,A1,6.2,38.52,6.26,43.59,60,41.11,61,33.93,,,,,,,,,,,,,,6,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,9,,,,,,
201911012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,4R,予選,1800,12:11,1,4108,吉村正明,39,山口,50.0,A1,6.94,53.6,6.64,63.64,35,41.58,41,41.07,3,,,,,,1,1,,,,,,2,4256,渡辺浩司,35,福岡,50.0,A1,7.28,58.7,7.77,66.67,41,45.45,40,33.62,2,4,,,,,,,,,,,,3,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,8,,,,,,,4,4497,桑原 悠,32,長崎,50.0,A1,7.62,59.85,7.73,57.58,25,41.57,23,35.29,3,4,,,,,,,,,,,,5,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,5,6,,,,,,,,,,,,6,2992,今村 豊,58,山口,50.0,A1,6.67,39.64,7.26,57.14,14,26.25,29,37.72,3,,,,,,9,,,,,,
201911012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,5R,予選,1800,12:43,1,4391,松田祐季,33,福井,52.0,A1,7.24,53.95,7.46,60.42,18,29.17,30,35.34,6,4,,,,,,,,,,,,2,3898,平田忠則,42,福岡,54.0,A1,6.49,45.74,5.15,31.71,39,28.09,17,28.33,4,,,,,,9,,,,,,,3,4537,渡邉和将,29,岡山,51.0,A1,7.46,61.16,6.92,52.08,52,28.26,58,27.97,6,,,,,,,,,,,,,4,4688,永井彪也,26,東京,51.0,A1,6.72,49.38,6.31,48.28,7,44.55,44,33.06,2,,,,,,1,,,,,,,5,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,1,1,,,,,,6,3813,佐藤大介,43,愛知,53.0,A1,6.31,44.04,6.5,50.0,36,24.21,21,34.4,1,,,,,,,,,,,,
201911012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,6R,予選,1800,13:15,1,4099,吉永則雄,40,大阪,52.0,A1,6.78,53.24,6.89,50.0,34,41.58,24,35.77,6,,,,,,,,,,,,,2,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,19,25.44,5,,,,,,2,,,,,,,3,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,4,,,,,,,,,,,,,4,3502,渡邉英児,50,静岡,52.0,A1,6.71,54.19,6.33,66.67,17,33.33,63,40.52,6,,,,,,1,,,,,,,5,4831,羽野直也,24,福岡,51.0,A1,6.52,40.26,6.74,49.68,53,29.33,66,31.36,1,,,,,,1,0,,,,,,6,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,3,6,,,,,,,,,,,
201911012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,7R,予選,1800,13:47,1,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,3,1,,,,,,,,,,,,2,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,2,,,,,,2,,,,,,,3,4025,山本隆幸,42,兵庫,51.0,A1,6.66,50.0,6.58,55.0,9,32.97,22,35.78,2,,,,,,,,,,,,,4,3304,烏野賢太,51,徳島,51.0,A1,6.18,44.3,6.81,61.29,2,50.48,11,37.1,2,,,,,,,,,,,,,5,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,3,,,,,,,6,3966,作間 章,40,東京,52.0,A1,6.21,40.5,6.24,33.33,5,29.17,54,38.98,4,1,,,,,,,,,,,
201911012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,8R,予選,1800,14:20,1,3716,石渡鉄兵,44,東京,53.0,A1,6.85,47.47,6.78,55.56,12,35.56,16,46.72,4,3,,,,,,,,,,,,2,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,4,,,,,,,3,4415,下出卓矢,32,福井,55.0,A1,6.84,51.77,5.63,31.58,26,41.18,53,44.95,6,,,,,,,,,,,,,4,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,2,,,,,,,5,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,3,,,,,,,6,4296,岡崎恭裕,32,福岡,51.0,A1,7.28,48.39,8.03,64.06,22,23.33,49,34.78,5,5,,,,,,,,,,,
201911012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2019-11-01,ボートレース芦屋,9R,予選,1800,14:53,1,3573,前本泰和,47,広島,50.0,A1,7.15,50.88,7.76,63.41,27,44.83,59,30.43,3,1,,,,,,,,,,,,2,4357,田中和也,35,大阪,54.0,A1,6.83,54.35,6.52,57.14,30,55.81,46,30.25,3,,,,,,,,,,,,,3,2992,今村 豊,58,山口,50.0,A1,6.67,39.64,7.26,57.14,14,26.25,29,37.72,3,,,,,,4,,,,,,,4,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,3,,,,,,,5,3679,飯島昌弘,46,埼玉,52.0,A1,6.53,41.18,7.2,57.5,46,28.28,62,28.57,3,,,,,,1,,,,,,,6,3898,平田忠則,42,福岡,54.0,A1,6.49,45.74,5.15,31.71,39,28.09,17,28.33,4,,,,,,5,,,,,,
