レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911022311,ＢＴＳみやき開設１０周年記念,第1日,2019-11-02,ボートレース唐津,11R,予選特選,1800,14:04,1,3333,丸尾義孝,51,徳島,52.0,A1,6.33,44.8,6.41,47.06,30,27.45,48,37.04,,,,,,,,,,,,,,2,4410,井上大輔,33,岡山,51.0,A2,5.24,36.61,5.06,38.89,55,29.09,59,26.81,4,,,,,,,,,,,,,3,4191,赤羽克也,38,埼玉,56.0,A2,6.73,50.47,6.56,56.25,32,23.64,49,36.15,7,,,,,,,,,,,,,4,3282,池本輝明,52,広島,51.0,A2,5.72,37.93,5.08,24.32,36,20.75,88,32.85,2,,,,,,,,,,,,,5,3868,尾形栄治,44,東京,54.0,B1,5.69,34.72,,,26,43.1,41,31.11,,,,,,,,,,,,,,6,4555,富永大一,30,福岡,53.0,A2,4.72,31.76,5.25,35.71,16,37.04,52,32.61,5,,,,,,,,,,,,
201911022312,ＢＴＳみやき開設１０周年記念,第1日,2019-11-02,ボートレース唐津,12R,ドリーム,1800,14:44,1,3623,深川真二,45,佐賀,50.0,A1,7.64,62.93,7.53,66.67,45,24.53,37,29.92,3,,,,,,,,,,,,,2,4052,興津 藍,38,徳島,50.0,A1,7.58,62.39,6.3,55.0,15,18.37,86,35.29,5,,,,,,,,,,,,,3,4144,石塚久也,38,埼玉,53.0,A1,3.45,7.25,7.0,54.84,70,27.66,65,34.53,4,,,,,,,,,,,,,4,3961,谷村一哉,40,山口,56.0,A1,7.24,55.46,6.52,52.0,56,38.46,62,37.68,1,,,,,,,,,,,,,5,4483,北野輝季,30,愛知,54.0,A1,6.36,43.0,6.97,53.33,50,37.04,47,23.74,2,,,,,,,,,,,,,6,4703,森永 隆,31,山口,51.0,A1,6.24,44.74,5.1,35.0,21,20.0,67,24.29,8,,,,,,,,,,,,
201911020101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,1R,予選,1800,10:47,1,4959,井上忠政,23,大阪,52.0,A2,5.63,34.34,,,12,30.53122,16.67,4.0,3,5,,,,,7,,,,,,,2,4676,後藤隼之,31,東京,55.0,B1,5.18,29.59,3.25,12.5,17,32.93116,28.40,3.0,6,2,,,,,5,,,,,,,3,3741,松尾基成,45,福岡,55.0,B1,4.04,16.04,3.79,18.75,33,26.15118,48.28,5.0,5,,,,,,1,0,,,,,,4,3257,田頭 実,52,福岡,50.0,B2,5.94,43.75,8.38,64.29,21,33.33163,29.27,621.0,9,,,,,,,,,,,,,5,4572,渡部 悟,31,大阪,54.0,A2,5.77,37.96,5.13,30.77,22,31.73128,25.35,1.0,1,4,,,,,8,,,,,,,6,4145,小澤 学,38,東京,54.0,B1,4.08,18.45,2.67,,65,40.22167,39.76,255.0,6,,,,,,,,,,,,
201911020102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,2R,予選,1800,11:14,1,4463,三苫晃幸,33,福岡,55.0,B1,5.63,34.04,5.4,36.17,32,32.7314,31.33,4.0,5,,,,,,7,,,,,,,2,4508,野間大樹,31,大阪,51.0,B1,5.6,40.32,4.76,23.53,66,29.03114,45.68,4.0,2,1,,,,,,,,,,,,3,3694,木村恒一,48,大阪,60.0,B1,3.78,19.15,3.71,14.29,67,27.87154,35.63,1.0,4,4,,,,,,,,,,,,4,3465,塚崎 勝,51,東京,56.0,B1,3.38,7.78,4.66,27.59,56,28.24102,26.32,654.0,9,,,,,,,,,,,,,5,4608,荒井翔伍,30,東京,54.0,A2,6.05,38.26,6.89,44.44,61,26.97143,32.50,561.0,1,2,,,,,,,,,,,,6,4301,関 裕也,36,福岡,51.0,A1,5.94,46.39,5.64,39.51,31,27.54148,34.52,462.0,1,1,,,,,,,,,,,
201911020104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,4R,予選,1800,12:09,1,3805,高橋英之,45,東京,53.0,A2,5.96,40.57,6.67,50.0,35,16.42136,17.81,1354.0,1,1,,,,,,,,,,,,2,4138,中井俊祐,39,大阪,51.0,A2,5.08,32.77,5.36,36.36,18,24.68145,46.05,1.0,2,6,,,,,1,0,,,,,,3,3825,宮嵜隆太,46,福岡,59.0,B1,3.95,23.64,4.82,27.38,51,23.17141,30.14,6.0,3,6,,,,,,,,,,,,4,4578,藤山雅弘,30,大阪,53.0,A1,5.79,41.84,6.61,50.0,60,21.74129,41.03,141.0,8,,,,,,,,,,,,,5,4363,大野芳顕,34,福岡,52.0,A2,6.39,45.67,6.04,41.25,71,32.5316,31.65,231.0,1,2,,,,,,,,,,,,6,4134,杉山貴博,39,東京,53.0,A1,6.15,43.36,6.64,53.57,47,25.0012,25.93,1512.0,9,,,,,,,,,,,,
201911020105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,5R,予選,1800,12:37,1,4274,長畑友輔,37,東京,49.0,B1,4.23,20.73,4.81,27.08,28,23.08155,27.63,5266.0,,,,,,,,,,,,,,2,4355,小川広大,35,福岡,56.0,B1,4.49,23.91,4.4,22.58,16,39.73159,36.14,6.0,5,3,,,,,,,,,,,,3,4676,後藤隼之,31,東京,55.0,B1,5.18,29.59,3.25,12.5,17,32.93116,28.40,3.0,6,2,,,,,1,,,,,,,4,4436,渋谷明憲,33,大阪,51.0,A2,5.78,39.39,5.0,35.29,29,34.09152,35.38,112.0,1,1,,,,,,,,,,,,5,3576,白水勝也,47,福岡,50.0,A2,6.85,51.38,7.51,61.02,48,31.25111,45.59,3.0,3,4,,,,,1,1,,,,,,6,3950,石川哲秀,43,大阪,55.0,B1,4.8,27.78,5.15,40.0,42,25.00156,42.68,6.0,2,4,,,,,,,,,,,
201911020106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,6R,予選,1800,13:07,1,3800,牧 宏次,45,東京,52.0,A1,6.1,41.94,5.96,41.67,24,28.44137,31.65,4425.0,1,0,,,,,,,,,,,,2,5041,荒牧凪沙,21,福岡,51.0,B2,2.34,5.0,1.38,,53,29.00126,33.33,665.0,,,,,,,,,,,,,,3,4413,水摩 敦,33,福岡,50.0,A1,6.31,42.58,6.06,39.58,45,32.29165,38.46,2132.0,,,,,,,,,,,,,,4,4904,松本一毅,25,大阪,49.0,B1,3.97,14.86,4.39,11.11,55,22.86147,32.10,3.0,1,,,,,,1,1,,,,,,5,4145,小澤 学,38,東京,54.0,B1,4.08,18.45,2.67,,65,40.22167,39.76,255.0,1,,,,,,,,,,,,,6,3107,平岡重典,55,大阪,49.0,B1,4.89,29.41,5.29,29.03,38,39.3617,44.19,2.0,4,3,,,,,,,,,,,
201911020107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,7R,予選,1800,13:38,1,3105,内山文典,56,東京,54.0,A2,5.84,39.84,5.36,39.29,30,27.38162,30.86,5.0,6,3,,,,,3,,,,,,,2,4959,井上忠政,23,大阪,52.0,A2,5.63,34.34,,,12,30.53122,16.67,4.0,3,5,,,,,1,,,,,,,3,4506,稗田聖也,31,福岡,52.0,A2,5.74,41.18,5.86,43.75,44,19.75124,27.40,1.0,2,1,,,,,1,2,,,,,,4,4463,三苫晃幸,33,福岡,55.0,B1,5.63,34.04,5.4,36.17,32,32.7314,31.33,4.0,5,,,,,,2,,,,,,,5,3555,野添貴裕,47,大阪,54.0,A1,6.87,56.0,8.57,57.14,41,27.17133,45.33,413.0,3,,,,,,,,,,,,,6,3313,本吉正樹,54,東京,57.0,B1,4.31,19.35,4.95,30.0,63,25.00164,33.33,6.0,6,,,,,,,,,,,,
201911020108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4572,渡部 悟,31,大阪,54.0,A2,5.77,37.96,5.13,30.77,22,31.73128,25.35,1.0,1,4,,,,,1,,,,,,,2,4395,下河雅史,33,福岡,57.0,B1,4.12,21.11,5.39,35.44,19,26.32171,22.22,6.0,4,3,,,,,,,,,,,,3,4345,西舘 健,34,東京,55.0,B1,4.77,25.0,,,59,25.0011,38.67,534.0,1,2,,,,,,,,,,,,4,3377,塚田修二,52,東京,57.0,B1,4.63,21.98,3.11,11.11,64,40.00115,44.78,2654.0,,,,,,,,,,,,,,5,4578,藤山雅弘,30,大阪,53.0,A1,5.79,41.84,6.61,50.0,60,21.74129,41.03,141.0,4,,,,,,,,,,,,,6,5031,渡辺空依,22,福岡,56.0,B2,1.82,1.75,1.5,,62,27.19105,37.80,5.0,6,5,,,,,,,,,,,
201911020109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,9R,特賞,1800,14:40,1,3904,森 貴洋,42,大阪,56.0,B1,5.76,36.76,5.77,33.33,37,30.48101,23.81,242.0,,,,,,,,,,,,,,2,3465,塚崎 勝,51,東京,56.0,B1,3.38,7.78,4.66,27.59,56,28.24102,26.32,654.0,2,,,,,,,,,,,,,3,3702,貞兼淳二,46,福岡,55.0,A2,5.47,34.23,4.68,32.26,68,37.84127,33.72,155.0,3,,,,,,,,,,,,,4,4134,杉山貴博,39,東京,53.0,A1,6.15,43.36,6.64,53.57,47,25.0012,25.93,1512.0,4,,,,,,,,,,,,,5,3257,田頭 実,52,福岡,50.0,B2,5.94,43.75,8.38,64.29,21,33.33163,29.27,621.0,1,,,,,,,,,,,,,6,3607,原田智和,47,大阪,51.0,B1,4.69,30.59,3.04,8.0,27,31.03119,24.64,221.0,,,,,,,,,,,,,
201911020110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2019-11-02,ボートレース福岡,10R,特賞,1800,15:12,1,4737,竹井貴史,28,福岡,53.0,A1,6.57,51.69,6.4,48.94,57,31.08132,42.35,3213.0,,,,,,,,,,,,,,2,4325,新出浩司,36,大阪,51.0,B1,4.63,25.93,6.0,45.45,40,39.09172,42.67,434.0,,,,,,,,,,,,,,3,3800,牧 宏次,45,東京,52.0,A1,6.1,41.94,5.96,41.67,24,28.44137,31.65,4425.0,6,,,,,,,,,,,,,4,4379,桑島和宏,35,東京,57.0,A2,5.79,40.98,5.45,27.59,23,21.95123,38.10,3.0,3,5,,,,,3,,,,,,,5,3741,松尾基成,45,福岡,55.0,B1,4.04,16.04,3.79,18.75,33,26.15118,48.28,5.0,5,,,,,,1,,,,,,,6,4138,中井俊祐,39,大阪,51.0,A2,5.08,32.77,5.36,36.36,18,24.68145,46.05,1.0,2,6,,,,,4,,,,,,
