レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306190111,第６回赤城カントリー倶楽部杯,2023-06-19,1,11R,3.0,1,2.0,2,22.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.9,0.0,6.79,-0.5,0.21,4,6,55.9,0.0,6.75,-0.5,-0.05,5,4,51.5,0.5,6.76,-0.5,0.28,6,5,52.0,0.0,6.71,-0.5,0.05
202306190112,第６回赤城カントリー倶楽部杯,2023-06-19,1,12R,3.0,1,2.0,2,21.0,23.0,1,1,52.9,0.0,6.64,-0.5,0.06,2,2,52.3,0.0,6.66,-0.5,0.05,3,3,53.0,0.0,6.66,-0.5,0.09,4,4,53.1,0.0,6.79,-0.5,0.11,5,5,52.3,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.77,-0.5,0.29
202306190201,大宮アルディージャカップ,2023-06-19,2,01R,6.0,1,5.0,1,25.0,26.0,1,1,52.5,0.0,6.75,-0.5,0.22,2,2,54.5,0.0,6.72,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,0.11,4,4,54.0,0.0,6.78,-0.5,0.25,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,51.0,1.0,6.72,-0.5,0.19
202306190202,大宮アルディージャカップ,2023-06-19,2,02R,3.0,1,3.0,1,25.0,26.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,56.5,0.0,6.69,-0.5,-0.02,3,3,56.4,0.0,6.74,-0.5,0.02,4,4,51.5,0.5,6.67,-0.5,0.12,5,5,53.0,0.0,6.67,0.0,0.19,6,6,52.0,0.0,6.7,-0.5,0.24
202306190203,大宮アルディージャカップ,2023-06-19,2,03R,3.0,1,3.0,1,25.0,26.0,1,1,54.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.2,0.0,6.64,0.0,0.03,4,4,55.7,0.0,6.7,-0.5,0.05,5,5,50.5,1.5,6.67,0.0,0.18,6,6,52.4,0.0,6.69,-0.5,0.14
202306190204,大宮アルディージャカップ,2023-06-19,2,04R,2.0,1,2.0,1,25.0,26.0,1,1,55.5,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.63,-0.5,0.31,3,3,52.4,0.0,6.69,-0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.7,0.0,6.78,-0.5,0.06,6,6,53.5,0.0,6.69,0.0,0.03
202306190205,大宮アルディージャカップ,2023-06-19,2,05R,3.0,1,3.0,1,25.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,54.5,0.0,6.71,-0.5,0.24,4,4,54.9,0.0,6.66,-0.5,0.09,5,5,51.0,1.0,6.66,-0.5,0.02,6,6,52.2,0.0,6.68,0.0,0.29
202306190206,大宮アルディージャカップ,2023-06-19,2,06R,3.0,1,3.0,1,25.0,26.0,1,1,56.4,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,55.4,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.66,-0.5,0.21,6,6,52.0,0.0,6.66,-0.5,-0.02
202306190207,大宮アルディージャカップ,2023-06-19,2,07R,4.0,1,3.0,1,25.0,26.0,1,1,55.2,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,54.0,0.0,6.76,-0.5,0.31,5,5,56.5,0.0,6.7,-0.5,0.13,6,6,52.9,0.0,6.75,-0.5,0.14
202306190208,大宮アルディージャカップ,2023-06-19,2,08R,4.0,1,3.0,1,25.0,26.0,1,1,50.5,1.5,6.74,0.0,0.03,2,2,54.0,0.0,6.77,-0.5,0.05,3,3,51.5,0.5,6.68,-0.5,0.09,4,4,52.6,0.0,6.73,-0.5,0.18,5,5,50.5,1.5,6.74,-0.5,0.15,6,6,54.2,0.0,6.68,-0.5,0.13
202306190209,大宮アルディージャカップ,2023-06-19,2,09R,5.0,1,4.0,1,25.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,52.5,0.0,6.71,-0.5,0.26,3,3,52.2,0.0,6.68,-0.5,0.19,4,4,53.0,0.0,6.68,0.0,0.37,5,5,51.5,0.5,6.65,0.0,0.22,6,6,52.4,0.0,6.64,-0.5,0.13
202306190210,大宮アルディージャカップ,2023-06-19,2,10R,5.0,1,4.0,1,25.0,26.0,1,1,53.5,0.0,6.75,0.0,0.15,2,2,51.0,1.0,6.68,-0.5,-0.01,3,3,55.4,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.21,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,55.5,0.0,6.64,-0.5,0.21
202306190211,大宮アルディージャカップ,2023-06-19,2,11R,6.0,1,5.0,1,25.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,54.9,0.0,6.69,-0.5,0.23,4,4,52.2,0.0,6.68,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.21,6,6,55.2,0.0,6.6,-0.5,0.19
202306190212,大宮アルディージャカップ,2023-06-19,2,12R,5.0,1,4.0,1,25.0,26.0,1,1,51.5,0.5,6.69,-0.5,0.08,2,2,52.2,0.0,6.59,0.0,0.17,3,3,52.3,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.67,0.0,0.05,6,6,52.7,0.0,6.64,0.0,0.08
202306191001,けーぶるちゃん。杯,2023-06-19,10,01R,6.0,,5.0,1,23.0,25.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,54.8,0.0,6.79,0.0,0.2,4,4,45.5,1.5,6.78,-0.5,0.08,5,5,52.5,0.0,6.71,0.0,0.41,6,6,55.5,0.0,6.88,-0.5,0.06
202306191002,けーぶるちゃん。杯,2023-06-19,10,02R,4.0,,3.0,1,22.0,24.0,1,1,53.6,0.0,6.77,-0.5,0.06,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,53.2,0.0,6.86,-0.5,0.04,5,5,53.7,0.0,6.86,-0.5,0.07,6,6,47.0,5.0,6.82,-0.5,0.07
202306191003,けーぶるちゃん。杯,2023-06-19,10,03R,5.0,,4.0,1,22.0,24.0,1,1,49.2,0.0,6.75,-0.5,0.04,2,3,51.0,1.0,6.75,-0.5,0.12,3,6,54.2,0.0,6.75,-0.5,-0.08,4,2,53.3,0.0,6.85,-0.5,-0.06,5,4,52.0,0.0,6.79,-0.5,-0.04,6,5,57.9,0.0,6.86,-0.5,0.01
202306191004,けーぶるちゃん。杯,2023-06-19,10,04R,4.0,,3.0,1,22.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.84,0.0,0.15,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,45.5,1.5,6.78,-0.5,0.21,5,5,53.5,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,0.12
202306191005,けーぶるちゃん。杯,2023-06-19,10,05R,5.0,,4.0,1,22.0,24.0,1,1,54.8,0.0,6.86,0.0,0.19,2,2,51.0,1.0,6.9,0.0,0.14,3,3,46.5,0.5,6.9,-0.5,0.07,4,4,51.5,0.5,6.79,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.07,6,6,52.0,0.0,6.84,-0.5,-0.08
202306191006,けーぶるちゃん。杯,2023-06-19,10,06R,6.0,,5.0,1,22.0,24.0,1,1,54.0,0.0,6.82,-0.5,0.21,2,6,52.5,0.0,6.8,0.0,0.25,3,2,47.0,0.0,6.82,-0.5,0.15,4,3,52.0,0.0,6.82,-0.5,0.09,5,4,52.0,0.0,6.78,-0.5,0.09,6,5,55.2,0.0,6.86,-0.5,0.16
202306191007,けーぶるちゃん。杯,2023-06-19,10,07R,6.0,,5.0,1,23.0,24.0,1,1,45.5,1.5,6.8,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,57.9,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,53.2,0.0,6.84,-0.5,0.05
202306191008,けーぶるちゃん。杯,2023-06-19,10,08R,5.0,,4.0,1,23.0,25.0,1,1,52.0,0.0,6.88,0.0,0.34,2,2,52.0,0.0,6.88,-0.5,0.24,3,3,53.7,0.0,6.88,0.0,0.25,4,4,49.2,0.0,6.82,0.0,0.07,5,5,54.2,0.0,6.83,-0.5,-0.07,6,6,56.6,0.0,6.96,0.0,-0.05
202306191009,けーぶるちゃん。杯,2023-06-19,10,09R,7.0,,6.0,1,23.0,25.0,1,1,51.5,0.5,7.02,0.0,0.03,2,2,45.5,1.5,6.92,-0.5,0.04,3,3,52.0,0.0,6.96,0.0,0.07,4,4,52.0,0.0,7.0,-0.5,0.25,5,5,51.0,1.0,6.94,-0.5,0.19,6,6,46.5,0.5,6.98,0.0,0.22
202306191010,けーぶるちゃん。杯,2023-06-19,10,10R,5.0,,4.0,1,23.0,25.0,1,1,52.0,0.0,6.82,0.0,-0.01,2,2,52.0,0.0,6.92,-0.5,0.08,3,3,53.5,0.0,6.94,0.0,0.15,4,4,55.2,0.0,6.94,0.0,0.02,5,5,52.0,0.0,6.94,0.0,0.02,6,6,51.0,1.0,6.96,-0.5,0.03
202306191011,けーぶるちゃん。杯,2023-06-19,10,11R,6.0,,5.0,1,23.0,25.0,1,1,55.5,0.0,6.94,0.0,0.05,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.0,0.0,6.94,0.0,0.07,4,4,53.6,0.0,6.94,0.0,0.05,5,5,53.3,0.0,6.98,0.0,0.12,6,6,51.5,0.5,6.82,0.0,0.05
202306191012,けーぶるちゃん。杯,2023-06-19,10,12R,7.0,,6.0,1,23.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,50.5,1.5,6.92,-0.5,0.04,3,3,52.3,0.0,6.84,0.5,0.19,4,4,52.2,0.0,6.9,-0.5,0.05,5,5,52.1,0.0,6.92,-0.5,-0.02,6,6,52.0,0.0,6.98,-0.5,-0.01
202306191101,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,01R,3.0,2,3.0,1,26.0,25.0,1,1,55.7,0.0,6.8,-0.5,0.22,2,2,52.0,0.0,6.87,0.0,0.17,3,3,52.4,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.86,0.0,0.32,5,5,52.0,0.0,6.83,0.0,0.25,6,6,52.4,0.0,6.81,0.0,0.21
202306191102,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,02R,2.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,53.8,0.0,6.87,0.0,0.12,3,3,52.0,0.0,6.65,0.5,-0.02,4,4,52.0,0.0,6.85,0.0,-0.05,5,5,53.0,0.0,6.82,-0.5,0.04,6,6,54.6,0.0,6.87,0.0,0.14
202306191103,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,03R,2.0,,2.0,1,26.0,25.0,1,1,54.8,0.0,6.8,0.0,0.21,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,51.5,0.5,6.92,-0.5,0.11,4,4,52.0,0.0,6.87,0.0,0.0,5,5,52.6,0.0,6.85,0.0,0.02,6,6,52.0,0.0,6.9,-0.5,0.03
202306191104,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,04R,1.0,,1.0,1,27.0,25.0,1,1,54.1,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.74,0.0,0.33,3,3,50.5,1.5,6.83,-0.5,0.03,4,4,52.0,0.0,6.84,0.0,-0.04,5,5,51.0,1.0,6.82,0.0,0.14,6,6,52.0,0.0,6.79,-0.5,0.17
202306191105,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,05R,2.0,1,2.0,1,29.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.13,3,3,53.3,0.0,6.73,0.0,-0.03,4,4,52.7,0.0,6.75,0.0,0.01,5,5,51.0,1.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.59,0.0,0.06
202306191106,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,06R,3.0,,3.0,1,26.0,25.0,1,1,53.2,0.0,6.91,-0.5,0.02,2,2,52.7,0.0,6.88,-0.5,0.1,3,3,54.6,0.0,6.92,0.0,0.12,4,4,53.6,0.0,6.91,0.0,-0.01,5,5,52.4,0.0,6.85,0.0,0.0,6,6,53.7,0.0,6.84,0.0,-0.1
202306191107,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,07R,4.0,,3.0,1,26.0,26.0,1,1,52.8,0.0,6.96,0.0,0.01,2,2,52.0,0.0,6.91,0.0,-0.14,3,5,52.1,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.9,0.0,-0.17,5,6,59.5,0.0,6.84,-0.5,0.08,6,3,52.8,0.0,6.81,-0.5,-0.11
202306191108,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,08R,4.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,51.5,0.5,6.88,-0.5,-0.09,3,3,52.8,0.0,6.91,-0.5,-0.08,4,4,58.0,0.0,6.96,-0.5,-0.06,5,5,52.0,0.0,6.93,0.0,0.15,6,6,51.5,0.5,6.93,-0.5,-0.05
202306191109,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,09R,2.0,,2.0,1,26.0,25.0,1,1,52.8,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,53.3,0.0,6.79,0.0,0.01,5,5,50.5,1.5,6.86,-0.5,0.09,6,6,53.8,0.0,6.94,0.0,-0.11
202306191110,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,10R,4.0,,4.0,1,26.0,25.0,1,1,52.1,0.0,6.84,0.0,0.03,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,53.6,0.0,6.94,0.0,0.19,4,4,55.7,0.0,6.96,0.0,0.21,5,5,52.0,0.0,6.86,0.0,0.14,6,6,52.7,0.0,6.88,0.0,0.09
202306191111,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,11R,5.0,,5.0,1,26.0,25.0,1,1,52.7,0.0,6.9,-0.5,0.08,2,2,51.0,1.0,6.89,-0.5,0.13,3,3,53.2,0.0,6.89,-0.5,0.16,4,4,52.0,0.0,6.95,-0.5,0.09,5,5,52.1,0.0,6.87,-0.5,-0.06,6,6,53.0,0.0,6.87,0.0,0.0
202306191112,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-19,11,12R,2.0,,3.0,1,27.0,25.0,1,1,59.5,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.73,0.0,0.16,3,3,53.2,0.0,6.86,-0.5,0.01,4,4,52.6,0.0,6.86,0.0,-0.05,5,5,54.1,0.0,6.71,0.0,-0.11,6,6,51.5,0.5,6.78,0.0,0.04
202306191401,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,01R,2.0,4,2.0,1,26.0,22.0,1,1,52.0,0.0,6.99,0.0,0.11,2,2,52.0,0.0,6.94,-0.5,0.19,3,3,55.7,0.0,6.91,0.0,0.27,4,4,52.1,0.0,6.94,0.0,0.08,5,5,50.5,1.5,6.95,-0.5,0.3,6,6,52.0,0.0,6.85,0.0,0.18
202306191402,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,02R,2.0,4,2.0,1,24.0,22.0,1,1,55.1,0.0,6.83,-0.5,0.14,2,2,52.2,0.0,6.93,0.0,0.17,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,50.0,2.0,6.91,0.0,0.09,5,5,55.9,0.0,6.94,0.0,0.0,6,6,55.6,0.0,6.97,-0.5,-0.02
202306191403,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,03R,2.0,4,2.0,1,24.0,22.0,1,1,52.2,0.0,6.92,0.0,0.08,2,2,53.0,0.0,6.91,-0.5,0.02,3,3,54.1,0.0,6.9,0.0,0.01,4,4,51.5,0.5,6.97,-0.5,0.11,5,5,52.4,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.87,0.0,0.18
202306191404,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,04R,1.0,4,1.0,1,24.0,22.0,1,1,54.9,0.0,6.89,-0.5,-0.05,2,2,51.5,0.5,6.85,-0.5,-0.02,3,3,53.8,0.0,6.95,0.0,0.21,4,4,53.5,0.0,6.97,0.0,0.02,5,5,54.2,0.0,6.91,0.0,-0.06,6,6,52.0,0.0,6.81,3.0,0.06
202306191405,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,05R,1.0,4,1.0,1,24.0,22.0,1,1,53.7,0.0,6.94,-0.5,0.13,2,2,55.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.08,4,4,53.7,0.0,6.89,-0.5,0.08,5,5,52.2,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.11
202306191406,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,06R,1.0,4,1.0,1,24.0,22.0,1,1,55.7,0.0,6.92,-0.5,0.11,2,2,50.5,1.5,6.93,-0.5,0.18,3,3,49.0,3.0,6.87,-0.5,0.22,4,4,51.0,1.0,6.8,0.0,0.22,5,5,50.0,2.0,6.97,0.0,0.08,6,6,52.0,0.0,6.93,-0.5,0.11
202306191407,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,07R,1.0,4,1.0,1,24.0,22.0,1,1,51.5,0.5,6.88,-0.5,0.02,2,2,55.9,0.0,6.89,0.0,0.07,3,3,52.5,0.0,6.86,-0.5,0.03,4,4,52.2,0.0,6.91,0.0,0.22,5,5,55.5,0.0,6.87,-0.5,-0.02,6,6,55.2,0.0,6.89,-0.5,0.19
202306191408,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,08R,1.0,4,1.0,1,25.0,22.0,1,1,52.4,0.0,6.84,-0.5,0.06,2,2,54.2,0.0,6.92,0.0,-0.06,3,3,55.6,0.0,6.97,-0.5,-0.01,4,4,52.0,0.0,6.87,0.0,0.23,5,5,54.5,0.0,6.89,-0.5,0.05,6,6,55.7,0.0,6.97,-0.5,0.04
202306191409,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,09R,2.0,4,2.0,1,25.0,22.0,1,1,52.1,0.0,6.85,-0.5,0.17,2,2,51.5,0.5,6.98,-0.5,0.04,3,3,54.9,0.0,6.81,-0.5,-0.06,4,4,53.7,0.0,7.01,-0.5,-0.05,5,5,52.2,0.0,6.85,0.5,-0.11,6,6,52.0,0.0,6.86,-0.5,-0.04
202306191410,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,10R,2.0,4,2.0,1,26.0,22.0,1,1,53.7,0.0,6.89,-0.5,0.03,2,2,50.0,2.0,6.88,0.0,0.0,3,3,52.7,0.0,6.89,-0.5,-0.01,4,4,55.1,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,53.0,0.0,6.86,-0.5,0.12
202306191411,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,11R,2.0,4,2.0,1,26.0,22.0,1,1,53.5,0.0,6.91,0.0,-0.01,2,2,55.5,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,52.0,0.0,6.86,0.0,0.11,5,5,49.0,3.0,6.89,-0.5,0.12,6,6,53.0,0.0,6.87,0.0,0.24
202306191412,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-19,14,12R,3.0,4,3.0,1,26.0,22.0,1,1,52.0,0.0,6.92,-0.5,0.12,2,2,50.0,2.0,6.98,0.0,0.13,3,3,54.5,0.0,6.92,-0.5,0.11,4,4,52.5,0.0,6.88,-0.5,0.0,5,5,51.5,0.5,6.85,0.0,0.01,6,6,54.1,0.0,6.85,0.0,0.04
202306191501,丸亀−１グランプリ　デイリースポーツカップ,2023-06-19,15,01R,4.0,1,4.0,1,26.0,20.0,1,1,52.1,0.0,6.8,-0.5,0.03,2,2,52.5,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,61.8,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.07,6,6,53.1,0.0,6.85,-0.5,0.23
202306191502,丸亀−１グランプリ　デイリースポーツカップ,2023-06-19,15,02R,3.0,1,3.0,1,29.0,20.0,1,1,53.1,0.0,6.72,-0.5,-0.19,2,2,54.1,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,51.0,1.0,6.85,-0.5,-0.03,5,6,55.7,0.0,6.75,0.0,0.02,6,5,55.2,0.0,6.84,-0.5,-0.17
202306191503,丸亀−１グランプリ　デイリースポーツカップ,2023-06-19,15,03R,2.0,1,2.0,1,29.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.5,0.0,6.78,-0.5,0.06,3,3,52.7,0.0,6.88,-0.5,0.24,4,4,53.0,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.85,0.0,0.31,6,6,52.3,0.0,6.82,-0.5,0.15
