レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306060201,戸田プリムローズ開設６７周年記念,2023-06-06,2,01R,4.0,2,3.0,2,23.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,52.0,0.0,6.62,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,51.5,0.5,6.77,0.0,0.01,5,5,51.5,0.5,6.74,-0.5,0.01,6,6,52.4,0.0,6.66,-0.5,0.19
202306060202,戸田プリムローズ開設６７周年記念,2023-06-06,2,02R,0.0,1,0.0,2,22.0,22.0,1,1,51.5,0.5,6.64,-0.5,0.11,2,2,50.5,1.5,6.79,-0.5,0.07,3,3,52.8,0.0,6.79,-0.5,0.18,4,4,53.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.81,0.0,-0.07,6,6,52.0,0.0,6.64,-0.5,0.02
202306060203,戸田プリムローズ開設６７周年記念,2023-06-06,2,03R,0.0,1,0.0,2,23.0,22.0,1,1,52.2,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,53.0,0.0,6.75,-0.5,-0.03,4,4,52.5,0.0,6.73,-0.5,0.27,5,5,52.1,0.0,6.77,-0.5,0.09,6,6,52.8,0.0,6.8,-0.5,0.07
202306060204,戸田プリムローズ開設６７周年記念,2023-06-06,2,04R,0.0,1,0.0,2,24.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,53.3,0.0,6.7,0.0,0.02,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,50.5,1.5,6.77,-0.5,0.03,6,6,51.5,0.5,6.75,-0.5,0.02
202306060205,戸田プリムローズ開設６７周年記念,2023-06-06,2,05R,2.0,3,2.0,2,24.0,22.0,1,1,52.0,0.0,6.72,-0.5,-0.14,2,2,52.0,0.0,6.77,-0.5,-0.02,3,4,52.0,0.0,6.76,-0.5,0.01,4,5,52.2,0.0,6.75,-0.5,0.12,5,6,51.5,0.5,6.91,-0.5,0.02,6,3,52.0,0.0,6.83,-0.5,-0.07
202306060206,戸田プリムローズ開設６７周年記念,2023-06-06,2,06R,2.0,3,2.0,2,24.0,22.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,51.5,0.5,6.81,-0.5,0.04,4,4,52.4,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.3,0.0,6.8,-0.5,0.07
202306060207,戸田プリムローズ開設６７周年記念,2023-06-06,2,07R,2.0,3,2.0,2,25.0,22.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,-0.06,3,3,53.6,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.2,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.03
202306060208,戸田プリムローズ開設６７周年記念,2023-06-06,2,08R,2.0,2,2.0,2,25.0,22.0,1,1,50.5,1.5,6.75,-0.5,0.12,2,2,52.8,0.0,6.74,-0.5,0.09,3,3,52.8,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.11,5,6,53.1,0.0,6.76,0.0,0.17,6,5,51.5,0.5,6.75,-0.5,0.03
202306060209,戸田プリムローズ開設６７周年記念,2023-06-06,2,09R,2.0,1,2.0,2,24.0,22.0,1,1,51.5,0.5,6.77,-0.5,0.03,2,2,53.0,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.1,0.0,6.69,-0.5,0.02,5,5,51.5,0.5,6.82,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.03
202306060210,戸田プリムローズ開設６７周年記念,2023-06-06,2,10R,4.0,2,3.0,2,24.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,53.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,50.5,1.5,6.84,-0.5,0.22,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,50.0,2.0,6.59,-0.5,0.05
202306060211,戸田プリムローズ開設６７周年記念,2023-06-06,2,11R,3.0,1,2.0,2,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,51.5,0.5,6.65,-0.5,0.07,3,3,52.2,0.0,6.69,-0.5,-0.01,4,4,52.3,0.0,6.72,-0.5,0.14,5,5,51.5,0.5,6.85,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.19
202306060212,戸田プリムローズ開設６７周年記念,2023-06-06,2,12R,3.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.67,0.0,0.01,2,2,51.5,0.5,6.72,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.5,0.0,6.71,0.0,0.13,5,5,52.0,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.72,0.0,0.01
202306060301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,01R,10.0,,10.0,2,23.0,20.0,1,1,48.2,0.0,6.82,0.5,0.09,2,2,44.5,2.5,6.85,0.0,0.27,3,3,46.5,0.5,6.82,0.0,0.16,4,4,50.5,0.0,6.82,0.5,0.12,5,5,45.5,1.5,6.85,0.0,0.23,6,6,48.1,0.0,6.86,0.0,0.15
202306060302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,02R,5.0,,10.0,2,22.0,20.0,1,1,46.5,0.5,6.86,0.5,0.13,2,2,46.0,1.0,6.86,0.5,-0.01,3,3,50.6,0.0,6.86,0.5,0.03,4,4,46.5,0.5,6.9,0.5,0.26,5,5,47.0,0.0,6.86,0.5,0.12,6,6,63.8,0.0,7.01,0.5,0.07
202306060303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,03R,5.0,,10.0,2,22.0,20.0,1,1,47.0,0.0,6.92,0.5,0.15,2,2,46.5,0.5,6.9,0.5,0.29,3,3,47.0,0.0,6.83,0.5,0.15,4,4,46.0,1.0,6.78,0.5,0.15,5,5,48.9,0.0,6.91,0.0,0.04,6,6,44.5,2.5,6.81,0.0,0.08
202306060304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,04R,6.0,,10.0,2,22.0,20.0,1,1,48.9,0.0,6.99,0.5,0.14,2,2,47.0,0.0,6.8,0.5,0.19,3,3,47.8,0.0,6.99,0.0,0.09,4,4,47.6,0.0,6.91,1.0,-0.02,5,5,46.0,1.0,6.84,0.0,0.27,6,6,49.2,0.0,6.9,0.0,0.31
202306060305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,05R,6.0,,10.0,2,23.0,20.0,1,1,44.0,3.0,6.89,0.0,-0.14,2,2,50.7,0.0,7.01,0.5,-0.01,3,3,49.3,0.0,7.17,0.5,0.01,4,4,48.2,0.0,7.09,0.5,0.24,5,5,45.5,1.5,6.89,0.5,0.22,6,6,45.5,1.5,7.01,0.5,0.23
202306060306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,06R,7.0,,10.0,2,23.0,20.0,1,1,47.0,0.0,6.91,0.5,0.05,2,2,50.5,0.0,6.93,0.5,0.26,3,3,46.5,0.5,6.99,0.5,0.2,4,4,47.9,0.0,6.95,0.5,0.09,5,5,45.5,1.5,7.0,0.5,0.08,6,6,47.6,0.0,6.8,0.5,0.24
202306060307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,07R,7.0,,10.0,2,23.0,20.0,1,1,48.5,0.0,7.0,0.0,0.06,2,2,45.5,1.5,7.04,0.5,0.03,3,3,47.0,0.0,7.15,0.5,0.02,4,4,48.1,0.0,7.11,0.0,0.12,5,5,46.0,1.0,7.13,0.5,0.16,6,6,46.0,1.0,7.06,0.5,0.04
202306060308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,08R,7.0,,10.0,2,23.0,20.0,1,1,46.5,0.5,7.1,0.0,0.13,2,2,63.8,0.0,7.13,0.5,0.16,3,3,44.5,2.5,6.97,0.0,0.11,4,4,46.5,0.5,7.1,0.0,0.07,5,5,49.2,0.0,7.17,0.5,0.29,6,6,47.0,0.0,7.19,0.5,0.03
202306060309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,09R,7.0,,10.0,2,23.0,20.0,1,1,47.6,0.0,7.02,0.0,0.18,2,2,44.5,2.5,7.02,0.5,-0.03,3,3,46.0,1.0,7.03,0.0,0.26,4,4,45.5,1.5,7.06,0.5,-0.05,5,5,48.9,0.0,7.29,0.5,-0.1,6,6,50.6,0.0,7.17,0.5,-0.08
202306060310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,10R,9.0,,10.0,2,23.0,20.0,1,1,45.5,1.5,7.32,0.5,0.27,2,2,45.5,1.5,7.21,0.5,0.24,3,3,47.6,0.0,7.18,0.5,0.19,4,4,47.8,0.0,7.24,0.0,0.04,5,5,46.5,0.5,7.27,0.5,0.01,6,6,44.0,3.0,7.11,0.0,0.14
202306060311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,11R,9.0,,10.0,2,23.0,20.0,1,1,47.6,0.0,7.13,0.5,-0.07,2,2,48.9,0.0,7.27,0.0,-0.03,3,3,47.9,0.0,7.17,0.5,-0.05,4,4,49.3,0.0,7.41,0.5,-0.02,5,5,47.0,0.0,7.11,0.5,0.26,6,6,48.5,0.0,7.28,0.0,0.04
202306060312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-06,3,12R,9.0,,10.0,2,23.0,20.0,1,1,47.0,0.0,7.34,0.5,0.02,2,2,48.3,0.0,7.3,0.0,0.11,3,3,47.4,0.0,7.21,0.5,0.12,4,4,48.1,0.0,7.14,0.0,0.03,5,5,48.2,0.0,7.38,0.5,0.06,6,6,46.5,0.5,7.23,0.5,-0.02
202306060501,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,01R,5.0,,2.0,3,21.0,23.0,1,1,55.1,0.0,6.77,-0.5,0.31,2,2,58.3,0.0,6.73,-0.5,0.24,3,3,52.6,0.0,6.8,-0.5,0.3,4,4,51.5,0.5,6.79,-0.5,0.38,5,5,55.6,0.0,6.81,-0.5,0.11,6,6,58.4,0.0,6.82,0.0,0.23
202306060502,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,02R,1.0,1,2.0,2,23.5,23.0,1,1,52.5,0.0,6.83,-0.5,0.13,2,4,56.5,0.0,6.77,-0.5,0.02,3,2,52.3,0.0,6.79,-0.5,-0.03,4,3,52.1,0.0,6.8,-0.5,0.03,5,5,55.6,0.0,6.67,3.0,0.1,6,6,50.5,1.5,6.82,-0.5,0.11
202306060503,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,03R,2.0,1,2.0,2,23.5,23.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,54.0,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,53.1,0.0,6.8,-0.5,0.08,5,5,56.7,0.0,6.82,-0.5,0.07,6,6,52.6,0.0,6.83,-0.5,0.13
202306060504,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,04R,3.0,,2.0,2,23.5,23.0,1,1,52.7,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,52.9,0.0,6.82,-0.5,0.14,4,4,54.3,0.0,6.84,-0.5,-0.04,5,5,52.3,0.0,6.77,-0.5,-0.03,6,6,50.0,2.0,6.86,-0.5,0.07
202306060505,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,05R,3.0,,2.0,2,24.0,23.0,1,1,54.4,0.0,6.77,-0.5,-0.11,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.4,0.0,6.82,-0.5,0.12,6,6,52.4,0.0,6.83,-0.5,0.04
202306060506,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,06R,3.0,,2.0,2,24.0,23.0,1,1,55.6,0.0,6.87,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.89,-0.5,0.21,4,4,52.3,0.0,6.78,0.0,0.11,5,6,50.5,1.5,6.81,-0.5,0.29,6,5,52.7,0.0,6.74,-0.5,0.13
202306060507,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,07R,3.0,,2.0,2,24.5,23.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,58.4,0.0,6.87,0.0,0.11,4,4,51.5,0.5,6.85,0.0,0.08,5,5,51.5,0.5,6.8,-0.5,0.07,6,6,52.2,0.0,6.82,-0.5,0.09
202306060508,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,08R,3.0,,2.0,2,24.0,23.0,1,1,51.5,0.5,6.83,-0.5,0.16,2,2,52.6,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,-0.06,4,4,52.7,0.0,6.82,-0.5,-0.06,5,5,51.0,1.0,6.84,-0.5,-0.13,6,6,52.0,0.0,6.87,-0.5,-0.03
202306060509,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,09R,4.0,,2.0,2,24.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,56.5,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,-0.01,5,6,52.0,0.0,6.77,-0.5,-0.08,6,5,52.0,0.0,6.83,-0.5,-0.02
202306060510,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,10R,3.0,1,2.0,2,24.0,23.0,1,1,54.3,0.0,6.67,-0.5,0.04,2,2,51.0,1.0,6.77,0.0,0.16,3,3,54.4,0.0,6.79,-0.5,0.15,4,4,58.3,0.0,6.8,-0.5,0.09,5,5,52.7,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.06
202306060511,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,11R,3.0,,2.0,3,23.5,23.0,1,1,55.1,0.0,6.8,-0.5,-0.02,2,2,55.1,0.0,6.82,-0.5,0.08,3,3,52.4,0.0,6.77,-0.5,0.09,4,4,54.0,0.0,6.79,-0.5,0.13,5,5,52.3,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.18
202306060512,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-06,5,12R,3.0,,2.0,3,22.0,23.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,50.0,2.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.3,0.0,6.67,0.0,0.04,6,6,53.1,0.0,6.77,-0.5,0.05
202306060601,デイリースポーツ杯,2023-06-06,6,01R,0.0,1,0.0,3,18.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.7,0.0,0.17,3,3,50.5,1.5,6.69,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,54.0,0.0,6.67,0.0,0.1,6,6,53.3,0.0,6.73,-0.5,-0.01
202306060602,デイリースポーツ杯,2023-06-06,6,02R,3.0,1,2.0,2,22.0,22.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,51.0,1.0,6.72,-0.5,0.06,3,3,53.1,0.0,6.66,0.0,-0.02,4,4,52.8,0.0,6.65,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,55.2,0.0,6.68,0.0,0.02
202306060603,デイリースポーツ杯,2023-06-06,6,03R,3.0,1,2.0,2,22.0,22.0,1,1,50.5,1.5,6.7,-0.5,0.16,2,2,50.0,2.0,6.7,-0.5,0.15,3,3,54.4,0.0,6.76,0.0,0.13,4,4,52.6,0.0,6.68,-0.5,0.12,5,5,51.5,0.5,6.62,0.0,0.16,6,6,52.0,0.0,6.64,0.0,0.03
202306060604,デイリースポーツ杯,2023-06-06,6,04R,3.0,1,2.0,2,22.0,22.0,1,1,52.2,0.0,6.63,-0.5,0.1,2,2,52.2,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,53.2,0.0,6.67,-0.5,0.06,5,5,54.6,0.0,6.71,-0.5,0.05,6,6,59.4,0.0,6.73,-0.5,0.07
202306060605,デイリースポーツ杯,2023-06-06,6,05R,4.0,1,2.0,3,22.0,22.0,1,1,56.3,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,52.0,0.0,6.69,0.0,0.14,4,4,52.7,0.0,6.66,0.0,0.15,5,5,49.5,2.5,6.65,0.0,0.14,6,6,52.1,0.0,6.63,0.0,0.01
202306060606,デイリースポーツ杯,2023-06-06,6,06R,4.0,1,2.0,3,21.0,22.0,1,1,53.0,0.0,6.66,0.0,0.17,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,53.9,0.0,6.66,-0.5,0.11,4,4,53.7,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,52.4,0.0,6.69,-0.5,0.08
202306060607,デイリースポーツ杯,2023-06-06,6,07R,4.0,1,2.0,3,21.0,22.0,1,1,52.8,0.0,6.59,-0.5,0.04,2,2,51.5,0.5,6.56,-0.5,-0.07,3,3,52.0,0.0,6.65,0.0,-0.03,4,6,53.3,0.0,6.68,-0.5,0.22,5,4,52.4,0.0,6.65,-0.5,0.09,6,5,52.0,0.0,6.67,-0.5,0.05
202306060608,デイリースポーツ杯,2023-06-06,6,08R,3.0,1,2.0,3,20.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.63,0.0,0.11,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,53.1,0.0,6.67,-0.5,0.02,5,5,54.6,0.0,6.63,-0.5,-0.01,6,6,52.2,0.0,6.75,-0.5,0.05
202306060609,デイリースポーツ杯,2023-06-06,6,09R,3.0,1,2.0,3,19.0,22.0,1,1,52.6,0.0,6.64,-0.5,0.29,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,54.6,0.0,6.76,-0.5,0.19,4,6,50.5,1.5,6.7,-0.5,0.09,5,4,52.0,0.0,6.74,-0.5,0.27,6,5,52.8,0.0,6.69,-0.5,0.06
202306060610,デイリースポーツ杯,2023-06-06,6,10R,2.0,1,1.0,3,19.0,22.0,1,1,50.5,1.5,6.72,0.0,0.07,2,2,55.2,0.0,6.73,-0.5,0.16,3,3,54.0,0.0,6.69,0.0,0.13,4,4,55.5,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.75,0.0,0.26,6,6,52.0,0.0,6.7,-0.5,0.35
202306060611,デイリースポーツ杯,2023-06-06,6,11R,0.0,1,0.0,3,19.0,22.0,1,1,51.5,0.5,6.6,-0.5,0.16,2,2,52.7,0.0,6.7,0.0,0.12,3,3,51.0,1.0,6.73,-0.5,0.16,4,4,59.4,0.0,6.76,-0.5,0.02,5,6,53.0,0.0,6.72,0.0,-0.01,6,5,50.0,2.0,6.73,-0.5,-0.01
202306060612,デイリースポーツ杯,2023-06-06,6,12R,0.0,1,0.0,3,18.0,22.0,1,1,53.7,0.0,6.68,-0.5,0.08,2,2,52.4,0.0,6.71,-0.5,-0.01,3,3,53.2,0.0,6.69,-0.5,0.0,4,4,49.5,2.5,6.73,0.0,0.18,5,5,54.4,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,0.08
202306060701,オールジャパン竹島特別開設６８周年記念競走,2023-06-06,7,01R,2.0,4,1.0,3,17.0,19.0,1,1,52.0,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.67,0.0,0.03,5,5,52.4,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,0.04
202306060702,オールジャパン竹島特別開設６８周年記念競走,2023-06-06,7,02R,3.0,1,1.0,3,21.0,19.0,1,1,52.4,0.0,6.62,-0.5,0.06,2,2,54.5,0.0,6.69,-0.5,0.1,3,3,52.4,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.59,-0.5,-0.02,5,5,55.5,0.0,6.65,-0.5,-0.01,6,6,52.0,0.0,6.63,0.0,-0.06
202306060703,オールジャパン竹島特別開設６８周年記念競走,2023-06-06,7,03R,3.0,1,1.0,3,20.0,19.0,1,1,52.0,0.0,6.58,0.0,0.06,2,2,52.0,0.0,6.64,0.0,0.08,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,53.5,0.0,6.61,-0.5,0.03,5,5,52.0,0.0,6.64,-0.5,0.02,6,6,52.4,0.0,6.61,0.0,0.09
202306060704,オールジャパン竹島特別開設６８周年記念競走,2023-06-06,7,04R,3.0,1,1.0,3,20.0,19.0,1,1,52.2,0.0,6.68,-0.5,-0.07,2,2,51.0,1.0,6.66,0.0,-0.15,3,3,52.0,0.0,6.71,-0.5,-0.13,4,4,51.5,0.5,6.69,-0.5,0.05,5,5,52.2,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.63,-0.5,0.05
