レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306271112,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-06-27,11,12R,3.0,1,3.0,1,30.0,25.0,1,1,52.3,0.0,6.6,0.0,-0.11,2,2,53.6,0.0,6.7,0.0,-0.1,3,3,53.3,0.0,6.69,0.5,-0.1,4,4,52.6,0.0,6.74,0.0,-0.05,5,5,53.2,0.0,6.77,0.0,0.14,6,6,51.5,0.5,6.69,0.0,-0.04
202306272101,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,01R,3.0,2,3.0,2,30.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.19,2,2,52.0,0.0,6.93,-0.5,0.18,3,3,52.4,0.0,6.89,-0.5,0.07,4,6,56.2,0.0,6.84,-0.5,0.18,5,4,52.3,0.0,6.89,-0.5,0.09,6,5,53.8,0.0,6.89,0.0,0.09
202306272102,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,02R,3.0,1,3.0,1,27.0,26.0,1,1,55.1,0.0,6.76,0.0,0.11,2,2,51.5,0.5,6.86,0.0,0.05,3,3,57.3,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,0.29,5,5,51.0,1.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.15
202306272103,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,03R,2.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,53.1,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.76,0.0,-0.09,5,5,52.0,0.0,6.81,0.0,0.01,6,6,52.2,0.0,6.84,-0.5,0.02
202306272104,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,04R,2.0,1,2.0,1,28.0,26.0,1,1,55.1,0.0,6.81,0.0,-0.07,2,2,51.0,1.0,6.79,-0.5,-0.05,3,3,52.4,0.0,6.88,0.0,-0.01,4,4,54.1,0.0,6.84,-0.5,0.01,5,5,51.5,0.5,6.81,0.0,0.09,6,6,51.5,0.5,6.88,0.0,0.23
202306272105,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,05R,1.0,1,1.0,2,28.0,26.0,1,1,52.3,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.3,0.0,6.86,-0.5,0.11,4,4,52.4,0.0,6.92,-0.5,0.18,5,5,52.0,0.0,6.86,0.0,0.02,6,6,55.0,0.0,6.81,0.0,-0.08
202306272106,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,06R,2.0,1,2.0,2,29.0,26.0,1,1,52.3,0.0,6.91,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,52.3,0.0,6.9,0.0,0.22,4,4,52.7,0.0,6.84,0.5,0.01,5,5,50.5,1.5,6.86,0.0,-0.05,6,6,51.5,0.5,6.9,0.0,0.04
202306272107,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,07R,2.0,1,2.0,2,30.0,26.0,1,1,51.0,1.0,6.88,0.0,-0.03,2,2,54.3,0.0,6.92,0.0,0.08,3,3,53.3,0.0,6.92,0.0,-0.01,4,4,57.3,0.0,6.84,-0.5,-0.05,5,5,53.6,0.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.8,0.0,-0.15
202306272108,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,08R,4.0,2,4.0,2,30.0,26.0,1,1,53.6,0.0,6.96,-0.5,0.11,2,4,50.5,1.5,6.83,0.0,0.01,3,2,52.0,0.0,6.91,0.0,0.23,4,6,52.0,0.0,6.92,-0.5,0.25,5,3,55.1,0.0,6.84,0.0,0.11,6,5,52.0,0.0,6.95,-0.5,0.21
202306272109,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,09R,2.0,2,2.0,2,29.0,26.0,1,1,51.5,0.5,6.91,0.0,0.11,2,2,52.0,0.0,6.92,-0.5,0.11,3,3,52.0,0.0,6.88,0.0,0.19,4,4,52.0,0.0,6.92,0.0,-0.01,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,51.5,0.5,6.86,-0.5,0.01
202306272110,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,10R,2.0,2,2.0,2,29.0,26.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.0,3,3,52.0,0.0,6.78,0.0,0.19,4,4,53.1,0.0,6.87,0.0,0.13,5,5,52.4,0.0,6.95,0.0,0.17,6,6,52.0,0.0,6.88,-0.5,0.11
202306272111,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,11R,2.0,2,2.0,2,28.0,26.0,1,1,52.0,0.0,6.84,0.0,-0.02,2,2,53.6,0.0,6.92,-0.5,0.05,3,3,52.6,0.0,6.92,-0.5,0.0,4,4,52.3,0.0,6.89,-0.5,0.22,5,5,51.0,1.0,6.85,-0.5,0.08,6,6,52.7,0.0,6.83,0.5,0.04
202306272112,にっぽん未来プロジェクト競走ｉｎ芦屋,2023-06-27,21,12R,2.0,2,2.0,2,29.0,26.0,1,1,52.0,0.0,6.89,0.0,-0.02,2,2,54.1,0.0,6.86,-0.5,0.04,3,3,55.0,0.0,6.86,-0.5,0.2,4,4,52.2,0.0,6.86,-0.5,0.01,5,5,55.1,0.0,6.83,0.0,0.04,6,6,50.5,1.5,6.88,0.0,0.13
202306272201,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,01R,4.0,3,4.0,2,30.0,23.0,1,1,52.2,0.0,7.03,-0.5,0.15,2,2,52.0,0.0,7.04,-0.5,0.12,3,3,54.3,0.0,7.04,-0.5,0.08,4,4,51.5,0.5,7.04,0.0,0.06,5,6,52.1,0.0,7.11,-0.5,0.07,6,5,52.0,0.0,7.03,0.0,0.05
202306272202,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,02R,4.0,3,4.0,2,30.0,23.0,1,1,52.0,0.0,6.96,-0.5,0.03,2,2,52.5,0.0,6.94,-0.5,0.13,3,3,52.0,0.0,7.0,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,7.0,-0.5,-0.01,6,6,52.4,0.0,6.96,-0.5,-0.02
202306272203,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,03R,4.0,3,4.0,2,30.0,23.0,1,1,49.0,3.0,7.01,0.0,0.01,2,2,51.5,0.5,7.05,-0.5,0.1,3,3,53.1,0.0,6.98,-0.5,0.17,4,4,52.6,0.0,7.0,-0.5,0.04,5,6,52.0,0.0,7.03,-0.5,0.06,6,5,52.0,0.0,6.95,0.0,0.18
202306272204,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,04R,4.0,3,4.0,2,30.0,23.0,1,1,52.0,0.0,6.93,0.0,0.08,2,2,52.0,0.0,6.97,-0.5,0.0,3,3,52.0,0.0,7.0,0.0,0.24,4,4,52.2,0.0,6.98,-0.5,0.09,5,6,52.2,0.0,7.0,-0.5,-0.02,6,5,52.0,0.0,7.0,0.0,0.0
202306272205,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,05R,3.0,3,3.0,2,30.0,23.0,1,1,52.0,0.0,6.91,0.0,0.16,2,2,52.8,0.0,6.98,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,52.0,0.0,7.01,0.0,0.06,5,6,52.3,0.0,7.07,-0.5,0.13,6,5,52.0,0.0,7.04,-0.5,0.08
202306272206,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,06R,4.0,3,4.0,2,30.0,23.0,1,1,52.7,0.0,7.1,-0.5,0.1,2,2,52.0,0.0,7.01,0.0,0.14,3,3,51.5,0.5,7.06,0.0,0.22,4,4,52.0,0.0,7.08,-0.5,0.16,5,5,51.5,0.5,7.09,-0.5,0.14,6,6,52.2,0.0,7.04,0.0,0.05
202306272207,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,07R,4.0,3,4.0,2,30.0,23.0,1,1,52.0,0.0,7.03,-0.5,0.4,2,2,52.0,0.0,6.98,0.0,-0.01,3,3,53.2,0.0,6.99,-0.5,0.01,4,6,52.1,0.0,7.01,-0.5,0.07,5,4,52.0,0.0,6.97,-0.5,0.02,6,5,52.0,0.0,7.01,-0.5,-0.02
202306272208,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,08R,3.0,3,3.0,2,30.0,23.0,1,1,52.5,0.0,7.05,-0.5,-0.07,2,2,54.3,0.0,7.06,0.0,0.03,3,3,52.0,0.0,7.01,0.0,-0.02,4,4,52.0,0.0,7.06,-0.5,0.16,5,5,52.0,0.0,7.11,-0.5,0.18,6,6,52.0,0.0,7.08,-0.5,0.24
202306272209,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,09R,4.0,3,4.0,2,31.0,23.0,1,1,53.1,0.0,7.01,-0.5,-0.01,2,2,52.0,0.0,7.03,-0.5,0.04,3,3,52.0,0.0,7.08,-0.5,0.02,4,4,52.0,0.0,6.99,0.0,0.04,5,5,52.0,0.0,7.1,0.0,0.12,6,6,52.2,0.0,7.01,-0.5,0.29
202306272210,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,10R,4.0,3,4.0,2,30.0,23.0,1,1,52.4,0.0,7.05,-0.5,-0.04,2,2,52.0,0.0,7.03,-0.5,0.08,3,3,52.8,0.0,7.11,-0.5,0.17,4,4,52.0,0.0,7.03,0.0,-0.02,5,5,51.5,0.5,7.08,-0.5,0.08,6,6,53.6,0.0,7.11,-0.5,0.06
202306272211,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,11R,4.0,3,4.0,2,30.0,23.0,1,1,51.5,0.5,6.98,-0.5,-0.07,2,2,52.1,0.0,6.91,0.0,0.03,3,3,49.0,3.0,6.99,0.0,0.17,4,4,52.0,0.0,7.06,0.0,-0.01,5,5,52.0,0.0,7.02,0.0,0.01,6,6,53.2,0.0,6.97,0.0,0.01
202306272212,県内選手選抜・日本財団会長杯争奪戦,2023-06-27,22,12R,4.0,3,4.0,2,30.0,23.0,1,1,51.5,0.5,6.97,-0.5,0.09,2,2,49.5,2.5,6.93,-0.5,0.09,3,3,51.5,0.5,7.02,-0.5,0.15,4,4,52.4,0.0,7.03,-0.5,0.06,5,5,52.2,0.0,6.98,-0.5,0.04,6,6,52.0,0.0,6.95,-0.5,0.04
202306272401,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,01R,2.0,2,1.0,2,27.0,27.0,1,1,52.5,0.0,7.08,0.0,0.03,2,2,52.0,0.0,7.11,-0.5,0.33,3,3,54.6,0.0,7.08,-0.5,0.14,4,4,52.0,0.0,7.02,0.0,0.06,5,5,52.0,0.0,7.05,0.0,-0.01,6,6,52.0,0.0,7.02,-0.5,-0.02
202306272402,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,02R,4.0,2,3.0,2,28.0,27.0,1,1,52.0,0.0,6.99,0.0,0.13,2,2,52.0,0.0,7.01,0.0,0.34,3,3,51.5,0.5,7.08,0.0,0.07,4,4,52.0,0.0,7.02,0.0,0.24,5,5,52.0,0.0,7.01,0.0,0.18,6,6,51.0,1.0,7.06,0.0,0.2
202306272403,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,03R,4.0,4,3.0,1,28.0,27.0,1,1,55.1,0.0,7.07,0.0,0.04,2,2,50.0,2.0,7.01,-0.5,-0.03,3,3,54.8,0.0,7.13,0.0,0.14,4,4,51.0,1.0,6.93,0.0,0.03,5,5,54.4,0.0,7.08,0.0,0.21,6,6,52.3,0.0,7.0,0.0,0.18
202306272404,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,04R,4.0,4,3.0,1,28.0,27.0,1,1,57.6,0.0,7.17,-0.5,0.16,2,2,51.0,1.0,7.0,0.0,0.21,3,3,53.7,0.0,7.04,0.0,-0.04,4,4,52.0,0.0,7.03,-0.5,0.26,5,5,50.5,1.5,7.11,0.0,0.12,6,6,50.5,1.5,7.16,-0.5,0.12
202306272405,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,05R,4.0,4,3.0,1,28.0,27.0,1,1,52.0,0.0,7.04,0.0,-0.12,2,3,52.0,0.0,7.12,0.0,0.02,3,4,53.4,0.0,7.14,-0.5,0.16,4,2,54.1,0.0,7.1,-0.5,0.06,5,5,52.0,0.0,7.08,0.0,0.27,6,6,52.1,0.0,6.99,0.5,0.1
202306272406,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,06R,4.0,4,3.0,1,28.0,27.0,1,1,51.0,1.0,6.99,0.0,0.09,2,2,56.4,0.0,7.1,0.0,0.16,3,3,52.0,0.0,7.05,-0.5,0.16,4,6,52.0,0.0,6.97,-0.5,-0.04,5,4,52.0,0.0,7.02,0.0,0.04,6,5,51.5,0.5,7.08,0.0,0.17
202306272407,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,07R,3.0,4,2.0,2,28.0,27.0,1,1,52.0,0.0,6.98,-0.5,0.04,2,2,52.6,0.0,7.03,0.0,0.0,3,3,52.0,0.0,7.09,-0.5,0.02,4,4,52.0,0.0,6.99,0.0,0.11,5,5,53.4,0.0,6.95,0.0,0.02,6,6,52.0,0.0,7.07,0.0,0.15
202306272408,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,08R,4.0,4,3.0,1,28.0,27.0,1,1,52.0,0.0,7.01,-0.5,0.12,2,2,52.5,0.0,7.03,0.0,0.01,3,3,52.0,0.0,7.0,0.0,-0.11,4,4,57.6,0.0,7.1,-0.5,-0.01,5,5,52.2,0.0,7.02,0.0,-0.12,6,6,54.8,0.0,7.04,0.0,0.04
202306272409,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,09R,3.0,4,2.0,2,27.0,27.0,1,1,52.0,0.0,7.0,-0.5,0.01,2,2,51.0,1.0,6.96,0.0,0.04,3,3,52.9,0.0,7.05,-0.5,0.13,4,4,51.5,0.5,7.01,0.0,-0.11,5,5,54.6,0.0,7.05,-0.5,0.17,6,6,53.0,0.0,7.04,0.5,-0.09
202306272410,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,10R,3.0,4,2.0,2,27.0,27.0,1,1,52.6,0.0,7.08,0.0,0.05,2,2,52.0,0.0,7.06,0.0,-0.08,3,3,52.0,0.0,7.02,0.5,0.01,4,5,52.0,0.0,7.09,0.0,-0.04,5,6,52.3,0.0,6.98,0.0,0.01,6,4,52.0,0.0,7.09,0.0,0.02
202306272411,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,11R,2.0,2,1.0,2,27.0,27.0,1,1,54.1,0.0,7.05,-0.5,0.01,2,2,51.0,1.0,7.02,0.0,0.28,3,3,52.0,0.0,7.0,0.0,0.12,4,4,51.0,1.0,7.01,0.0,0.01,5,5,50.0,2.0,6.96,-0.5,0.09,6,6,56.4,0.0,7.04,0.0,0.07
202306272412,ＢＴＳオラレ志布志開設１４周年記念,2023-06-27,24,12R,2.0,2,1.0,2,27.0,27.0,1,1,54.4,0.0,7.07,0.0,0.19,2,2,52.0,0.0,7.0,-0.5,0.03,3,3,52.0,0.0,7.04,-0.5,0.17,4,4,53.7,0.0,7.0,0.0,-0.02,5,5,52.1,0.0,6.96,0.5,-0.01,6,6,53.4,0.0,6.96,0.0,-0.06
