レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306070112,ＭＢＰ津幡開設１０周年記念,2023-06-07,1,12R,3.0,,2.0,2,24.0,21.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.6,0.0,6.74,-0.5,0.09,3,3,53.4,0.0,6.81,0.0,0.17,4,4,52.1,0.0,6.77,-0.5,-0.04,5,5,52.7,0.0,6.82,-0.5,-0.09,6,6,52.0,0.0,6.82,-0.5,-0.03
202306070201,戸田プリムローズ開設６７周年記念,2023-06-07,2,01R,0.0,1,0.0,1,29.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.6,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.72,0.0,0.01,4,4,52.5,0.0,6.61,-0.5,0.19,5,5,52.3,0.0,6.83,-0.5,0.21,6,6,51.5,0.5,6.75,-0.5,0.05
202306070202,戸田プリムローズ開設６７周年記念,2023-06-07,2,02R,3.0,1,2.0,1,23.0,23.0,1,1,52.7,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,51.5,0.5,6.77,0.0,0.07,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,53.5,0.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,-0.02
202306070203,戸田プリムローズ開設６７周年記念,2023-06-07,2,03R,1.0,,1.0,1,24.0,23.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,53.3,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,-0.04
202306070204,戸田プリムローズ開設６７周年記念,2023-06-07,2,04R,4.0,1,3.0,1,25.0,23.0,1,1,51.5,0.5,6.73,-0.5,0.14,2,2,52.2,0.0,6.66,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.04,5,5,52.4,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.1
202306070205,戸田プリムローズ開設６７周年記念,2023-06-07,2,05R,3.0,1,2.0,1,25.0,23.0,1,2,53.0,0.0,6.63,-0.5,-0.11,2,3,52.0,0.0,6.68,0.0,0.12,3,4,50.0,2.0,6.7,-0.5,0.08,4,1,52.0,0.0,6.73,-0.5,-0.09,5,5,53.1,0.0,6.66,-0.5,0.15,6,6,52.4,0.0,6.66,-0.5,0.15
202306070206,戸田プリムローズ開設６７周年記念,2023-06-07,2,06R,4.0,,3.0,1,26.0,23.0,1,1,52.3,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.7,0.0,6.72,-0.5,-0.1,4,4,52.0,0.0,6.7,0.0,-0.02,5,5,50.0,2.0,6.71,-0.5,0.04,6,6,53.5,0.0,6.71,0.5,0.09
202306070207,戸田プリムローズ開設６７周年記念,2023-06-07,2,07R,3.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.22,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,51.5,0.5,6.68,0.0,0.05
202306070208,戸田プリムローズ開設６７周年記念,2023-06-07,2,08R,3.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.65,0.0,-0.04,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,51.5,0.5,6.75,-0.5,-0.01,6,6,52.0,0.0,6.85,-0.5,-0.02
202306070209,戸田プリムローズ開設６７周年記念,2023-06-07,2,09R,1.0,,1.0,1,28.0,24.0,1,1,52.4,0.0,6.65,-0.5,0.02,2,2,53.1,0.0,6.58,-0.5,0.01,3,3,50.5,1.5,6.61,-0.5,0.06,4,4,52.0,0.0,6.59,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.6,0.0,6.74,0.5,0.15
202306070210,戸田プリムローズ開設６７周年記念,2023-06-07,2,10R,2.0,1,2.0,1,28.0,24.0,1,1,50.0,2.0,6.56,-0.5,0.07,2,2,52.4,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.58,-0.5,-0.02,5,5,52.0,0.0,6.58,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.16
202306070211,戸田プリムローズ開設６７周年記念,2023-06-07,2,11R,1.0,,1.0,1,29.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,52.1,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.72,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.04
202306070212,戸田プリムローズ開設６７周年記念,2023-06-07,2,12R,1.0,1,1.0,1,29.0,24.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,52.7,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,51.5,0.5,6.8,-0.5,0.11,6,,53.3,0.0,,,
202306070501,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,01R,2.0,,2.0,2,26.0,24.0,1,1,52.3,0.0,6.8,-0.5,0.04,2,2,55.5,0.0,6.83,-0.5,0.07,3,3,52.3,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.9,-0.5,0.11,5,5,51.0,1.0,6.89,0.0,0.13,6,6,53.2,0.0,6.92,-0.5,0.19
202306070502,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,02R,3.0,2,2.0,1,25.5,23.5,1,1,52.8,0.0,6.9,-0.5,-0.06,2,2,54.5,0.0,6.8,-0.5,-0.07,3,3,56.5,0.0,6.92,-0.5,0.07,4,4,55.2,0.0,6.93,-0.5,0.06,5,6,50.5,1.5,6.83,-0.5,0.17,6,5,52.0,0.0,6.85,-0.5,0.33
202306070503,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,03R,3.0,2,2.0,1,26.5,23.5,1,1,52.1,0.0,6.9,-0.5,0.14,2,4,52.0,0.0,6.83,-0.5,,3,2,52.0,0.0,6.85,-0.5,0.27,4,5,51.5,0.5,6.87,-0.5,0.31,5,3,52.0,0.0,6.8,-0.5,0.04,6,6,53.9,0.0,6.82,0.0,0.12
202306070504,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,04R,5.0,2,2.0,1,27.0,23.5,1,1,51.5,0.5,6.87,0.0,-0.09,2,3,51.5,0.5,6.73,-0.5,0.25,3,6,50.0,2.0,6.89,-0.5,0.04,4,4,52.3,0.0,6.9,-0.5,0.19,5,2,54.6,0.0,6.8,-0.5,-0.16,6,5,52.2,0.0,6.83,-0.5,0.14
202306070505,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,05R,1.0,2,2.0,1,27.5,23.5,1,1,52.4,0.0,6.79,-0.5,-0.03,2,2,52.9,0.0,6.77,-0.5,0.05,3,3,54.9,0.0,6.83,-0.5,0.08,4,4,53.2,0.0,6.8,-0.5,-0.04,5,5,56.2,0.0,6.85,-0.5,0.04,6,6,51.5,0.5,6.9,-0.5,0.17
202306070506,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,06R,1.0,1,2.0,1,28.0,23.5,1,1,55.5,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,52.7,0.0,6.83,-0.5,0.04,4,4,58.0,0.0,6.82,0.0,0.05,5,5,52.5,0.0,6.84,-0.5,0.04,6,6,54.0,0.0,6.86,-0.5,0.24
202306070507,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,07R,2.0,4,2.0,1,28.0,23.5,1,1,52.7,0.0,6.8,-0.5,-0.04,2,2,51.5,0.5,6.82,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.07,5,5,54.5,0.0,6.86,-0.5,-0.09,6,6,50.5,1.5,6.83,0.0,-0.01
202306070508,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,08R,0.0,1,2.0,1,28.5,24.0,1,1,52.0,0.0,6.9,-0.5,-0.08,2,4,52.0,0.0,6.83,0.0,0.01,3,5,58.0,0.0,6.85,0.0,0.08,4,2,54.6,0.0,6.86,-0.5,-0.06,5,6,52.0,0.0,6.8,-0.5,0.06,6,3,52.2,0.0,6.82,-0.5,0.11
202306070509,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,09R,4.0,,2.0,1,28.0,24.0,1,1,50.0,2.0,6.8,-0.5,0.02,2,2,56.5,0.0,6.82,-0.5,0.12,3,3,51.0,1.0,6.73,0.0,0.25,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.4,0.0,6.84,-0.5,0.11,6,6,52.3,0.0,6.77,-0.5,0.26
202306070510,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,10R,4.0,,2.0,2,27.0,24.0,1,1,52.5,0.0,6.7,0.0,0.14,2,2,52.3,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.8,0.0,6.87,0.0,0.11,5,5,52.0,0.0,6.72,-0.5,0.17,6,6,52.0,0.0,6.82,0.0,0.23
202306070511,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,11R,4.0,1,2.0,2,26.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.7,0.0,6.8,-0.5,0.07,3,3,55.2,0.0,6.87,-0.5,0.14,4,4,56.2,0.0,6.83,-0.5,-0.06,5,5,51.5,0.5,6.82,-0.5,-0.08,6,6,52.0,0.0,6.67,-0.5,0.01
202306070512,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-07,5,12R,2.0,,2.0,2,26.0,24.0,1,1,52.7,0.0,6.73,-0.5,0.09,2,2,51.5,0.5,6.8,-0.5,0.02,3,3,52.2,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.83,-0.5,0.05,6,,52.0,0.0,,,
202306070601,デイリースポーツ杯,2023-06-07,6,01R,1.0,1,1.0,1,25.0,21.0,1,1,52.0,0.0,6.69,-0.5,-0.11,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.68,0.0,0.03,4,4,54.2,0.0,6.72,-0.5,0.13,5,5,55.4,0.0,6.75,-0.5,0.18,6,6,52.2,0.0,6.72,-0.5,0.47
202306070602,デイリースポーツ杯,2023-06-07,6,02R,4.0,1,2.0,1,26.0,21.0,1,1,52.1,0.0,6.72,0.0,0.1,2,2,50.0,2.0,6.68,0.0,0.21,3,3,52.8,0.0,6.63,-0.5,0.11,4,4,52.5,0.0,6.66,-0.5,-0.05,5,5,51.0,1.0,6.73,-0.5,0.24,6,6,54.6,0.0,6.75,-0.5,0.05
202306070603,デイリースポーツ杯,2023-06-07,6,03R,2.0,1,1.0,1,26.0,21.0,1,1,50.5,1.5,6.74,-0.5,0.09,2,2,55.3,0.0,6.71,-0.5,0.09,3,3,52.6,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.78,0.0,0.31,5,5,52.0,0.0,6.73,0.0,0.15,6,6,53.0,0.0,6.74,0.0,0.08
202306070604,デイリースポーツ杯,2023-06-07,6,04R,4.0,1,2.0,1,26.0,21.0,1,1,51.5,0.5,6.67,0.0,0.16,2,2,55.1,0.0,6.75,-0.5,0.51,3,3,52.0,0.0,6.75,-0.5,0.28,4,4,55.8,0.0,6.7,-0.5,0.18,5,5,53.6,0.0,6.7,-0.5,0.1,6,6,50.5,1.5,6.73,0.0,0.19
202306070605,デイリースポーツ杯,2023-06-07,6,05R,4.0,1,2.0,1,26.0,21.0,1,1,53.8,0.0,6.7,0.0,0.07,2,2,54.7,0.0,6.77,0.0,0.19,3,3,52.0,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.75,-0.5,0.28,5,5,50.0,2.0,6.72,-0.5,0.0,6,6,53.1,0.0,6.74,0.0,0.12
202306070606,デイリースポーツ杯,2023-06-07,6,06R,3.0,1,2.0,1,25.0,21.0,1,1,52.5,0.0,6.66,0.0,0.01,2,2,53.3,0.0,6.71,-0.5,0.11,3,3,59.2,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,50.0,2.0,6.69,0.0,-0.04
202306070607,デイリースポーツ杯,2023-06-07,6,07R,4.0,1,2.0,1,25.0,21.0,1,1,52.0,0.0,6.69,0.0,0.23,2,2,52.8,0.0,6.6,-0.5,0.09,3,3,52.9,0.0,6.64,0.0,0.08,4,4,52.0,0.0,6.6,0.0,-0.09,5,6,52.2,0.0,6.68,-0.5,0.16,6,5,55.3,0.0,6.66,0.0,-0.01
202306070608,デイリースポーツ杯,2023-06-07,6,08R,4.0,1,2.0,1,25.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.65,-0.5,0.14,3,3,53.6,0.0,6.65,-0.5,0.29,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,53.0,0.0,6.76,0.0,0.03,6,6,51.0,1.0,6.77,-0.5,0.11
202306070609,デイリースポーツ杯,2023-06-07,6,09R,5.0,1,3.0,1,24.0,21.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.2,0.0,6.7,0.0,0.13,3,3,52.1,0.0,6.68,0.0,0.28,4,4,52.0,0.0,6.66,-0.5,0.22,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.69,-0.5,0.07
202306070610,デイリースポーツ杯,2023-06-07,6,10R,5.0,1,3.0,1,24.0,21.0,1,1,52.1,0.0,6.64,-0.5,-0.01,2,2,54.2,0.0,6.73,-0.5,0.13,3,3,50.0,2.0,6.71,-0.5,-0.08,4,4,55.1,0.0,6.68,0.0,0.24,5,5,53.3,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.69,0.0,0.27
202306070611,デイリースポーツ杯,2023-06-07,6,11R,2.0,1,1.0,1,24.0,21.0,1,1,54.7,0.0,6.76,0.0,0.19,2,2,52.5,0.0,6.72,-0.5,0.17,3,3,52.5,0.0,6.69,0.0,0.18,4,5,52.6,0.0,6.68,0.0,0.13,5,6,50.5,1.5,6.72,-0.5,0.17,6,4,52.9,0.0,6.66,0.0,0.28
202306070612,デイリースポーツ杯,2023-06-07,6,12R,3.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.55,0.0,0.03,2,2,54.6,0.0,6.66,-0.5,0.05,3,3,55.8,0.0,6.63,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,52.0,0.0,6.72,0.0,0.06
202306070901,トランスワードトロフィー２０２３,2023-06-07,9,01R,3.0,1,2.0,1,28.0,24.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,53.0,0.0,6.69,0.0,0.13,3,3,54.4,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,0.03,5,5,53.1,0.0,6.8,0.0,0.0,6,6,57.0,0.0,6.78,0.0,0.23
202306070902,トランスワードトロフィー２０２３,2023-06-07,9,02R,4.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.3,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.79,0.0,0.18,4,4,52.4,0.0,6.69,0.0,-0.03,5,5,53.2,0.0,6.69,0.0,0.01,6,6,51.5,0.5,6.73,0.0,-0.1
202306070903,トランスワードトロフィー２０２３,2023-06-07,9,03R,3.0,1,2.0,1,25.0,23.0,1,1,51.5,0.5,6.7,0.0,0.19,2,2,52.6,0.0,6.72,0.5,0.12,3,3,52.0,0.0,6.67,0.0,0.1,4,4,52.3,0.0,6.64,2.0,0.03,5,5,52.0,0.0,6.74,0.0,0.25,6,6,52.8,0.0,6.69,0.0,0.12
202306070904,トランスワードトロフィー２０２３,2023-06-07,9,04R,4.0,1,2.0,1,26.0,23.0,1,1,60.2,0.0,6.7,0.0,0.12,2,2,52.4,0.0,6.76,-0.5,0.23,3,3,52.2,0.0,6.74,0.0,0.29,4,4,54.4,0.0,6.64,0.0,0.13,5,5,52.5,0.0,6.73,0.0,0.16,6,6,51.5,0.5,6.67,0.0,0.12
202306070905,トランスワードトロフィー２０２３,2023-06-07,9,05R,3.0,1,2.0,1,26.0,23.0,1,1,53.0,0.0,6.69,0.5,0.03,2,2,52.0,0.0,6.74,0.0,0.03,3,3,52.2,0.0,6.81,0.0,0.06,4,4,52.3,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.87,0.0,0.01,6,6,52.7,0.0,6.73,0.0,0.02
202306070906,トランスワードトロフィー２０２３,2023-06-07,9,06R,4.0,1,2.0,1,27.0,23.0,1,1,50.5,1.5,6.76,0.0,0.31,2,2,52.0,0.0,6.76,0.0,0.27,3,3,53.2,0.0,6.68,0.0,0.15,4,4,52.0,0.0,6.63,0.0,0.03,5,5,51.5,0.5,6.66,0.0,0.08,6,6,52.2,0.0,6.76,-0.5,0.11
202306070907,トランスワードトロフィー２０２３,2023-06-07,9,07R,4.0,1,2.0,1,27.0,23.0,1,1,55.4,0.0,6.73,0.0,0.19,2,2,53.7,0.0,6.65,0.0,0.25,3,3,52.0,0.0,6.72,0.0,0.11,4,4,51.5,0.5,6.68,0.0,0.13,5,5,51.0,1.0,6.67,-0.5,0.11,6,6,55.2,0.0,6.86,0.0,0.29
202306070908,トランスワードトロフィー２０２３,2023-06-07,9,08R,4.0,1,2.0,1,28.0,24.0,1,1,53.1,0.0,6.72,0.0,0.03,2,2,52.2,0.0,6.69,0.5,0.23,3,3,52.4,0.0,6.82,-0.5,0.05,4,4,52.8,0.0,6.73,0.0,0.04,5,5,52.0,0.0,6.73,0.0,0.13,6,6,52.0,0.0,6.7,-0.5,0.12
202306070909,トランスワードトロフィー２０２３,2023-06-07,9,09R,4.0,1,2.0,1,28.0,24.0,1,1,52.0,0.0,6.65,0.0,0.17,2,2,52.2,0.0,6.69,0.5,0.27,3,3,52.3,0.0,6.7,0.0,0.01,4,4,51.5,0.5,6.69,0.0,-0.05,5,5,53.0,0.0,6.67,0.0,0.14,6,6,52.3,0.0,6.76,0.0,-0.01
202306070910,トランスワードトロフィー２０２３,2023-06-07,9,10R,4.0,1,2.0,2,28.0,24.0,1,1,52.0,0.0,6.71,0.0,0.2,2,5,53.0,0.0,6.66,0.5,0.22,3,6,52.0,0.0,6.76,0.0,0.25,4,3,60.2,0.0,6.73,0.0,0.19,5,4,57.0,0.0,6.73,0.0,0.37,6,2,52.4,0.0,6.74,0.0,0.22
202306070911,トランスワードトロフィー２０２３,2023-06-07,9,11R,4.0,1,2.0,1,29.0,24.0,1,1,54.4,0.0,6.64,0.0,0.13,2,2,52.0,0.0,6.87,0.0,0.29,3,3,51.5,0.5,6.69,0.0,0.08,4,4,54.4,0.0,6.78,-0.5,0.24,5,5,52.3,0.0,6.63,2.0,0.03,6,6,53.7,0.0,6.68,0.0,0.13
202306070912,トランスワードトロフィー２０２３,2023-06-07,9,12R,4.0,1,2.0,1,28.0,24.0,1,1,52.0,0.0,6.6,0.0,0.13,2,2,51.0,1.0,6.69,-0.5,0.05,3,3,52.2,0.0,6.68,0.5,0.03,4,4,52.0,0.0,6.8,0.0,0.14,5,5,52.6,0.0,6.74,0.5,0.13,6,6,52.2,0.0,6.77,0.0,0.16
202306071001,日本財団会長賞　第４７回九頭龍賞,2023-06-07,10,01R,4.0,2,3.0,1,21.0,23.0,1,1,54.1,0.0,6.75,-0.5,0.04,2,2,54.5,0.0,6.63,-0.5,0.01,3,3,55.5,0.0,6.77,-0.5,0.04,4,6,53.6,0.0,6.8,0.0,0.12,5,4,51.5,0.5,6.82,-0.5,0.04,6,5,53.6,0.0,6.75,-0.5,0.03
202306071002,日本財団会長賞　第４７回九頭龍賞,2023-06-07,10,02R,2.0,2,1.0,1,20.0,21.0,1,1,55.5,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.75,0.0,-0.05,4,6,52.0,0.0,6.86,-0.5,0.12,5,4,52.0,0.0,6.79,-0.5,0.14,6,5,52.2,0.0,6.73,-0.5,0.03
202306071003,日本財団会長賞　第４７回九頭龍賞,2023-06-07,10,03R,1.0,2,1.0,1,21.0,21.0,1,1,51.0,1.0,6.73,-0.5,0.04,2,2,50.5,1.5,6.78,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,0.36,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,50.5,1.5,6.71,0.0,-0.03
202306071004,日本財団会長賞　第４７回九頭龍賞,2023-06-07,10,04R,2.0,2,1.0,1,21.0,21.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,53.0,0.0,6.71,-0.5,0.19,3,3,53.0,0.0,6.73,-0.5,0.19,4,4,50.0,2.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,53.6,0.0,6.79,-0.5,0.26
202306071005,日本財団会長賞　第４７回九頭龍賞,2023-06-07,10,05R,2.0,2,1.0,1,21.0,22.0,1,1,52.3,0.0,6.69,-0.5,0.14,2,2,51.5,0.5,6.67,-0.5,0.17,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,52.6,0.0,6.77,0.0,0.25,5,5,52.6,0.0,6.79,-0.5,0.21,6,6,52.0,0.0,6.71,-0.5,0.11
