レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306090511,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,11R,0.0,1,2.0,2,22.0,23.5,1,1,52.1,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.4,0.0,6.84,-0.5,0.12,4,4,50.5,1.5,6.89,-0.5,0.17,5,5,54.6,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.17
202306090512,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-09,5,12R,1.0,4,2.0,2,22.0,23.5,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.5,0.0,6.79,-0.5,0.07,3,3,52.6,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,51.5,0.5,6.89,-0.5,0.04,6,6,51.0,1.0,6.91,0.0,0.03
202306090601,デイリースポーツ杯,2023-06-09,6,01R,0.0,1,0.0,2,23.0,22.0,1,1,51.0,1.0,6.84,-0.5,0.15,2,2,52.9,0.0,6.79,0.0,0.13,3,3,52.8,0.0,6.79,-0.5,0.12,4,4,55.8,0.0,6.8,-0.5,0.04,5,5,50.5,1.5,6.78,-0.5,0.04,6,6,52.8,0.0,6.82,0.0,0.03
202306090602,デイリースポーツ杯,2023-06-09,6,02R,1.0,1,1.0,2,25.0,22.0,1,1,52.0,0.0,6.72,0.0,0.2,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,50.0,2.0,6.77,0.0,0.16,4,4,53.9,0.0,6.71,-0.5,0.23,5,5,51.5,0.5,6.75,0.0,0.16,6,6,52.5,0.0,6.68,0.0,0.14
202306090603,デイリースポーツ杯,2023-06-09,6,03R,1.0,1,1.0,2,25.0,22.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.81,0.0,0.2,4,5,53.7,0.0,6.79,-0.5,0.53,5,6,52.0,0.0,6.76,0.0,0.01,6,4,52.2,0.0,6.71,-0.5,0.08
202306090604,デイリースポーツ杯,2023-06-09,6,04R,1.0,1,1.0,2,25.0,22.0,1,1,53.2,0.0,6.65,-0.5,-0.01,2,4,54.9,0.0,6.78,0.0,0.16,3,5,52.0,0.0,6.74,-0.5,0.22,4,6,52.3,0.0,6.77,-0.5,0.36,5,2,55.4,0.0,6.75,-0.5,-0.04,6,3,52.5,0.0,6.74,-0.5,-0.05
202306090605,デイリースポーツ杯,2023-06-09,6,05R,1.0,1,1.0,2,25.0,22.0,1,1,58.9,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,55.6,0.0,6.71,-0.5,-0.03,4,4,54.5,0.0,6.75,-0.5,0.07,5,5,52.8,0.0,6.8,0.0,0.05,6,6,52.1,0.0,6.74,0.0,-0.06
202306090606,デイリースポーツ杯,2023-06-09,6,06R,1.0,1,1.0,2,25.0,22.0,1,1,52.5,0.0,6.73,0.0,0.02,2,2,56.4,0.0,6.75,0.0,0.07,3,3,51.0,1.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,55.5,0.0,6.69,0.0,-0.05,6,6,51.5,0.5,6.7,0.0,-0.01
202306090607,デイリースポーツ杯,2023-06-09,6,07R,1.0,1,1.0,2,24.0,22.0,1,1,55.8,0.0,6.78,-0.5,-0.03,2,2,50.0,2.0,6.72,0.0,0.04,3,3,50.5,1.5,6.76,-0.5,0.05,4,4,52.5,0.0,6.73,0.0,0.19,5,5,53.7,0.0,6.74,-0.5,0.12,6,6,53.5,0.0,6.71,-0.5,0.0
202306090608,デイリースポーツ杯,2023-06-09,6,08R,2.0,1,1.0,2,24.0,22.0,1,1,55.4,0.0,6.72,-0.5,0.21,2,2,54.5,0.0,6.7,-0.5,0.11,3,3,52.9,0.0,6.72,0.0,0.19,4,5,52.0,0.0,6.7,0.0,0.22,5,6,52.3,0.0,6.73,-0.5,0.6,6,4,51.5,0.5,6.61,0.0,0.05
202306090609,デイリースポーツ杯,2023-06-09,6,09R,1.0,1,1.0,2,24.0,22.0,1,1,52.8,0.0,6.7,-0.5,0.07,2,2,53.9,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,55.6,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.75,0.0,0.14
202306090610,デイリースポーツ杯,2023-06-09,6,10R,1.0,1,1.0,2,24.0,22.0,1,1,52.5,0.0,6.7,0.0,-0.04,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.85,0.0,0.01,5,5,53.2,0.0,6.78,-0.5,0.14,6,6,58.9,0.0,6.78,-0.5,0.08
202306090611,デイリースポーツ杯,2023-06-09,6,11R,1.0,1,1.0,2,24.0,22.0,1,1,53.5,0.0,6.72,-0.5,0.15,2,2,52.5,0.0,6.73,-0.5,0.02,3,3,55.5,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,-0.01
202306090612,デイリースポーツ杯,2023-06-09,6,12R,2.0,1,1.0,2,23.0,22.0,1,1,51.5,0.5,6.6,0.0,0.05,2,2,52.1,0.0,6.75,0.0,0.16,3,3,52.5,0.0,6.72,0.0,0.04,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,54.9,0.0,6.81,-0.5,-0.04,6,6,52.5,0.0,6.75,0.0,-0.02
202306090901,トランスワードトロフィー２０２３,2023-06-09,9,01R,1.0,1,1.0,2,26.0,24.0,1,1,51.0,1.0,6.68,-0.5,0.01,2,2,51.0,1.0,6.69,0.0,0.04,3,3,52.0,0.0,6.67,0.0,-0.04,4,4,52.7,0.0,6.73,0.0,0.22,5,5,55.2,0.0,6.85,0.0,0.18,6,6,52.0,0.0,6.75,0.0,0.19
202306090902,トランスワードトロフィー２０２３,2023-06-09,9,02R,2.0,1,1.0,2,25.0,23.0,1,1,52.3,0.0,6.75,0.0,-0.01,2,2,51.5,0.5,6.72,0.0,-0.03,3,3,53.2,0.0,6.75,0.0,-0.03,4,4,52.2,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.83,0.0,-0.05,6,6,51.0,1.0,6.75,0.0,0.13
202306090903,トランスワードトロフィー２０２３,2023-06-09,9,03R,3.0,1,2.0,2,25.0,23.0,1,1,52.4,0.0,6.7,0.5,0.23,2,2,50.5,1.5,6.73,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,52.6,0.0,6.73,0.0,0.3
202306090904,トランスワードトロフィー２０２３,2023-06-09,9,04R,3.0,1,2.0,2,25.0,23.0,1,1,56.8,0.0,6.75,0.0,0.14,2,2,52.2,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.68,0.5,0.13,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.7,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.69,0.5,0.11
202306090905,トランスワードトロフィー２０２３,2023-06-09,9,05R,1.0,1,1.0,2,25.0,23.0,1,1,51.0,1.0,6.7,0.0,0.01,2,2,54.8,0.0,6.74,-0.5,0.24,3,3,53.3,0.0,6.69,0.0,0.17,4,4,52.0,0.0,6.79,0.5,-0.03,5,5,51.0,1.0,6.77,0.0,-0.08,6,6,56.1,0.0,6.73,0.0,0.09
202306090906,トランスワードトロフィー２０２３,2023-06-09,9,06R,2.0,1,1.0,2,25.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,53.2,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.65,0.0,0.23,4,4,52.0,0.0,6.72,0.0,0.22,5,5,60.1,0.0,6.71,0.0,0.04,6,6,55.2,0.0,6.76,0.0,0.1
202306090907,トランスワードトロフィー２０２３,2023-06-09,9,07R,2.0,1,1.0,2,26.0,23.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.7,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.75,0.0,0.15,4,4,52.0,0.0,6.86,0.0,0.42,5,5,52.0,0.0,6.68,0.0,0.11,6,6,52.8,0.0,6.72,0.0,0.23
202306090908,トランスワードトロフィー２０２３,2023-06-09,9,08R,2.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.76,0.0,0.15,2,2,52.7,0.0,6.76,0.0,0.25,3,3,52.2,0.0,6.77,0.0,0.22,4,4,52.6,0.0,6.75,0.0,0.17,5,5,51.0,1.0,6.68,0.0,0.13,6,6,52.0,0.0,6.68,0.0,0.16
202306090909,トランスワードトロフィー２０２３,2023-06-09,9,09R,3.0,1,2.0,2,26.0,24.0,1,1,52.0,0.0,6.56,0.5,0.5,2,2,52.3,0.0,6.63,0.0,0.25,3,3,51.5,0.5,6.64,0.0,0.31,4,4,50.5,1.5,6.69,0.0,0.19,5,5,52.0,0.0,6.64,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.15
202306090910,トランスワードトロフィー２０２３,2023-06-09,9,10R,2.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,52.0,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.8,0.0,0.12,4,4,52.2,0.0,6.8,-0.5,0.23,5,5,54.8,0.0,6.76,-0.5,0.05,6,6,51.0,1.0,6.69,0.0,0.06
202306090911,トランスワードトロフィー２０２３,2023-06-09,9,11R,2.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,51.0,1.0,6.75,-0.5,0.01,3,3,52.4,0.0,6.74,0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.06,5,5,56.8,0.0,6.76,0.0,0.28,6,6,52.0,0.0,6.77,3.0,0.44
202306090912,トランスワードトロフィー２０２３,2023-06-09,9,12R,2.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.77,0.0,0.15,2,2,53.5,0.0,6.71,0.0,0.01,3,3,52.3,0.0,6.69,2.0,0.13,4,4,53.2,0.0,6.7,0.5,0.11,5,5,52.3,0.0,6.75,1.5,0.15,6,6,53.4,0.0,6.75,0.0,0.17
202306091001,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,01R,3.0,2,2.0,1,22.0,22.0,1,1,52.4,0.0,6.71,-0.5,0.04,2,2,53.3,0.0,6.71,-0.5,0.08,3,3,53.3,0.0,6.73,-0.5,0.28,4,4,52.9,0.0,6.69,0.0,0.16,5,5,52.2,0.0,6.75,0.5,0.1,6,6,52.0,0.0,6.84,-0.5,0.05
202306091002,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,02R,2.0,1,1.0,2,20.0,21.0,1,1,51.0,1.0,6.61,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.67,-0.5,0.19,4,4,52.3,0.0,6.69,-0.5,0.29,5,5,53.0,0.0,6.67,0.0,0.31,6,6,50.5,1.5,6.71,0.0,0.07
202306091003,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,03R,3.0,1,2.0,2,20.0,21.0,1,1,55.9,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.2,0.0,6.71,-0.5,-0.01,4,4,55.1,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,54.2,0.0,6.81,-0.5,-0.03
202306091004,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,04R,1.0,2,1.0,2,20.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,52.3,0.0,6.65,-0.5,0.06,3,3,53.6,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.73,-0.5,0.09,5,5,52.8,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.75,0.5,0.02
202306091005,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,05R,2.0,1,1.0,2,20.0,21.0,1,1,51.0,1.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.78,0.0,0.09,3,3,51.5,0.5,6.79,-0.5,0.09,4,4,53.3,0.0,6.76,-0.5,0.24,5,6,51.5,0.5,6.86,-0.5,0.37,6,5,52.1,0.0,6.75,-0.5,0.24
202306091006,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,06R,1.0,2,1.0,2,20.0,21.0,1,1,52.1,0.0,6.65,-0.5,-0.02,2,2,53.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.77,-0.5,0.12,5,6,52.0,0.0,6.78,-0.5,0.13,6,5,51.0,1.0,6.71,-0.5,0.12
202306091007,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,07R,2.0,2,1.0,2,21.0,21.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,54.1,0.0,6.75,-0.5,0.33,3,3,55.1,0.0,6.71,-0.5,0.35,4,4,55.5,0.0,6.71,-0.5,0.15,5,5,54.9,0.0,6.63,-0.5,0.12,6,6,52.2,0.0,6.75,0.0,0.01
202306091008,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,08R,3.0,2,2.0,2,21.0,21.0,1,1,53.6,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,53.1,0.0,6.69,-0.5,-0.04,5,6,50.5,1.5,6.77,0.0,0.05,6,5,54.0,0.0,6.69,-0.5,0.04
202306091009,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,09R,3.0,1,2.0,2,21.0,21.0,1,1,50.0,2.0,6.77,-0.5,0.02,2,2,52.8,0.0,6.75,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,53.3,0.0,6.71,-0.5,-0.02,5,5,52.2,0.0,6.73,-0.5,0.0,6,6,51.5,0.5,6.65,0.5,0.07
202306091010,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,10R,4.0,1,3.0,1,21.0,22.0,1,1,51.0,1.0,6.67,-0.5,0.09,2,2,52.4,0.0,6.69,-0.5,-0.07,3,3,51.5,0.5,6.69,-0.5,0.0,4,5,52.0,0.0,6.75,-0.5,0.37,5,6,51.0,1.0,6.69,-0.5,0.19,6,4,51.0,1.0,6.67,-0.5,0.04
202306091011,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,11R,3.0,2,2.0,1,22.0,22.0,1,1,52.1,0.0,6.65,-0.5,-0.02,2,2,52.2,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.1,0.0,6.71,-0.5,0.16,5,6,52.0,0.0,6.67,0.0,0.01,6,5,52.0,0.0,6.67,0.0,0.25
202306091012,日本財団会長賞　第４７回九頭龍賞,2023-06-09,10,12R,2.0,1,1.0,1,22.0,22.0,1,1,54.0,0.0,6.67,-0.5,0.03,2,2,50.0,2.0,6.79,-0.5,0.09,3,3,55.9,0.0,6.75,-0.5,-0.03,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,53.6,0.0,6.73,-0.5,0.08
202306091101,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-09,11,01R,2.0,1,2.0,1,24.0,21.0,1,1,52.3,0.0,6.69,-0.5,0.22,2,2,53.6,0.0,6.77,-0.5,0.32,3,3,52.0,0.0,6.75,0.0,0.22,4,4,52.1,0.0,6.68,-0.5,0.25,5,5,53.0,0.0,6.81,-0.5,0.26,6,6,53.0,0.0,6.72,0.0,0.29
202306091102,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-09,11,02R,3.0,1,2.0,2,21.0,21.0,1,1,57.3,0.0,6.86,-0.5,-0.05,2,2,52.6,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,50.5,1.5,6.77,0.0,0.18,6,6,53.8,0.0,6.77,-0.5,-0.05
202306091103,創刊７５周年記念スポーツニッポン新聞社杯争奪八景賞,2023-06-09,11,03R,3.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,51.5,0.5,6.69,0.0,0.12,3,3,52.0,0.0,6.81,-0.5,0.27,4,4,53.3,0.0,6.71,0.0,0.12,5,5,53.0,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.81,0.5,-0.08
