レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306172105,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,05R,1.0,1,1.0,1,25.0,26.0,1,1,53.6,0.0,6.82,-0.5,-0.12,2,2,52.1,0.0,6.89,-0.5,-0.01,3,4,52.7,0.0,6.79,0.0,0.05,4,5,50.0,2.0,6.86,-0.5,0.06,5,6,51.5,0.5,6.81,-0.5,0.18,6,3,52.3,0.0,6.83,-0.5,0.05
202306172106,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,06R,2.0,,2.0,1,25.0,26.0,1,1,53.3,0.0,6.83,-0.5,0.32,2,2,51.5,0.5,6.86,-0.5,0.12,3,3,52.0,0.0,6.87,0.0,-0.03,4,6,49.8,0.0,6.87,0.0,0.01,5,4,52.0,0.0,6.75,0.0,-0.02,6,5,52.5,0.0,6.76,-0.5,0.01
202306172107,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,07R,3.0,,3.0,1,25.0,26.0,1,1,47.0,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,54.3,0.0,6.85,-0.5,-0.02,4,4,52.9,0.0,6.9,0.0,0.24,5,5,46.5,0.5,6.81,-0.5,0.08,6,6,51.5,0.5,6.83,0.0,-0.07
202306172108,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,08R,3.0,,3.0,1,25.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,47.6,0.0,6.84,-0.5,0.0,3,3,52.0,0.0,6.83,-0.5,-0.01,4,5,50.5,1.5,6.87,0.0,0.17,5,6,52.0,0.0,6.86,-0.5,-0.03,6,4,52.0,0.0,6.84,-0.5,0.04
202306172109,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,09R,4.0,,4.0,1,25.0,26.0,1,1,45.5,1.5,6.85,0.0,0.13,2,2,53.6,0.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.8,-0.5,-0.05,4,4,52.0,0.0,6.85,0.0,0.18,5,5,53.3,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,0.02
202306172110,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,10R,4.0,,4.0,1,25.0,26.0,1,1,56.1,0.0,6.84,0.0,0.03,2,2,52.8,0.0,6.91,-0.5,0.03,3,3,51.5,0.5,6.8,-0.5,0.15,4,4,56.9,0.0,6.89,-0.5,0.17,5,5,52.0,0.0,6.93,-0.5,0.11,6,6,52.7,0.0,6.8,0.0,0.17
202306172111,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,11R,3.0,,3.0,1,25.0,26.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.77,0.0,-0.01,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.4,0.0,6.87,-0.5,0.07,5,5,51.5,0.5,6.81,0.5,0.29,6,6,53.6,0.0,6.84,-0.5,0.13
202306172112,ＢＴＳ嘉麻開設１１周年記念,2023-06-17,21,12R,3.0,,3.0,1,25.0,26.0,1,1,48.7,0.0,6.85,-0.5,0.02,2,2,45.5,1.5,6.84,0.0,-0.02,3,3,48.6,0.0,6.8,-0.5,-0.05,4,4,47.0,0.0,6.83,-0.5,0.11,5,5,47.0,0.0,6.84,-0.5,0.08,6,6,47.6,0.0,6.81,-0.5,0.06
202306172201,公営レーシングプレス杯,2023-06-17,22,01R,3.0,1,3.0,1,25.0,23.0,1,1,51.0,1.0,6.88,0.0,0.08,2,2,50.5,1.5,6.94,-0.5,0.07,3,3,55.8,0.0,6.96,-0.5,0.11,4,4,52.0,0.0,6.9,0.0,0.04,5,6,53.4,0.0,6.93,-0.5,0.13,6,5,51.5,0.5,6.99,-0.5,-0.09
202306172202,公営レーシングプレス杯,2023-06-17,22,02R,3.0,,3.0,1,26.0,23.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.92,-0.5,-0.03,3,3,51.5,0.5,6.9,0.0,-0.03,4,4,52.2,0.0,6.89,0.0,0.0,5,5,53.0,0.0,6.9,0.0,0.01,6,6,52.1,0.0,6.9,0.0,0.09
202306172203,公営レーシングプレス杯,2023-06-17,22,03R,3.0,1,3.0,1,25.0,23.0,1,1,52.8,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.82,0.5,0.08,5,5,55.3,0.0,6.93,-0.5,0.21,6,6,50.5,1.5,6.84,0.0,0.06
202306172204,公営レーシングプレス杯,2023-06-17,22,04R,3.0,1,3.0,1,25.0,23.0,1,1,52.3,0.0,6.82,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,50.5,1.5,6.86,-0.5,0.16,4,4,52.0,0.0,6.82,0.0,0.25,5,5,57.5,0.0,6.97,-0.5,0.16,6,6,58.7,0.0,6.85,-0.5,0.05
202306172205,公営レーシングプレス杯,2023-06-17,22,05R,3.0,1,3.0,1,25.0,23.0,1,1,55.7,0.0,6.82,-0.5,-0.01,2,2,50.0,2.0,6.87,0.0,0.06,3,3,52.0,0.0,6.87,-0.5,-0.03,4,4,51.5,0.5,6.92,-0.5,-0.01,5,5,53.0,0.0,6.84,0.0,-0.02,6,6,51.5,0.5,6.85,-0.5,0.11
202306172206,公営レーシングプレス杯,2023-06-17,22,06R,3.0,1,3.0,1,26.0,23.0,1,1,52.4,0.0,6.84,0.0,0.11,2,2,52.3,0.0,6.94,0.0,0.11,3,3,52.0,0.0,6.86,-0.5,-0.13,4,4,52.4,0.0,6.92,-0.5,-0.08,5,5,55.8,0.0,6.92,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,0.09
202306172207,公営レーシングプレス杯,2023-06-17,22,07R,3.0,1,3.0,1,25.0,23.0,1,1,55.3,0.0,6.97,-0.5,-0.09,2,2,58.0,0.0,6.98,-0.5,-0.03,3,3,52.0,0.0,6.96,0.0,-0.1,4,4,52.0,0.0,6.94,-0.5,0.03,5,5,53.7,0.0,6.93,0.0,-0.03,6,6,53.4,0.0,6.92,-0.5,0.25
202306172208,公営レーシングプレス杯,2023-06-17,22,08R,3.0,1,3.0,1,25.0,23.0,1,1,52.3,0.0,6.87,0.0,0.05,2,2,57.5,0.0,6.98,0.0,0.03,3,3,52.0,0.0,6.86,0.0,0.08,4,4,53.0,0.0,6.9,0.0,0.18,5,5,52.8,0.0,6.86,-0.5,0.02,6,6,51.0,1.0,6.91,-0.5,-0.15
202306172209,公営レーシングプレス杯,2023-06-17,22,09R,3.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.9,-0.5,0.04,2,2,52.1,0.0,6.89,0.0,0.01,3,3,51.0,1.0,6.82,0.0,0.11,4,4,52.0,0.0,6.88,0.0,0.07,5,5,52.3,0.0,6.88,-0.5,0.09,6,6,52.3,0.0,6.89,-0.5,-0.01
202306172210,公営レーシングプレス杯,2023-06-17,22,10R,3.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.19,4,5,55.7,0.0,6.83,-0.5,0.09,5,4,50.5,1.5,6.92,-0.5,0.09,6,6,52.0,0.0,6.87,0.0,-0.01
202306172211,公営レーシングプレス杯,2023-06-17,22,11R,3.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,52.0,0.0,6.85,0.0,0.22,3,3,53.7,0.0,6.89,0.0,0.09,4,4,50.0,2.0,6.93,-0.5,0.05,5,5,51.5,0.5,6.85,0.0,0.01,6,6,52.9,0.0,6.92,0.0,-0.02
202306172212,公営レーシングプレス杯,2023-06-17,22,12R,3.0,1,3.0,1,25.0,23.0,1,1,52.2,0.0,6.86,0.0,0.01,2,2,52.0,0.0,6.88,0.0,0.01,3,3,51.5,0.5,6.86,0.0,-0.05,4,4,52.4,0.0,6.84,0.0,0.08,5,5,52.0,0.0,6.95,0.0,-0.02,6,6,52.0,0.0,6.9,-0.5,-0.08
