レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201709102101,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,01R,一般,1800,晴,北,1,1,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,180,1,1-2,150,2,1-3,140,1,2-3,230,5,1-2-3,460,1,1-2-3,250,1,1,1,3379,打 越 晶,17,33,6.74,1,0.06,109.1,2,2,4458,抹 香 雄 三,62,23,6.8,2,0.11,110.3,3,3,4839,四 宮 与 寛,63,18,6.81,3,0.15,111.2,4,6,3637,齋 藤 和 政,23,49,6.84,5,0.12,113.9,5,4,4837,酒 井 陽 祐,56,40,6.9,4,0.16,,6,5,4949,横 田 貴 満,33,58,6.82,6,0.08,
201709102102,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,230,1,1-3,190,2,1-6,260,5,3-6,390,8,1-3-6,1260,6,1-3-6,650,4,1,1,3629,浅 見 昌 克,34,11,6.81,1,0.12,109.5,2,3,4004,山 本 浩 輔,21,36,6.82,3,0.19,110.4,3,6,3661,柳 瀬 興 志,15,71,6.79,5,0.17,111.9,4,2,3658,阪 本 聖 秀,61,64,6.76,2,0.18,111.9,5,4,3684,清 水 攻 二,7,29,6.83,4,0.2,,6,5,4981,牧 山 敦 也,46,15,6.88,6,0.22,
201709102103,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,03R,一般,1800,晴,南,1,1,まくり,4,3860,4,770,2,150,4-2,21580,28,2-4,3680,10,2-4,930,10,4-6,2600,15,2-6,790,9,4-2-6,123240,113,2-4-6,8550,18,1,4,4248,岡 本 大,4,53,6.91,4,0.06,108.9,2,2,4685,島 村 隆 幸,49,30,6.83,2,0.2,109.7,3,6,4991,宗 行 治 哉,22,25,6.87,6,0.06,111.7,4,3,3712,淺 香 文 武,2,63,6.8,3,0.21,113.5,5,1,3295,濱 村 芳 宏,20,16,6.79,1,0.15,,6,5,4526,池 田 雄 祐,48,62,6.85,5,0.04,
201709102104,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,150,1,100,4,170,1-4,280,1,1-4,280,1,1-4,170,1,1-5,240,3,4-5,320,8,1-4-5,820,1,1-4-5,390,1,1,1,3024,西 島 義 則,43,38,6.82,1,0.17,108.6,2,4,4607,鶴 田 勇 雄,36,24,6.81,4,0.18,110.7,3,5,4594,谷 川 祐 一,18,26,6.81,5,0.09,111.7,4,2,4600,井 内 将太郎,44,59,6.85,2,0.12,112.7,5,3,4612,志々目 裕 樹,5,50,6.75,3,0.17,,6,6,4090,中 村 尊,59,55,6.79,6,0.33,
201709102105,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,05R,一般,1800,晴,北西,1,1,差し,2,190,2,100,1,100,2-1,300,1,1-2,150,1,1-2,110,1,2-3,140,2,1-3,220,3,2-1-3,610,1,1-2-3,240,1,1,2,4262,馬 場 貴 也,6,48,6.81,3,0.19,108.3,2,1,4016,西 川 新太郎,1,35,6.83,1,0.27,110.4,3,3,4458,抹 香 雄 三,62,23,6.83,4,0.15,112.3,4,6,4056,小 西 英 輝,37,67,6.85,6,0.15,113.2,5,4,4860,伏 見 卓,65,37,6.83,5,0.14,,6,5,3170,谷 口 勝,14,51,6.92,2,0.36,
201709102106,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,06R,一般,1800,晴,北,2,2,逃げ,1,130,1,140,3,130,1-3,250,1,1-3,170,1,1-3,120,1,1-2,300,6,2-3,220,3,1-3-2,2290,9,1-2-3,1090,4,1,1,4610,佐 藤 大 佑,58,60,6.85,1,0.11,109.2,2,3,4398,船 岡 洋一郎,28,66,6.85,3,0.09,110.3,3,2,4837,酒 井 陽 祐,56,40,6.94,2,0.1,113.3,4,6,3684,清 水 攻 二,7,29,6.88,6,0.29,114.2,5,4,3637,齋 藤 和 政,23,49,6.9,4,0.19,,6,5,4004,山 本 浩 輔,21,36,6.86,5,0.28,
201709102107,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,140,1,130,2,240,1-2,430,2,1-2,300,2,1-2,240,3,1-5,330,4,2-5,430,7,1-2-5,2130,8,1-2-5,760,4,1,1,4005,瀬 川 公 則,31,22,6.82,1,0.18,109.7,2,2,4248,岡 本 大,4,53,6.89,2,0.17,111.0,3,5,4991,宗 行 治 哉,22,25,6.87,5,0.09,112.8,4,3,3661,柳 瀬 興 志,15,71,6.91,3,0.14,112.9,5,4,4706,三 浦 洋次朗,64,12,6.86,4,0.17,,6,6,4949,横 田 貴 満,33,58,6.86,6,0.1,
201709102108,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,110,1,100,4,670,1-4,480,4,1-4,400,3,1-4,150,2,1-2,140,1,2-4,270,5,1-4-2,980,4,1-2-4,360,1,1,1,4601,森 野 正 弘,60,61,6.8,1,0.24,110.3,2,4,4612,志々目 裕 樹,5,50,6.76,4,0.38,111.5,3,2,4839,四 宮 与 寛,63,18,6.8,2,0.27,112.4,4,3,3658,阪 本 聖 秀,61,64,6.77,3,0.27,113.0,5,5,4600,井 内 将太郎,44,59,6.82,5,0.39,,6,6,4981,牧 山 敦 也,46,15,6.82,6,0.32,
201709102109,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,09R,一般,1800,晴,東,3,3,逃げ,1,170,1,210,6,570,1-6,720,3,1-6,500,3,1-6,190,3,1-4,190,2,4-6,260,5,1-6-4,1380,5,1-4-6,410,2,1,1,3662,大 庭 元 明,8,14,6.78,1,0.19,109.6,2,6,3664,鈴 木 賢 一,16,41,6.75,5,0.13,111.3,3,4,3712,淺 香 文 武,2,63,6.75,4,0.14,112.0,4,2,4526,池 田 雄 祐,48,62,6.79,2,0.2,113.2,5,5,4090,中 村 尊,59,55,6.74,6,0.21,,6,3,4860,伏 見 卓,65,37,6.79,3,0.16,
201709102110,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,10R,選抜戦,1800,晴,東,5,5,差し,6,1890,6,510,2,510,6-2,10160,29,2-6,4900,15,2-6,720,12,3-6,670,10,2-3,610,8,6-2-3,56960,117,2-3-6,3370,17,1,6,4398,船 岡 洋一郎,28,66,6.79,6,0.2,108.8,2,2,3629,浅 見 昌 克,34,11,6.81,3,0.13,111.3,3,3,4610,佐 藤 大 佑,58,60,6.73,4,0.12,111.4,4,5,3024,西 島 義 則,43,38,6.8,2,0.19,111.8,5,4,4685,島 村 隆 幸,49,30,6.79,5,0.17,,6,1,4607,鶴 田 勇 雄,36,24,6.74,1,0.19,
201709102111,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,11R,選抜戦,1800,晴,東,5,5,逃げ,1,110,1,120,4,270,1-4,570,2,1-4,410,2,1-4,170,2,1-2,110,1,2-4,270,5,1-4-2,1010,3,1-2-4,340,2,1,1,4262,馬 場 貴 也,6,48,6.75,1,0.17,108.8,2,4,4594,谷 川 祐 一,18,26,6.76,4,0.17,109.8,3,2,3379,打 越 晶,17,33,6.74,2,0.14,111.8,4,3,3295,濱 村 芳 宏,20,16,6.82,3,0.18,112.8,5,5,4005,瀬 川 公 則,31,22,6.85,5,0.23,,6,6,4601,森 野 正 弘,60,61,6.78,6,0.22,
201709102112,第１２回マリンテラスあしやカップ,第5日,2017/09/10,芦屋,12R,優勝戦,1800,晴,北,4,4,差し,5,1420,5,330,1,110,5-1,10640,21,1-5,1640,4,1-5,390,5,2-5,890,13,1-2,140,1,5-1-2,36360,73,1-2-5,1340,5,1,5,3224,栗 山 繁 洋,19,57,6.81,5,0.19,109.4,2,1,3679,飯 島 昌 弘,57,75,6.79,1,0.25,110.9,3,2,4532,秋 元 哲,47,42,6.81,2,0.21,112.4,4,4,3641,一 瀬 明,27,68,6.83,4,0.19,113.1,5,6,4302,西 野 翔 太,3,52,6.75,6,0.16,,6,3,4544,松 田 大志郎,32,65,6.74,3,0.17,
201709101601,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,逃げ,1,100,1,100,5,190,1-5,370,2,1-5,390,2,1-5,190,3,1-3,350,5,3-5,950,12,1-5-3,1950,8,1-3-5,940,5,1,1,4501,樋 口 由加里,49,11,6.7,1,0.09,109.6,2,5,4804,高 田 ひかる,64,41,6.72,5,0.1,111.0,3,3,4806,佐 藤 享 子,22,29,6.75,3,0.08,112.4,4,4,4825,倉 持 莉 々,11,61,6.82,4,0.05,113.2,5,2,4765,野田部 宏 子,52,44,6.77,2,0.14,,6,6,4965,福 岡 泉 水,14,53,6.83,6,0.1,
201709101602,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,02R,予選,1800,晴,南東,1,1,差し,2,210,2,150,1,410,2-1,1980,9,1-2,960,5,1-2,250,4,2-4,190,2,1-4,420,9,2-1-4,4430,16,1-2-4,850,4,1,2,4349,犬 童 千 秋,48,68,6.75,2,0.21,110.5,2,1,4844,村 上 奈 穂,37,28,6.79,1,0.24,111.9,3,4,4738,清 埜 翔 子,58,47,6.78,4,0.18,112.8,4,6,4964,土 屋 南,41,17,6.76,6,0.19,113.4,5,3,4585,渡 邉 千 晴,12,39,6.68,3,0.22,,6,5,4891,寺 島 美 里,47,40,6.81,5,0.27,
201709101603,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,03R,予選,1800,晴,南東,2,3,まくり,2,600,2,310,4,420,2-4,2190,11,2-4,1320,7,2-4,450,9,2-6,430,8,4-6,370,6,2-4-6,7420,32,2-4-6,1470,7,1,2,4853,前 原 哉,68,15,6.76,2,0.16,109.8,2,4,4317,木 村 沙友希,38,72,6.84,4,0.12,112.5,3,6,4534,坂 咲友理,50,30,6.8,5,0.08,112.7,4,1,4882,瀧 川 千 依,21,33,6.73,1,0.28,113.6,5,3,4464,山 下 友 貴,31,14,6.84,3,0.14,,6,5,4961,西 橋 奈 未,30,34,6.76,6,0.1,
201709101604,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,04R,予選,1800,晴,南東,2,3,差し,5,350,5,150,1,110,5-1,1200,5,1-5,410,2,1-5,110,1,2-5,150,3,1-2,140,2,5-1-2,2750,9,1-2-5,260,1,1,5,4372,原 田 佑 実,17,21,6.81,5,0.16,109.1,2,1,4546,浜 田 亜理沙,15,63,6.74,1,0.26,110.6,3,2,4885,大 山 千 広,32,57,6.77,2,0.29,113.1,4,6,4244,鈴 木 成 美,45,25,6.72,6,0.16,114.2,5,4,4900,中 田 夕 貴,67,58,6.79,4,0.19,,6,3,4841,高 橋 悠 花,34,31,6.74,3,0.29,
201709101605,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,05R,予選,1800,晴,南,3,3,差し,3,180,3,100,2,100,3-2,260,2,2-3,140,1,2-3,100,1,3-5,140,3,2-5,100,2,3-2-5,610,2,2-3-5,200,1,1,3,4823,中 村 桃 佳,70,51,6.66,3,0.14,109.3,2,2,4611,今 井 美 亜,29,65,6.81,2,0.17,110.3,3,5,4642,松 尾 夏 海,51,20,6.79,4,0.27,113.5,4,4,4870,新 田 有 理,40,56,6.73,5,0.21,115.0,5,6,4909,薮 内 瑞 希,35,60,6.74,6,0.2,,,,,,,,,,,
201709101606,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,190,1,110,2,100,1-2,250,1,1-2,170,1,1-2,100,1,1-3,100,2,2-3,140,3,1-2-3,410,1,1-2-3,140,1,1,1,4183,宇 野 弥 生,27,23,6.77,1,0.12,110.0,2,2,4482,守 屋 美 穂,53,62,6.75,2,0.23,111.2,3,3,4286,平 田 さやか,46,71,6.77,3,0.23,112.9,4,5,4585,渡 邉 千 晴,12,39,6.72,5,0.25,114.4,5,6,4765,野田部 宏 子,52,44,6.83,6,0.18,,6,4,4484,稲 生 夏 季,66,38,6.71,4,0.27,
201709101607,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,190,1,130,5,410,1-5,1720,7,1-5,1400,6,1-5,130,2,1-2,120,1,2-5,320,7,1-5-2,4360,15,1-2-5,540,3,1,1,4313,西 村 美智子,63,35,6.76,1,0.05,110.1,2,5,4534,坂 咲友理,50,30,6.82,5,0.11,111.2,3,2,4502,遠 藤 エ ミ,16,18,6.77,2,0.11,112.0,4,3,4730,土 屋 実沙希,59,13,6.82,3,0.09,114.1,5,4,4349,犬 童 千 秋,48,68,6.78,4,0.1,,6,6,4733,赤 井 睦,54,52,6.81,6,0.17,
201709101608,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,08R,予選,1800,晴,南東,2,3,まくり,6,870,6,250,2,100,6-2,2490,9,2-6,430,2,2-6,200,4,1-6,580,10,1-2,160,1,6-2-1,24540,57,1-2-6,1430,6,1,6,4885,大 山 千 広,32,57,6.8,5,0.16,109.0,2,2,4243,西 村 歩,43,69,6.65,2,0.11,111.0,3,1,4775,千 葉 真 弥,18,36,6.75,1,0.17,113.5,4,4,4464,山 下 友 貴,31,14,6.74,4,0.14,114.9,5,5,4964,土 屋 南,41,17,6.73,6,0.18,,6,3,4726,島 田 なぎさ,42,16,6.83,3,0.12,
201709101609,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,09R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,180,1,150,2,360,1-2,900,3,1-2,720,3,1-2,240,3,1-3,220,2,2-3,930,8,1-2-3,3210,10,1-2-3,1440,4,1,1,4372,原 田 佑 実,17,21,6.76,1,0.19,110.6,2,2,4300,加 藤 綾,26,70,6.85,2,0.25,111.4,3,3,4804,高 田 ひかる,64,41,6.7,3,0.32,112.8,4,4,4190,長 嶋 万 記,19,67,6.72,4,0.33,113.9,5,6,4891,寺 島 美 里,47,40,6.78,6,0.21,,6,5,4853,前 原 哉,68,15,6.74,5,0.25,
201709101610,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,10R,特賞,1800,晴,南東,3,3,逃げ,1,120,1,100,4,140,1-4,250,1,1-4,180,1,1-4,100,1,1-2,150,2,2-4,190,3,1-4-2,670,1,1-2-4,280,1,1,1,4482,守 屋 美 穂,53,62,6.85,1,0.12,109.8,2,4,4823,中 村 桃 佳,70,51,6.71,4,0.06,111.7,3,2,4244,鈴 木 成 美,45,45,6.74,2,0.11,112.3,4,3,4738,清 埜 翔 子,58,47,6.75,3,0.16,114.2,5,5,4825,倉 持 莉 々,11,61,6.81,5,0.05,,6,6,4317,木 村 沙友希,38,72,6.85,6,0.12,
201709101611,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,11R,特選,1800,晴,南東,3,3,逃げ,1,110,1,100,3,240,1-3,260,1,1-3,220,1,1-3,150,2,1-2,300,4,2-3,540,8,1-3-2,2320,8,1-2-3,970,4,1,1,4502,遠 藤 エ ミ,16,18,6.71,1,0.07,109.3,2,3,4289,落 合 直 子,20,64,6.8,3,0.21,111.5,3,2,4841,高 橋 悠 花,34,31,6.75,2,0.12,113.0,4,4,4611,今 井 美 亜,29,65,6.8,4,0.19,113.1,5,5,4484,稲 生 夏 季,66,38,6.78,5,0.2,,6,6,4726,島 田 なぎさ,42,16,6.79,6,0.16,
201709101612,ヴィーナスシリーズ第８戦　第８回クラリスカップ,第4日,2017/09/10,児島,12R,記者選抜,1800,晴,南東,2,3,逃げ,1,130,1,100,2,110,1-2,240,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,140,3,1-2-3,460,1,1-2-3,210,1,1,1,4190,長 嶋 万 記,19,67,6.72,1,0.1,108.9,2,2,4501,樋 口 由加里,49,11,6.83,2,0.13,110.0,3,3,4243,西 村 歩,43,69,6.71,3,0.14,111.2,4,4,4642,松 尾 夏 海,51,20,6.76,4,0.15,114.0,5,5,4183,宇 野 弥 生,27,23,6.77,5,0.12,,6,6,4730,土 屋 実沙希,59,13,6.8,6,0.19,
201709101401,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,01R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,4,100,1-4,230,1,1-4,280,2,1-4,150,3,1-2,150,1,2-4,280,5,1-4-2,560,1,1-2-4,250,1,1,1,4083,福 島 勇 樹,12,20,6.78,1,0.11,108.1,2,4,3702,貞 兼 淳 二,24,75,6.92,4,0.13,111.5,3,2,3025,山 口 哲 治,67,59,6.95,2,0.2,113.1,4,5,4249,曾 根 孝 仁,18,38,6.9,5,0.09,113.9,5,3,4741,中 村 直 喜,19,10,6.92,3,0.18,,6,6,4968,宮 崎 光 基,23,73,6.85,6,0.1,
201709101402,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,02R,予選,1800,晴,北,2,2,差し,2,300,2,130,3,130,2-3,1360,6,2-3,650,3,2-3,360,4,2-6,510,6,3-6,950,12,2-3-6,3440,13,2-3-6,1010,7,1,2,4094,中 島 真 二,56,54,6.89,2,0.13,118.6,2,3,3268,森 竜 也,26,16,6.86,3,0.16,119.9,3,6,3533,佐 川 正 道,27,62,6.86,6,0.14,124.4,4,5,3540,大 橋 庸 志,29,53,6.96,5,0.18,126.4,5,4,4230,濱 崎 直 矢,28,36,6.87,4,0.14,,,,,,,,,,,
201709101403,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,03R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,260,2,1-2,190,2,1-6,360,6,2-6,420,7,1-2-6,1440,6,1-2-6,1150,5,1,1,4109,谷 津 幸 宏,34,17,6.94,1,0.12,108.6,2,2,3905,天 野 友 和,76,28,6.95,2,0.15,110.4,3,6,2935,幸 本 誠,22,35,6.91,5,0.24,112.5,4,4,3521,今 村 賢二郎,51,26,6.97,4,0.18,113.9,5,3,4691,水 原 慎,55,33,6.9,3,0.02,,6,5,4951,新 田 洋 一,50,32,6.97,6,0.3,
201709101404,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,04R,予選,1800,晴,北,2,2,差し,2,220,2,150,5,220,2-5,550,1,2-5,390,2,2-5,170,2,2-4,230,3,4-5,370,6,2-5-4,1700,3,2-4-5,520,2,1,2,4494,河 合 佑 樹,13,66,6.84,2,0.32,108.7,2,5,3333,丸 尾 義 孝,62,74,6.87,5,0.28,110.4,3,4,3220,二 橋 学,77,29,6.85,3,0.34,111.6,4,1,3235,鈴 木 唯 由,10,51,6.87,1,0.29,112.4,5,3,3575,田野邊 秀 樹,70,68,6.96,4,0.3,,6,6,3885,久 田 武,71,82,6.92,6,0.33,
201709101405,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,05R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,180,1-2,300,1,1-2,250,1,1-2,170,2,1-4,120,1,2-4,230,5,1-2-4,850,3,1-2-4,380,2,1,1,4082,濱 崎 誠,15,79,6.87,1,0.05,109.6,2,2,3005,板 谷 茂 樹,79,72,6.9,2,0.14,110.6,3,4,3361,岡 部 浩,16,67,6.9,4,0.1,112.0,4,6,3772,一 柳 和 孝,52,25,7.02,5,0.13,112.0,5,3,3698,小 巻 良 至,64,21,6.92,3,0.1,,6,5,4968,宮 崎 光 基,23,73,6.93,6,0.21,
201709101406,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,06R,予選,1800,晴,北,2,2,逃げ,1,100,1,120,5,100,1-5,540,2,1-5,600,3,1-5,190,2,1-3,140,1,3-5,190,2,1-5-3,1770,4,1-3-5,350,1,1,1,4180,上 野 秀 和,82,50,6.87,1,0.16,108.9,2,5,3977,山 本 兼 士,30,81,6.86,5,0.31,109.7,3,3,3955,眞 田 英 二,81,64,6.92,3,0.25,111.5,4,2,3540,大 橋 庸 志,29,53,6.87,2,0.17,112.5,5,6,3929,杢 野 誓 良,38,15,6.82,6,0.21,,6,4,4327,加 藤 翔,32,31,6.87,4,0.3,
201709101407,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,07R,予選,1800,晴,北,2,2,差し,6,800,6,1590,5,1590,6-5,5320,17,5-6,1130,4,5-6,290,5,1-6,340,7,1-5,200,2,6-5-1,9930,35,1-5-6,680,3,1,6,4466,南 佑 典,68,34,6.96,6,0.24,108.7,2,5,3939,渡 辺 真 至,61,27,6.79,4,0.16,110.1,3,1,4691,水 原 慎,55,33,6.89,1,0.24,112.0,4,2,3746,岡 瀬 正 人,57,60,6.86,2,0.18,112.4,5,3,3325,福 本 忠 治,11,11,6.84,3,0.11,,6,4,4741,中 村 直 喜,19,10,6.9,5,0.24,
201709101408,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,08R,予選,1800,晴,北,2,2,差し,4,670,4,130,1,180,4-1,880,5,1-4,320,2,1-4,150,1,3-4,160,2,1-3,170,3,4-1-3,1910,4,1-3-4,270,1,1,4,3329,作 野 恒,39,61,6.91,4,0.18,108.9,2,1,4249,曾 根 孝 仁,18,38,6.79,1,0.2,110.5,3,3,3533,佐 川 正 道,27,62,6.91,3,0.18,112.6,4,5,4119,泥 谷 一 毅,74,39,6.84,5,0.3,114.2,5,6,4951,新 田 洋 一,50,32,6.98,6,0.25,,6,2,3575,田野邊 秀 樹,70,68,6.89,2,0.15,
201709101409,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,09R,予選,1800,晴,北,2,2,差し,2,520,2,130,3,190,2-3,310,1,2-3,420,3,2-3,210,2,2-6,440,7,3-6,710,9,2-3-6,2260,9,2-3-6,1090,5,1,2,4787,椎 名 豊,21,12,6.83,2,0.23,108.2,2,3,4083,福 島 勇 樹,12,20,6.8,3,0.24,109.1,3,6,3220,二 橋 学,77,29,6.9,4,0.27,110.9,4,1,3488,柳 田 英 明,73,65,6.94,1,0.18,112.1,5,4,2935,幸 本 誠,22,35,6.8,6,0.24,,6,5,3005,板 谷 茂 樹,79,72,6.9,5,0.29,
201709101410,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,10R,特賞,1800,晴,北,2,2,逃げ,1,130,1,160,,,1-3,900,4,1-3,460,3,1-3,300,5,1-5,210,2,3-5,450,9,1-3-5,2730,9,1-3-5,1430,8,1,1,3977,山 本 兼 士,30,81,6.83,1,0.18,109.6,2,3,3025,山 口 哲 治,67,59,6.93,3,0.26,110.9,3,5,4109,谷 津 幸 宏,34,17,6.83,4,0.23,112.4,4,2,3885,久 田 武,71,82,6.89,2,0.24,112.6,5,6,3268,森 竜 也,26,16,6.82,5,0.36,,6,4,3772,一 柳 和 孝,52,25,6.96,6,0.26,
201709101411,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,11R,特選,1800,晴,北,2,2,逃げ,1,140,1,100,4,150,1-4,520,2,1-4,490,3,1-4,290,2,1-5,570,8,4-5,610,10,1-4-5,2480,10,1-4-5,1080,6,1,1,4230,濱 崎 直 矢,28,36,6.78,1,0.19,108.4,2,4,4494,河 合 佑 樹,13,66,6.91,4,0.2,110.0,3,5,3955,眞 田 英 二,81,64,6.91,5,0.19,111.2,4,3,4082,濱 崎 誠,15,79,6.83,3,0.19,112.8,5,6,3702,貞 兼 淳 二,24,75,6.92,6,0.21,,6,2,3939,渡 辺 真 至,61,27,6.77,2,0.22,
201709101412,トランスワードトロフィー２０１７,第2日,2017/09/10,鳴門,12R,特選,1800,晴,北東,1,1,まくり,2,500,2,450,3,450,2-3,5460,15,2-3,3410,8,2-3,410,8,2-6,240,3,3-6,1310,13,2-3-6,20570,49,2-3-6,1850,8,1,2,3333,丸 尾 義 孝,62,74,6.81,2,0.2,108.7,2,3,3746,岡 瀬 正 人,57,60,6.92,3,0.21,109.5,3,6,4787,椎 名 豊,21,12,6.86,6,0.13,111.4,4,5,4094,中 島 真 二,56,54,6.85,5,0.19,112.2,5,1,3329,作 野 恒,39,61,6.86,1,0.14,,6,4,3929,杢 野 誓 良,38,15,6.85,4,0.15,
201709101201,Ｇ１第４５回高松宮記念特別競走,第5日,2017/09/10,住之江,01R,一般戦,1800,曇り,南,1,1,差し,3,510,3,300,2,260,3-2,1850,7,2-3,860,4,2-3,230,4,1-3,140,1,1-2,170,2,3-2-1,5600,20,1-2-3,400,1,1,3,4335,若 林 将,59,57,6.84,3,0.1,109.3,2,2,4448,青 木 玄 太,71,64,6.88,2,0.12,110.4,3,1,4184,渡 邊 雄一郎,19,33,6.87,1,0.11,111.8,4,5,4573,佐 藤 翼,9,70,6.91,5,0.13,112.9,5,6,4316,山 口 裕 太,21,20,7.06,6,0.1,114.4,6,4,4052,興 津 藍,30,93,6.97,4,0.12,117.9
201709101202,Ｇ１第４５回高松宮記念特別競走,第5日,2017/09/10,住之江,02R,一般戦,1800,曇り,北,1,1,差し,4,970,4,530,5,1440,4-5,4860,16,4-5,3250,9,4-5,700,9,3-4,430,5,3-5,790,11,4-5-3,16420,56,3-4-5,2080,11,1,4,4719,上 條 暢 嵩,12,59,6.92,5,0.22,109.4,2,5,4384,鶴 本 崇 文,18,25,6.99,6,0.26,111.0,3,3,4430,永 田 秀 二,63,18,6.86,4,0.19,112.4,4,1,4500,山 田 康 二,2,67,6.91,1,0.17,113.3,5,2,3822,平 尾 崇 典,22,24,6.87,2,0.27,115.0,6,6,3159,江 口 晃 生,36,52,6.91,3,0.2,118.4
