レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702151601,ガァ〜コカップ,第5日,2017/02/15,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,3,逃げ,1,100,1,100,3,140,1-3,240,2,1-3,230,2,1-3,130,1,1-4,300,4,3-4,800,12,1-3-4,1450,5,1-3-4,920,2,1,1,3930,岸 本 隆,40,16,6.71,1,0.09,107.4,2,3,4570,前 田 聖 文,36,59,6.69,3,0.14,110.1,3,4,4729,佐 藤 謙史朗,32,14,6.73,6,0.18,111.6,4,6,3224,栗 山 繁 洋,25,54,6.79,5,0.33,111.9,5,5,3535,渡 修 平,19,19,6.79,4,0.25,,6,2,4274,長 畑 友 輔,21,52,6.77,2,0.11,
201702151602,ガァ〜コカップ,第5日,2017/02/15,児島,02R,一般,1800,晴,北西,2,3,まくり,6,1320,6,1460,3,660,6-3,8170,24,3-6,6070,14,3-6,1180,13,4-6,1180,13,3-4,450,6,6-3-4,53110,103,3-4-6,3580,15,1,6,4921,二 宮 博 貴,57,62,6.7,6,0.03,108.1,2,3,2538,高 橋 二 朗,37,61,6.78,3,0.16,110.0,3,4,3921,川 村 正 輝,24,20,6.73,4,0.14,111.7,4,1,4782,浜 崎 準 也,28,13,6.69,1,0.22,111.8,5,5,3559,水 長 照 雄,34,64,6.76,5,0.1,,6,2,3632,江 並 浩 一,27,70,6.67,2,0.26,
201702151603,ガァ〜コカップ,第5日,2017/02/15,児島,03R,一般,1800,晴,南西,2,3,差し,2,1530,2,310,4,430,2-4,5840,14,2-4,3320,11,2-4,290,4,1-2,270,3,1-4,250,2,2-4-1,13800,44,1-2-4,520,2,1,2,4081,樋 口 範 政,18,72,6.69,2,0.07,108.4,2,4,3729,松 田 英 数,56,42,6.68,4,0.16,109.3,3,1,3935,岩 津 徹 郎,22,69,6.7,1,0.1,110.5,4,3,4122,安 東 幸 治,14,43,6.71,3,0.13,111.8,5,5,3819,大 内 裕 樹,16,32,6.81,5,0.25,,6,6,4396,大 田 直 弥,71,65,6.77,6,0.27,
201702151604,ガァ〜コカップ,第5日,2017/02/15,児島,04R,一般,1800,晴,南西,3,3,逃げ,1,180,1,210,6,660,1-6,2300,9,1-6,1930,7,1-6,410,7,1-3,170,1,3-6,330,4,1-6-3,6770,25,1-3-6,910,3,1,1,3365,野 田 貴 博,31,17,6.75,1,0.17,109.2,2,6,4816,村 松 修 二,38,57,6.85,6,0.28,110.6,3,3,3462,竹 上 真 司,41,36,6.84,3,0.19,111.9,4,4,3283,窪 田 好 弘,70,51,6.79,4,0.19,112.9,5,5,3583,齋 藤 智 裕,50,73,6.79,5,0.25,,6,2,4697,國 弘 翔 平,29,37,6.69,2,0.18,
201702151605,ガァ〜コカップ,第5日,2017/02/15,児島,05R,一般,1800,晴,北西,1,3,逃げ,1,180,1,110,2,220,1-2,400,1,1-2,240,1,1-2,140,1,1-3,290,6,2-3,670,9,1-2-3,1940,5,1-2-3,990,6,1,1,4422,永 井 亮 次,30,63,6.7,1,0.02,107.9,2,2,4259,真 庭 明 志,39,40,6.68,2,0.06,108.8,3,3,3153,前 川 竜 次,58,18,6.69,3,0.08,110.0,4,4,4094,中 島 真 二,66,38,6.66,4,0.11,110.9,5,5,3815,森 岡 満 郎,49,22,6.68,5,0.03,,6,6,4967,中 村 魁 生,45,47,6.82,6,0.04,
201702151606,ガァ〜コカップ,第5日,2017/02/15,児島,06R,昼得クラリス,1800,晴,北西,2,3,差し,2,310,2,210,3,270,2-3,1470,5,2-3,890,3,2-3,170,3,1-2,150,2,1-3,110,1,2-3-1,2690,10,1-2-3,160,1,1,2,3641,一 瀬 明,33,21,6.82,2,0.27,108.5,2,3,3427,大 賀 広 幸,59,45,6.76,3,0.24,109.6,3,1,4432,黄金井 力 良,44,68,6.79,1,0.22,110.8,4,6,4533,峰 重 侑 治,69,50,6.68,6,0.15,112.0,5,5,4570,前 田 聖 文,36,59,6.76,5,0.21,,6,4,3471,赤 峰 和 也,65,12,6.88,4,0.23,
201702151607,ガァ〜コカップ,第5日,2017/02/15,児島,07R,一般,1800,晴,南西,3,3,まくり,5,640,5,470,4,1060,5-4,10340,23,4-5,4540,11,4-5,1570,13,2-5,780,9,2-4,1750,15,5-4-2,133880,116,2-4-5,10520,19,1,5,4430,永 田 秀 二,42,56,6.77,5,0.16,114.1,2,4,4105,松 下 直 也,54,58,6.75,4,0.19,116.2,3,2,3819,大 内 裕 樹,16,32,6.75,2,0.23,118.3,4,1,3757,畑 和 宏,53,53,6.66,1,0.26,120.2,5,3,4155,長 野 壮志郎,52,41,6.7,3,0.18,,,,,,,,,,,
201702151608,ガァ〜コカップ,第5日,2017/02/15,児島,08R,一般,1800,晴,南西,4,3,逃げ,1,200,1,130,3,100,1-3,360,1,1-3,140,1,1-3,110,1,1-2,330,7,2-3,300,4,1-3-2,1180,3,1-2-3,400,2,1,1,3843,上 之 晃 弘,72,49,6.78,1,0.21,108.6,2,3,3654,武 田 光 史,46,48,6.71,3,0.3,110.0,3,2,3559,水 長 照 雄,34,64,6.8,2,0.2,111.2,4,6,4393,田 中 孝 明,48,27,6.87,6,0.4,112.7,5,4,3583,齋 藤 智 裕,50,73,6.79,4,0.3,,6,5,3935,岩 津 徹 郎,22,69,6.95,5,0.3,
201702151609,ガァ〜コカップ,第5日,2017/02/15,児島,09R,一般  進入固定,1800,晴,南,5,5,逃げ,1,160,1,100,4,100,1-4,350,2,1-4,310,2,1-4,110,1,1-2,120,2,2-4,180,3,1-4-2,610,2,1-2-4,190,1,1,1,3661,柳 瀬 興 志,35,46,6.72,1,0.26,109.2,2,4,4816,村 松 修 二,38,57,6.79,4,0.09,111.2,3,2,3153,前 川 竜 次,58,18,6.69,2,0.19,112.4,4,5,4274,長 畑 友 輔,21,52,6.83,5,0.26,113.4,5,3,3632,江 並 浩 一,27,70,6.81,3,0.13,,6,6,4846,佐 藤 駿 介,20,71,6.79,6,0.21,
201702151610,ガァ〜コカップ,第5日,2017/02/15,児島,10R,準優勝戦,1800,晴,南,5,5,まくり,4,1310,4,1020,2,310,4-2,7240,13,2-4,1850,5,2-4,130,2,1-4,130,3,1-2,120,1,4-2-1,11600,27,1-2-4,230,1,1,4,3462,竹 上 真 司,41,36,6.79,4,0.16,108.0,2,2,4094,中 島 真 二,66,38,6.67,2,0.18,109.3,3,1,3427,大 賀 広 幸,59,45,6.74,1,0.24,110.7,4,5,4422,永 井 亮 次,30,63,6.8,5,0.13,112.2,5,6,4432,黄金井 力 良,44,68,6.83,6,0.12,,6,3,3729,松 田 英 数,56,42,6.73,3,0.29,
201702151611,ガァ〜コカップ,第5日,2017/02/15,児島,11R,準優勝戦,1800,晴,南西,2,3,差し,3,870,3,110,1,100,3-1,1790,5,1-3,400,3,1-3,190,4,3-4,280,5,1-4,110,1,3-1-4,4790,13,1-3-4,550,3,1,3,3930,岸 本 隆,40,16,6.73,3,0.11,113.0,2,1,4155,長 野 壮志郎,52,41,6.69,1,0.17,115.3,3,4,4259,真 庭 明 志,39,40,6.73,4,0.08,117.4,4,5,4081,樋 口 範 政,18,72,6.77,5,0.1,131.3,5,6,3365,野 田 貴 博,31,17,6.81,6,0.12,,,,,,,,,,,
201702151612,ガァ〜コカップ,第5日,2017/02/15,児島,12R,準優勝戦,1800,晴,南,2,3,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,170,1,1-2,130,1,1-3,210,3,2-3,270,6,1-2-3,590,2,1-2-3,350,2,1,1,3654,武 田 光 史,46,48,6.64,1,0.14,106.8,2,2,4430,永 田 秀 二,42,56,6.7,2,0.16,108.7,3,3,3283,窪 田 好 弘,70,51,6.68,3,0.17,110.9,4,4,3843,上 之 晃 弘,72,49,6.77,4,0.15,112.4,5,6,3757,畑 和 宏,53,53,6.79,6,0.1,,6,5,3641,一 瀬 明,33,21,6.84,5,0.13,
201702151401,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,01R,一般戦,1800,晴,北西,3,3,まくり,2,500,2,330,1,100,2-1,980,4,1-2,190,1,1-2,160,2,2-5,780,10,1-5,410,5,2-1-5,8120,24,1-2-5,1410,6,1,2,3079,新 地 雅 洋,78,66,6.84,2,0.14,107.8,2,1,3458,東 健 介,68,57,6.78,1,0.1,109.0,3,5,4489,岩 川 仁 士,51,84,6.94,4,0.11,110.9,4,4,4492,本 多 宏 和,76,65,6.87,3,0.11,111.1,5,6,3825,宮 嵜 隆太郎,59,24,6.89,5,0.17,,6,3,4636,赤 池 修 平,69,38,6.93,6,0.13,
201702151402,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,02R,一般戦,1800,晴,北西,3,3,差し,3,180,3,100,1,100,3-1,590,3,1-3,220,1,1-3,130,1,2-3,200,3,1-2,190,2,3-1-2,1390,3,1-2-3,250,1,1,3,4140,梶 野 学 志,62,16,6.97,3,0.22,107.3,2,1,4691,水 原 慎,29,13,6.94,1,0.1,108.9,3,2,4272,大 場 広 孝,57,14,6.91,2,0.2,110.6,4,5,4706,三 浦 洋次朗,60,36,6.93,5,0.15,111.4,5,6,3976,内 田 圭,80,58,6.98,6,0.23,,6,4,3296,高 柳 成 聡,13,30,6.91,4,0.17,
201702151403,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,03R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,130,2,180,1-2,340,1,1-2,260,1,1-2,120,2,1-3,110,1,2-3,300,7,1-2-3,670,1,1-2-3,370,2,1,1,4104,木 下 陽 介,27,61,6.97,1,0.09,107.8,2,2,4333,村 田 友 也,55,28,6.98,2,0.09,109.2,3,3,4309,坂 口 明 義,70,20,6.99,3,0.1,110.5,4,4,4700,金 子 和 之,31,69,6.93,4,0.18,112.5,5,5,4107,吉 村 茂 樹,53,52,7.04,5,0.21,,6,6,4946,船 越 健 吾,25,74,6.98,6,0.24,
201702151404,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,04R,一般戦,1800,晴,北西,2,2,逃げ,1,110,1,270,3,300,1-3,340,1,1-3,250,1,1-3,110,1,1-4,250,5,3-4,330,6,1-3-4,790,2,1-3-4,430,2,1,1,4263,武 重 雄 介,37,53,6.9,1,0.2,115.8,2,3,4560,庄 司 樹良々,14,55,6.86,3,0.23,117.3,3,4,4511,中 岡 健 人,22,33,6.91,4,0.29,119.8,4,5,4578,藤 山 雅 弘,32,71,6.87,5,0.26,124.2,5,6,3309,大 塚 信 行,71,54,6.9,6,0.28,,,,,,,,,,,
201702151405,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,05R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,100,5,210,1-5,550,4,1-5,370,2,1-5,160,2,1-3,120,1,3-5,320,7,1-5-3,1280,3,1-3-5,420,1,1,1,4488,小 山 勉,19,82,6.83,1,0.12,107.2,2,5,3079,新 地 雅 洋,78,66,6.75,5,0.15,109.0,3,3,3456,松 下 潤,84,62,6.81,3,0.22,110.3,4,6,2941,田 嶋 茂,38,72,6.87,6,0.19,112.0,5,4,3750,笠 井 広 幸,52,35,6.9,4,0.21,,6,2,3825,宮 嵜 隆太郎,59,24,6.84,2,0.13,
201702151406,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,06R,一般戦,1800,晴,北西,1,1,まくり,2,300,2,120,5,250,2-5,530,1,2-5,390,2,2-5,190,1,2-3,550,8,3-5,1080,13,2-5-3,3500,12,2-3-5,1090,5,1,2,3986,沖 島 広 和,16,81,6.8,2,0.17,106.3,2,5,3686,鳥居塚 孝 博,74,83,6.82,5,0.2,108.1,3,3,3296,高 柳 成 聡,13,30,6.86,3,0.16,110.1,4,4,4706,三 浦 洋次朗,60,36,6.82,4,0.15,111.3,5,6,4319,三 宅 潤,15,18,6.83,6,0.19,,6,1,4489,岩 川 仁 士,51,84,6.92,1,0.27,
201702151407,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,07R,一般戦,1800,晴,北西,2,2,,1,110,1,100,3,100,1-3,290,1,1-3,230,1,1-3,130,2,1-6,150,3,3-6,100,1,1-3-6,730,1,1-3-6,350,1,1,1,4316,山 口 裕 太,72,80,6.84,1,0.07,106.1,2,3,3681,山 谷 央,26,11,6.75,3,0.06,107.5,3,6,3488,柳 田 英 明,61,12,6.71,6,0.13,109.2,4,4,4333,村 田 友 也,55,28,6.84,4,0.12,109.7,5,5,4272,大 場 広 孝,57,14,6.86,5,0.14,,6,2,4636,赤 池 修 平,69,38,6.82,2,0.1,
201702151408,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,08R,一般戦,1800,晴,北西,2,2,逃げ,1,190,1,150,4,150,1-4,320,1,1-4,240,1,1-4,110,1,1-3,210,4,3-4,240,6,1-4-3,1090,3,1-3-4,390,2,1,1,4560,庄 司 樹良々,14,55,6.79,1,0.06,105.9,2,4,3685,荒 井 輝 年,34,15,6.76,4,0.11,107.4,3,3,4691,水 原 慎,29,13,6.77,3,0.08,108.8,4,2,3976,内 田 圭,80,58,6.85,2,0.09,109.8,5,5,3458,東 健 介,68,57,6.73,5,0.16,,,,,,,,,,,
201702151409,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,09R,一般戦,1800,晴,北西,2,2,逃げ,1,580,1,150,3,180,1-3,390,1,1-3,200,1,1-3,110,1,1-4,140,3,3-4,140,2,1-3-4,620,1,1-3-4,240,1,1,1,4492,本 多 宏 和,76,65,6.97,1,0.18,106.6,2,3,4263,武 重 雄 介,37,53,6.87,3,0.16,108.6,3,4,4488,小 山 勉,19,82,6.86,4,0.12,109.6,4,6,4107,吉 村 茂 樹,53,52,6.98,6,0.16,111.2,5,5,2935,幸 本 誠,73,70,6.87,5,0.18,,6,2,3750,笠 井 広 幸,52,35,6.93,2,0.18,
201702151410,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,10R,選抜戦,1800,晴,北西,2,2,差し,5,750,5,330,4,600,5-4,10420,20,4-5,6230,13,4-5,770,12,2-5,320,4,2-4,660,11,5-4-2,31810,79,2-4-5,5170,14,1,5,4316,山 口 裕 太,72,80,6.75,5,0.15,106.9,2,4,3456,松 下 潤,84,62,6.8,4,0.13,108.2,3,2,3686,鳥居塚 孝 博,74,83,6.83,2,0.17,109.6,4,1,4319,三 宅 潤,15,18,6.8,1,0.22,110.8,5,6,4140,梶 野 学 志,62,16,6.79,6,0.21,,6,3,4511,中 岡 健 人,22,33,6.85,3,0.21,
201702151411,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,11R,選抜戦,1800,晴,北西,2,2,まくり,3,320,3,100,4,180,3-4,1620,6,3-4,1340,5,3-4,290,3,3-5,520,8,4-5,830,10,3-4-5,5000,18,3-4-5,1740,7,1,3,3685,荒 井 輝 年,34,15,6.79,3,0.13,106.8,2,4,3681,山 谷 央,26,11,6.81,4,0.13,108.1,3,5,3986,沖 島 広 和,16,81,6.98,5,0.17,109.2,4,2,4578,藤 山 雅 弘,32,71,6.93,2,0.08,109.6,5,6,4104,木 下 陽 介,27,61,6.85,6,0.13,,6,1,3488,柳 田 英 明,61,12,6.86,1,0.09,
201702151412,なるちゃんバースデー競走,第5日,2017/02/15,鳴門,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,120,4,260,1-4,370,2,1-4,330,2,1-4,170,2,1-6,390,5,4-6,500,7,1-4-6,1930,9,1-4-6,1200,6,1,1,3854,吉 川 元 浩,66,77,6.72,1,0.14,105.8,2,4,4688,永 井 彪 也,58,17,6.77,4,0.22,107.2,3,6,3957,大 谷 直 弘,18,51,6.81,6,0.29,109.0,4,2,3697,勝 野 竜 司,28,21,6.85,2,0.2,110.1,5,3,3305,小 野 信 樹,81,73,6.91,3,0.19,,6,5,3736,岡 本 猛,35,60,6.81,5,0.3,
201702151301,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,01R,予選,1800,晴,西,4,0,逃げ,1,330,1,100,3,110,1-3,380,1,1-3,190,1,1-3,130,1,1-4,170,2,3-4,210,3,1-3-4,670,1,1-3-4,200,1,1,1,3591,後 藤 孝 義,59,35,6.7,1,0.21,108.3,2,3,4633,森 智 也,23,15,6.6,3,0.19,109.3,3,4,4794,和 田 拓 也,12,41,6.65,4,0.2,111.7,4,6,4960,黒 野 元 基,55,67,6.6,6,0.21,112.8,5,2,3137,岩 井 範 光,34,14,6.61,2,0.26,113.8,6,5,3701,大 西 隆 洋,18,27,6.73,5,0.21,116.3
201702151302,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,02R,予選,1800,晴,西,1,0,差し,3,680,3,150,1,100,3-1,560,2,1-3,200,1,1-3,110,1,3-6,210,4,1-6,160,2,3-1-6,1350,4,1-3-6,270,1,1,3,4133,高 橋 正 男,46,56,6.69,3,0.15,108.5,2,1,4314,青 木 幸太郎,62,32,6.65,1,0.15,110.1,3,6,4177,萬 正 嗣,2,13,6.69,5,0.12,111.0,4,4,4038,田 中 健太郎,45,12,6.66,4,0.17,112.8,5,2,4421,森 作 広 大,43,58,6.69,2,0.19,114.5,6,5,4915,彦 坂 径 冶,21,55,6.65,6,0.1,116.3
201702151303,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,03R,予選,1800,晴,南西,4,0,,1,170,1,220,3,270,1-3,970,5,1-3,490,3,1-3,180,2,1-4,820,10,3-4,600,7,1-3-4,3560,15,1-3-4,970,5,1,1,4191,赤 羽 克 也,19,31,6.67,1,0.2,108.8,2,3,4402,乙 藤 智 史,53,36,6.57,3,0.21,109.3,3,4,4114,深 澤 達 徳,16,28,6.56,4,0.21,110.4,4,6,4214,林 祐 介,27,26,6.61,6,0.19,112.3,5,5,4860,伏 見 卓,31,45,6.57,5,0.16,112.6,6,2,3915,繁野谷 圭 介,4,47,6.57,2,0.2,113.7
201702151304,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,04R,予選,1800,晴,南西,3,0,逃げ,1,190,1,100,2,140,1-2,530,1,1-2,340,1,1-2,190,2,1-3,210,3,2-3,120,1,1-2-3,1180,1,1-2-3,260,1,1,1,4219,本 岡 勝 利,40,40,6.61,1,0.19,108.8,2,2,3805,高 橋 英 之,58,20,6.59,2,0.21,110.8,3,3,3546,中 里 昌 志,56,38,6.4,3,0.2,112.1,4,6,4113,木 村 浩 士,48,23,6.68,6,0.28,113.3,5,5,3637,齋 藤 和 政,39,18,6.62,5,0.25,114.9,6,4,4111,奥 田 誠,17,59,6.61,4,0.26,117.0
201702151305,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,05R,予選,1800,晴,南,1,0,逃げ,1,160,1,100,4,240,1-4,1110,5,1-4,910,3,1-4,150,3,1-3,100,1,3-4,140,2,1-4-3,1930,8,1-3-4,200,1,1,1,3696,白 井 友 晴,38,53,6.63,1,0.19,108.7,2,4,3303,渡 辺 豊,1,49,6.7,4,0.14,109.6,3,3,4057,松 井 賢 治,9,22,6.58,3,0.1,111.5,4,2,3624,大 石 和 彦,51,30,6.75,2,0.15,112.5,5,6,3895,堀 本 裕 也,64,75,6.7,6,0.11,114.1,6,5,4778,堤 啓 輔,25,54,6.64,5,0.17,114.2
201702151306,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,06R,予選,1800,晴,南西,3,0,差し,3,250,3,130,2,310,3-2,1790,9,2-3,1260,5,2-3,310,6,3-4,220,2,2-4,380,8,3-2-4,6500,26,2-3-4,870,4,1,3,4211,村 田 敦,13,77,6.76,3,0.15,109.4,2,2,3344,中 島 浩 喜,20,16,6.58,2,0.18,110.4,3,4,3712,淺 香 文 武,11,34,6.55,4,0.19,111.1,4,1,4038,田 中 健太郎,45,12,6.69,1,0.17,112.8,5,6,3742,宮 地 秀 祈,37,33,6.68,6,0.24,112.9,6,5,4375,照 屋 厚 仁,32,57,6.68,5,0.23,114.7
201702151307,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,07R,予選,1800,晴,南西,5,3,まくり,5,310,5,190,1,120,5-1,630,2,1-5,300,1,1-5,120,1,2-5,190,3,1-2,170,2,5-1-2,1810,3,1-2-5,360,1,1,5,3852,澤 大 介,29,65,6.45,6,0.01,118.9,2,1,3231,吉 田 隆 義,44,68,6.7,1,0.2,122.0,3,2,3340,池 田 雷 太,47,66,6.5,2,0.16,123.4,4,4,3989,熊 本 英 一,50,24,6.56,4,0.18,127.5,5,3,4097,貫地谷 直 人,54,44,6.57,3,0.22,129.0,,,,,,,,,,
201702151308,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,08R,予選,1800,晴,南西,5,3,まくり,4,420,4,160,5,370,4-5,2370,9,4-5,1130,6,4-5,330,4,4-6,750,13,5-6,1420,14,4-5-6,9740,33,4-5-6,4260,15,1,4,4177,萬 正 嗣,2,13,6.68,4,0.26,109.7,2,5,4381,田 路 朋 史,52,73,6.63,5,0.25,110.5,3,6,4111,奥 田 誠,17,59,6.7,6,0.32,112.7,4,2,3335,小 菅 文 隆,3,25,6.68,2,0.34,112.8,5,3,4191,赤 羽 克 也,19,31,6.73,3,0.34,114.6,6,1,3161,古 場 輝 義,42,71,6.75,1,0.34,117.3
201702151309,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,09R,予選,1800,晴,南,3,0,逃げ,1,110,1,110,4,380,1-4,720,4,1-4,700,3,1-4,210,3,1-5,330,5,4-5,1580,14,1-4-5,3480,14,1-4-5,1740,7,1,1,4133,高 橋 正 男,46,56,6.78,1,0.22,108.3,2,4,3775,泉 啓 文,41,43,6.63,4,0.19,110.1,3,5,4219,本 岡 勝 利,40,40,6.7,5,0.22,111.7,4,2,3895,堀 本 裕 也,64,75,6.65,2,0.26,113.0,5,3,3592,橋 本 健 造,6,74,6.67,3,0.25,113.4,6,6,4114,深 澤 達 徳,16,28,6.65,6,0.46,113.8
201702151310,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,10R,予選特賞,1800,晴,南,4,0,逃げ,1,220,1,100,4,370,1-4,400,2,1-4,310,2,1-4,160,1,1-5,350,4,4-5,580,8,1-4-5,1900,7,1-4-5,810,4,1,1,3712,淺 香 文 武,11,34,6.64,1,0.29,109.0,2,4,4113,木 村 浩 士,48,23,6.61,4,0.22,110.6,3,5,4314,青 木 幸太郎,62,32,6.69,5,0.18,112.0,4,6,4402,乙 藤 智 史,53,36,6.67,6,0.21,112.3,5,3,3591,後 藤 孝 義,59,35,6.65,3,0.26,113.2,6,2,3303,渡 辺 豊,1,49,6.63,2,0.27,115.3
201702151311,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,11R,予選特選,1800,晴,南,2,0,逃げ,1,190,1,120,6,140,1-6,960,4,1-6,560,4,1-6,220,3,1-5,300,6,5-6,570,8,1-6-5,4340,17,1-5-6,1080,7,1,1,3546,中 里 昌 志,56,38,6.56,1,0.21,107.9,2,6,3852,澤 大 介,29,65,6.54,6,0.18,110.5,3,5,3696,白 井 友 晴,38,53,6.59,5,0.23,111.1,4,2,3742,宮 地 秀 祈,37,33,6.6,2,0.28,112.0,5,4,4633,森 智 也,23,15,6.55,4,0.2,113.0,6,3,4214,林 祐 介,27,26,6.62,3,0.29,117.5
201702151312,第１４回ダイスポスワンカップ競走,第1日,2017/02/15,尼崎,12R,記者選抜戦,1800,晴,西,1,0,逃げ,1,110,1,100,4,150,1-4,320,1,1-4,300,1,1-4,130,1,1-5,240,6,4-5,220,5,1-4-5,890,1,1-4-5,380,1,1,1,4057,松 井 賢 治,9,22,6.67,1,0.17,108.2,2,4,3805,高 橋 英 之,58,20,6.65,4,0.14,109.7,3,5,3915,繁野谷 圭 介,4,47,6.65,5,0.17,111.3,4,3,3231,吉 田 隆 義,44,68,6.76,3,0.23,112.5,5,2,3161,古 場 輝 義,42,71,6.72,2,0.23,113.9,6,6,4211,村 田 敦,13,77,6.66,6,0.17,114.4
201702151001,Ｇ１　第６０回近畿地区選手権,第6日,2017/02/15,三国,01R,一般,1800,曇り,南東,2,3,逃げ,1,110,1,120,2,140,1-2,270,1,1-2,280,2,1-2,140,1,1-4,140,2,2-4,180,4,1-2-4,700,1,1-2-4,310,1,1,1,4061,萩 原 秀 人,38,45,6.69,1,0.21,106.8,2,2,3484,芝 田 浩 治,39,42,6.72,2,0.16,108.0,3,4,4184,渡 邊 雄一郎,19,62,6.68,4,0.1,109.1,4,5,4295,小 坂 尚 哉,61,38,6.68,5,0.13,110.5,5,6,3997,北 村 征 嗣,65,58,6.67,6,0.17,,6,3,4388,是 澤 孝 宏,56,60,6.75,3,0.13,
201702151002,Ｇ１　第６０回近畿地区選手権,第6日,2017/02/15,三国,02R,一般,1800,曇り,南東,2,3,逃げ,1,120,1,100,3,100,1-3,370,1,1-3,360,1,1-3,180,1,1-6,400,7,3-6,520,9,1-3-6,2050,5,1-3-6,1190,6,1,1,3795,金 子 龍 介,24,59,6.72,1,0.13,107.5,2,3,4013,中 島 孝 平,13,67,6.72,3,0.19,108.4,3,6,4397,西 村 拓 也,54,39,6.68,6,0.31,109.1,4,4,4002,古 結 宏,60,28,6.68,4,0.24,111.2,5,2,3290,倉 谷 和 信,15,57,6.75,2,0.2,,6,5,3918,深 井 利 寿,44,33,6.67,5,0.29,
201702151003,Ｇ１　第６０回近畿地区選手権,第6日,2017/02/15,三国,03R,一般,1800,晴,南東,2,2,,1,130,1,110,2,120,1-2,370,1,1-2,360,2,1-2,180,3,1-3,200,5,2-3,160,1,1-2-3,1260,2,1-2-3,580,3,1,1,3833,中 辻 博 訓,48,16,6.61,1,0.13,106.8,2,2,4446,和 田 兼 輔,32,36,6.72,2,0.17,109.0,3,3,4686,丸 野 一 樹,34,29,6.74,5,0.17,110.2,4,6,3900,香 川 素 子,64,17,6.73,6,0.21,112.3,5,5,4099,吉 永 則 雄,46,26,6.65,4,0.15,,6,4,4042,丸 岡 正 典,25,15,6.65,3,0.19,
