レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702171901,スポーツ報知杯,第1日,2017/02/17,下関,01R,おはよう戦,1800,曇り,南西,7,7,逃げ,1,130,1,100,3,100,1-3,310,1,1-3,300,1,1-3,150,2,1-2,150,1,2-3,360,7,1-3-2,800,3,1-2-3,410,1,1,1,3684,清 水 攻 二,14,18,6.66,1,0.15,112.2,2,3,3164,森 脇 徹,17,48,6.76,3,0.14,113.6,3,2,3370,坪 内 実,65,31,6.7,2,0.22,114.9,4,5,3355,橋谷田 佳 織,57,21,6.81,5,0.18,116.0,5,4,4106,坂 井 康 嗣,36,43,6.82,4,0.18,,6,6,4358,松 本 庸 平,30,35,6.79,6,0.17,
201702171902,スポーツ報知杯,第1日,2017/02/17,下関,02R,予選,1800,曇り,南西,5,5,差し,5,1350,5,260,3,260,5-3,5290,16,3-5,1110,6,3-5,540,6,4-5,860,10,3-4,450,5,5-3-4,14320,46,3-4-5,2930,9,1,5,3507,藤 井 徹,12,11,6.83,4,0.31,112.5,2,3,3350,藤 本 佳 史,33,44,6.8,3,0.27,113.5,3,4,4349,犬 童 千 秋,39,40,6.71,5,0.3,114.4,4,2,3560,太 田 克 哉,19,20,6.79,2,0.42,115.8,5,6,3704,本 部 めぐみ,41,37,6.78,6,0.41,,6,1,2912,尾 崎 鉄 也,34,51,6.76,1,0.46,
201702171903,スポーツ報知杯,第1日,2017/02/17,下関,03R,予選,1800,曇り,南西,7,7,差し,2,190,2,120,1,100,2-1,520,2,1-2,270,1,1-2,130,1,2-3,190,2,1-3,210,3,2-1-3,1030,2,1-2-3,230,1,1,2,3711,江 本 真 治,54,25,6.8,2,0.09,112.3,2,1,3693,栢 場 優 子,31,32,6.71,1,0.08,112.5,3,3,3605,中 村 守 成,64,30,6.84,3,0.21,113.2,4,4,4705,吉 川 勇 作,13,38,6.79,4,0.25,115.9,5,6,4014,片 岡 恵 里,62,33,6.81,6,0.18,,6,5,3891,谷 口 健 一,45,26,6.82,5,0.21,
201702171904,スポーツ報知杯,第1日,2017/02/17,下関,04R,予選,1800,曇り,南西,5,5,逃げ,1,320,1,410,2,410,1-2,520,1,1-2,310,1,1-2,180,4,1-3,120,1,2-3,160,3,1-2-3,820,1,1-2-3,190,1,1,1,3564,桑 原 啓,75,49,6.81,1,0.18,111.9,2,2,3602,奥 平 拓 也,63,12,6.76,2,0.22,113.1,3,3,3647,伊 藤 雄 二,24,15,6.83,3,0.14,114.1,4,5,4930,佐 藤 悠,55,36,6.82,6,0.2,114.2,5,6,4281,大 澤 大 夢,74,29,6.82,4,0.19,,6,4,4842,山 下 昂 大,15,34,6.85,5,0.14,
201702171905,スポーツ報知杯,第1日,2017/02/17,下関,05R,午後の一撃,1800,曇り,南西,5,5,逃げ,1,210,1,100,2,450,1-2,400,2,1-2,330,2,1-2,180,2,1-3,180,3,2-3,390,7,1-2-3,1240,5,1-2-3,500,3,1,1,3346,宮 本 裕 之,44,54,6.7,1,0.17,114.2,2,2,4641,磯 村 匠,50,45,6.71,2,0.17,116.9,3,3,3370,坪 内 実,65,31,6.7,3,0.18,118.5,4,5,4753,森 照 夫,58,41,6.78,5,0.19,121.7,5,4,3999,大 瀧 明日香,46,22,6.75,4,0.17,,,,,,,,,,,
201702171906,スポーツ報知杯,第1日,2017/02/17,下関,06R,予選,1800,曇り,南西,4,4,逃げ,1,360,1,220,,,1-2,2000,9,1-2,690,4,1-2,610,11,1-4,350,3,2-4,800,12,1-2-4,7460,32,1-2-4,2660,9,1,1,3560,太 田 克 哉,19,20,6.72,1,0.25,110.7,2,2,4694,高 田 綾,61,19,6.79,2,0.21,112.2,3,4,4199,北 川 潤 二,37,42,6.81,4,0.28,113.2,4,5,3164,森 脇 徹,17,48,6.76,5,0.18,114.1,5,3,3906,飯 山 晃 三,47,47,6.64,3,0.26,,6,6,3868,尾 形 栄 治,66,39,6.76,6,0.27,
201702171907,スポーツ報知杯,第1日,2017/02/17,下関,07R,ふく〜る戦,1800,晴,南西,6,6,まくり,2,1760,2,860,6,860,2-6,34820,26,2-6,16460,15,2-6,3780,15,2-5,1930,14,5-6,1560,12,2-6-5,163510,107,2-5-6,20670,19,1,2,3891,谷 口 健 一,45,26,6.8,2,0.17,113.5,2,6,4429,豊 田 泰 洋,25,46,6.74,6,0.26,114.0,3,5,3095,岩 津 英 人,16,14,6.78,5,0.28,115.8,4,1,3533,佐 川 正 道,68,55,6.73,1,0.3,116.4,5,3,3572,安 田 政 彦,27,13,6.72,3,0.18,,6,4,4358,松 本 庸 平,30,35,6.79,4,0.3,
201702171908,スポーツ報知杯,第1日,2017/02/17,下関,08R,予選,1800,晴,南西,6,6,逃げ,1,100,1,100,2,130,1-2,390,2,1-2,350,2,1-2,200,3,1-4,170,1,2-4,540,9,1-2-4,1570,5,1-2-4,830,5,1,1,4330,奈 須 啓 太,72,50,6.74,1,0.1,111.4,2,2,4014,片 岡 恵 里,62,33,6.75,2,0.12,112.2,3,4,4564,山 本 景士郎,26,52,6.81,4,0.12,113.7,4,5,3934,鋤 柄 貴 俊,22,17,6.83,5,0.17,113.7,5,6,3350,藤 本 佳 史,33,44,6.77,6,0.2,,6,3,4407,鹿 島 敏 弘,71,16,6.8,3,0.15,
201702171909,スポーツ報知杯,第1日,2017/02/17,下関,09R,予選  進入固定,1800,曇り,南西,6,6,差し,3,230,3,150,4,120,3-4,1980,5,3-4,1160,4,3-4,240,6,1-3,120,1,1-4,200,3,3-4-1,2920,12,1-3-4,240,1,1,3,4006,小 野 勇 作,60,24,6.74,3,0.2,109.1,2,4,3699,富 永 正 人,35,28,6.76,4,0.18,111.3,3,1,3711,江 本 真 治,54,25,6.79,1,0.09,113.0,4,2,2912,尾 崎 鉄 也,34,51,6.75,2,0.12,114.5,5,6,4842,山 下 昂 大,15,34,6.77,6,0.16,,6,5,4642,松 尾 夏 海,42,53,6.82,5,0.18,
201702171910,スポーツ報知杯,第1日,2017/02/17,下関,10R,特賞,1800,曇り,南西,6,6,逃げ,1,130,1,100,,,1-4,600,3,1-4,680,3,1-4,150,3,1-3,150,2,3-4,410,6,1-4-3,1760,8,1-3-4,700,4,1,1,4523,中 村 辰 也,18,27,6.63,1,0.1,109.9,2,4,3868,尾 形 栄 治,66,39,6.76,4,0.18,111.9,3,3,3346,宮 本 裕 之,44,54,6.73,3,0.1,112.3,4,6,4106,坂 井 康 嗣,36,43,6.76,6,0.18,113.3,5,2,3507,藤 井 徹,12,11,6.74,2,0.14,,6,5,3647,伊 藤 雄 二,24,15,6.77,5,0.16,
201702171911,スポーツ報知杯,第1日,2017/02/17,下関,11R,特選,1800,曇り,西,5,5,差し,3,1590,3,1080,1,110,3-1,4780,13,1-3,700,3,1-3,240,3,3-6,680,11,1-6,290,4,3-1-6,31750,55,1-3-6,1970,7,1,3,4429,豊 田 泰 洋,25,46,6.83,3,0.11,110.2,2,1,4199,北 川 潤 二,37,42,6.82,1,0.08,111.6,3,6,4407,鹿 島 敏 弘,71,16,6.82,6,0.18,113.2,4,2,3684,清 水 攻 二,14,18,6.72,2,0.21,114.2,5,5,4705,吉 川 勇 作,13,38,6.79,5,0.11,,6,4,3602,奥 平 拓 也,63,12,6.81,4,0.21,
201702171912,スポーツ報知杯,第1日,2017/02/17,下関,12R,ドリーム戦,1800,曇り,西,5,5,逃げ,1,100,1,100,4,140,1-4,300,1,1-4,210,1,1-4,140,1,1-2,170,2,2-4,370,8,1-4-2,970,1,1-2-4,350,1,1,1,3572,安 田 政 彦,27,13,6.79,1,0.15,111.0,2,4,4330,奈 須 啓 太,72,50,6.76,4,0.17,112.7,3,2,3999,大 瀧 明日香,46,22,6.76,2,0.21,113.0,4,5,3906,飯 山 晃 三,47,47,6.74,5,0.21,113.4,5,6,4006,小 野 勇 作,60,24,6.74,6,0.19,,6,3,4281,大 澤 大 夢,74,29,6.78,3,0.19,
201702171701,第７回中国醸造杯,第3日,2017/02/17,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,まくり,5,1160,5,150,1,100,5-1,1430,4,1-5,480,2,1-5,190,2,2-5,250,4,1-2,150,1,5-1-2,2840,9,1-2-5,320,1,1,5,3574,大 神 康 司,35,39,6.74,5,0.11,109.4,2,1,4713,白 神 優,23,22,6.78,1,0.14,110.7,3,2,3643,米 田 隆 弘,61,19,6.76,2,0.26,113.3,4,4,3883,山 根 大 樹,16,13,6.79,4,0.21,114.1,5,3,3476,中 村 稔 宏,59,44,6.82,3,0.2,116.2,6,6,3695,安 東 将,43,28,6.76,6,0.21,118.2
201702171702,第７回中国醸造杯,第3日,2017/02/17,宮島,02R,一般,1800,曇り,北東,1,2,逃げ,1,320,1,260,4,350,1-4,1520,7,1-4,800,3,1-4,350,6,1-3,320,5,3-4,520,10,1-4-3,6140,27,1-3-4,1580,7,1,1,3108,松 本 真 吾,13,54,6.78,1,0.24,111.1,2,4,4162,竹 本 太 樹,33,45,6.71,4,0.29,111.7,3,3,3138,椎 名 政 浩,26,69,6.78,3,0.32,113.8,4,2,4343,村 岡 賢,34,55,6.69,2,0.27,114.6,5,5,3544,豊 田 訓 靖,45,52,6.74,5,0.3,114.8,6,6,3581,加 木 郁,50,25,6.76,6,0.3,115.9
201702171703,第７回中国醸造杯,第3日,2017/02/17,宮島,03R,一般,1800,曇り,東,1,2,逃げ,1,550,1,230,3,230,1-3,700,1,1-3,310,1,1-3,190,2,1-6,1500,15,3-6,740,12,1-3-6,4140,17,1-3-6,1830,7,1,1,3025,山 口 哲 治,19,63,6.69,1,0.09,110.2,2,3,3273,石 田 豪,51,33,6.69,3,0.11,111.6,3,6,3122,高 山 哲 也,40,64,6.73,6,0.15,112.5,4,5,4759,今 泉 友 吾,30,24,6.61,5,0.18,113.5,5,4,3236,田 上 晋 六,38,66,6.76,4,0.21,113.6,6,2,4645,上 村 純 一,57,38,6.7,2,0.08,114.5
201702171704,第７回中国醸造杯,第3日,2017/02/17,宮島,04R,ランチタイム,1800,曇り,東,1,1,逃げ,1,210,1,110,4,160,1-4,470,3,1-4,400,3,1-4,130,1,1-2,180,3,2-4,290,7,1-4-2,960,6,1-2-4,370,3,1,1,3527,中 嶋 誠一郎,49,14,6.72,1,0.15,109.0,2,4,4085,荻 野 裕 介,14,31,6.68,4,0.15,110.1,3,2,4434,田 中 辰 彦,63,67,6.68,2,0.18,112.5,4,5,4835,橋 本 明,32,57,6.74,5,0.15,113.3,5,3,3992,関 口 智 久,21,37,6.67,3,0.16,115.0,6,6,4902,山 川 雄 大,70,70,6.7,6,0.13,115.9
201702171705,第７回中国醸造杯,第3日,2017/02/17,宮島,05R,一般,1800,曇り,東,1,1,逃げ,1,240,1,790,3,1510,1-3,930,3,1-3,680,4,1-3,260,2,1-5,630,8,3-5,900,13,1-3-5,6820,32,1-3-5,2000,13,1,1,3176,長谷川 巌,15,61,6.73,1,0.08,109.6,2,3,3614,谷 勝 幸,55,58,6.69,3,0.13,111.4,3,5,4442,松 竹 大 輔,28,32,6.74,5,0.16,112.5,4,2,4771,下 寺 秀 和,60,36,6.62,2,0.13,112.6,5,4,3391,鈴 木 茂 正,39,11,6.67,4,0.12,112.9,6,6,4549,小 林 文 彦,58,48,6.73,6,0.17,116.9
201702171706,第７回中国醸造杯,第3日,2017/02/17,宮島,06R,一般,1800,曇り,東,1,1,差し,2,260,2,100,1,200,2-1,1130,5,1-2,760,3,1-2,190,1,2-3,200,2,1-3,290,5,2-1-3,3600,11,1-2-3,650,2,1,2,4815,伏 島 祐 介,54,16,6.69,2,0.12,109.6,2,1,3138,椎 名 政 浩,26,69,6.76,1,0.14,111.6,3,3,3838,伊 藤 啓 三,36,51,6.76,3,0.06,112.6,4,4,3643,米 田 隆 弘,61,19,6.76,4,0.11,113.8,5,5,4254,川 島 圭 司,41,23,6.73,5,0.11,114.2,6,6,4040,廣 瀬 将 亨,37,42,6.69,6,0.09,114.5
201702171707,第７回中国醸造杯,第3日,2017/02/17,宮島,07R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,120,5,390,1-5,1300,6,1-5,950,4,1-5,250,4,1-2,160,1,2-5,430,9,1-5-2,3320,13,1-2-5,790,3,1,1,4737,竹 井 貴 史,31,27,6.68,1,0.11,109.5,2,5,4152,深 水 慎一郎,48,60,6.67,5,0.18,110.8,3,2,3773,津 留 浩一郎,67,43,6.76,2,0.18,112.3,4,4,4786,佐 藤 博 亮,24,20,6.77,4,0.1,113.4,5,6,3081,岡 本 慎 治,68,15,6.75,6,0.27,115.2,6,3,4162,竹 本 太 樹,33,45,6.78,3,0.21,117.8
201702171708,第７回中国醸造杯,第3日,2017/02/17,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,130,1,130,2,200,1-2,470,3,1-2,440,3,1-2,190,2,1-6,190,3,2-6,280,5,1-2-6,1210,3,1-2-6,470,3,1,1,3872,岡 田 憲 行,65,30,6.76,1,0.15,110.1,2,2,3811,石 田 章 央,18,62,6.75,2,0.1,110.6,3,6,4193,郷 原 章 平,22,65,6.69,4,0.2,112.1,4,3,4645,上 村 純 一,57,38,6.72,3,0.09,112.9,5,4,4343,村 岡 賢,34,55,6.68,5,0.23,114.7,6,5,3883,山 根 大 樹,16,13,6.77,6,0.27,114.7
201702171709,第７回中国醸造杯,第3日,2017/02/17,宮島,09R,ティータイム  進入固定,1800,曇り,,0,3,,1,260,1,100,2,150,1-2,490,2,1-2,500,2,1-2,120,1,1-3,160,2,2-3,180,3,1-2-3,790,2,1-2-3,200,1,1,1,3236,田 上 晋 六,38,66,6.8,1,0.08,110.2,2,2,3614,谷 勝 幸,55,58,6.74,2,0.11,110.9,3,3,4713,白 神 優,23,22,6.71,3,0.11,112.7,4,4,3581,加 木 郁,50,25,6.72,4,0.31,114.5,5,5,3916,深 澤 勉,11,41,6.67,5,0.25,115.0,6,6,4835,橋 本 明,32,57,6.77,6,0.26,116.4
201702171710,第７回中国醸造杯,第3日,2017/02/17,宮島,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,170,1,1-2,100,1,1-3,130,2,2-3,240,5,1-2-3,750,2,1-2-3,370,2,1,1,4085,荻 野 裕 介,14,31,6.68,1,0.14,109.4,2,2,3273,石 田 豪,51,33,6.78,2,0.15,110.7,3,3,3122,高 山 哲 也,40,64,6.69,3,0.19,112.9,4,6,4771,下 寺 秀 和,60,36,6.67,6,0.16,113.9,5,5,3838,伊 藤 啓 三,36,51,6.8,5,0.1,115.0,6,4,3476,中 村 稔 宏,59,44,6.75,4,0.3,115.4
201702171711,第７回中国醸造杯,第3日,2017/02/17,宮島,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,200,1-2,210,1,1-2,170,1,1-2,160,1,1-5,220,2,2-5,490,10,1-2-5,1260,3,1-2-5,810,4,1,1,4759,今 泉 友 吾,30,24,6.74,1,0.1,109.9,2,2,4040,廣 瀬 将 亨,37,42,6.74,2,0.09,110.8,3,5,3773,津 留 浩一郎,67,43,6.76,4,0.08,112.5,4,4,3992,関 口 智 久,21,37,6.78,5,0.09,113.1,5,3,3391,鈴 木 茂 正,39,11,6.77,3,0.17,114.8,6,6,4737,竹 井 貴 史,31,27,6.71,6,0.01,116.6
201702171712,第７回中国醸造杯,第3日,2017/02/17,宮島,12R,準優勝戦,1800,晴,東,1,1,逃げ,1,160,1,170,4,360,1-4,580,2,1-4,670,3,1-4,210,2,1-5,320,5,4-5,750,11,1-4-5,2440,10,1-4-5,1060,6,1,1,4193,郷 原 章 平,22,65,6.65,1,0.1,109.0,2,4,3872,岡 田 憲 行,65,30,6.74,5,0.13,109.9,3,5,3527,中 嶋 誠一郎,49,14,6.79,4,0.15,111.7,4,2,4549,小 林 文 彦,58,48,6.75,2,0.08,112.1,5,6,4786,佐 藤 博 亮,24,20,6.81,6,0.21,114.1,6,3,4815,伏 島 祐 介,54,16,6.68,3,0.14,114.9
201702171301,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,01R,予選,1800,雨,,0,0,逃げ,1,120,1,120,5,300,1-5,3610,9,1-5,2310,8,1-5,650,8,1-4,440,5,4-5,1580,14,1-5-4,21430,46,1-4-5,8280,15,1,1,4381,田 路 朋 史,52,73,6.53,1,0.14,108.9,2,5,4860,伏 見 卓,31,45,6.68,6,0.13,111.4,3,4,3637,齋 藤 和 政,39,18,6.81,4,0.18,111.4,4,6,3915,繁野谷 圭 介,4,47,6.72,5,0.13,113.2,5,2,4191,赤 羽 克 也,19,31,6.8,2,0.19,113.3,6,3,3701,大 西 隆 洋,18,27,6.83,3,0.2,116.1
201702171302,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,02R,予選,1800,雨,,0,0,まくり,2,350,2,160,5,1060,2-5,1190,6,2-5,1130,7,2-5,350,6,2-4,160,1,4-5,420,8,2-5-4,4240,22,2-4-5,1080,6,1,2,4314,青 木 幸太郎,62,32,6.7,4,0.11,110.1,2,5,4097,貫地谷 直 人,54,44,6.72,5,0.2,110.9,3,4,3161,古 場 輝 義,42,71,6.76,2,0.19,113.0,4,3,4794,和 田 拓 也,12,41,6.73,3,0.18,113.5,5,6,4960,黒 野 元 基,55,67,6.67,6,0.19,115.1,6,1,3775,泉 啓 文,41,43,6.76,1,0.12,115.4
201702171303,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,03R,予選,1800,雨,,0,0,逃げ,1,430,1,240,4,240,1-4,1870,7,1-4,590,3,1-4,170,2,1-2,200,3,2-4,130,1,1-4-2,3220,11,1-2-4,280,1,1,1,3344,中 島 浩 喜,20,16,6.72,1,0.18,109.9,2,4,4211,村 田 敦,13,77,6.71,4,0.15,110.6,3,2,4133,高 橋 正 男,46,56,6.74,2,0.17,112.2,4,6,3591,後 藤 孝 義,59,35,6.7,6,0.09,112.8,5,5,3742,宮 地 秀 祈,37,33,6.77,5,0.1,113.5,6,3,3895,堀 本 裕 也,64,75,6.74,3,0.12,116.1
201702171304,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,04R,予選,1800,雨,,0,0,逃げ,1,220,1,110,5,140,1-5,470,1,1-5,250,1,1-5,150,2,1-4,1200,11,4-5,1060,10,1-5-4,5640,20,1-4-5,1280,6,1,1,4111,奥 田 誠,17,59,6.68,1,0.27,109.6,2,5,4057,松 井 賢 治,9,22,6.68,5,0.23,110.4,3,4,3137,岩 井 範 光,34,14,6.75,4,0.25,112.3,4,2,3231,吉 田 隆 義,44,68,6.7,2,0.32,113.4,5,6,4038,田 中 健太郎,45,12,6.74,6,0.29,116.2,6,3,4219,本 岡 勝 利,40,40,6.7,3,0.27,120.9
201702171305,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,05R,予選,1800,雨,南西,2,0,逃げ,1,150,1,100,2,120,1-2,240,1,1-2,150,1,1-2,110,1,1-5,130,2,2-5,190,3,1-2-5,500,1,1-2-5,190,1,1,1,4113,木 村 浩 士,48,23,6.77,1,0.19,109.0,2,2,4633,森 智 也,23,15,6.69,2,0.11,110.1,3,5,4214,林 祐 介,27,26,6.69,5,0.22,112.5,4,3,4778,堤 啓 輔,25,54,6.72,3,0.23,113.3,5,6,4375,照 屋 厚 仁,32,57,6.79,6,0.26,113.7,6,4,4421,森 作 広 大,43,58,6.79,4,0.27,116.1
201702171306,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,06R,予選,1800,雨,南西,3,0,差し,2,500,2,160,1,150,2-1,1320,6,1-2,510,2,1-2,240,3,2-6,280,4,1-6,380,7,2-1-6,2860,7,1-2-6,420,2,1,2,3696,白 井 友 晴,38,53,6.77,2,0.13,109.4,2,1,3335,小 菅 文 隆,3,25,6.79,1,0.09,110.3,3,6,3805,高 橋 英 之,58,20,6.71,4,0.09,112.2,4,3,3712,淺 香 文 武,11,34,6.68,3,0.11,112.9,5,5,4794,和 田 拓 也,12,41,6.73,6,0.12,113.1,6,4,4915,彦 坂 径 冶,21,55,6.66,5,0.14,116.2
201702171307,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,07R,予選,1800,雨,南西,3,0,差し,2,310,2,100,1,230,2-1,970,4,1-2,380,1,1-2,390,5,2-5,210,3,1-5,580,12,2-1-5,2970,7,1-2-5,620,2,1,2,4177,萬 正 嗣,2,13,6.77,2,0.27,110.5,2,1,3989,熊 本 英 一,50,24,6.75,1,0.29,111.2,3,5,4133,高 橋 正 男,46,56,6.67,6,0.3,112.8,4,6,3546,中 里 昌 志,56,38,6.6,4,0.27,114.0,5,4,3592,橋 本 健 造,6,74,6.68,5,0.26,115.0,6,3,4038,田 中 健太郎,45,12,6.7,3,0.29,115.3
201702171308,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,08R,予選,1800,曇り,西,2,0,,5,5320,5,360,1,170,5-1,5670,17,1-5,2390,7,1-5,430,8,2-5,360,6,1-2,240,4,5-1-2,18410,57,1-2-5,670,2,1,5,3895,堀 本 裕 也,64,75,6.72,4,0.18,111.1,2,1,3340,池 田 雷 太,47,66,6.68,1,0.18,112.0,3,2,3852,澤 大 介,29,65,6.56,6,0.19,113.0,4,4,4114,深 澤 達 徳,16,28,6.66,3,0.18,113.2,5,3,3915,繁野谷 圭 介,4,47,6.7,2,0.21,113.7,6,6,4219,本 岡 勝 利,40,40,6.82,5,0.21,114.7
201702171309,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,09R,予選,1800,曇り,西,3,0,,5,770,5,160,2,200,5-2,4580,19,2-5,1610,9,2-5,220,2,5-6,300,7,2-6,180,1,5-2-6,10680,49,2-5-6,1440,7,1,5,3161,古 場 輝 義,42,71,6.73,3,0.07,110.2,2,2,4381,田 路 朋 史,52,73,6.66,4,0.02,111.0,3,6,3696,白 井 友 晴,38,53,6.68,6,0.16,112.0,4,1,3624,大 石 和 彦,51,30,6.79,1,0.11,112.2,5,3,4375,照 屋 厚 仁,32,57,6.72,5,0.09,114.6,6,4,3231,吉 田 隆 義,44,68,6.72,2,0.16,115.5
201702171310,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,10R,予選特賞,1800,曇り,,0,0,逃げ,1,160,1,100,2,100,1-2,270,1,1-2,220,1,1-2,150,1,1-6,250,4,2-6,650,10,1-2-6,1180,4,1-2-6,520,3,1,1,4177,萬 正 嗣,2,13,6.74,1,0.11,109.5,2,2,4211,村 田 敦,13,77,6.69,2,0.15,110.8,3,6,4633,森 智 也,23,15,6.64,6,0.05,112.2,4,3,4111,奥 田 誠,17,59,6.79,3,0.11,112.5,5,4,4402,乙 藤 智 史,53,36,6.64,4,0.1,112.7,6,5,3712,淺 香 文 武,11,34,6.69,5,0.13,113.5
201702171311,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,11R,予選特選,1800,雨,南,1,0,逃げ,1,220,1,100,6,340,1-6,3670,13,1-6,5530,9,1-6,750,11,1-2,280,4,2-6,640,9,1-6-2,14340,46,1-2-6,2300,9,1,1,4114,深 澤 達 徳,16,28,6.71,1,0.16,109.8,2,6,4314,青 木 幸太郎,62,32,6.9,6,0.19,111.0,3,2,3591,後 藤 孝 義,59,35,6.67,2,0.18,112.4,4,3,3805,高 橋 英 之,58,20,6.64,3,0.19,113.7,5,4,4214,林 祐 介,27,26,6.67,4,0.25,114.5,6,5,3989,熊 本 英 一,50,24,6.75,5,0.27,116.4
201702171312,第１４回ダイスポスワンカップ競走,第3日,2017/02/17,尼崎,12R,予選特選,1800,曇り,南西,4,0,まくり,1,440,1,200,6,880,1-6,4560,14,1-6,3910,10,1-6,2020,12,1-3,270,4,3-6,2020,12,1-6-3,30510,69,1-3-6,7600,18,1,1,3852,澤 大 介,29,65,6.62,6,0.09,110.1,2,6,4191,赤 羽 克 也,19,31,6.82,5,0.18,111.4,3,3,3742,宮 地 秀 祈,37,33,6.73,2,0.19,112.9,4,4,3546,中 里 昌 志,56,38,6.63,3,0.18,113.7,5,2,4057,松 井 賢 治,9,22,6.67,1,0.18,115.2,6,5,4113,木 村 浩 士,48,23,6.61,4,0.17,115.4
201702170401,オラレ上越開設５周年記念,第3日,2017/02/17,平和島,01R,予選,1800,晴,南,8,6,差し,3,500,3,100,4,200,3-4,1840,9,3-4,1030,6,3-4,390,7,3-5,350,6,4-5,260,3,3-4-5,3710,15,3-4-5,650,3,1,3,4147,石 田 一 吉,31,67,6.88,3,0.16,114.4,2,4,3963,原 田 秀 弥,30,37,7.03,4,0.14,115.8,3,5,4572,渡 部 悟,46,73,7.05,5,0.15,116.7,4,2,4646,赤 羽 大 樹,21,64,6.9,2,0.33,118.3,5,6,4956,齊 藤 大 将,62,52,6.96,6,0.18,,6,1,3575,田野邊 秀 樹,23,48,6.94,1,0.14,
201702170402,オラレ上越開設５周年記念,第3日,2017/02/17,平和島,02R,予選,1200,晴,南,8,6,逃げ,1,230,1,100,4,110,1-4,1150,5,1-4,600,3,1-4,220,3,1-2,160,1,2-4,260,8,1-4-2,2410,7,1-2-4,500,2,1,1,4253,西 川 真 人,74,56,7.05,1,0.05,75.8,2,4,4883,岡 部 大 輝,40,60,6.92,4,0.12,77.2,3,2,3455,谷 本 幸 司,37,69,7.03,2,0.07,77.8,4,5,3452,吉 田 徳 夫,14,43,7.19,5,0.06,78.0,5,3,4110,小 澤 和 也,48,63,7.12,3,0.04,,,,,,,,,,,
201702170403,オラレ上越開設５周年記念,第3日,2017/02/17,平和島,03R,予選,1200,晴,南,8,6,,4,230,4,180,3,800,4-3,1360,5,3-4,560,1,3-4,170,2,1-4,190,3,1-3,150,1,4-3-1,5600,32,1-3-4,540,1,1,4,4288,永 田 啓 二,27,35,6.97,4,0.23,76.9,2,3,3860,松 本 浩 貴,70,12,6.95,3,0.22,77.2,3,1,4558,宮 野 仁,36,74,6.96,1,0.11,77.5,4,6,3392,小 森 信 雄,44,53,6.99,6,0.41,77.8,5,2,3268,森 竜 也,63,50,7.07,2,0.16,,6,5,4403,木 下 大 將,20,61,6.84,5,0.29,
