レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507231810,2025-07-23,18,10R,1,2,一周,まわり足,,吉田 拡郎,37.42,11.56,,片岡 雅裕,37.61,11.65,,平本 真之,37.5,11.65,,寺田 祥,37.86,11.65,,前田 将太,38.16,11.96,,定松 勇樹,37.57,11.68,
202507231811,2025-07-23,18,11R,1,2,一周,まわり足,,丸野 一樹,37.45,11.62,,土屋 智則,38.52,11.77,,松井 繁,37.87,11.67,,大上 卓人,37.71,11.58,,森高 一真,38.17,11.82,,仲谷 颯仁,37.92,11.76,
202507231812,2025-07-23,18,12R,1,2,一周,まわり足,,白井 英治,37.41,11.5,,羽野 直也,38.17,11.97,,馬場 貴也,37.47,11.73,,山口 剛,37.41,11.6,,関 浩哉,37.62,11.73,,中島 孝平,37.91,11.61,
202507232001,2025-07-23,20,01R,1,3,一周,まわり足,直線,吉川 勇作,37.77,6.32,6.2,滝川 真由子,37.41,6.4,6.11,若林 麗,38.82,6.72,6.18,松田 憲幸,38.2,6.76,6.22,大谷 健太,38.32,6.68,6.33,木村 光宏,38.69,6.64,6.35
202507232002,2025-07-23,20,02R,1,3,一周,まわり足,直線,薮内 瑞希,37.59,6.36,6.23,渡邊 裕貴,38.0,6.43,6.33,宮嵜 隆太郎,38.33,6.46,6.29,間嶋 仁志,38.31,6.74,6.2,三宅 健太,38.15,6.39,6.28,池永 太,37.87,6.62,6.27
202507232003,2025-07-23,20,03R,1,3,一周,まわり足,直線,中北 将史,37.98,6.49,6.2,山下 友貴,37.91,6.25,6.24,上田 隆章,37.96,6.31,6.3,廣中 良一,37.99,6.27,6.18,石田 政吾,39.02,6.34,6.17,岡村 慶太,37.63,6.11,6.17
202507232004,2025-07-23,20,04R,1,3,一周,まわり足,直線,大田 直弥,37.73,6.2,6.22,岩永 節也,38.33,6.41,6.27,妻鳥 晋也,38.49,6.35,6.32,野末 智一,37.73,6.44,6.18,岩井 繁,38.71,6.47,6.35,山口 達也,38.0,6.32,6.27
202507232005,2025-07-23,20,05R,1,3,一周,まわり足,直線,永田 啓二,37.92,5.99,6.28,益田 啓司,38.0,6.24,6.17,長畑 友輔,38.36,6.31,6.26,山口 真喜子,38.18,6.53,6.16,宮村 勇哉,38.1,6.27,6.22,眞鳥 康太,37.95,6.27,6.12
202507232006,2025-07-23,20,06R,1,3,一周,まわり足,直線,今井 美亜,37.47,6.23,6.21,吉川 勇作,37.69,6.2,6.23,宗行 治哉,37.66,6.16,6.24,谷口 健一,38.72,6.29,6.3,宮野 仁,38.04,6.15,6.24,秋元 哲,37.99,5.99,6.24
202507232007,2025-07-23,20,07R,1,3,一周,まわり足,直線,松本 博昭,37.89,6.2,6.26,勝浦 真帆,38.7,6.41,6.23,木村 光宏,39.02,6.45,6.28,永田 義紘,38.15,6.21,6.2,吉田 一郎,37.79,6.28,6.22,間嶋 仁志,38.72,6.34,6.29
202507232008,2025-07-23,20,08R,1,3,一周,まわり足,直線,原田 才一郎,37.48,6.0,6.24,長嶋 万記,37.73,6.28,6.18,山田 丈,37.58,5.95,6.21,若林 麗,38.39,6.45,6.24,上田 隆章,37.97,6.13,6.28,樋江井 舞,38.27,6.31,6.22
202507232009,2025-07-23,20,09R,1,3,一周,まわり足,直線,春園 功太,37.4,6.08,6.21,中北 将史,37.62,6.12,6.19,池永 太,37.76,6.25,6.23,岩永 節也,38.0,6.18,6.26,滝川 真由子,37.59,5.97,6.16,一瀬 明,38.08,5.99,6.21
202507232010,2025-07-23,20,10R,1,3,一周,まわり足,直線,石田 政吾,37.8,6.27,6.21,松田 憲幸,38.27,6.2,6.17,野末 智一,37.97,6.29,6.16,宮嵜 隆太郎,38.29,6.23,6.35,永田 啓二,38.11,6.32,6.3,宗行 治哉,37.8,6.11,6.25
202507232011,2025-07-23,20,11R,1,3,一周,まわり足,直線,吉田 一郎,37.47,5.96,6.17,三宅 健太,38.01,6.13,6.24,秋元 哲,37.51,6.05,6.34,山口 達也,38.04,6.18,6.19,廣中 良一,38.15,6.2,6.16,益田 啓司,38.27,6.22,6.22
202507232012,2025-07-23,20,12R,1,3,一周,まわり足,直線,勝浦 真帆,38.21,6.33,6.2,山口 真喜子,37.96,6.36,6.2,薮内 瑞希,38.36,6.42,6.2,山下 友貴,38.24,6.44,6.26,今井 美亜,37.87,6.16,6.23,長嶋 万記,38.21,6.35,6.22
202507232101,2025-07-23,21,01R,1,3,一周,まわり足,直線,百武 翔,36.29,7.84,7.47,正木 聖賢,37.25,8.46,7.56,筒井 美琴,37.05,8.33,7.54,村田 浩司,37.0,8.31,7.57,平野 和明,37.73,8.63,7.56,泉 啓文,37.03,8.1,7.6
202507232102,2025-07-23,21,02R,1,3,一周,まわり足,直線,島川 光男,37.01,8.16,7.57,三木 晴斗,36.49,7.9,7.53,金子 良昭,37.19,8.16,7.57,宇佐見 淳,37.22,8.2,7.61,奥村 明日香,37.03,8.24,7.51,秋田 健太郎,37.6,8.27,7.68
202507232104,2025-07-23,21,04R,1,3,一周,まわり足,直線,烏野 賢太,37.46,8.1,7.58,浦田 信義,37.12,8.0,7.57,長野 道臣,37.24,7.96,7.58,倉田 茂将,37.06,8.05,7.53,笠置 博之,37.82,8.31,7.7,小畑 楓夏,37.99,8.11,7.41
202507232105,2025-07-23,21,05R,1,3,一周,まわり足,直線,松田 竜馬,36.85,8.06,7.46,堤 啓輔,37.05,8.1,7.5,平野 和明,37.92,8.41,7.56,野口 勝弘,37.48,8.21,7.55,福山 恵里奈,38.16,8.77,7.48,長谷川 暖,37.42,8.27,7.48
202507232106,2025-07-23,21,06R,1,3,一周,まわり足,直線,高野 心吾,37.18,8.02,7.42,梶野 学志,37.38,8.06,7.52,喜井 つかさ,37.69,8.24,7.51,三木 晴斗,37.15,7.95,7.47,正木 聖賢,37.62,8.27,7.56,今村 暢孝,37.02,8.01,7.51
202507232107,2025-07-23,21,07R,1,3,一周,まわり足,直線,庄司 孝輔,36.81,7.99,7.51,金子 良昭,37.63,8.24,7.5,池田 奈津美,37.83,8.18,7.54,泉 啓文,37.14,8.03,7.57,山田 佑樹,37.21,8.15,7.55,筒井 美琴,37.47,8.34,7.42
202507232108,2025-07-23,21,08R,1,3,一周,まわり足,直線,村田 浩司,,,,渡邉 翼,37.48,8.2,7.56,奥村 明日香,36.98,8.21,7.39,百武 翔,36.78,7.98,7.45,倉田 茂将,37.26,8.11,7.51,宮城 那菜,37.9,8.48,7.48
202507232109,2025-07-23,21,09R,1,3,一周,まわり足,直線,宇佐見 淳,37.2,8.04,7.57,福山 恵里奈,38.17,8.27,7.55,都築 正治,37.61,8.08,7.58,長野 道臣,37.32,8.11,7.58,堤 啓輔,37.45,8.32,7.53,浦田 信義,37.54,8.15,7.57
202507232110,2025-07-23,21,10R,1,3,一周,まわり足,直線,赤坂 俊輔,37.66,8.04,7.47,植田 太一,37.08,7.87,7.47,烏野 賢太,37.37,8.13,7.58,島川 光男,37.54,8.21,7.51,長谷川 暖,37.43,8.1,7.56,喜井 つかさ,37.79,8.39,7.53
202507232111,2025-07-23,21,11R,1,3,一周,まわり足,直線,梶野 学志,37.18,7.85,7.52,今村 暢孝,36.94,8.03,7.49,松田 竜馬,36.98,8.08,7.5,庄司 孝輔,36.99,8.03,7.57,野口 勝弘,37.09,8.04,7.43,笠置 博之,37.96,8.27,7.69
202507232112,2025-07-23,21,12R,1,3,一周,まわり足,直線,太田 和美,36.62,7.83,7.4,重野 哲之,37.01,7.95,7.5,谷野 錬志,37.52,8.21,7.54,江本 真治,37.66,8.21,7.57,中田 竜太,37.8,8.16,7.47,浅見 昌克,37.53,8.28,7.51
202507232201,2025-07-23,22,01R,1,3,一周,まわり足,直線,興津 藍,37.48,5.71,7.91,塩田 雄一,38.02,5.63,7.87,熊本 英一,38.94,6.0,7.93,藤原 孝斗,38.57,5.89,7.87,花田 凱成,37.75,5.67,7.77,岡崎 凪汰,39.3,6.1,7.9
202507232202,2025-07-23,22,02R,1,3,一周,まわり足,直線,島田 一生,37.44,5.56,7.87,水谷 理人,37.68,5.76,7.8,宮本 夏樹,38.24,5.7,7.87,高岡 竜也,38.28,5.67,7.9,新田 智彰,38.21,5.75,7.94,大塚 雅治,38.69,5.67,7.8
202507232212,2025-07-23,22,12R,1,3,一周,まわり足,直線,柳沢 一,37.52,5.67,7.9,片橋 幸貴,37.58,5.6,7.9,大峯 豊,37.6,5.63,7.97,興津 藍,37.93,5.67,7.97,高倉 和士,38.0,5.7,7.97,杉山 貴博,38.37,5.8,7.93
