レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507111409,2025-07-11,14,09R,1,3,一周,まわり足,直線,畔柳 俊吾,36.94,6.03,6.84,佐藤 太亮,37.3,5.73,7.03,田路 朋史,37.53,6.0,7.02,松尾 光広,37.71,6.02,7.07,赤池 修平,38.11,6.09,7.16,中田 夕貴,36.59,5.99,6.91
202507111410,2025-07-11,14,10R,1,3,一周,まわり足,直線,品田 直樹,37.07,5.93,7.03,香月 大介,37.73,6.23,7.0,渡邊 伸太郎,37.56,5.91,6.99,宇野 弥生,37.51,5.97,6.91,中村 晃朋,37.33,5.86,6.93,林 美憲,37.42,5.88,7.0
202507111411,2025-07-11,14,11R,1,3,一周,まわり足,直線,吉田 翔悟,36.83,6.07,6.9,田中 孝明,37.63,5.77,7.1,吉川 喜継,37.9,5.77,7.03,西丸 侑太朗,36.87,5.73,7.1,佐々木 和伸,37.4,5.93,7.1,三苫 晃幸,37.13,5.8,7.0
202507111412,2025-07-11,14,12R,1,3,一周,まわり足,直線,葛原 大陽,36.56,5.83,6.88,荒川 健太,37.8,5.82,7.09,西野 翔太,37.79,5.7,7.0,佐々木 完太,37.37,6.1,6.84,高山 智至,37.9,5.7,7.1,守屋 美穂,37.17,5.87,7.13
202507111601,2025-07-11,16,01R,1,3,一周,まわり足,直線,成貞 琳平,37.63,6.23,6.67,芝田 京介,37.87,6.0,6.7,丸山 祐也,37.8,6.0,6.77,西岡 蒼志,37.2,5.87,6.7,小宮 涼雅,37.4,5.43,6.87,大森 翼,37.67,5.93,6.87
202507111602,2025-07-11,16,02R,1,3,一周,まわり足,直線,大月 遊雅,37.97,5.73,6.97,上野 俊樹,37.67,5.73,7.0,大場 恒季,37.4,5.63,6.83,佐藤 世那,37.87,5.9,6.93,倉富 大誠,38.23,5.73,6.83,米玉利 大悟,38.23,6.07,6.73
202507111603,2025-07-11,16,03R,1,3,一周,まわり足,直線,中野 孝二,37.87,5.83,6.77,山本 稔太朗,37.77,5.97,6.83,石渡 翔一郎,38.0,5.67,6.87,浦野 海,37.77,5.73,6.73,山下 心一,38.17,5.63,6.87,楠 将太郎,37.87,5.7,6.8
202507111604,2025-07-11,16,04R,1,3,一周,まわり足,直線,塚越 海斗,38.03,5.6,6.87,原田 雄次,38.47,6.07,6.93,藤森 拓海,37.77,6.2,6.83,梅原 祥平,38.2,5.9,7.1,宮崎 心之介,37.3,5.53,6.87,小原 聡将,37.73,5.83,6.8
202507111605,2025-07-11,16,05R,1,3,一周,まわり足,直線,宇留田 翔平,37.5,5.8,6.73,田中 宏典,37.8,5.8,6.93,宮田 龍馬,39.8,5.67,6.97,小宮 涼雅,38.9,5.6,7.0,石井 伸長,38.4,5.73,7.0,荒木 颯斗,38.5,6.8,6.5
202507111606,2025-07-11,16,06R,1,3,一周,まわり足,直線,丸山 祐也,38.77,6.1,6.93,坂井 滉哉,38.83,6.4,6.8,砂長 知輝,38.1,5.9,6.9,木山 大聖,37.7,6.03,6.93,加藤 優弥,37.9,5.67,6.97,山下 大輝,38.63,5.8,7.03
202507111607,2025-07-11,16,07R,1,3,一周,まわり足,直線,石原 光,37.57,6.03,6.8,竹下 大樹,37.43,5.73,6.83,山口 晃朋,37.83,5.53,7.03,上野 俊樹,37.53,5.6,7.03,西岡 蒼志,37.8,5.63,7.17,大江 純,37.63,5.73,6.97
202507111608,2025-07-11,16,08R,1,3,一周,まわり足,直線,生方 靖亜,37.33,5.7,6.9,常住 蓮,37.07,5.77,6.77,成貞 琳平,38.07,6.03,6.93,石渡 翔一郎,37.57,5.83,6.97,米玉利 大悟,37.97,5.83,6.83,中山 翔太,38.47,5.4,7.0
202507111609,2025-07-11,16,09R,1,3,一周,まわり足,直線,小林 孝彰,37.27,5.8,6.67,中野 孝二,37.93,6.13,6.73,佐藤 世那,38.07,5.77,6.83,芝田 京介,38.0,5.67,7.03,藤森 拓海,38.1,5.5,6.97,藤原 碧生,37.73,5.63,7.03
202507111610,2025-07-11,16,10R,1,3,一周,まわり足,直線,原田 雄次,37.83,5.93,6.87,中本 大樹,37.87,5.93,6.97,倉富 大誠,37.8,6.1,6.77,畑田 汰一,37.03,5.63,7.0,大森 翼,37.3,5.5,6.87,山下 心一,37.77,5.97,6.93
202507111611,2025-07-11,16,11R,1,3,一周,まわり足,直線,宮田 龍馬,36.93,5.93,6.63,浦野 海,37.67,5.6,6.93,小原 聡将,37.27,5.7,6.97,砂長 知輝,37.67,5.83,6.97,松田 淳平,37.63,5.87,6.87,大場 恒季,36.97,5.63,7.0
202507111612,2025-07-11,16,12R,1,3,一周,まわり足,直線,常住 蓮,36.9,5.6,6.87,宇留田 翔平,37.43,6.17,6.7,山下 大輝,38.17,5.93,6.93,竹下 大樹,37.47,5.87,6.77,山本 稔太朗,37.53,5.93,6.8,宮崎 心之介,37.0,5.6,6.8
202507111901,2025-07-11,19,01R,1,3,一周,まわり足,直線,川崎 公靖,37.71,5.97,7.64,中岡 健人,37.97,5.54,7.81,水原 慎,37.93,6.11,7.54,山本 景士郎,38.74,6.46,7.63,岩橋 裕馬,39.33,6.03,7.84,田川 大貴,38.71,5.92,7.68
202507111902,2025-07-11,19,02R,1,3,一周,まわり足,直線,中村 守成,38.14,6.0,7.77,永田 義紘,38.04,5.97,7.61,宮地 秀祈,38.12,5.93,7.6,石倉 拓美,38.54,6.11,7.62,寳田 亮治,38.27,5.99,7.66,大西 隆洋,39.23,5.89,7.68
202507111903,2025-07-11,19,03R,1,3,一周,まわり足,直線,宇土 泰就,37.95,5.98,7.55,竹間 隆晟,37.11,5.76,7.6,尾道 佳諭,37.62,6.14,7.58,岡崎 凪汰,38.39,6.51,7.41,篠原 飛翔,38.46,5.8,7.7,高濱 芳久,37.91,5.73,7.74
202507111904,2025-07-11,19,04R,1,3,一周,まわり足,直線,久富 政弘,37.46,5.51,7.58,高田 明,38.04,5.6,7.56,上原 健次郎,38.07,5.73,7.57,三好 勇人,37.83,5.53,7.74,前原 大道,37.5,5.65,7.53,新田 雄史,37.4,5.43,7.57
202507111905,2025-07-11,19,05R,1,3,一周,まわり足,直線,酒見 峻介,37.9,5.9,7.46,井上 恵一,37.72,5.87,7.74,竹田 辰也,37.18,5.46,7.63,赤羽 克也,37.39,6.15,7.58,東 健介,37.68,5.68,7.59,西原 明生,38.15,6.05,7.7
202507111906,2025-07-11,19,06R,1,3,一周,まわり足,直線,田添 康介,37.39,5.55,7.56,笹木 香吾,37.41,6.41,7.34,川崎 公靖,38.49,5.96,7.74,岡本 翔太郎,37.91,5.83,7.57,藤原 啓史朗,37.31,5.93,7.73,竹田 吉行,38.2,6.15,7.59
202507111907,2025-07-11,19,07R,1,3,一周,まわり足,直線,山崎 裕司,37.56,5.68,7.52,小坂 尚哉,37.6,5.6,7.67,中岡 健人,37.64,5.59,7.66,尾道 佳諭,37.64,5.97,7.53,中村 守成,38.14,5.99,7.58,興津 藍,37.31,5.98,7.57
202507111908,2025-07-11,19,08R,1,3,一周,まわり足,直線,江本 真治,37.35,5.36,7.55,中田 竜太,37.15,5.38,7.5,宇土 泰就,37.62,5.57,7.59,岩橋 裕馬,38.23,5.76,7.61,山田 佑樹,37.58,5.61,7.61,早川 尚人,37.93,6.04,7.53
202507111909,2025-07-11,19,09R,1,3,一周,まわり足,直線,河野 真也,37.14,5.61,7.62,山本 景士郎,37.94,5.7,7.57,大西 隆洋,38.28,5.95,7.73,横田 貴満,38.18,5.63,7.53,井上 恵一,37.87,5.87,7.66,大上 卓人,37.62,5.5,7.52
202507111910,2025-07-11,19,10R,1,3,一周,まわり足,直線,高田 明,37.72,5.62,7.48,篠原 飛翔,37.56,5.54,7.55,田川 大貴,38.27,5.78,7.63,宮地 秀祈,38.32,5.93,7.52,竹田 辰也,37.38,5.46,7.57,岡本 翔太郎,37.94,5.79,7.63
202507111911,2025-07-11,19,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.42,6.14,7.48,新田 雄史,37.53,5.6,7.52,高濱 芳久,37.88,5.56,7.56,水原 慎,37.8,5.87,7.49,永田 義紘,37.85,5.79,7.71,赤羽 克也,37.46,5.47,7.6
202507111912,2025-07-11,19,12R,1,3,一周,まわり足,直線,中田 竜太,36.72,5.42,7.43,酒見 峻介,37.72,5.72,7.54,竹田 吉行,37.96,5.94,7.6,前原 大道,37.16,6.0,7.48,小坂 尚哉,37.47,5.82,7.55,竹間 隆晟,37.16,5.48,7.51
202507112001,2025-07-11,20,01R,1,3,一周,まわり足,直線,小野 信樹,37.81,6.15,6.4,奥田 誠,37.88,6.21,6.38,大熊 辰弥,38.58,6.6,6.44,松尾 宣邦,37.89,6.49,6.29,石田 豪,38.12,6.44,6.39,渡邊 哲也,38.4,6.44,6.44
202507112002,2025-07-11,20,02R,1,3,一周,まわり足,直線,井川 大作,37.4,6.09,6.35,赤峰 和也,38.29,6.53,6.3,横田 茂,39.7,6.51,6.37,乙津 康志,38.79,6.5,6.48,中渡 修作,38.37,6.39,6.41,上岡 巧汰,37.99,6.41,6.37
202507112003,2025-07-11,20,03R,1,3,一周,まわり足,直線,越智 照浩,38.11,6.28,6.32,鈴木 猛,37.75,6.25,6.29,坂東 満,38.52,6.33,6.3,岡部 大輔,38.26,6.33,6.33,伊達 正利,38.31,6.35,6.32,立間 充宏,38.82,6.46,6.4
202507112004,2025-07-11,20,04R,1,3,一周,まわり足,直線,池田 雷太,37.41,6.33,6.27,待鳥 雄紀,37.43,6.31,6.27,角浜 修,37.97,6.37,6.29,福島 勇樹,37.68,6.17,6.27,鈴木 智啓,38.4,6.43,6.4,川崎 智幸,37.22,6.12,6.21
202507112005,2025-07-11,20,05R,1,3,一周,まわり足,直線,黒野 元基,37.8,6.33,6.31,石川 吉鎬,38.17,6.28,6.32,奥田 誠,38.15,6.27,6.33,安河内 将,38.24,6.36,6.24,土井 歩夢,38.63,6.33,6.32,下田 哲也,38.84,6.53,6.28
202507112006,2025-07-11,20,06R,1,3,一周,まわり足,直線,中山 雄太,37.68,6.34,6.23,中渡 修作,38.01,6.37,6.35,宮武 英司,37.62,6.45,6.25,小野 信樹,37.98,6.18,6.31,丸岡 正典,37.6,6.3,6.25,大熊 辰弥,38.52,6.3,6.41
202507112007,2025-07-11,20,07R,1,3,一周,まわり足,直線,大野 芳顕,37.26,6.11,6.32,伊達 正利,38.61,6.45,6.37,山田 和佐,38.25,6.43,6.38,植田 太一,37.61,6.23,6.2,赤峰 和也,38.23,6.42,6.39,池田 雄一,38.01,6.21,6.28
202507112008,2025-07-11,20,08R,1,3,一周,まわり足,直線,鈴木 智啓,38.03,6.38,6.47,越智 照浩,38.42,6.51,6.33,石田 豪,38.14,6.32,6.35,井川 大作,37.45,6.2,6.3,松尾 宣邦,38.53,6.51,6.37,上岡 巧汰,38.15,6.47,6.33
202507112009,2025-07-11,20,09R,1,3,一周,まわり足,直線,立間 充宏,37.9,6.36,6.28,黒野 元基,37.56,6.2,6.3,土井 歩夢,38.27,6.43,6.33,鈴木 猛,38.63,6.55,6.35,横田 茂,38.16,6.48,6.31,福島 勇樹,38.54,6.41,6.27
202507112010,2025-07-11,20,10R,1,3,一周,まわり足,直線,川崎 智幸,37.24,5.91,6.22,中山 雄太,37.6,6.27,6.19,岡部 大輔,38.1,6.24,6.33,待鳥 雄紀,37.45,6.08,6.34,石川 吉鎬,38.25,6.3,6.3,宮武 英司,38.4,6.31,6.21
202507112011,2025-07-11,20,11R,1,3,一周,まわり足,直線,植田 太一,37.67,6.21,6.2,安河内 将,37.82,6.28,6.21,丸岡 正典,37.84,6.36,6.23,大野 芳顕,37.67,6.3,6.25,坂東 満,37.76,6.22,6.25,池田 雷太,38.09,6.47,6.24
202507112012,2025-07-11,20,12R,1,3,一周,まわり足,直線,溝口 海義也,37.63,6.1,6.36,村田 修次,37.71,6.33,6.24,森 晋太郎,37.6,6.3,6.28,中岡 正彦,38.05,6.47,6.22,出畑 孝典,37.91,6.36,6.35,岡崎 恭裕,38.38,6.48,6.36
202507112301,2025-07-11,23,01R,1,3,一周,まわり足,直線,黒明 花夢,36.93,5.4,8.06,清埜 翔子,37.35,5.43,8.05,後藤 美翼,37.38,5.63,8.08,中北 涼,38.36,5.78,8.1,出穂 和鼓,39.07,5.62,8.13,柴田 百恵,38.1,6.03,8.01
202507112302,2025-07-11,23,02R,1,3,一周,まわり足,直線,伊藤 栞,37.53,5.4,8.11,樋口 由加里,38.17,5.63,8.27,松尾 夏海,37.93,5.79,8.03,渡邉 真奈美,38.9,6.1,7.89,戸田 海咲音,39.0,5.78,7.99,中尾 優香,38.87,5.91,8.17
202507112303,2025-07-11,23,03R,1,3,一周,まわり足,直線,野田 なづき,37.54,5.46,8.07,武藤 綾子,38.11,5.83,8.16,赤井 睦,38.15,5.79,8.08,間庭 菜摘,38.1,5.56,8.05,石井 裕美,37.93,5.67,8.13,大豆生田 蒼,37.23,5.39,8.1
202507112304,2025-07-11,23,04R,1,3,一周,まわり足,直線,松本 怜,38.2,5.5,8.05,瀧川 千依,38.04,5.66,8.1,三嶌 こころ,37.67,6.24,7.97,小芦 るり華,38.03,5.7,8.19,山川 美由紀,37.97,5.67,8.13,黒澤 めぐみ,38.27,5.95,8.11
202507112305,2025-07-11,23,05R,1,3,一周,まわり足,直線,中村 桃佳,37.57,5.63,8.24,古賀 千晶,38.37,5.71,8.21,寺田 千恵,37.99,5.89,8.23,日隈 茜,39.2,6.28,8.18,白石 有美,38.83,5.67,8.36,堀之内紀代子,38.4,6.51,8.15
202507112306,2025-07-11,23,06R,1,3,一周,まわり足,直線,山崎 小葉音,37.37,5.57,8.07,武井 莉里佳,37.5,5.63,8.03,蜂須 瑞生,37.46,5.51,8.08,黒明 花夢,38.37,5.73,8.0,若狭 奈美子,38.45,5.8,8.1,赤松 咲香,38.43,5.7,8.2
202507112307,2025-07-11,23,07R,1,3,一周,まわり足,直線,間庭 菜摘,38.15,5.77,8.1,中北 涼,38.94,6.26,7.96,寺島 美里,38.93,6.01,8.21,奥村 明日香,38.07,5.63,8.08,羽田 妃希,38.2,5.93,7.95,出穂 和鼓,38.31,5.77,8.04
202507112308,2025-07-11,23,08R,1,3,一周,まわり足,直線,内山 七海,37.43,5.49,8.09,田中 博子,38.27,5.58,8.14,伊藤 栞,38.33,5.48,8.11,菅野 はやか,38.82,5.85,8.13,三嶌 こころ,37.8,6.37,7.97,戸田 海咲音,38.07,6.09,7.89
202507112309,2025-07-11,23,09R,1,3,一周,まわり足,直線,宮崎 安奈,37.43,5.37,8.11,中尾 優香,38.53,5.73,8.07,渡邉 真奈美,38.83,5.98,7.93,松本 怜,38.77,5.83,7.99,西澤 日花里,38.12,6.01,8.08,恵良 琴美,37.93,5.7,8.0
202507112310,2025-07-11,23,10R,1,3,一周,まわり足,直線,堀之内紀代子,37.61,5.51,8.15,松尾 夏海,38.15,5.63,8.17,山川 美由紀,37.68,5.56,8.07,山崎 小葉音,37.6,5.53,7.96,武井 莉里佳,37.83,5.57,7.9,中村 桃佳,37.39,5.67,8.0
202507112311,2025-07-11,23,11R,1,3,一周,まわり足,直線,柴田 百恵,37.6,5.73,7.94,若狭 奈美子,38.03,5.57,8.0,大豆生田 蒼,37.47,5.5,8.03,清埜 翔子,37.53,5.43,8.07,樋口 由加里,38.1,5.47,8.17,古賀 千晶,38.97,5.9,8.08
202507112312,2025-07-11,23,12R,1,3,一周,まわり足,直線,寺田 千恵,37.27,5.37,8.19,黒澤 めぐみ,37.7,5.83,8.09,小芦 るり華,37.67,5.67,8.14,野田 なづき,38.03,5.77,8.23,赤井 睦,38.17,5.87,8.17,蜂須 瑞生,37.67,5.93,7.97
