レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507151610,2025-07-15,16,10R,1,3,一周,まわり足,直線,山口 晃朋,37.27,6.03,6.83,坂井 滉哉,38.5,6.23,6.87,常住 蓮,38.07,5.77,7.0,小林 孝彰,37.73,5.8,7.0,中山 翔太,38.7,5.83,6.97,梅原 祥平,37.87,6.0,6.9
202507151611,2025-07-15,16,11R,1,3,一周,まわり足,直線,山下 大輝,38.0,6.13,6.73,宇留田 翔平,37.93,5.73,6.9,宮田 龍馬,37.87,5.97,6.93,加藤 優弥,38.23,5.73,6.9,松田 淳平,37.5,6.07,6.73,山本 稔太朗,37.63,5.77,6.8
202507151612,2025-07-15,16,12R,1,3,一周,まわり足,直線,畑田 汰一,36.93,6.13,6.8,浦野 海,37.8,6.17,6.67,倉富 大誠,38.37,6.23,6.7,塚越 海斗,38.27,6.03,6.83,砂長 知輝,38.03,5.9,6.77,大場 恒季,37.47,5.97,6.83
202507151801,2025-07-15,18,01R,1,2,一周,まわり足,,丸尾 義孝,38.22,11.88,,石原 凪紗,37.88,11.82,,来田 衣織,38.65,12.02,,小畑 実成,38.76,12.31,,松尾 基成,38.41,12.11,,河合 三弘,38.43,11.96,
202507151802,2025-07-15,18,02R,1,2,一周,まわり足,,平見 真彦,37.84,11.82,,村越 篤,38.59,11.92,,吉田 一郎,38.43,11.86,,佐々木 康幸,38.47,12.02,,野長瀬 正孝,38.17,11.93,,中北 将史,38.46,11.88,
202507151803,2025-07-15,18,03R,1,2,一周,まわり足,,吉田 俊彦,38.21,11.98,,野見山 拓己,38.44,12.04,,高岡 竜也,38.62,11.97,,平田 さやか,38.63,11.97,,河野 大,38.33,11.94,,堤 昇,38.12,11.87,
202507151804,2025-07-15,18,04R,1,2,一周,まわり足,,白神 優,38.07,11.86,,須藤 博倫,38.45,12.22,,岸本 雄貴,39.3,12.33,,門田 栞,38.83,12.21,,飯山 晃三,40.19,12.76,,嶋田 貴支,39.33,12.41,
202507151806,2025-07-15,18,06R,1,2,一周,まわり足,,来田 衣織,38.49,12.03,,浅井 翼,38.46,12.03,,安河内 健,37.82,11.88,,中北 将史,38.27,12.12,,塩田 北斗,38.33,12.02,,柳瀬 興志,38.37,12.09,
202507151807,2025-07-15,18,07R,1,2,一周,まわり足,,武田 信一,38.86,12.1,,小林 愛実,38.5,11.95,,平見 真彦,38.47,12.04,,河合 三弘,38.78,12.04,,和田 兼輔,38.85,12.15,,前野 竜一,38.52,11.88,
202507151808,2025-07-15,18,08R,1,2,一周,まわり足,,中島 友和,38.34,11.88,,青木 幸太郎,38.5,11.92,,谷口 佳蓮,39.07,12.11,,大庭 元明,38.64,12.16,,村越 篤,39.1,12.1,,須藤 博倫,38.76,12.03,
202507151809,2025-07-15,18,09R,1,2,一周,まわり足,,渡辺 千草,38.2,12.08,,嶋田 貴支,38.44,12.06,,野長瀬 正孝,38.04,11.87,,丸尾 義孝,38.62,12.1,,吉田 俊彦,38.31,11.86,,金子 龍斗,38.63,12.05,
202507151810,2025-07-15,18,10R,1,2,一周,まわり足,,川合 理司,38.81,12.11,,安河内 健,38.05,11.86,,門田 栞,38.04,11.85,,坂元 浩仁,38.33,11.96,,山本 兼士,38.61,12.17,,佐々木 康幸,38.26,12.15,
202507151811,2025-07-15,18,11R,1,2,一周,まわり足,,岸本 雄貴,39.71,12.3,,松尾 基成,38.76,12.15,,湯川 浩司,38.62,12.08,,河野 大,38.64,11.99,,浅井 翼,38.75,12.19,,吉田 一郎,38.46,12.13,
202507152001,2025-07-15,20,01R,1,3,一周,まわり足,直線,間野 兼礼,37.55,6.15,6.0,村本 大成,37.73,6.2,6.18,長尾 京志郎,37.98,6.05,6.17,坂井 康嗣,38.62,6.3,6.14,福田 理,37.96,6.09,6.19,中曽 瑠華,38.89,6.26,6.19
202507152002,2025-07-15,20,02R,1,3,一周,まわり足,直線,山谷 央,38.55,6.11,6.16,小林 孝弘,38.44,5.94,6.18,吉田 彩乃,38.14,6.34,6.13,町田 洸希,37.76,5.96,6.13,尾嶋 一広,38.61,5.97,6.15,嶋 義信,38.22,6.07,6.17
202507152003,2025-07-15,20,03R,1,3,一周,まわり足,直線,三川 昂暁,38.61,5.96,6.18,浜本 裕己,39.38,6.11,6.04,石川 哲秀,38.49,6.31,6.13,山口 亮,38.37,6.1,6.17,齋藤 勇,38.04,6.22,6.11,林 祐介,38.41,6.04,6.14
202507152004,2025-07-15,20,04R,1,3,一周,まわり足,直線,大串 重幸,37.76,5.86,6.12,末永 和也,37.85,5.99,6.11,竹田 広樹,38.63,6.26,6.16,植竹 玲奈,38.68,6.52,6.11,岡本 猛,38.74,6.34,6.12,濱崎 誠,38.26,6.23,6.17
202507152005,2025-07-15,20,05R,1,3,一周,まわり足,直線,松崎 祐太郎,37.89,5.92,6.09,井上 一輝,37.89,6.17,5.98,大塚 雅治,38.21,6.18,6.18,森 悠稀,38.55,6.07,6.16,松尾 怜実,38.53,6.27,6.1,久保田 凪紗,38.94,6.3,6.22
202507152006,2025-07-15,20,06R,1,3,一周,まわり足,直線,山本 梨菜,37.98,6.07,6.1,大谷 直弘,38.32,6.19,6.13,柳生 泰二,38.42,5.97,6.14,山谷 央,39.18,6.25,6.16,坂井 康嗣,38.75,6.2,6.1,稗田 聖也,38.07,6.04,6.17
202507152007,2025-07-15,20,07R,1,3,一周,まわり足,直線,鈴木 雅希,37.89,5.87,6.13,山本 浩輔,38.55,6.28,6.13,齋藤 勇,38.56,6.39,6.11,小林 孝弘,38.6,6.0,6.07,瓜生 正義,38.01,6.18,6.12,魚谷 香織,38.27,6.32,6.05
202507152008,2025-07-15,20,08R,1,3,一周,まわり足,直線,三浦 永理,37.68,5.86,6.16,林 祐介,37.77,5.99,6.15,嶋 義信,38.05,5.95,6.2,福田 理,38.59,6.16,6.25,八木 治樹,38.27,6.02,6.22,宮本 夏樹,38.8,6.26,6.22
202507152009,2025-07-15,20,09R,1,3,一周,まわり足,直線,深川 和仁,37.59,5.93,6.18,竹田 広樹,38.34,6.18,6.18,尾嶋 一広,38.18,5.76,6.18,村本 大成,37.73,6.23,6.14,山口 亮,38.38,6.17,6.22,前田 聖文,38.27,5.98,6.12
202507152010,2025-07-15,20,10R,1,3,一周,まわり足,直線,末永 和也,37.21,5.94,6.09,長尾 京志郎,38.19,6.35,6.2,三川 昂暁,38.37,6.25,6.23,大谷 直弘,37.71,6.19,6.12,町田 洸希,37.81,6.22,6.15,森 悠稀,38.46,6.07,6.14
202507152011,2025-07-15,20,11R,1,3,一周,まわり足,直線,瓜生 正義,37.32,5.94,6.13,稗田 聖也,37.9,6.16,6.21,間野 兼礼,38.47,5.99,6.13,松崎 祐太郎,38.07,6.25,6.16,大串 重幸,38.1,5.96,6.18,浜本 裕己,38.08,6.06,6.17
202507152012,2025-07-15,20,12R,1,3,一周,まわり足,直線,魚谷 香織,37.48,6.03,6.1,松尾 怜実,38.45,6.19,6.07,山本 梨菜,38.56,6.19,6.13,三浦 永理,38.36,6.11,6.13,吉田 彩乃,37.74,6.01,6.11,植竹 玲奈,38.19,6.06,6.15
202507152201,2025-07-15,22,01R,1,3,一周,まわり足,直線,小野 生奈,37.8,5.76,7.93,真子 奈津実,38.12,6.07,7.9,神里 琴音,37.8,5.77,7.9,樋江井 舞,37.77,5.7,7.83,井上 遥妃,37.73,5.9,7.93,松田 真実,37.93,5.93,7.8
202507152202,2025-07-15,22,02R,1,3,一周,まわり足,直線,倉田 郁美,38.07,5.87,7.97,竹井 奈美,37.73,5.83,8.03,山川 波乙,38.1,6.03,7.97,犬童 千秋,38.79,6.03,8.07,佐々木 裕美,38.3,6.1,8.0,戸敷 晃美,37.8,5.73,7.97
202507152203,2025-07-15,22,03R,1,3,一周,まわり足,直線,中里 優子,38.7,5.85,7.99,野田部 宏子,38.77,6.27,8.03,深川 麻奈美,38.07,5.73,7.99,西田 和加,38.49,6.38,7.87,本部 めぐみ,39.71,7.2,7.91,小野 桜,39.73,6.1,8.23
202507152204,2025-07-15,22,04R,1,3,一周,まわり足,直線,北村 寧々,37.61,5.73,7.9,嶋田 有里,38.03,5.83,7.76,清水 愛海,38.14,5.97,7.73,川野 芽唯,38.2,5.8,7.8,藤田 美代,38.52,6.0,7.81,中尾 彩香,38.76,5.93,7.97
202507152205,2025-07-15,22,05R,1,3,一周,まわり足,直線,永田 楽,38.44,5.73,7.87,土屋 千明,38.69,5.87,7.87,福島 陽子,38.73,5.84,7.87,中川 りな,38.16,5.67,7.9,樋江井 舞,37.89,5.67,7.7,長尾 萌加,38.4,5.83,7.83
202507152206,2025-07-15,22,06R,1,3,一周,まわり足,直線,山川 波乙,37.63,5.67,7.87,稲生 夏季,37.87,5.63,7.93,森 陽多,38.33,5.73,7.87,米丸 乃絵,38.6,5.83,7.97,関野 文,39.17,5.9,7.93,真子 奈津実,38.48,6.07,7.9
202507152209,2025-07-15,22,09R,1,3,一周,まわり足,直線,中谷 朋子,37.89,5.8,7.9,中里 優子,38.27,5.83,7.97,北村 寧々,37.87,5.7,7.9,片岡 恵里,37.53,5.73,7.87,小野 生奈,37.87,5.73,7.87,竹井 奈美,37.53,5.63,7.83
202507152210,2025-07-15,22,10R,1,3,一周,まわり足,直線,川野 芽唯,37.82,5.52,7.93,犬童 千秋,38.77,5.73,7.9,稲生 夏季,38.43,5.77,7.87,野田部 宏子,38.5,5.9,7.9,土屋 千明,38.67,5.83,7.77,今井 裕梨,38.3,5.93,7.9
202507152211,2025-07-15,22,11R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.8,5.63,8.1,佐々木 裕美,38.2,5.73,7.87,中川 りな,38.07,5.83,7.97,神里 琴音,38.13,5.77,7.93,米丸 乃絵,38.27,5.9,7.9,鎌倉 涼,38.87,5.73,8.0
202507152212,2025-07-15,22,12R,1,3,一周,まわり足,直線,清水 愛海,37.5,5.77,7.77,戸敷 晃美,37.37,5.77,7.73,藤原 菜希,38.27,5.87,7.9,長嶋 万記,39.1,6.0,7.87,永田 楽,38.07,5.77,7.8,関野 文,38.67,5.63,7.91
202507152401,2025-07-15,24,01R,1,3,一周,まわり足,直線,和田 操拓,37.54,6.45,7.43,中辻 崇人,37.33,6.36,7.5,藤岡 俊介,37.17,6.2,7.47,井本 昌也,37.26,6.33,7.47,峰重 侑治,37.6,6.74,7.34,眞鳥 章太,37.98,6.29,7.5
202507152402,2025-07-15,24,02R,1,3,一周,まわり足,直線,村松 修二,37.33,6.57,7.43,若林 義人,37.3,6.46,7.73,古賀 繁輝,37.47,6.47,7.53,金田 智博,37.86,6.54,7.5,中野 次郎,37.7,6.4,7.57,川上 剛,38.37,6.5,7.57
202507152403,2025-07-15,24,03R,1,3,一周,まわり足,直線,松井 洪弥,37.14,6.26,7.37,島川 海輝,38.17,6.43,7.57,末永 由楽,37.88,6.35,7.53,齊藤 仁,37.43,6.6,7.37,木谷 賢太,37.4,6.19,7.5,赤岩 善生,37.23,6.3,7.5
202507152404,2025-07-15,24,04R,1,3,一周,まわり足,直線,武富 智亮,37.42,6.37,7.43,板橋 侑我,37.43,6.47,7.57,西岡 顕心,37.51,6.43,7.57,数原 魁,37.6,6.47,7.37,守田 俊介,37.14,6.2,7.43,佐藤 悠,37.07,6.13,7.43
202507152405,2025-07-15,24,05R,1,3,一周,まわり足,直線,登玉 隼百,38.23,6.41,7.5,藤田 俊祐,37.83,6.4,7.57,下條 雄太郎,37.66,6.2,7.6,平田 健之佑,37.73,6.4,7.5,澤田 尚也,37.36,5.97,7.43,品川 二千翔,37.83,6.27,7.5
202507152406,2025-07-15,24,06R,1,3,一周,まわり足,直線,藤岡 俊介,37.33,6.24,7.3,吉田 裕平,37.77,6.2,7.4,上村 純一,38.0,6.53,7.56,若林 義人,37.47,6.2,7.47,森永 淳,37.39,6.01,7.43,坪口 竜也,37.5,6.3,7.43
202507152407,2025-07-15,24,07R,1,3,一周,まわり足,直線,金田 智博,37.47,6.27,7.4,倉持 莉々,37.8,6.33,7.33,大澤 風葵,37.2,6.23,7.5,峰重 侑治,37.37,6.4,7.3,桑原 悠,37.33,6.27,7.47,馬野 耀,37.5,6.03,7.4
202507152408,2025-07-15,24,08R,1,3,一周,まわり足,直線,古賀 繁輝,37.27,6.37,7.47,小池 哲也,37.4,6.5,7.47,齊藤 仁,37.23,6.61,7.43,眞鳥 章太,37.95,6.47,7.49,大原 祥昌,37.06,6.61,7.3,徳増 秀樹,37.53,6.31,7.58
202507152409,2025-07-15,24,09R,1,3,一周,まわり足,直線,井本 昌也,37.07,6.47,7.27,守田 俊介,36.8,6.33,7.37,村松 修二,37.7,6.33,7.37,末永 由楽,37.43,6.2,7.47,宮下 元胤,38.2,6.47,7.4,高田 ひかる,38.53,6.6,7.4
202507152410,2025-07-15,24,10R,1,3,一周,まわり足,直線,中野 次郎,37.03,6.4,7.43,佐藤 悠,36.47,6.17,7.47,澤田 尚也,36.97,6.27,7.5,木谷 賢太,37.27,6.17,7.47,中辻 崇人,37.3,6.13,7.47,中嶋 健一郎,37.57,6.4,7.47
202507152411,2025-07-15,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,37.07,6.47,7.61,川上 剛,37.03,6.43,7.47,和田 操拓,37.47,6.27,7.47,吉田 裕平,36.9,6.17,7.37,松井 洪弥,37.43,6.27,7.37,西岡 顕心,37.07,6.17,7.33
202507152412,2025-07-15,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.99,6.23,7.34,椎名 豊,37.1,6.33,7.43,西橋 奈未,36.91,6.27,7.47,篠崎 仁志,37.23,6.3,7.4,石野 貴之,36.87,6.16,7.4,重成 一人,37.17,6.2,7.4
