レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507311310,2025-07-31,13,10R,1,2,一周,まわり足,,古賀 千晶,38.35,11.51,,安井 瑞紀,38.21,11.58,,角 ひとみ,38.44,11.73,,野田 彩加,38.32,11.71,,戸敷 晃美,37.81,11.43,,鈴木 成美,38.25,11.82,
202507311311,2025-07-31,13,11R,1,2,一周,まわり足,,豊田 結,38.02,11.59,,山下 奈緒,38.19,11.87,,津田 裕絵,38.94,11.99,,来田 衣織,38.89,12.0,,伊藤 玲奈,38.28,11.7,,湯淺 紀香,38.3,11.91,
202507311312,2025-07-31,13,12R,1,2,一周,まわり足,,竹井 奈美,37.12,11.29,,山本 梨菜,37.98,11.64,,武井 莉里佳,37.83,11.76,,米丸 乃絵,38.73,11.59,,樋口 由加里,38.18,11.65,,西村 歩,38.53,11.73,
202507311401,2025-07-31,14,01R,1,3,一周,まわり足,直線,梶山 涼斗,36.6,5.97,6.9,岩崎 芳美,37.3,5.87,7.1,三木 晴斗,36.77,5.83,7.0,高井 駿弥,37.4,6.37,6.93,川崎 誠志,37.93,6.27,7.2,奥村 明日香,37.2,5.77,7.13
202507311402,2025-07-31,14,02R,1,3,一周,まわり足,直線,堤 啓輔,37.53,6.03,7.06,志道 吉和,38.46,6.0,7.27,大島 隆乃介,37.4,5.97,7.06,黒澤 めぐみ,37.56,5.77,7.16,小芦 るり華,37.7,6.0,7.07,上野 拓馬,37.7,5.93,7.24
202507311403,2025-07-31,14,03R,1,3,一周,まわり足,直線,福山 恵里奈,37.96,6.4,6.93,岡部 貴司,38.16,6.1,7.17,竹田 和哉,37.83,5.87,7.2,田中 駿兵,37.96,5.7,7.07,坂本 奈央,37.83,5.87,7.2,寺田 夢生,37.8,6.8,6.87
202507311404,2025-07-31,14,04R,1,3,一周,まわり足,直線,藤森 拓海,37.09,6.37,6.97,鶴田 勇雄,37.56,5.96,7.3,別府 昌樹,37.53,5.7,7.2,近藤 友宝,38.54,6.0,7.29,小林 京平,37.75,5.89,7.07,木山 誠一,37.65,5.74,7.28
202507311405,2025-07-31,14,05R,1,3,一周,まわり足,直線,上村 慎太郎,36.67,6.1,6.8,川崎 誠志,38.0,6.0,7.2,小池 礼乃,37.8,5.96,7.07,永田 秀二,37.8,5.8,7.23,田頭 実,37.63,5.87,7.14,板倉 敦史,37.2,5.87,7.19
202507311406,2025-07-31,14,06R,1,3,一周,まわり足,直線,奥村 明日香,37.85,5.69,7.15,西島 義則,37.39,5.84,7.25,小芦 るり華,37.69,6.14,7.14,庄司 孝輔,38.29,6.19,7.08,永井 亮次,38.65,6.16,7.33,金子 萌,37.38,5.74,7.25
202507311407,2025-07-31,14,07R,1,3,一周,まわり足,直線,坂本 奈央,37.57,5.67,7.09,松尾 祭,38.1,5.86,7.13,都築 正治,38.17,5.73,7.3,福山 恵里奈,38.26,5.76,7.17,下條 雄太郎,37.73,6.27,6.97,堤 啓輔,37.41,6.16,6.97
202507311408,2025-07-31,14,08R,1,3,一周,まわり足,直線,上野 拓馬,37.13,5.83,7.0,竹田 和哉,38.33,5.9,7.07,岩崎 芳美,37.4,6.13,7.07,藤森 拓海,37.43,5.77,7.13,久保田 凪紗,38.77,6.23,6.97,近藤 友宝,38.7,6.4,7.1
202507311409,2025-07-31,14,09R,1,3,一周,まわり足,直線,高井 駿弥,37.3,6.3,6.84,三木 晴斗,36.98,6.41,6.74,黒澤 めぐみ,37.15,5.98,6.88,志道 吉和,38.48,6.16,7.1,寺田 夢生,38.57,6.37,6.87,小池 礼乃,37.79,6.24,6.95
202507311410,2025-07-31,14,10R,1,3,一周,まわり足,直線,田中 駿兵,37.5,5.83,6.91,田頭 実,37.43,5.93,7.1,西島 義則,37.43,5.83,7.14,別府 昌樹,37.23,5.87,6.95,岡部 貴司,37.63,6.0,7.07,梶山 涼斗,37.09,5.9,6.98
202507311411,2025-07-31,14,11R,1,3,一周,まわり足,直線,金子 萌,37.02,6.0,6.83,下條 雄太郎,36.97,5.63,7.03,永田 秀二,37.22,5.87,7.03,大島 隆乃介,37.47,5.97,6.97,鶴田 勇雄,37.51,6.03,7.1,松尾 祭,37.67,5.97,7.07
202507311412,2025-07-31,14,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.27,6.14,6.81,佃 來紀,36.97,5.87,6.84,近江 翔吾,36.66,5.59,6.97,飯島 昌弘,37.07,5.93,7.0,横川 聖志,37.13,5.83,7.04,谷津 幸宏,37.9,5.83,7.16
202507311901,2025-07-31,19,01R,1,3,一周,まわり足,直線,中島 昂章,36.83,5.38,7.43,後藤 孝義,38.3,5.68,7.56,林 祐介,37.2,5.43,7.54,森林 太,37.97,6.0,7.49,内田 圭,,,,木山 大聖,37.17,5.6,7.47
202507311902,2025-07-31,19,02R,1,3,一周,まわり足,直線,原村 拓也,37.0,5.37,7.47,小林 孝弘,37.6,5.3,7.5,北川 敏弘,38.47,5.69,7.52,川上 清人,37.87,5.26,7.57,廣部 大明,37.44,6.17,7.39,胡本 悟志,37.59,5.8,7.53
202507311903,2025-07-31,19,03R,1,3,一周,まわり足,直線,沢田 昭宏,37.9,5.57,7.5,竹上 真司,37.69,5.45,7.65,香川 陽太,37.02,5.27,7.47,角谷 健吾,38.16,5.56,7.62,今出 晋二,37.9,5.6,7.63,峰重 力也,38.2,5.6,7.47
202507311904,2025-07-31,19,04R,1,3,一周,まわり足,直線,佐竹 恒彦,38.2,5.53,7.61,岡 暢祐,39.12,5.79,7.4,伊藤 喜智,38.82,5.63,7.57,林 美憲,37.81,6.08,7.57,西丸 敦基,37.9,5.94,7.35,大庭 元明,37.76,5.93,7.43
202507311905,2025-07-31,19,05R,1,3,一周,まわり足,直線,川田 正人,37.79,5.55,7.57,安部 慎一,37.96,5.61,7.5,荒井 輝年,37.3,5.64,7.56,原田 幸哉,37.15,5.62,7.6,木山 大聖,37.63,5.56,7.52,川崎 智幸,37.16,5.51,7.47
202507311906,2025-07-31,19,06R,1,3,一周,まわり足,直線,石倉 洋行,37.0,5.4,7.52,川上 清人,37.59,5.45,7.76,胡本 悟志,37.78,5.83,7.55,本村 大,38.49,5.75,7.53,堀本 和也,37.54,5.68,7.52,大町 利克,38.24,5.58,7.67
202507311907,2025-07-31,19,07R,1,3,一周,まわり足,直線,西野 雄貴,37.11,5.4,7.53,内田 圭,,,,峰重 力也,37.25,5.83,7.45,北川 敏弘,37.98,5.77,7.51,後藤 孝義,38.49,5.75,7.57,原村 拓也,37.62,5.55,7.47
202507311908,2025-07-31,19,08R,1,3,一周,まわり足,直線,大庭 元明,37.34,5.95,7.47,今出 晋二,38.03,5.8,7.7,森林 太,38.33,5.84,7.7,竹上 真司,38.09,5.68,7.57,小林 孝弘,37.41,5.73,7.5,廣部 大明,37.74,5.35,7.57
202507311909,2025-07-31,19,09R,1,3,一周,まわり足,直線,角谷 健吾,37.34,5.45,7.6,西丸 敦基,37.31,5.37,7.5,川崎 智幸,37.46,5.4,7.52,香川 陽太,37.12,5.37,7.57,岡 暢祐,37.55,5.51,7.45,中島 昂章,37.81,5.48,7.47
202507311910,2025-07-31,19,10R,1,3,一周,まわり足,直線,原田 幸哉,37.14,5.39,7.67,川田 正人,38.27,5.73,7.64,佐竹 恒彦,38.5,5.91,7.67,伊藤 喜智,38.28,5.67,7.58,沢田 昭宏,38.4,5.65,7.59,林 祐介,37.88,5.59,7.56
202507311911,2025-07-31,19,11R,1,3,一周,まわり足,直線,林 美憲,37.38,5.6,7.56,石倉 洋行,36.93,5.55,7.47,本村 大,37.86,5.56,7.54,荒井 輝年,37.53,5.39,7.63,西野 雄貴,37.46,5.38,7.48,安部 慎一,37.68,5.73,7.53
202507311912,2025-07-31,19,12R,1,3,一周,まわり足,直線,岡崎 恭裕,37.93,5.79,7.61,横澤 剛治,37.51,5.66,7.52,山田 哲也,37.47,5.64,7.57,宮下 元胤,38.08,5.68,7.55,岩瀬 裕亮,37.33,5.69,7.55,下河 誉史,38.16,5.78,7.58
202507312101,2025-07-31,21,01R,1,3,一周,まわり足,直線,市川 哲也,36.67,8.0,7.55,藤本 佳史,36.95,8.04,7.54,梶原 正,37.86,8.29,7.66,出畑 孝成,36.94,8.11,7.53,山谷 央,37.6,8.3,7.59,尾形 栄治,37.47,8.23,7.65
202507312102,2025-07-31,21,02R,1,3,一周,まわり足,直線,清水 攻二,37.18,8.09,7.58,中嶋 達也,36.98,8.14,7.58,三品 隆浩,37.5,8.15,7.6,佐藤 博亮,37.3,8.13,7.61,山室 展弘,37.46,8.14,7.59,岩津 徹郎,37.4,8.2,7.61
202507312104,2025-07-31,21,04R,1,3,一周,まわり足,直線,末永 祐輝,36.78,7.98,7.51,松井 貫太,37.05,8.01,7.5,富永 修一,37.39,8.07,7.65,楠原 翔太,37.77,8.3,7.64,山下 昂大,38.0,8.38,7.59,谷 海夏人,37.91,8.46,7.58
202507312105,2025-07-31,21,05R,1,3,一周,まわり足,直線,松田 大志郎,36.57,7.84,7.45,梶原 正,37.98,8.38,7.62,後藤 翔之,37.79,8.33,7.6,川北 浩貴,37.66,8.34,7.53,奥田 誠,37.64,8.22,7.56,中島 友和,37.51,8.28,7.61
202507312106,2025-07-31,21,06R,1,3,一周,まわり足,直線,山室 展弘,36.87,7.92,7.54,古澤 光紀,37.0,7.95,7.54,三馬 崇史,37.13,8.12,7.56,金子 順一,37.89,8.45,7.6,市川 哲也,37.28,8.1,7.59,三浦 洋次朗,37.93,8.31,7.66
202507312108,2025-07-31,21,08R,1,3,一周,まわり足,直線,三品 隆浩,37.76,8.12,7.51,中村 泰平,37.53,8.32,7.51,松井 賢治,37.84,8.21,7.62,角浜 修,37.73,8.19,7.64,末永 祐輝,36.84,7.87,7.56,出畑 孝成,37.55,8.1,7.56
202507312109,2025-07-31,21,09R,1,3,一周,まわり足,直線,山崎 鉄平,37.26,7.85,7.59,渡邉 雄朗,38.77,8.58,7.62,岩津 徹郎,37.87,8.06,7.6,藤本 佳史,37.69,8.12,7.64,横田 茂,37.88,8.37,7.64,後藤 翔之,37.65,8.19,7.6
202507312110,2025-07-31,21,10R,1,3,一周,まわり足,直線,山下 昂大,37.3,8.1,7.58,松田 大志郎,37.02,8.03,7.48,尾形 栄治,37.8,8.2,7.63,三馬 崇史,37.69,8.2,7.54,柘植 政浩,37.36,8.19,7.56,池田 剛規,37.75,8.08,7.57
202507312111,2025-07-31,21,11R,1,3,一周,まわり足,直線,森永 淳,37.09,8.06,7.49,三浦 洋次朗,38.44,8.3,7.64,清水 攻二,37.92,8.13,7.6,中島 友和,37.48,8.17,7.58,岡谷 健吾,37.61,8.06,7.61,山本 隆幸,37.3,8.03,7.58
202507312112,2025-07-31,21,12R,1,3,一周,まわり足,直線,古澤 光紀,37.14,7.86,7.55,川北 浩貴,37.79,8.27,7.51,中村 泰平,37.75,8.29,7.53,濱本 優一,37.43,8.18,7.54,佐藤 博亮,37.1,8.06,7.52,富永 修一,37.48,8.09,7.6
202507312401,2025-07-31,24,01R,1,3,一周,まわり足,直線,重富 伸也,37.69,6.2,7.56,山戸 信二,37.84,6.1,7.53,柳瀬 興志,37.05,6.25,7.53,竹田 広樹,38.13,6.47,7.53,松田 竜馬,37.45,6.23,7.5,谷 勝幸,37.99,6.37,7.57
202507312402,2025-07-31,24,02R,1,3,一周,まわり足,直線,森田 梨湖,37.64,6.31,7.53,中田 夕貴,37.13,6.74,7.13,新田 芳美,38.6,6.9,7.62,戸田 海咲音,38.1,6.6,7.5,西澤 日花里,38.1,6.5,7.47,西岡 育未,38.1,6.4,7.43
202507312403,2025-07-31,24,03R,1,3,一周,まわり足,直線,岡本 大,37.5,6.1,7.43,植田 太一,37.17,6.1,7.51,平野 和明,37.85,6.37,7.48,田中 信一郎,37.43,6.2,7.53,石川 諒,37.6,6.5,7.49,牧原 崇,37.67,6.47,7.4
202507312404,2025-07-31,24,04R,1,3,一周,まわり足,直線,黒明 花夢,37.83,6.77,7.4,神里 琴音,37.87,6.43,7.5,菅野 はやか,38.11,6.48,7.47,仁科 さやか,38.26,6.47,7.47,中里 優子,37.99,6.36,7.47,中曽 瑠華,37.87,6.1,7.6
202507312405,2025-07-31,24,05R,1,3,一周,まわり足,直線,中越 博紀,36.95,6.18,7.33,柳内 敬太,37.26,6.34,7.47,原田 篤志,37.43,6.17,7.4,佐藤 大騎,37.8,6.27,7.4,宮武 英司,37.74,6.23,7.4,中島 真二,37.67,6.43,7.43
202507312406,2025-07-31,24,06R,1,3,一周,まわり足,直線,嶋田 有里,37.29,6.24,7.37,後藤 美翼,37.36,6.41,7.41,藤田 美代,37.34,6.27,7.43,中嶋 世奈,37.47,6.23,7.5,木村 紗友希,38.31,6.59,7.5,佐々木 裕美,37.61,6.37,7.43
202507312407,2025-07-31,24,07R,1,3,一周,まわり足,直線,山田 真聖,37.29,6.3,7.5,深川 真二,37.18,6.59,7.37,東 潤樹,38.13,6.23,7.53,平野 和明,38.24,6.39,7.5,谷 勝幸,38.17,6.33,7.5,山崎 哲司,37.6,6.4,7.43
202507312408,2025-07-31,24,08R,1,3,一周,まわり足,直線,武藤 綾子,37.53,6.97,7.47,新田 芳美,38.03,6.63,7.43,池田 奈津美,38.14,6.39,7.5,堀之内紀代子,37.43,6.7,7.4,戸田 海咲音,38.03,6.63,7.43,森下 愛梨,37.6,6.53,7.47
202507312409,2025-07-31,24,09R,1,3,一周,まわり足,直線,松田 竜馬,37.5,6.26,7.42,竹田 広樹,38.44,6.5,7.57,西野 翔太,38.3,6.17,7.47,岡本 大,37.73,6.23,7.43,馬袋 義則,37.66,6.1,7.43,石川 諒,37.6,6.33,7.43
202507312410,2025-07-31,24,10R,1,3,一周,まわり足,直線,中里 優子,37.9,6.43,7.47,渡邉 真奈美,38.07,6.47,7.4,西岡 育未,38.13,6.43,7.4,菅野 はやか,38.37,6.5,7.53,中田 夕貴,37.13,6.13,7.37,永田 楽,37.7,6.4,7.4
202507312411,2025-07-31,24,11R,1,3,一周,まわり足,直線,田中 信一郎,37.47,6.16,7.29,東 潤樹,38.37,6.4,7.48,重富 伸也,37.87,6.4,7.38,柳内 敬太,37.9,6.3,7.53,中越 博紀,37.5,6.17,7.39,山戸 信二,37.8,6.5,7.33
202507312412,2025-07-31,24,12R,1,3,一周,まわり足,直線,西澤 日花里,37.44,6.61,7.46,嶋田 有里,37.5,6.7,7.37,後藤 美翼,37.6,6.37,7.43,中曽 瑠華,37.93,6.8,7.5,森田 梨湖,38.04,6.6,7.47,神里 琴音,37.87,6.36,7.47
