レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507211411,2025-07-21,14,11R,1,3,一周,まわり足,直線,藤田 竜弘,37.3,5.93,6.9,竹間 隆晟,37.12,5.62,6.9,泉 具巳,37.6,5.92,7.1,川原 祐明,37.3,5.97,6.98,小川 知行,37.27,6.05,7.0,汐崎 正則,37.57,5.9,7.06
202507211412,2025-07-21,14,12R,1,3,一周,まわり足,直線,村岡 賢人,36.84,5.43,7.05,竹下 大樹,37.46,5.88,6.84,生方 靖亜,38.07,5.94,7.0,坂口 周,37.72,5.56,7.07,澁川 夏,37.4,5.5,7.06,松井 賢治,37.65,5.63,7.09
202507211501,2025-07-21,15,01R,1,3,一周,まわり足,直線,山口 隆史,37.7,5.43,6.17,中岡 健人,37.57,5.53,6.2,宮地 秀祈,37.87,5.63,6.13,渡邊 哲也,38.33,5.77,6.17,寺嶋 雄,38.37,5.87,6.1,山本 凱立,38.47,6.0,6.03
202507211502,2025-07-21,15,02R,1,3,一周,まわり足,直線,折下 寛法,37.77,5.93,6.0,亀本 勇樹,38.3,5.77,6.2,野中 一平,37.5,5.53,6.17,加藤 雅之,38.3,5.73,6.2,山本 浩次,37.97,5.73,6.27,東口 晃,37.9,5.37,6.23
202507211503,2025-07-21,15,03R,1,3,一周,まわり足,直線,服部 達哉,37.4,5.6,6.07,梶原 正,38.03,5.8,6.13,柴田 大輔,37.87,5.57,6.23,金子 和之,38.2,5.5,6.2,天野 誠,38.07,5.7,6.23,花本 剛,38.43,5.4,6.33
202507211504,2025-07-21,15,04R,1,3,一周,まわり足,直線,高橋 直哉,37.7,5.57,6.1,宮武 英司,37.63,5.37,6.13,寳田 亮治,38.1,5.53,6.3,山崎 聖司,37.83,5.6,6.2,中村 日向,37.4,5.47,6.23,浜崎 準也,37.37,5.33,6.2
202507211505,2025-07-21,15,05R,1,3,一周,まわり足,直線,峰重 力也,37.8,5.83,6.03,谷口 知優,38.03,5.53,6.13,吉村 正明,37.87,5.93,6.1,牧原 崇,38.57,5.93,6.17,香月 大介,38.5,6.0,6.2,武田 光史,38.1,5.6,6.17
202507211506,2025-07-21,15,06R,1,3,一周,まわり足,直線,吉川 喜継,38.2,5.67,6.07,寺嶋 雄,38.33,5.83,6.17,河野 真也,38.33,5.7,6.23,畑 和宏,38.5,5.77,6.3,亀本 勇樹,38.63,5.77,6.23,松山 将吾,37.77,5.57,6.2
202507211507,2025-07-21,15,07R,1,3,一周,まわり足,直線,小川 広大,37.57,5.73,6.03,山本 浩次,37.63,5.47,6.2,渡邊 哲也,38.3,5.83,6.23,谷川 祐一,38.23,5.67,6.17,松下 直也,38.27,5.5,6.2,小坂 尚哉,37.73,5.37,6.2
202507211508,2025-07-21,15,08R,1,3,一周,まわり足,直線,中辻 博訓,37.27,5.6,5.93,高濱 芳久,37.73,5.73,6.1,山口 隆史,38.27,5.6,6.3,山下 昂大,38.83,5.67,6.33,加藤 雅之,38.4,5.9,6.2,服部 達哉,38.2,5.57,6.27
202507211509,2025-07-21,15,09R,1,3,一周,まわり足,直線,武田 光史,37.47,5.6,6.03,高橋 直哉,37.77,5.67,6.17,金子 和之,38.17,6.0,6.1,宮地 秀祈,38.03,5.8,6.23,宮武 英司,37.6,5.67,6.23,折下 寛法,37.97,5.7,6.3
202507211510,2025-07-21,15,10R,1,3,一周,まわり足,直線,松山 将吾,37.47,5.67,6.17,中村 日向,37.27,5.37,6.13,牧原 崇,38.3,6.0,6.1,野中 一平,37.87,5.77,6.13,梶原 正,38.2,5.93,6.17,峰重 力也,37.8,5.63,6.17
202507211511,2025-07-21,15,11R,1,3,一周,まわり足,直線,小坂 尚哉,37.47,5.6,6.03,松下 直也,37.83,5.57,6.13,山崎 聖司,37.97,5.73,6.17,中辻 博訓,37.93,5.57,6.1,谷口 知優,38.17,5.63,6.13,吉川 喜継,38.3,5.97,6.07
202507211512,2025-07-21,15,12R,1,3,一周,まわり足,直線,河野 真也,37.83,5.6,6.13,谷川 祐一,37.83,5.57,6.13,高濱 芳久,37.83,5.53,6.2,花本 剛,38.43,5.63,6.3,山下 昂大,38.53,5.63,6.23,関口 智久,38.43,5.67,6.3
202507211601,2025-07-21,16,01R,1,3,一周,まわり足,直線,横田 貴満,37.1,6.13,6.61,栗山 繁洋,37.53,5.86,7.0,神田 達也,37.71,5.64,6.96,近藤 稔也,37.9,6.2,6.93,古川 健,37.87,5.7,7.1,安武 一也,38.46,6.26,6.8
202507211602,2025-07-21,16,02R,1,3,一周,まわり足,直線,池上 隆行,38.09,6.28,6.65,鋤柄 貴俊,37.7,5.88,6.89,赤池 修平,38.27,6.05,6.9,川上 清人,37.73,5.53,7.17,中里 昌志,38.03,5.62,7.07,中山 鷹輔,38.13,6.01,6.87
202507211603,2025-07-21,16,03R,1,3,一周,まわり足,直線,表 健太,37.87,6.0,6.73,水原 慎,37.83,6.11,6.7,小西 英輝,38.0,6.17,6.87,川崎 公靖,37.8,5.98,6.9,澤崎 雄哉,37.67,5.97,6.87,尾道 佳諭,37.63,5.93,6.96
202507211604,2025-07-21,16,04R,1,3,一周,まわり足,直線,三苫 晃幸,37.7,5.6,6.85,土井 歩夢,37.9,5.6,6.97,中越 博紀,37.96,5.47,7.07,大須賀 友,37.03,5.8,6.94,谷 海夏人,38.53,5.5,7.03,田中 信一郎,37.7,5.53,6.9
202507211605,2025-07-21,16,05R,1,3,一周,まわり足,直線,前出 達吉,37.14,6.1,6.7,山本 景士郎,38.03,5.93,7.02,重木 輝彦,37.6,6.0,6.97,金田 諭,37.6,5.87,6.87,安武 一也,38.27,5.9,6.93,郷原 章平,37.87,5.71,7.0
202507211606,2025-07-21,16,06R,1,3,一周,まわり足,直線,藤原 啓史朗,37.33,6.33,6.72,金子 萌,37.18,5.86,6.91,上原 崚,37.63,6.03,6.87,伯母 芳恒,37.6,5.94,6.95,中嶋 達也,37.37,5.87,6.91,赤池 修平,38.3,6.17,6.93
202507211607,2025-07-21,16,07R,1,3,一周,まわり足,直線,馬袋 義則,37.37,5.77,6.8,古川 健,37.97,5.63,7.17,尾道 佳諭,37.9,6.09,6.97,早川 尚人,38.13,5.71,7.03,中山 鷹輔,38.39,6.51,6.83,岡瀬 正人,37.97,5.6,7.1
202507211608,2025-07-21,16,08R,1,3,一周,まわり足,直線,伊藤 将吉,37.48,5.87,6.87,岩津 徹郎,37.27,5.69,6.94,池上 隆行,37.87,5.63,7.08,栗山 繁洋,38.0,5.63,7.3,水原 慎,37.89,5.6,7.03,谷 海夏人,37.87,6.5,6.9
202507211609,2025-07-21,16,09R,1,3,一周,まわり足,直線,牟田 奨太,38.27,6.13,6.93,西島 義則,38.12,5.98,7.07,表 健太,38.35,6.3,7.03,中越 博紀,37.5,6.1,6.9,梅木 敬太,38.4,6.2,7.1,中里 昌志,38.0,6.03,7.03
202507211610,2025-07-21,16,10R,1,3,一周,まわり足,直線,田中 信一郎,37.6,6.07,6.87,重木 輝彦,37.63,5.93,6.93,川崎 公靖,37.9,5.9,7.0,横田 貴満,37.73,5.93,6.93,上原 崚,37.33,5.97,6.93,三苫 晃幸,37.67,5.73,7.0
202507211611,2025-07-21,16,11R,1,3,一周,まわり足,直線,郷原 章平,37.07,5.77,7.01,藤原 啓史朗,37.6,6.27,6.83,澤崎 雄哉,37.43,6.17,6.9,馬袋 義則,37.46,5.73,7.0,大須賀 友,37.35,5.86,6.87,前出 達吉,38.15,5.78,6.88
202507211612,2025-07-21,16,12R,1,3,一周,まわり足,直線,岡瀬 正人,37.23,5.93,6.9,伊藤 将吉,38.2,6.5,6.96,金田 諭,37.87,6.07,7.0,小西 英輝,38.13,6.0,7.03,金子 萌,37.44,5.81,6.93,土井 歩夢,38.08,5.63,7.1
202507211701,2025-07-21,17,01R,1,3,一周,まわり足,直線,津田 陸翔,36.52,5.87,7.19,飯田 庄吾,37.17,5.58,7.22,山崎 裕司,37.89,5.75,7.23,岡部 大輔,37.96,5.74,7.26,冨成 謙児,37.79,5.7,7.3,芦澤 望,37.77,5.72,7.31
202507211702,2025-07-21,17,02R,1,3,一周,まわり足,直線,大瀧 明日香,37.34,5.75,7.17,村上 奈穂,37.56,5.67,7.23,仁科 さやか,37.87,5.83,7.23,橋谷田 佳織,37.99,5.97,7.13,田村 美和,37.69,5.81,7.19,高憧 四季,37.56,5.69,7.09
202507211703,2025-07-21,17,03R,1,3,一周,まわり足,直線,岩崎 正哉,37.51,6.05,7.02,中渡 修作,37.84,5.65,7.19,胡本 悟志,37.69,5.67,7.31,船岡 洋一郎,37.22,5.79,7.22,小林 京平,38.07,5.96,7.3,吉永 泰弘,37.56,5.8,7.33
202507211704,2025-07-21,17,04R,1,3,一周,まわり足,直線,千葉 真弥,37.28,5.56,7.22,大橋 栄里佳,37.76,5.51,7.26,向井田 真紀,38.04,5.56,7.19,中嶋 世奈,37.99,5.73,7.21,池 千夏,38.36,5.84,7.3,田上 凜,38.63,5.6,7.2
202507211705,2025-07-21,17,05R,1,3,一周,まわり足,直線,角浜 修,37.13,5.63,7.24,中野 夢斗,37.17,5.49,7.24,冨成 謙児,37.75,5.84,7.27,山崎 裕司,37.81,5.8,7.21,岡部 大輔,37.95,5.56,7.31,酒井 陽祐,37.94,5.83,7.17
202507211706,2025-07-21,17,06R,1,3,一周,まわり足,直線,新田 芳美,37.9,5.55,7.18,樫葉 新心,37.88,5.67,7.11,坂本 奈央,38.44,5.79,7.18,田村 美和,37.78,5.58,7.22,仁科 さやか,38.14,6.47,7.14,小芦 るり華,37.9,5.52,7.21
202507211707,2025-07-21,17,07R,1,3,一周,まわり足,直線,芦澤 望,38.31,5.77,7.29,胡本 悟志,37.65,5.69,7.22,飯田 庄吾,37.66,5.56,7.21,小林 京平,37.79,5.83,7.3,中渡 修作,37.78,5.7,7.26,日笠 勝弘,38.44,5.72,7.24
202507211708,2025-07-21,17,08R,1,3,一周,まわり足,直線,高憧 四季,37.49,5.51,7.19,橋谷田 佳織,38.29,5.78,7.23,池 千夏,38.97,5.88,7.32,大橋 栄里佳,37.99,5.75,7.34,西澤 日花里,38.45,5.76,7.25,三嶌 さらら,37.59,5.94,7.18
202507211709,2025-07-21,17,09R,1,3,一周,まわり足,直線,酒井 陽祐,37.3,5.64,7.09,津田 陸翔,37.67,5.92,7.12,船岡 洋一郎,37.75,5.64,7.21,岩崎 正哉,38.06,5.68,7.13,中野 夢斗,37.12,5.81,7.12,角浜 修,38.04,5.86,7.24
202507211710,2025-07-21,17,10R,1,3,一周,まわり足,直線,小芦 るり華,37.51,6.03,7.1,向井田 真紀,38.03,5.79,7.19,新田 芳美,38.35,5.82,7.27,千葉 真弥,38.21,5.7,7.2,大瀧 明日香,38.37,5.86,7.19,村上 奈穂,37.72,5.97,7.15
202507211711,2025-07-21,17,11R,1,3,一周,まわり足,直線,藤田 浩人,37.6,5.65,7.11,清水 攻二,37.39,5.61,7.21,高井 雄基,37.53,5.92,7.18,飯島 昌弘,37.37,6.03,7.15,江夏 満,37.37,5.72,7.17,竹田 和哉,37.61,5.49,7.09
202507211712,2025-07-21,17,12R,1,3,一周,まわり足,直線,堀之内紀代子,37.23,5.83,7.1,寺田 千恵,37.31,5.66,7.12,海野 ゆかり,37.8,5.7,7.18,實森 美祐,37.73,5.66,7.13,津田 裕絵,38.17,5.72,7.3,角 ひとみ,37.83,5.79,7.16
202507212101,2025-07-21,21,01R,1,3,一周,まわり足,直線,植田 太一,36.8,7.86,7.55,浦田 信義,36.98,8.09,7.67,倉田 茂将,37.36,8.18,7.64,村田 浩司,36.65,7.98,7.63,平野 和明,37.48,8.41,7.62,堤 啓輔,37.62,8.35,7.64
202507212103,2025-07-21,21,03R,1,3,一周,まわり足,直線,宇佐見 淳,37.08,8.19,7.51,土屋 蘭,37.87,8.69,7.43,笠置 博之,37.8,8.36,7.76,金田 大輔,37.35,8.29,7.52,太田 和美,36.7,7.98,7.52,宮城 那菜,37.95,8.48,7.52
202507212104,2025-07-21,21,04R,1,3,一周,まわり足,直線,梶野 学志,36.65,8.04,7.56,渡邉 翼,37.76,8.4,7.66,庄司 孝輔,37.11,8.37,7.54,秋田 健太郎,37.48,8.35,7.63,山田 佑樹,37.5,8.29,7.65,小畑 楓夏,38.03,8.3,7.58
202507212105,2025-07-21,21,05R,1,3,一周,まわり足,直線,野口 勝弘,36.98,8.16,7.5,喜井 つかさ,37.27,8.25,7.57,村田 浩司,37.48,7.93,7.58,奥村 明日香,37.36,8.25,7.53,三木 晴斗,36.81,8.03,7.54,百武 翔,36.89,8.31,7.52
202507212106,2025-07-21,21,06R,1,3,一周,まわり足,直線,長野 道臣,37.11,8.11,7.6,重野 哲之,37.04,7.99,7.58,植田 太一,36.8,7.92,7.51,泉 啓文,37.01,8.04,7.61,筒井 美琴,37.11,8.25,7.48,松田 竜馬,37.32,8.2,7.58
202507212108,2025-07-21,21,08R,1,3,一周,まわり足,直線,倉田 茂将,36.95,8.08,7.52,正木 聖賢,37.3,8.21,7.6,中田 竜太,37.09,8.21,7.5,山田 佑樹,37.09,8.2,7.65,烏野 賢太,37.29,8.23,7.6,宮城 那菜,37.65,8.34,7.54
202507212109,2025-07-21,21,09R,1,3,一周,まわり足,直線,島川 光男,37.11,7.88,7.58,今村 暢孝,36.77,8.03,7.58,金田 大輔,,,,庄司 孝輔,36.86,8.07,7.59,浦田 信義,36.99,7.98,7.58,喜井 つかさ,37.36,8.31,7.57
202507212110,2025-07-21,21,10R,1,3,一周,まわり足,直線,赤坂 俊輔,37.0,8.04,7.49,松田 竜馬,37.19,8.02,7.53,宇佐見 淳,37.22,8.18,7.57,三木 晴斗,36.71,8.07,7.52,池田 奈津美,37.28,8.31,7.54,津留 浩一郎,37.42,8.09,7.55
202507212111,2025-07-21,21,11R,1,3,一周,まわり足,直線,浅見 昌克,37.14,7.93,7.55,太田 和美,37.21,7.99,7.52,泉 啓文,37.3,8.05,7.63,野口 勝弘,37.61,8.23,7.54,都築 正治,38.28,8.23,7.56,渡邉 翼,38.14,8.23,7.66
202507212112,2025-07-21,21,12R,1,3,一周,まわり足,直線,重野 哲之,36.68,7.86,7.49,江本 真治,37.49,8.12,7.61,百武 翔,37.2,8.14,7.48,烏野 賢太,37.27,8.21,7.59,梶野 学志,36.91,7.93,7.57,笠置 博之,37.93,8.32,7.82
