レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507091408,2025-07-09,14,08R,1,3,一周,まわり足,直線,赤池 修平,37.52,6.25,6.95,川崎 誠志,38.07,6.24,7.06,佐々木 和伸,37.21,5.87,7.0,岡本 大,37.27,6.0,6.99,守屋 美穂,37.27,5.92,7.05,樋口 範政,37.62,6.12,7.12
202507091409,2025-07-09,14,09R,1,3,一周,まわり足,直線,高山 智至,37.07,6.03,6.97,滝沢 織寧,37.43,5.87,7.03,濱本 優一,37.4,5.7,7.2,佐藤 太亮,37.73,5.77,7.03,田中 孝明,38.5,5.77,7.03,林 美憲,37.5,5.87,7.07
202507091410,2025-07-09,14,10R,1,3,一周,まわり足,直線,笠野 友紀恵,36.82,5.86,6.88,赤澤 文香,37.64,5.87,7.08,渡邊 伸太郎,38.13,6.07,6.95,吉川 貴仁,37.39,6.2,6.95,西野 翔太,37.56,5.9,6.85,松尾 光広,37.86,6.35,6.98
202507091411,2025-07-09,14,11R,1,3,一周,まわり足,直線,荒川 健太,37.57,6.1,6.99,高橋 竜矢,37.0,5.5,7.03,宇野 弥生,37.87,6.07,6.93,山崎 聖司,37.67,5.96,6.96,葛原 大陽,37.47,5.7,7.19,西丸 侑太朗,36.97,5.53,7.03
202507091412,2025-07-09,14,12R,1,3,一周,まわり足,直線,守屋 美穂,37.23,5.63,7.03,中村 晃朋,37.59,5.67,7.03,畔柳 俊吾,37.47,5.7,7.17,三苫 晃幸,37.37,5.53,7.2,田路 朋史,38.03,5.87,7.1,中村 魁生,37.03,5.8,7.07
202507091701,2025-07-09,17,01R,1,3,一周,まわり足,直線,嶋 義信,37.2,5.46,7.27,眞田 英二,37.87,5.62,7.36,榮田 将彦,37.64,5.67,7.3,村松 栄太,37.9,5.62,7.32,林 恵祐,37.91,5.72,7.47,吉原 快誓,37.7,5.75,7.23
202507091702,2025-07-09,17,02R,1,3,一周,まわり足,直線,岩永 節也,37.69,5.89,7.29,後藤 陽介,38.47,5.91,7.37,今村 暢孝,38.04,5.87,7.36,長尾 章平,38.23,5.9,7.29,大原 祥昌,37.53,5.8,7.27,上野 秀和,37.65,5.82,7.3
202507091703,2025-07-09,17,03R,1,3,一周,まわり足,直線,品川 二千翔,37.35,5.47,7.33,細川 明人,38.19,5.8,7.39,中野 希一,37.29,5.77,7.34,森永 隆,37.73,5.72,7.3,石川 哲秀,38.4,5.74,7.41,向井田 佑紀,38.01,5.64,7.34
202507091704,2025-07-09,17,04R,1,3,一周,まわり足,直線,田中 駿兵,37.34,5.55,7.32,長谷川 巌,37.89,5.77,7.48,天野 誠,37.91,5.64,7.35,中越 博紀,37.4,5.55,7.47,宮地 元輝,37.51,5.55,7.3,柴田 大輔,37.97,5.81,7.35
202507091705,2025-07-09,17,05R,1,3,一周,まわり足,直線,田中 辰彦,36.95,5.5,7.28,林 恵祐,38.13,5.79,7.4,北野 輝季,37.51,5.42,7.26,西野 雄貴,37.35,5.56,7.24,上條 嘉嗣,37.79,5.62,7.34,田頭 虎親,38.02,5.73,7.37
202507091706,2025-07-09,17,06R,1,3,一周,まわり足,直線,栗原 直也,37.18,5.67,7.19,森野 正弘,37.71,5.81,7.24,梶山 涼斗,38.22,5.83,7.31,重富 伸也,38.2,5.81,7.34,高木 圭大,38.18,5.74,7.28,野口 勝弘,37.66,5.83,7.19
202507091707,2025-07-09,17,07R,1,3,一周,まわり足,直線,安部 慎一,37.58,5.59,7.25,榮田 将彦,37.77,5.43,7.27,荒牧 凪沙,37.24,5.36,7.3,大原 祥昌,37.41,5.4,7.26,細川 明人,38.29,5.47,7.28,石橋 道友,38.15,5.59,7.25
202507091708,2025-07-09,17,08R,1,3,一周,まわり足,直線,蒲原 健太,37.46,5.46,7.27,石川 哲秀,38.1,5.9,7.33,長谷川 巌,39.15,6.12,7.37,後藤 陽介,38.38,5.92,7.23,村松 栄太,37.95,5.92,7.29,小柳 勝希,38.47,5.88,7.3
202507091709,2025-07-09,17,09R,1,3,一周,まわり足,直線,西野 雄貴,37.39,5.41,7.26,村上 彰一,37.82,5.78,7.13,眞田 英二,38.15,5.72,7.25,品川 二千翔,37.35,5.65,7.12,浦田 晃嗣,38.21,5.63,7.29,中越 博紀,37.89,5.51,7.26
202507091710,2025-07-09,17,10R,1,3,一周,まわり足,直線,向井田 佑紀,37.7,5.67,7.2,嶋 義信,37.52,5.4,7.27,宮地 元輝,37.58,5.38,7.3,北野 輝季,37.6,5.52,7.21,田中 駿兵,37.54,5.39,7.26,森野 正弘,37.59,5.57,7.28
202507091711,2025-07-09,17,11R,1,3,一周,まわり足,直線,石橋 道友,37.7,5.72,7.17,森永 隆,37.73,5.61,7.24,田中 辰彦,37.52,5.75,7.28,栗原 直也,37.48,5.65,7.1,天野 誠,37.99,5.76,7.28,今村 暢孝,37.61,5.94,7.3
202507091712,2025-07-09,17,12R,1,3,一周,まわり足,直線,野口 勝弘,37.27,5.75,7.21,上條 嘉嗣,37.66,5.58,7.21,長尾 章平,37.94,5.67,7.2,蒲原 健太,37.23,5.75,7.18,中野 希一,37.48,5.58,7.27,安部 慎一,38.13,5.59,7.25
202507092001,2025-07-09,20,01R,1,3,一周,まわり足,直線,石田 豪,37.75,6.14,6.34,乙津 康志,38.56,6.34,6.35,森 晋太郎,38.4,6.24,6.26,角浜 修,38.0,6.21,6.27,中渡 修作,37.93,6.29,6.29,松尾 宣邦,38.77,6.96,6.21
202507092002,2025-07-09,20,02R,1,3,一周,まわり足,直線,鈴木 猛,37.89,6.38,6.24,井川 大作,37.73,6.04,6.23,池田 雄一,38.42,6.41,6.19,伊達 正利,38.74,6.68,6.26,木山 誠一,38.11,6.66,6.29,岡部 大輔,38.21,6.33,6.27
202507092003,2025-07-09,20,03R,1,3,一周,まわり足,直線,奥田 誠,37.9,6.24,6.35,山田 和佐,37.82,6.3,6.35,宮武 英司,38.26,6.49,6.33,溝口 海義也,38.48,6.47,6.38,越智 照浩,38.6,6.46,6.35,坂東 満,37.86,6.42,6.29
202507092004,2025-07-09,20,04R,1,3,一周,まわり足,直線,待鳥 雄紀,37.87,6.4,6.32,福島 勇樹,38.34,6.39,6.26,小野 信樹,38.26,6.76,6.26,村田 修次,38.39,6.49,6.29,横田 茂,39.11,6.54,6.4,上岡 巧汰,38.09,6.44,6.27
202507092005,2025-07-09,20,05R,1,3,一周,まわり足,直線,中山 雄太,37.62,6.36,6.23,鈴木 智啓,39.02,6.6,6.43,石田 豪,38.96,6.92,6.33,植田 太一,38.29,6.32,6.27,下田 哲也,38.37,6.77,6.26,土井 歩夢,38.61,6.46,6.37
202507092006,2025-07-09,20,06R,1,3,一周,まわり足,直線,池田 雷太,37.92,6.6,6.35,松尾 宣邦,37.63,6.52,6.31,大熊 辰弥,39.33,6.49,6.42,岡崎 恭裕,38.54,6.5,6.36,立間 充宏,38.55,6.46,6.33,赤峰 和也,38.36,6.75,6.4
202507092007,2025-07-09,20,07R,1,3,一周,まわり足,直線,黒野 元基,37.84,6.39,6.37,出畑 孝典,38.18,6.36,6.32,中渡 修作,38.49,6.55,6.41,奥田 誠,38.49,6.46,6.41,渡邊 哲也,38.38,6.66,6.49,安河内 将,38.2,6.79,6.34
202507092008,2025-07-09,20,08R,1,3,一周,まわり足,直線,中岡 正彦,37.7,6.68,6.17,大野 芳顕,37.62,6.33,6.29,川崎 智幸,37.13,6.11,6.28,鈴木 猛,37.88,6.55,6.24,山田 和佐,38.33,6.54,6.4,上岡 巧汰,38.45,6.5,6.3
202507092009,2025-07-09,20,09R,1,3,一周,まわり足,直線,鈴木 智啓,38.12,6.29,6.45,丸岡 正典,38.18,6.41,6.3,井川 大作,37.98,6.42,6.29,越智 照浩,38.73,6.48,6.37,小野 信樹,38.41,6.46,6.36,石川 吉鎬,38.59,6.47,6.34
202507092010,2025-07-09,20,10R,1,3,一周,まわり足,直線,岡崎 恭裕,38.22,6.48,6.31,森 晋太郎,38.09,6.26,6.31,中山 雄太,37.99,6.37,6.21,岡部 大輔,38.59,6.55,6.31,宮武 英司,38.18,6.47,6.26,福島 勇樹,39.01,6.36,6.45
202507092011,2025-07-09,20,11R,1,3,一周,まわり足,直線,溝口 海義也,37.72,6.39,6.33,横田 茂,38.49,6.5,6.38,出畑 孝典,38.17,6.51,6.3,大熊 辰弥,38.76,6.53,6.36,植田 太一,38.0,6.09,6.26,伊達 正利,38.61,6.6,6.4
202507092012,2025-07-09,20,12R,1,3,一周,まわり足,直線,池田 雄一,37.93,6.51,6.22,坂東 満,37.96,6.51,6.22,大野 芳顕,37.97,6.56,6.3,立間 充宏,38.42,6.32,6.33,村田 修次,38.51,6.29,6.27,角浜 修,38.06,6.33,6.37
202507092301,2025-07-09,23,01R,1,3,一周,まわり足,直線,清埜 翔子,36.67,5.35,8.02,羽田 妃希,37.4,5.69,7.97,武藤 綾子,38.03,5.79,8.04,白石 有美,38.03,5.49,8.05,樋口 由加里,37.64,5.52,7.95,赤松 咲香,38.34,5.77,8.18
202507092302,2025-07-09,23,02R,1,3,一周,まわり足,直線,黒明 花夢,37.37,5.32,7.89,渡邉 真奈美,37.43,5.44,7.8,中尾 優香,37.87,5.62,7.93,寺島 美里,38.2,5.7,7.9,菅野 はやか,38.4,5.77,8.0,中村 桃佳,37.5,5.7,7.93
202507092303,2025-07-09,23,03R,1,3,一周,まわり足,直線,野田 なづき,37.2,5.83,8.03,田中 博子,38.47,5.6,7.9,間庭 菜摘,37.53,5.47,7.93,日隈 茜,39.47,5.8,7.97,奥村 明日香,38.27,5.67,7.83,戸田 海咲音,38.17,5.7,7.93
202507092304,2025-07-09,23,04R,1,3,一周,まわり足,直線,松尾 夏海,37.33,5.32,7.96,後藤 美翼,37.99,5.47,7.92,西澤 日花里,38.68,5.69,8.03,石井 裕美,37.74,5.51,7.96,堀之内紀代子,37.9,5.51,7.93,恵良 琴美,38.29,5.58,7.91
202507092305,2025-07-09,23,05R,1,3,一周,まわり足,直線,小芦 るり華,37.47,5.29,8.03,赤井 睦,37.67,5.84,7.99,内山 七海,38.23,5.93,7.94,黒澤 めぐみ,37.83,5.8,7.98,赤松 咲香,38.49,6.16,8.05,中北 涼,38.15,6.14,7.97
202507092306,2025-07-09,23,06R,1,3,一周,まわり足,直線,渡邉 真奈美,37.43,5.53,8.09,蜂須 瑞生,37.33,5.73,7.99,寺田 千恵,37.59,5.65,7.93,柴田 百恵,37.67,6.07,7.92,武藤 綾子,38.46,5.96,8.13,瀧川 千依,37.77,6.05,7.84
202507092307,2025-07-09,23,07R,1,3,一周,まわり足,直線,田中 博子,37.67,5.78,8.03,伊藤 栞,38.63,5.56,8.24,宮崎 安奈,38.03,5.7,8.09,菅野 はやか,38.47,5.68,8.12,清埜 翔子,37.87,5.49,8.04,松本 怜,38.33,5.83,8.07
202507092308,2025-07-09,23,08R,1,3,一周,まわり足,直線,羽田 妃希,37.33,5.93,7.88,野田 なづき,37.74,6.2,7.97,山崎 小葉音,38.1,5.97,8.04,山川 美由紀,37.8,6.0,7.87,中尾 優香,38.2,5.63,8.13,西澤 日花里,38.53,5.8,8.07
202507092309,2025-07-09,23,09R,1,3,一周,まわり足,直線,白石 有美,37.63,5.34,8.19,中村 桃佳,37.2,5.86,7.87,古賀 千晶,38.84,6.24,8.2,若狭 奈美子,38.1,5.79,7.96,日隈 茜,38.49,6.08,8.09,内山 七海,37.93,5.6,8.06
202507092310,2025-07-09,23,10R,1,3,一周,まわり足,直線,樋口 由加里,37.5,5.41,7.97,大豆生田 蒼,36.9,6.09,7.94,瀧川 千依,37.7,5.69,7.95,黒明 花夢,38.17,5.73,8.0,松尾 夏海,37.8,5.77,8.01,間庭 菜摘,37.43,5.82,8.04
202507092311,2025-07-09,23,11R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.5,5.73,8.07,寺島 美里,38.3,5.83,8.04,柴田 百恵,38.0,6.17,7.88,武井 莉里佳,37.73,6.5,7.91,松本 怜,38.53,5.96,8.11,石井 裕美,37.77,6.5,7.84
202507092312,2025-07-09,23,12R,1,3,一周,まわり足,直線,寺田 千恵,37.3,5.56,8.18,山崎 小葉音,37.67,5.6,8.11,奥村 明日香,37.97,5.8,8.03,宮崎 安奈,38.03,5.97,7.95,赤井 睦,38.26,5.89,7.97,堀之内紀代子,38.07,6.17,7.84
202507092401,2025-07-09,24,01R,1,3,一周,まわり足,直線,北川 敏弘,37.61,6.26,7.6,栗山 繁洋,37.89,6.33,7.4,松下 哲也,38.6,6.37,7.47,中嶋 誠一郎,37.32,6.1,7.43,中島 友和,37.63,6.2,7.4,木場 悠介,37.93,6.27,7.33
202507092402,2025-07-09,24,02R,1,3,一周,まわり足,直線,宮本 夏樹,37.64,6.26,7.4,和合 俊介,38.03,6.27,7.47,橋本 明,37.47,6.5,7.48,冨成 謙児,37.97,6.4,7.4,酒井 陽祐,38.3,6.43,7.47,加瀬 智宏,38.27,6.47,7.5
202507092403,2025-07-09,24,03R,1,3,一周,まわり足,直線,上之 晃弘,37.61,6.44,7.47,谷口 知優,37.93,6.4,7.4,小黒 竜吾,37.8,6.26,7.67,齊藤 大将,37.6,6.43,7.5,山田 亮太,37.7,6.57,7.53,中岡 駿,38.54,6.63,7.47
202507092404,2025-07-09,24,04R,1,3,一周,まわり足,直線,楠原 翔太,37.43,6.43,7.47,滝沢 芳行,37.5,6.27,7.43,加藤 翔,37.63,6.73,7.4,樋口 亮,37.84,6.39,7.6,百武 翔,37.36,6.34,7.57,渡邉 健,37.33,6.17,7.5
202507092405,2025-07-09,24,05R,1,3,一周,まわり足,直線,岩崎 正哉,37.73,6.5,7.33,土屋 智則,37.93,6.4,7.47,小野 勇作,37.67,6.87,7.53,山下 流心,37.97,6.67,7.5,富永 夏哉人,37.87,6.37,7.37,竹田 和哉,37.97,6.23,7.43
202507092406,2025-07-09,24,06R,1,3,一周,まわり足,直線,重野 哲之,37.48,6.26,7.44,井内 将太郎,37.9,6.6,7.61,中島 友和,37.8,6.6,7.53,松下 哲也,38.07,6.47,7.57,野中 義生,38.07,6.6,7.63,森 雄利,38.09,6.24,7.57
202507092407,2025-07-09,24,07R,1,3,一周,まわり足,直線,枝尾 賢,37.6,6.83,7.4,冨成 謙児,37.7,6.67,7.54,日笠 勝弘,37.87,6.73,7.52,和合 俊介,37.77,6.7,7.49,栗山 繁洋,38.18,6.56,7.58,四宮 与寛,37.6,6.47,7.5
202507092408,2025-07-09,24,08R,1,3,一周,まわり足,直線,川田 正人,37.74,6.27,7.51,小黒 竜吾,37.87,6.27,7.53,酒井 陽祐,38.2,6.43,7.47,加藤 翔,37.96,6.53,7.49,齊藤 大将,37.84,6.33,7.47,北川 敏弘,38.0,6.67,7.53
202507092409,2025-07-09,24,09R,1,3,一周,まわり足,直線,木場 悠介,38.0,6.43,7.38,百武 翔,37.9,6.33,7.53,中嶋 誠一郎,37.47,6.4,7.5,渡邉 健,37.54,6.26,7.56,橋本 明,37.9,6.4,7.37,上之 晃弘,38.6,6.47,7.5
202507092410,2025-07-09,24,10R,1,3,一周,まわり足,直線,竹田 和哉,37.33,6.1,7.36,楠原 翔太,37.63,6.43,7.54,谷口 知優,37.9,6.33,7.48,重野 哲之,37.76,6.33,7.5,土屋 智則,37.33,6.17,7.51,宮本 夏樹,38.2,6.29,7.57
202507092411,2025-07-09,24,11R,1,3,一周,まわり足,直線,服部 幸男,37.62,6.41,7.45,前田 滉,37.23,6.17,7.37,山田 祐也,37.4,6.27,7.37,井上 一輝,37.13,6.17,7.4,永井 彪也,37.82,6.17,7.43,山崎 鉄平,37.53,6.27,7.47
202507092412,2025-07-09,24,12R,1,3,一周,まわり足,直線,山田 亮太,37.54,6.33,7.5,岩崎 正哉,37.6,6.43,7.43,樋口 亮,37.93,6.53,7.5,滝沢 芳行,38.08,6.3,7.49,井内 将太郎,37.83,6.47,7.47,枝尾 賢,38.2,6.5,7.53
