レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507302302,2025-07-30,23,02R,1,3,一周,まわり足,直線,赤岩 善生,37.03,5.33,7.85,鳥飼 眞,37.67,5.41,7.95,嶋田 貴支,37.82,5.53,7.96,出畑 孝典,37.83,5.6,7.82,谷本 幸司,38.41,5.67,7.84,大平 誉史明,38.53,5.69,7.73
202507302303,2025-07-30,23,03R,1,3,一周,まわり足,直線,岡本 慎治,37.52,6.0,7.6,一宮 稔弘,37.47,5.59,7.84,鈴木 博,37.53,5.63,7.97,渡 修平,37.93,5.67,7.8,丸尾 義孝,38.17,5.8,7.7,中野 和裕,38.2,5.83,7.73
202507302304,2025-07-30,23,04R,1,3,一周,まわり足,直線,前野 竜一,37.0,5.3,7.9,塩崎 優司,38.07,5.53,7.97,齊藤 仁,37.5,5.57,7.87,上之 晃弘,37.73,5.67,8.03,山本 寛久,37.43,5.63,7.83,一柳 和孝,37.12,5.5,7.8
202507302305,2025-07-30,23,05R,1,3,一周,まわり足,直線,今坂 晃広,37.8,5.53,8.07,牧 宏次,37.8,5.5,8.03,池本 輝明,38.2,5.76,7.93,石川 真二,37.9,5.7,7.9,服部 幸男,37.77,5.63,8.0,泉 啓文,37.33,5.33,7.87
202507302306,2025-07-30,23,06R,1,3,一周,まわり足,直線,山本 英志,37.5,5.77,7.94,嶋田 貴支,37.68,5.8,8.2,山下 和彦,37.6,5.96,8.04,吉永 泰弘,37.44,5.46,7.9,赤峰 和也,37.62,5.63,8.02,三嶌 誠司,37.88,5.7,7.96
202507302307,2025-07-30,23,07R,1,3,一周,まわり足,直線,下田 哲也,38.0,5.54,8.17,大平 誉史明,37.93,5.8,8.01,杉田 篤光,37.94,5.87,8.22,中野 和裕,37.72,5.81,7.85,一宮 稔弘,37.53,5.6,7.95,上平 真二,37.67,5.47,7.93
202507302308,2025-07-30,23,08R,1,3,一周,まわり足,直線,谷本 幸司,37.87,5.65,8.08,伊藤 誠二,37.82,5.57,8.06,上之 晃弘,37.77,5.7,8.01,渡邊 伸太郎,38.07,5.79,7.99,渡 修平,38.4,5.87,7.87,山本 寛久,37.67,5.67,8.04
202507302309,2025-07-30,23,09R,1,3,一周,まわり足,直線,一柳 和孝,37.4,5.43,7.98,石川 真二,37.67,5.42,8.01,泉 啓文,37.87,5.6,8.03,岡本 慎治,38.25,5.83,7.93,塩崎 優司,38.4,5.9,8.08,出畑 孝典,37.9,5.73,7.83
202507302310,2025-07-30,23,10R,1,3,一周,まわり足,直線,丸尾 義孝,37.57,5.43,8.0,三嶌 誠司,37.53,5.67,8.03,鳥飼 眞,38.37,5.83,8.1,山下 和彦,38.07,5.87,7.96,齊藤 仁,37.63,5.69,7.98,牧 宏次,38.09,7.11,7.83
202507302311,2025-07-30,23,11R,1,3,一周,まわり足,直線,上平 真二,37.1,5.4,8.07,赤峰 和也,37.93,5.83,8.11,前野 竜一,37.3,5.63,8.08,服部 幸男,38.03,5.6,8.09,鈴木 博,38.07,5.77,8.13,下田 哲也,38.23,5.9,8.06
202507302401,2025-07-30,24,01R,1,3,一周,まわり足,直線,平野 和明,37.57,6.26,7.44,柳瀬 興志,36.87,6.3,7.5,山戸 信二,38.13,6.2,7.43,松田 竜馬,37.72,6.28,7.41,東 潤樹,38.27,6.37,7.51,岡本 大,37.74,6.23,7.33
202507302402,2025-07-30,24,02R,1,3,一周,まわり足,直線,藤田 美代,37.21,6.5,7.47,武藤 綾子,37.77,6.83,7.5,木村 紗友希,38.16,6.57,7.53,中嶋 世奈,38.3,6.6,7.57,池田 奈津美,37.61,6.49,7.53,中里 優子,38.1,6.36,7.5
202507302403,2025-07-30,24,03R,1,3,一周,まわり足,直線,中島 真二,37.73,6.49,7.47,山田 真聖,37.9,6.33,7.53,馬袋 義則,37.47,6.33,7.47,牧原 崇,38.47,6.37,7.5,佐藤 大騎,38.15,6.29,7.57,山崎 哲司,37.93,6.3,7.53
202507302404,2025-07-30,24,04R,1,3,一周,まわり足,直線,西岡 育未,37.66,6.49,7.5,森下 愛梨,37.56,6.4,7.57,渡邉 真奈美,39.0,6.4,7.47,黒明 花夢,38.03,6.57,7.5,戸田 海咲音,38.29,6.45,7.5,仁科 さやか,37.8,7.17,7.23
202507302405,2025-07-30,24,05R,1,3,一周,まわり足,直線,原田 篤志,37.48,6.13,7.43,岡本 大,38.37,6.13,7.47,竹田 広樹,38.28,6.7,7.5,植田 太一,37.22,6.31,7.43,重富 伸也,37.85,6.4,7.63,柳内 敬太,37.55,6.26,7.45
202507302406,2025-07-30,24,06R,1,3,一周,まわり足,直線,佐々木 裕美,37.53,6.27,7.37,菅野 はやか,38.34,6.53,7.53,西澤 日花里,38.52,6.68,7.5,堀之内紀代子,38.07,6.53,7.37,中曽 瑠華,38.18,6.33,7.63,森田 梨湖,38.87,6.63,7.5
202507302407,2025-07-30,24,07R,1,3,一周,まわり足,直線,石川 諒,37.8,6.37,7.43,中越 博紀,37.64,6.22,7.47,山田 真聖,37.77,6.27,7.5,西野 翔太,38.1,6.2,7.43,平野 和明,38.3,6.6,7.5,田中 信一郎,37.34,6.1,7.47
202507302408,2025-07-30,24,08R,1,3,一周,まわり足,直線,永田 楽,37.37,6.17,7.4,仁科 さやか,37.77,6.83,7.33,武藤 綾子,37.8,6.87,7.43,神里 琴音,38.03,6.73,7.41,後藤 美翼,37.8,6.57,7.43,中嶋 世奈,38.6,6.57,7.53
202507302409,2025-07-30,24,09R,1,3,一周,まわり足,直線,牧原 崇,37.43,6.5,7.3,宮武 英司,37.67,6.47,7.37,谷 勝幸,37.95,6.43,7.53,深川 真二,37.56,6.27,7.43,柳瀬 興志,37.03,6.13,7.47,佐藤 大騎,37.53,6.5,7.43
202507302410,2025-07-30,24,10R,1,3,一周,まわり足,直線,森下 愛梨,37.59,6.27,7.5,藤田 美代,37.73,6.33,7.4,新田 芳美,38.57,6.53,7.57,嶋田 有里,38.43,6.7,7.4,黒明 花夢,38.33,6.47,7.53,中田 夕貴,37.23,6.13,7.3
202507302411,2025-07-30,24,11R,1,3,一周,まわり足,直線,馬袋 義則,37.23,6.3,7.55,松田 竜馬,37.37,6.7,7.4,中越 博紀,37.51,6.3,7.5,中島 真二,37.89,6.54,7.53,原田 篤志,37.6,6.3,7.5,竹田 広樹,38.4,6.53,7.63
202507302412,2025-07-30,24,12R,1,3,一周,まわり足,直線,堀之内紀代子,36.76,6.43,7.27,池田 奈津美,37.53,6.4,7.53,佐々木 裕美,37.6,6.43,7.4,永田 楽,37.24,6.16,7.48,渡邉 真奈美,38.13,6.6,7.37,木村 紗友希,38.0,6.47,7.37
