レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507291410,2025-07-29,14,10R,1,3,一周,まわり足,直線,木山 誠一,37.4,6.23,6.87,金子 萌,37.53,5.66,7.06,黒澤 めぐみ,37.87,6.17,7.1,飯島 昌弘,37.39,5.99,7.17,板倉 敦史,37.27,5.77,7.21,川崎 誠志,37.78,6.26,7.09
202507291411,2025-07-29,14,11R,1,3,一周,まわり足,直線,谷津 幸宏,37.34,5.71,7.12,佃 來紀,37.22,5.64,7.02,小芦 るり華,37.66,5.88,6.91,竹田 和哉,37.69,5.68,7.01,大島 隆乃介,37.35,5.8,7.0,永田 秀二,37.73,5.73,7.13
202507291412,2025-07-29,14,12R,1,3,一周,まわり足,直線,下條 雄太郎,36.93,5.66,6.97,岩崎 芳美,37.5,5.83,7.0,田頭 実,37.67,6.03,7.05,鶴田 勇雄,37.3,5.87,7.1,近江 翔吾,36.9,5.66,7.03,松尾 祭,38.0,5.7,7.11
202507291501,2025-07-29,15,01R,1,3,一周,まわり足,直線,赤井 睦,38.0,5.47,6.13,村上 奈穂,38.5,5.63,6.27,森 陽多,38.43,5.9,6.17,三嶌 こころ,37.6,5.73,6.17,石村 日奈那,38.7,5.73,6.2,松本 怜,39.53,5.53,6.23
202507291502,2025-07-29,15,02R,1,3,一周,まわり足,直線,濱崎 寿里矢,38.1,5.6,6.13,樫葉 新心,38.53,5.6,6.13,大廣 咲季,38.87,5.63,6.13,山川 美由紀,38.07,5.8,6.13,鎌倉 涼,38.63,5.7,6.03,野田 亜湖,39.4,6.23,6.2
202507291503,2025-07-29,15,03R,1,3,一周,まわり足,直線,井上 遥妃,38.1,5.67,6.03,谷口 佳蓮,39.2,5.67,6.1,佐藤 ほのか,38.47,5.57,6.23,中尾 彩香,38.67,6.0,6.07,寺田 千恵,38.27,5.53,6.23,恵良 琴美,38.6,5.63,6.07
202507291504,2025-07-29,15,04R,1,3,一周,まわり足,直線,中川 りな,37.9,5.7,6.03,中村 桃佳,37.93,5.67,6.13,廣中 智紗衣,37.73,5.43,6.23,田上 凜,38.5,5.5,6.2,吉田 彩乃,38.17,5.73,6.17,小野 生奈,37.63,5.47,6.17
202507291505,2025-07-29,15,05R,1,3,一周,まわり足,直線,片岡 恵里,37.77,5.77,6.07,細川 裕子,38.17,5.67,6.2,加藤 奈月,38.63,5.6,6.3,松尾 夏海,38.3,5.77,6.17,植竹 玲奈,38.37,5.73,6.23,門田 栞,38.17,5.6,6.2
202507291506,2025-07-29,15,06R,1,3,一周,まわり足,直線,関野 文,38.43,5.3,6.3,石原 凪紗,38.47,5.43,6.2,村上 奈穂,38.83,5.73,6.17,三嶌 さらら,38.63,5.6,6.33,川野 芽唯,38.1,5.63,6.23,高憧 四季,37.23,5.47,6.13
202507291507,2025-07-29,15,07R,1,3,一周,まわり足,直線,小林 愛実,37.27,5.4,6.13,三嶌 こころ,37.77,6.53,6.07,清水 愛海,38.17,5.43,6.17,北村 寧々,38.2,6.1,6.1,恵良 琴美,38.33,6.43,5.97,平山 智加,37.97,5.9,6.13
202507291508,2025-07-29,15,08R,1,3,一周,まわり足,直線,野田部 宏子,38.63,5.63,6.17,吉田 彩乃,38.13,5.6,6.13,魚谷 香織,38.27,5.67,6.13,佐藤 ほのか,38.4,5.53,6.17,樫葉 新心,38.17,5.5,6.2,石村 日奈那,38.23,5.5,6.27
202507291509,2025-07-29,15,09R,1,3,一周,まわり足,直線,小野 生奈,37.63,5.63,6.1,鎌倉 涼,38.1,5.6,6.13,中川 りな,38.27,5.97,6.1,片岡 恵里,38.27,5.5,6.17,谷口 佳蓮,38.23,5.77,6.13,赤井 睦,38.93,5.73,6.23
202507291510,2025-07-29,15,10R,1,3,一周,まわり足,直線,高憧 四季,37.3,5.57,6.07,寺田 千恵,37.6,5.57,6.2,松尾 夏海,37.93,5.47,6.23,廣中 智紗衣,37.73,5.37,6.27,細川 裕子,38.07,5.37,6.4,関野 文,38.13,5.6,6.33
202507291511,2025-07-29,15,11R,1,3,一周,まわり足,直線,平山 智加,37.23,5.57,6.03,川野 芽唯,37.43,5.73,6.2,山川 美由紀,37.47,5.5,6.13,清水 愛海,38.3,5.47,6.17,中村 桃佳,38.3,5.7,6.13,濱崎 寿里矢,38.47,5.77,6.13
202507291512,2025-07-29,15,12R,1,3,一周,まわり足,直線,魚谷 香織,38.1,5.57,6.17,北村 寧々,37.6,5.37,6.2,野田部 宏子,38.73,5.4,6.3,小林 愛実,37.93,5.73,6.17,井上 遥妃,38.33,5.63,6.13,大廣 咲季,38.53,5.63,6.23
202507291601,2025-07-29,16,01R,1,3,一周,まわり足,直線,田村 慶,37.45,5.56,6.92,黒田 剛,37.35,5.91,6.87,小畑 実成,38.5,5.97,7.14,菅沼 佳昭,38.03,6.03,6.8,佐々木 英樹,38.28,6.37,6.67,有山 望,37.67,5.71,6.84
202507291602,2025-07-29,16,02R,1,3,一周,まわり足,直線,福田 理,37.79,5.67,6.9,森清 友翔,37.7,5.71,7.03,山崎 昂介,38.1,5.7,7.1,杉江 浩明,38.5,5.91,6.97,草川 壮良,37.87,6.04,6.87,吉原 聖人,37.8,5.9,6.93
202507291603,2025-07-29,16,03R,1,3,一周,まわり足,直線,飯山 晃三,38.17,5.93,6.93,鰐部 太空海,37.93,5.85,6.83,松本 真広,37.68,6.12,6.63,高木 圭大,38.7,6.03,6.8,新井 英孝,38.76,5.92,6.87,山下 流心,37.97,6.13,6.93
202507291604,2025-07-29,16,04R,1,3,一周,まわり足,直線,山田 祐也,37.53,5.85,6.73,新出 浩司,37.63,5.96,6.87,一色 颯輝,38.3,6.25,6.67,山口 広樹,38.35,5.87,6.9,田中 辰彦,37.85,5.93,6.87,雑賀 勇貴,38.2,5.8,7.04
202507291605,2025-07-29,16,05R,1,3,一周,まわり足,直線,田川 大貴,37.87,5.93,6.76,橋本 明,37.83,6.0,6.87,深川 和仁,37.67,5.9,6.97,櫻井 優,37.2,5.87,6.82,有山 望,37.47,5.97,6.8,安藤 裕貴,38.73,5.8,6.89
202507291606,2025-07-29,16,06R,1,3,一周,まわり足,直線,山本 修一,37.68,5.79,6.87,馬場 剛,38.21,6.02,6.8,小池 公生,37.86,6.1,6.73,村松 栄太,38.4,5.9,6.97,黒田 剛,38.1,6.03,6.93,草川 壮良,38.2,5.83,6.93
202507291607,2025-07-29,16,07R,1,3,一周,まわり足,直線,吉原 聖人,38.01,5.68,6.97,佐々木 英樹,38.2,6.13,6.83,赤羽 克也,37.83,5.6,6.8,垂水 悠,37.73,5.9,6.85,高木 圭大,38.92,6.33,6.83,高橋 英之,38.17,6.23,6.77
202507291608,2025-07-29,16,08R,1,3,一周,まわり足,直線,雑賀 勇貴,37.84,5.97,6.93,西村 豪洋,37.97,5.77,6.87,田村 慶,37.87,6.13,6.96,廣瀬 篤哉,38.07,6.03,6.9,森清 友翔,38.4,6.24,6.8,飯山 晃三,39.27,6.57,6.99
202507291609,2025-07-29,16,09R,1,3,一周,まわり足,直線,山口 広樹,37.79,5.94,6.71,菅沼 佳昭,38.36,6.03,6.73,杉江 浩明,38.43,6.11,7.0,松本 真広,37.87,6.27,6.78,橋本 明,38.01,6.23,6.77,新井 英孝,38.79,6.1,6.83
202507291610,2025-07-29,16,10R,1,3,一周,まわり足,直線,山下 流心,37.27,6.03,6.83,田中 辰彦,37.17,6.2,6.93,櫻井 優,37.4,5.63,7.1,田川 大貴,38.17,5.7,7.03,山本 修一,38.67,6.27,6.87,新出 浩司,38.2,5.9,6.93
202507291611,2025-07-29,16,11R,1,3,一周,まわり足,直線,高橋 英之,37.4,6.0,6.67,深川 和仁,38.1,5.97,6.8,山田 祐也,38.0,6.1,6.87,小池 公生,38.03,5.9,6.98,鰐部 太空海,37.7,5.8,7.04,馬場 剛,38.43,6.31,6.63
202507291612,2025-07-29,16,12R,1,3,一周,まわり足,直線,小池 修平,37.3,5.95,6.67,吉田 裕平,37.33,5.83,6.83,須藤 博倫,37.67,5.87,7.07,中田 元泰,37.7,5.9,6.9,秋山 広一,37.7,5.86,6.95,渋谷 明憲,37.47,5.71,6.83
202507291701,2025-07-29,17,01R,1,3,一周,まわり足,直線,阪本 勇介,37.37,5.67,7.33,松本 浩貴,38.05,5.77,7.29,上村 宏太,37.3,5.71,7.24,本岡 勝利,37.94,5.71,7.28,小野寺 智洋,38.46,5.85,7.22,原 加央理,37.82,5.68,7.35
202507291702,2025-07-29,17,02R,1,3,一周,まわり足,直線,富永 大一,37.63,5.89,7.27,沼田 七華,38.12,6.1,7.39,荒井 翔伍,,,,半田 尚也,39.47,6.13,7.41,向所 浩二,38.02,6.07,7.17,浜先 真範,37.7,5.71,7.37
202507291703,2025-07-29,17,03R,1,3,一周,まわり足,直線,数原 魁,37.36,5.88,7.15,上田 紗奈,37.0,5.83,7.12,向井田 直弥,38.1,5.78,7.39,小野 勇作,37.53,5.97,7.34,小林 一樹,37.84,6.0,7.19,西橋 奈未,37.57,5.86,7.28
202507291704,2025-07-29,17,04R,1,3,一周,まわり足,直線,芝田 浩治,37.81,5.77,7.21,小澤 和也,38.51,5.62,7.38,深川 麻奈美,38.08,5.79,7.37,葛原 大陽,38.18,5.63,7.29,木場 雄二郎,38.88,5.67,7.34,前田 篤哉,37.94,5.97,7.23
202507291705,2025-07-29,17,05R,1,3,一周,まわり足,直線,佐藤 航,37.37,5.71,7.23,前田 健太郎,38.35,5.67,7.47,蜂須 瑞生,38.0,5.69,7.16,吉田 慎二郎,37.74,5.57,7.22,石塚 久也,38.32,5.55,7.3,網代 良芽,38.33,5.55,7.27
202507291706,2025-07-29,17,06R,1,3,一周,まわり足,直線,本岡 勝利,37.93,5.65,7.31,古田 祐貴,37.81,5.64,7.28,山ノ内 雅人,37.73,5.85,7.33,井本 昌也,37.39,5.58,7.25,加木 郁,37.95,5.59,7.25,堀内 亜海,38.64,6.16,7.24
202507291707,2025-07-29,17,07R,1,3,一周,まわり足,直線,村松 修二,37.56,5.63,7.26,小野 信樹,37.8,5.76,7.26,原 加央理,37.96,5.96,7.26,小林 一樹,37.71,6.01,7.25,田村 隆信,38.03,5.57,7.21,河内 悠利杏,38.26,5.72,7.26
202507291708,2025-07-29,17,08R,1,3,一周,まわり足,直線,半田 尚也,38.78,5.62,7.39,小野寺 智洋,38.09,5.64,7.23,丹下 健,38.35,5.73,7.3,大賀 龍之介,38.33,5.64,7.28,小野 勇作,37.94,5.58,7.34,葛原 大陽,37.73,5.48,7.29
202507291709,2025-07-29,17,09R,1,3,一周,まわり足,直線,北川 太一,37.6,5.57,7.24,上村 宏太,37.55,5.88,7.14,木場 雄二郎,38.38,6.01,7.28,向所 浩二,37.42,5.59,7.26,大神 康司,38.44,5.69,7.27,上田 紗奈,37.77,5.57,7.14
202507291710,2025-07-29,17,10R,1,3,一周,まわり足,直線,西橋 奈未,37.34,5.58,7.18,佐藤 航,37.74,5.73,7.17,加木 郁,37.85,5.72,7.16,富永 大一,37.7,5.79,7.25,古田 祐貴,38.25,5.7,7.27,芝田 浩治,37.96,5.66,7.26
202507291711,2025-07-29,17,11R,1,3,一周,まわり足,直線,浜先 真範,37.92,5.57,7.22,田村 隆信,37.68,5.58,7.31,井本 昌也,37.29,5.43,7.23,深川 麻奈美,38.13,5.5,7.36,蜂須 瑞生,37.93,5.6,7.29,数原 魁,38.29,5.54,7.24
202507291712,2025-07-29,17,12R,1,3,一周,まわり足,直線,前田 篤哉,37.24,5.84,7.19,石塚 久也,37.79,5.67,7.22,大賀 龍之介,38.1,5.82,7.25,村松 修二,38.43,5.57,7.34,向井田 直弥,38.22,5.76,7.37,阪本 勇介,38.27,5.43,7.36
202507291901,2025-07-29,19,01R,1,3,一周,まわり足,直線,北川 敏弘,37.63,5.59,7.51,森林 太,38.12,5.54,7.68,安部 慎一,37.32,5.92,7.56,後藤 孝義,38.26,5.95,7.47,大町 利克,38.29,5.82,7.47,川崎 智幸,37.64,5.43,7.57
202507291902,2025-07-29,19,02R,1,3,一周,まわり足,直線,竹上 真司,37.43,5.46,7.61,小林 孝弘,37.63,5.54,7.6,中島 昂章,37.49,5.54,7.51,坂井 康嗣,38.76,5.88,7.54,峰重 力也,38.58,5.55,7.57,荒井 輝年,38.15,5.57,7.67
202507291903,2025-07-29,19,03R,1,3,一周,まわり足,直線,伊藤 喜智,37.7,5.59,7.6,宮下 元胤,37.8,5.57,7.46,内田 圭,37.67,5.5,7.52,西丸 敦基,37.31,5.6,7.45,原田 幸哉,37.71,5.4,7.53,廣部 大明,38.34,5.57,7.51
202507291904,2025-07-29,19,04R,1,3,一周,まわり足,直線,川上 清人,37.74,5.38,7.7,原村 拓也,37.47,5.46,7.58,佐竹 恒彦,38.32,5.57,7.58,香川 陽太,37.46,5.32,7.53,堀本 和也,37.74,5.27,7.52,大庭 元明,37.65,5.53,7.6
202507291905,2025-07-29,19,05R,1,3,一周,まわり足,直線,沢田 昭宏,37.8,5.53,7.53,安部 慎一,37.64,5.76,7.56,川田 正人,38.28,5.38,7.67,胡本 悟志,38.1,5.62,7.58,岩瀬 裕亮,37.44,5.53,7.48,奥平 拓也,38.0,5.49,7.59
202507291906,2025-07-29,19,06R,1,3,一周,まわり足,直線,大町 利克,37.8,5.58,7.6,横澤 剛治,38.0,5.68,7.53,本村 大,37.83,5.63,7.58,竹上 真司,37.67,5.8,7.58,山田 哲也,37.55,5.63,7.57,林 祐介,37.25,5.43,7.53
202507291907,2025-07-29,19,07R,1,3,一周,まわり足,直線,下河 誉史,37.79,5.51,7.58,荒井 輝年,37.69,5.81,7.63,角谷 健吾,37.92,5.69,7.61,岡崎 恭裕,38.4,5.77,7.7,木山 大聖,38.1,5.49,7.52,森林 太,38.36,6.16,7.5
202507291908,2025-07-29,19,08R,1,3,一周,まわり足,直線,今出 晋二,37.74,5.76,7.8,坂井 康嗣,38.65,5.91,7.65,森永 隆,37.84,5.64,7.66,西野 雄貴,37.19,5.41,7.52,川上 清人,37.83,5.6,7.68,伊藤 喜智,37.86,5.77,7.56
202507291909,2025-07-29,19,09R,1,3,一周,まわり足,直線,石倉 洋行,36.89,5.99,7.35,岡 暢祐,37.19,5.85,7.37,北川 敏弘,37.86,5.98,7.59,峰重 力也,37.69,5.85,7.55,原村 拓也,37.45,5.78,7.6,林 美憲,39.14,5.82,7.66
202507291910,2025-07-29,19,10R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.42,5.46,7.59,川崎 智幸,37.36,5.63,7.53,山田 哲也,37.67,5.71,7.51,大庭 元明,38.19,6.12,7.5,中島 昂章,37.71,6.22,7.53,内田 圭,37.53,5.96,7.63
202507291911,2025-07-29,19,11R,1,3,一周,まわり足,直線,岡崎 恭裕,37.81,5.68,7.65,西丸 敦基,38.37,5.71,7.51,堀本 和也,37.78,5.46,7.52,林 祐介,38.16,5.76,7.55,沢田 昭宏,38.41,5.77,7.7,小林 孝弘,38.2,5.63,7.66
202507291912,2025-07-29,19,12R,1,3,一周,まわり足,直線,原田 幸哉,37.33,5.5,7.65,佐竹 恒彦,38.09,5.73,7.69,横澤 剛治,37.75,5.9,7.56,下河 誉史,38.18,5.63,7.59,川田 正人,37.97,5.51,7.6,森永 隆,37.63,5.62,7.7
202507292103,2025-07-29,21,03R,1,3,一周,まわり足,直線,清水 攻二,36.92,7.91,7.56,高橋 龍治,36.88,7.92,7.58,松田 大志郎,36.81,8.07,7.52,奥田 誠,37.66,8.06,7.65,三浦 洋次朗,38.37,8.47,7.66,内田 壮,37.46,8.2,7.59
202507292112,2025-07-29,21,12R,1,3,一周,まわり足,直線,松田 大志郎,36.6,7.71,7.41,山本 隆幸,37.05,7.91,7.55,森永 淳,36.91,8.04,7.51,古澤 光紀,37.1,8.02,7.6,渡邉 雄朗,38.37,8.25,7.56,佐藤 博亮,37.52,7.98,7.56
202507292301,2025-07-29,23,01R,1,3,一周,まわり足,直線,杉田 篤光,37.5,5.2,7.93,赤峰 和也,37.66,5.6,7.85,吉永 泰弘,37.23,5.4,7.61,池本 輝明,37.9,5.63,7.75,樫葉 次郎,38.54,5.67,8.0,富永 正人,37.37,5.87,7.6
202507292302,2025-07-29,23,02R,1,3,一周,まわり足,直線,服部 幸男,37.27,5.47,8.05,山本 英志,37.63,5.53,7.99,赤岩 善生,36.97,5.37,7.98,渡 修平,37.8,5.61,7.98,上之 晃弘,37.6,5.69,7.91,嶋田 貴支,37.83,5.42,7.97
202507292303,2025-07-29,23,03R,1,3,一周,まわり足,直線,齊藤 仁,36.97,5.33,7.9,大平 誉史明,37.8,5.6,8.13,渡邊 伸太郎,37.6,5.57,8.03,上平 真二,37.03,5.37,7.83,海老澤 泰行,37.73,5.97,7.97,小川 晃司,37.67,5.5,7.73
202507292304,2025-07-29,23,04R,1,3,一周,まわり足,直線,大熊 辰弥,37.37,5.4,7.77,丸尾 義孝,37.27,5.57,7.87,一柳 和孝,37.23,5.47,8.0,今坂 晃広,37.47,5.6,8.03,鳥飼 眞,37.57,5.53,8.0,平石 和男,37.03,5.67,7.9
202507292305,2025-07-29,23,05R,1,3,一周,まわり足,直線,出畑 孝典,37.13,5.6,7.94,前野 竜一,37.57,5.41,7.98,牧 宏次,37.7,5.57,7.93,三嶌 誠司,37.23,5.57,7.9,吉永 泰弘,37.43,5.5,7.83,一宮 稔弘,37.6,5.53,7.97
202507292307,2025-07-29,23,07R,1,3,一周,まわり足,直線,渡 修平,37.83,5.7,7.93,伊藤 誠二,37.3,5.8,7.79,鈴木 博,38.27,5.76,8.04,石川 真二,37.73,5.6,7.85,塩崎 優司,38.67,5.63,8.0,谷本 幸司,38.63,5.73,7.86
202507292308,2025-07-29,23,08R,1,3,一周,まわり足,直線,中野 和裕,37.0,5.74,7.8,海老澤 泰行,,,,富永 正人,36.93,5.43,7.98,泉 啓文,37.93,5.73,7.97,大熊 辰弥,38.51,5.97,7.9,小川 晃司,,,
202507292309,2025-07-29,23,09R,1,3,一周,まわり足,直線,山本 寛久,37.38,5.4,8.0,嶋田 貴支,38.1,5.63,8.13,杉田 篤光,37.59,5.48,7.88,出畑 孝典,37.51,5.5,7.8,下田 哲也,38.24,5.8,7.87,岡本 慎治,37.87,5.92,7.9
202507292310,2025-07-29,23,10R,1,3,一周,まわり足,直線,平石 和男,37.03,5.6,8.14,上平 真二,37.17,5.5,7.99,山下 和彦,37.6,5.53,8.03,赤岩 善生,37.33,5.56,8.0,牧 宏次,37.42,5.78,8.1,前野 竜一,37.13,5.61,8.2
202507292311,2025-07-29,23,11R,1,3,一周,まわり足,直線,丸岡 正典,37.73,5.9,8.0,鳥飼 眞,38.1,5.75,8.05,三嶌 誠司,37.4,5.6,7.88,山本 英志,37.73,5.63,7.93,齊藤 仁,37.5,5.67,7.93,丸尾 義孝,37.8,5.77,7.8
202507292401,2025-07-29,24,01R,1,3,一周,まわり足,直線,山戸 信二,38.13,6.61,7.33,重富 伸也,37.93,6.37,7.53,中島 真二,38.1,6.63,7.47,宮武 英司,37.67,6.4,7.43,柳内 敬太,37.13,6.1,7.43,山崎 哲司,37.33,6.13,7.5
202507292402,2025-07-29,24,02R,1,3,一周,まわり足,直線,菅野 はやか,38.63,6.67,7.53,中里 優子,38.06,6.53,7.5,神里 琴音,37.96,6.47,7.53,中曽 瑠華,38.13,6.41,7.57,西岡 育未,38.47,6.4,7.47,嶋田 有里,38.37,6.23,7.4
202507292403,2025-07-29,24,03R,1,3,一周,まわり足,直線,柳瀬 興志,37.07,6.13,7.57,植田 太一,37.0,6.1,7.5,田中 信一郎,37.6,6.18,7.48,谷 勝幸,37.8,6.33,7.53,岡本 大,37.53,6.71,7.43,平野 和明,38.03,6.58,7.5
202507292404,2025-07-29,24,04R,1,3,一周,まわり足,直線,新田 芳美,38.57,6.63,7.56,堀之内紀代子,37.36,6.49,7.5,森田 梨湖,38.2,6.73,7.6,中田 夕貴,37.12,6.61,7.37,中嶋 世奈,37.99,6.67,7.4,渡邉 真奈美,38.23,6.5,7.43
202507292405,2025-07-29,24,05R,1,3,一周,まわり足,直線,東 潤樹,37.75,6.44,7.47,馬袋 義則,37.56,6.0,7.5,松田 竜馬,37.87,6.47,7.47,石川 諒,37.43,6.27,7.53,深川 真二,37.7,6.43,7.43,重富 伸也,38.53,6.47,7.57
202507292406,2025-07-29,24,06R,1,3,一周,まわり足,直線,後藤 美翼,37.53,6.27,7.43,西岡 育未,38.33,6.3,7.4,森下 愛梨,38.08,6.33,7.5,藤田 美代,37.69,6.6,7.37,佐々木 裕美,38.44,6.23,7.33,武藤 綾子,38.1,6.33,7.43
202507292407,2025-07-29,24,07R,1,3,一周,まわり足,直線,宮武 英司,37.8,6.23,7.43,佐藤 大騎,37.87,6.3,7.43,原田 篤志,37.53,6.17,7.45,山戸 信二,37.65,6.3,7.43,竹田 広樹,37.9,6.57,7.5,西野 翔太,38.57,6.22,7.37
202507292408,2025-07-29,24,08R,1,3,一周,まわり足,直線,神里 琴音,37.73,6.4,7.43,西澤 日花里,38.13,6.57,7.5,仁科 さやか,37.83,6.73,7.5,木村 紗友希,38.5,6.7,7.47,菅野 はやか,38.93,6.57,7.53,黒明 花夢,38.37,6.53,7.47
202507292409,2025-07-29,24,09R,1,3,一周,まわり足,直線,柳内 敬太,36.93,6.23,7.33,谷 勝幸,37.73,6.73,7.3,牧原 崇,38.33,6.7,7.47,中越 博紀,37.53,6.73,7.4,山田 真聖,37.93,6.43,7.47,植田 太一,37.23,6.3,7.5
202507292410,2025-07-29,24,10R,1,3,一周,まわり足,直線,池田 奈津美,37.34,6.17,7.5,永田 楽,37.63,6.33,7.37,嶋田 有里,38.6,6.5,7.37,森田 梨湖,39.0,6.67,7.57,新田 芳美,38.88,6.73,7.57,戸田 海咲音,37.89,6.93,7.43
202507292411,2025-07-29,24,11R,1,3,一周,まわり足,直線,深川 真二,37.38,6.52,7.38,西野 翔太,37.8,6.27,7.5,山崎 哲司,37.37,6.43,7.51,田中 信一郎,37.24,6.53,7.43,馬袋 義則,37.3,6.2,7.5,原田 篤志,37.37,6.1,7.47
202507292412,2025-07-29,24,12R,1,3,一周,まわり足,直線,中田 夕貴,36.83,6.2,7.3,後藤 美翼,37.52,6.4,7.45,中里 優子,37.83,6.3,7.4,森下 愛梨,37.73,6.37,7.47,堀之内紀代子,37.57,6.13,7.4,西澤 日花里,37.97,6.23,7.43
