レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507221409,2025-07-22,14,09R,1,3,一周,まわり足,直線,山室 展弘,36.63,5.84,6.93,汐崎 正則,37.27,5.93,7.11,村岡 賢人,36.63,5.56,7.12,竹田 吉行,37.17,5.69,7.04,吉原 快誓,37.3,5.78,6.94,小川 知行,37.47,5.83,7.06
202507221410,2025-07-22,14,10R,1,3,一周,まわり足,直線,竹間 隆晟,36.65,5.51,6.83,真庭 明志,37.01,5.65,7.1,木下 大將,37.41,5.96,6.94,藤田 竜弘,37.58,6.03,7.22,冨田 秀幸,37.26,5.89,7.04,澁川 夏,36.83,5.61,6.97
202507221411,2025-07-22,14,11R,1,3,一周,まわり足,直線,坂口 周,37.33,5.67,6.97,大橋 純一郎,37.47,5.87,6.93,里岡 右貴,36.83,5.7,6.9,上之 晃弘,37.8,5.93,7.03,田中 駿兵,37.43,5.93,7.0,藤森 陸斗,37.4,5.73,7.1
202507221412,2025-07-22,14,12R,1,3,一周,まわり足,直線,川原 祐明,36.55,5.67,6.97,松井 賢治,37.73,5.63,7.2,松村 敏,37.07,5.47,7.03,西川 新太郎,38.17,6.13,7.07,竹下 大樹,37.2,5.77,7.0,有賀 達也,36.8,5.77,6.87
202507221501,2025-07-22,15,01R,1,3,一周,まわり足,直線,山本 浩次,37.13,5.37,6.2,天野 誠,37.9,5.43,6.17,山崎 聖司,37.5,5.6,6.13,亀本 勇樹,38.17,5.5,6.1,山本 凱立,38.1,5.53,6.1,山口 隆史,38.17,5.5,6.2
202507221502,2025-07-22,15,02R,1,3,一周,まわり足,直線,花本 剛,37.33,5.57,6.17,畑 和宏,37.6,5.73,6.17,服部 達哉,37.8,5.5,6.23,寺嶋 雄,38.2,5.97,6.2,谷川 祐一,37.77,5.6,6.2,香月 大介,37.97,5.73,6.1
202507221503,2025-07-22,15,03R,1,3,一周,まわり足,直線,東口 晃,37.07,5.43,6.13,峰重 力也,37.83,5.53,6.17,小川 広大,38.1,5.43,6.17,折下 寛法,38.1,5.6,6.13,山下 昂大,38.8,5.83,6.13,中岡 健人,37.83,5.77,6.13
202507221504,2025-07-22,15,04R,1,3,一周,まわり足,直線,浜崎 準也,37.27,5.4,6.07,寳田 亮治,38.03,5.6,6.27,梶原 正,38.27,5.87,6.37,渡邊 哲也,38.63,5.83,6.37,牧原 崇,38.47,5.9,6.3,高濱 芳久,38.3,5.53,6.27
202507221505,2025-07-22,15,05R,1,3,一周,まわり足,直線,野中 一平,37.4,5.5,6.17,吉村 正明,38.23,5.5,6.2,河野 真也,38.0,5.57,6.23,天野 誠,38.1,5.53,6.37,柴田 大輔,38.13,5.9,6.2,山本 浩次,37.37,5.37,6.23
202507221506,2025-07-22,15,06R,1,3,一周,まわり足,直線,中辻 博訓,36.93,5.6,6.0,宮地 秀祈,38.03,5.67,6.17,花本 剛,37.93,5.37,6.3,山口 隆史,38.5,5.43,6.33,畑 和宏,38.2,5.73,6.37,武田 光史,37.83,5.33,6.23
202507221507,2025-07-22,15,07R,1,3,一周,まわり足,直線,金子 和之,37.7,5.8,6.07,加藤 雅之,37.67,5.7,6.23,寺嶋 雄,38.0,5.83,6.2,東口 晃,37.67,5.7,6.17,松下 直也,37.77,5.63,6.23,関口 智久,37.8,5.47,6.33
202507221508,2025-07-22,15,08R,1,3,一周,まわり足,直線,吉川 喜継,37.9,5.67,6.07,山下 昂大,39.1,5.83,6.2,亀本 勇樹,38.27,5.9,6.2,谷川 祐一,37.97,5.67,6.2,寳田 亮治,38.43,5.83,6.23,山本 凱立,38.0,6.1,6.13
202507221509,2025-07-22,15,09R,1,3,一周,まわり足,直線,高濱 芳久,37.9,5.63,6.23,柴田 大輔,38.0,5.53,6.27,浜崎 準也,37.87,5.73,6.13,中岡 健人,38.0,5.77,6.13,吉村 正明,37.83,5.67,6.27,小川 広大,38.13,5.83,6.2
202507221510,2025-07-22,15,10R,1,3,一周,まわり足,直線,牧原 崇,37.73,5.87,6.07,折下 寛法,37.7,6.03,6.1,中辻 博訓,37.43,5.63,6.07,山崎 聖司,38.1,5.8,6.13,峰重 力也,38.07,5.97,6.2,河野 真也,38.03,5.6,6.23
202507221511,2025-07-22,15,11R,1,3,一周,まわり足,直線,松下 直也,38.2,5.77,6.07,金子 和之,38.17,5.4,6.17,野中 一平,37.6,5.43,6.3,梶原 正,38.53,5.7,6.23,宮地 秀祈,38.73,5.73,6.2,吉川 喜継,38.4,5.7,6.13
202507221512,2025-07-22,15,12R,1,3,一周,まわり足,直線,松山 将吾,37.8,5.5,6.17,高橋 直哉,37.53,5.6,6.27,谷口 知優,38.0,5.67,6.13,小坂 尚哉,37.5,5.53,6.1,中村 日向,37.27,5.53,6.13,宮武 英司,37.47,5.47,6.13
202507221601,2025-07-22,16,01R,1,3,一周,まわり足,直線,上原 崚,37.17,5.87,6.8,近藤 稔也,38.1,6.1,6.88,中嶋 達也,36.93,5.63,6.93,山本 景士郎,38.0,5.57,7.03,中里 昌志,38.2,5.73,6.9,牟田 奨太,38.84,6.0,6.97
202507221602,2025-07-22,16,02R,1,3,一周,まわり足,直線,赤池 修平,37.93,6.07,6.97,川上 清人,37.7,5.43,7.33,伯母 芳恒,37.4,5.6,7.07,岩津 徹郎,37.67,5.87,6.87,鋤柄 貴俊,37.5,6.1,6.87,表 健太,38.1,5.77,6.97
202507221603,2025-07-22,16,03R,1,3,一周,まわり足,直線,水原 慎,37.37,5.77,6.97,早川 尚人,37.8,5.77,7.03,神田 達也,37.5,5.67,6.93,池上 隆行,37.77,5.87,7.03,尾道 佳諭,37.53,5.73,6.9,安武 一也,37.87,5.77,6.93
202507221604,2025-07-22,16,04R,1,3,一周,まわり足,直線,金子 萌,37.22,5.88,6.83,土井 歩夢,38.07,5.87,6.83,栗山 繁洋,38.17,5.63,7.2,西島 義則,38.13,5.5,7.0,前出 達吉,37.97,5.7,6.83,中山 鷹輔,38.6,6.93,6.7
202507221605,2025-07-22,16,05R,1,3,一周,まわり足,直線,中越 博紀,37.0,5.93,6.67,馬袋 義則,37.23,5.83,6.87,梅木 敬太,37.83,6.7,6.63,中嶋 達也,37.43,6.4,7.0,岡瀬 正人,37.33,6.03,6.8,谷 海夏人,38.2,5.67,6.95
202507221606,2025-07-22,16,06R,1,3,一周,まわり足,直線,金田 諭,37.3,5.83,6.8,三苫 晃幸,38.1,6.03,6.83,横田 貴満,37.6,5.8,6.87,伯母 芳恒,37.63,5.77,6.87,山本 景士郎,38.33,5.7,7.03,澤崎 雄哉,37.87,5.8,7.0
202507221607,2025-07-22,16,07R,1,3,一周,まわり足,直線,田中 信一郎,37.16,6.1,6.73,中里 昌志,37.7,5.97,6.8,表 健太,38.2,5.93,7.07,古川 健,37.97,5.6,7.17,川上 清人,38.13,5.7,7.13,池上 隆行,38.07,5.67,7.0
202507221608,2025-07-22,16,08R,1,3,一周,まわり足,直線,尾道 佳諭,37.3,5.77,6.97,牟田 奨太,38.67,5.76,7.1,藤原 啓史朗,37.67,5.9,7.0,鋤柄 貴俊,37.57,5.73,6.9,早川 尚人,37.97,6.0,6.9,栗山 繁洋,38.4,5.83,7.1
202507221609,2025-07-22,16,09R,1,3,一周,まわり足,直線,西島 義則,37.5,5.57,7.0,梅木 敬太,37.57,6.03,6.83,岩津 徹郎,37.33,5.97,6.87,赤池 修平,38.2,6.1,6.87,近藤 稔也,38.27,5.87,7.03,神田 達也,37.53,5.4,7.0
202507221610,2025-07-22,16,10R,1,3,一周,まわり足,直線,澤崎 雄哉,37.2,5.8,6.9,上原 崚,37.07,5.9,6.77,金子 萌,38.7,5.87,6.87,三苫 晃幸,38.1,5.97,7.03,馬袋 義則,37.5,5.43,7.0,水原 慎,37.6,5.67,6.93
202507221611,2025-07-22,16,11R,1,3,一周,まわり足,直線,岡瀬 正人,37.17,5.87,6.8,前出 達吉,37.29,5.93,6.8,土井 歩夢,38.03,5.5,7.03,田中 信一郎,37.2,5.53,7.0,金田 諭,37.27,5.57,6.93,中越 博紀,37.3,6.0,6.83
202507221612,2025-07-22,16,12R,1,3,一周,まわり足,直線,郷原 章平,37.4,5.83,6.77,重木 輝彦,37.57,6.13,6.8,伊藤 将吉,38.07,6.1,7.0,小西 英輝,38.03,5.97,7.0,大須賀 友,37.47,5.83,6.97,川崎 公靖,37.87,5.87,6.97
202507221801,2025-07-22,18,01R,1,2,一周,まわり足,,渡邉 和将,37.59,11.78,,前田 将太,37.75,11.72,,片岡 雅裕,38.32,11.64,,遠藤 エミ,38.12,11.86,,石渡 鉄兵,37.84,11.71,,関 浩哉,37.58,11.61,
202507221802,2025-07-22,18,02R,1,2,一周,まわり足,,松田 祐季,37.96,11.78,,磯部 誠,38.07,11.69,,森高 一真,38.24,11.82,,深谷 知博,37.99,11.78,,瓜生 正義,38.16,12.02,,黒井 達矢,37.82,11.8,
202507221803,2025-07-22,18,03R,1,2,一周,まわり足,,土屋 智則,37.63,11.78,,平本 真之,37.95,11.71,,上條 暢嵩,38.3,11.99,,中島 孝平,37.85,11.67,,新開 航,37.98,11.87,,宮地 元輝,38.04,11.94,
202507221804,2025-07-22,18,04R,1,2,一周,まわり足,,仲谷 颯仁,37.18,11.48,,辻 栄蔵,37.74,11.5,,桐生 順平,37.77,11.72,,三浦 永理,38.09,11.76,,上野 真之介,38.27,11.8,,井口 佳典,37.67,11.68,
202507221805,2025-07-22,18,05R,1,2,一周,まわり足,,大池 佑来,37.68,11.71,,平高 奈菜,38.34,12.05,,定松 勇樹,37.69,11.63,,白井 英治,37.39,11.56,,佐藤 翼,37.88,11.69,,篠崎 元志,37.84,11.7,
202507221806,2025-07-22,18,06R,1,2,一周,まわり足,,井上 一輝,37.22,11.43,,入海 馨,37.84,11.83,,西山 貴浩,38.28,11.88,,河合 佑樹,38.15,11.86,,大上 卓人,37.45,11.59,,峰 竜太,37.9,11.59,
202507221807,2025-07-22,18,07R,1,2,一周,まわり足,,山田 康二,37.56,11.65,,松井 繁,37.63,11.59,,関 浩哉,37.58,11.68,,新田 雄史,38.08,11.89,,海野 康志郎,38.3,11.9,,磯部 誠,38.21,11.91,
202507221808,2025-07-22,18,08R,1,2,一周,まわり足,,遠藤 エミ,37.85,11.81,,森高 一真,38.03,11.84,,寺田 祥,37.87,11.76,,宮地 元輝,37.89,11.63,,羽野 直也,38.27,11.98,,稲田 浩二,38.18,11.65,
202507221809,2025-07-22,18,09R,1,2,一周,まわり足,,瓜生 正義,38.1,11.92,,山口 剛,37.72,11.54,,上野 真之介,37.88,11.75,,渡邉 和将,38.23,11.98,,中村 晃朋,38.67,11.91,,平本 真之,37.8,11.85,
202507221810,2025-07-22,18,10R,1,2,一周,まわり足,,深谷 知博,37.36,11.44,,白井 英治,37.59,11.48,,石渡 鉄兵,37.74,11.71,,末永 和也,37.7,11.73,,桐生 順平,37.8,11.84,,上條 暢嵩,38.01,11.72,
202507221811,2025-07-22,18,11R,1,2,一周,まわり足,,佐藤 翼,37.39,11.59,,井口 佳典,37.62,11.72,,松田 祐季,37.9,11.86,,峰 竜太,37.65,11.76,,土屋 智則,38.24,11.8,,片岡 雅裕,37.75,11.71,
202507221812,2025-07-22,18,12R,1,2,一周,まわり足,,毒島 誠,37.7,11.34,,茅原 悠紀,37.8,11.57,,池田 浩二,38.2,11.91,,馬場 貴也,37.82,11.79,,丸野 一樹,38.12,11.78,,吉田 拡郎,38.22,11.88,
202507222001,2025-07-22,20,01R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.56,6.12,6.24,大田 直弥,37.83,6.37,6.17,渡邊 裕貴,38.42,6.27,6.29,岩井 繁,38.34,6.29,6.26,谷口 健一,38.32,6.61,6.21,樋江井 舞,37.96,6.09,6.1
202507222002,2025-07-22,20,02R,1,3,一周,まわり足,直線,上田 隆章,37.54,6.04,6.34,長畑 友輔,38.13,6.37,6.31,勝浦 真帆,38.37,6.52,6.2,益田 啓司,37.78,6.53,6.22,岩永 節也,37.99,6.58,6.23,永田 義紘,37.9,6.23,6.23
202507222003,2025-07-22,20,03R,1,3,一周,まわり足,直線,木村 光宏,38.09,6.39,6.35,宮村 勇哉,38.35,6.6,6.19,宮野 仁,38.32,6.21,6.36,秋元 哲,38.35,6.27,6.35,眞鳥 康太,37.61,6.34,6.19,石田 政吾,38.22,6.26,6.23
202507222004,2025-07-22,20,04R,1,3,一周,まわり足,直線,大谷 健太,37.86,6.08,6.26,原田 才一郎,37.52,6.17,6.21,今井 美亜,37.67,6.19,6.23,吉川 勇作,37.96,6.48,6.33,妻鳥 晋也,38.76,6.25,6.22,松本 博昭,38.76,6.77,6.3
202507222005,2025-07-22,20,05R,1,3,一周,まわり足,直線,池永 太,37.77,6.43,6.26,春園 功太,38.07,6.47,6.28,廣中 良一,37.71,6.32,6.25,山田 丈,37.55,6.47,6.2,若林 麗,38.63,6.66,6.25,薮内 瑞希,38.33,6.46,6.23
202507222006,2025-07-22,20,06R,1,3,一周,まわり足,直線,三宅 健太,37.89,6.27,6.25,間嶋 仁志,38.21,6.3,6.32,岩井 繁,38.48,6.5,6.32,永田 啓二,38.2,6.56,6.29,山下 友貴,37.99,6.5,6.21,吉田 一郎,38.1,6.57,6.2
202507222007,2025-07-22,20,07R,1,3,一周,まわり足,直線,一瀬 明,37.57,6.39,6.16,岡村 慶太,37.69,6.13,6.27,谷口 健一,38.89,6.78,6.33,宮村 勇哉,38.2,6.38,6.26,野末 智一,37.7,6.13,6.21,山口 真喜子,37.98,6.35,6.18
202507222008,2025-07-22,20,08R,1,3,一周,まわり足,直線,山口 達也,37.18,6.23,6.25,宗行 治哉,37.77,6.15,6.21,石田 政吾,38.18,6.37,6.22,大谷 健太,38.2,6.46,6.31,長畑 友輔,38.47,6.37,6.37,滝川 真由子,37.79,6.27,6.25
202507222009,2025-07-22,20,09R,1,3,一周,まわり足,直線,長嶋 万記,37.49,6.31,6.18,永田 義紘,37.64,6.31,6.18,松本 博昭,38.4,6.53,6.28,宮野 仁,37.91,6.37,6.34,松田 憲幸,38.25,6.79,6.18,中北 将史,38.09,6.52,6.25
202507222010,2025-07-22,20,10R,1,3,一周,まわり足,直線,益田 啓司,37.24,6.09,6.16,山田 丈,37.64,6.16,6.19,眞鳥 康太,37.92,6.36,6.11,渡邊 裕貴,38.54,6.6,6.25,間嶋 仁志,38.73,6.58,6.21,今井 美亜,38.41,6.71,6.17
202507222011,2025-07-22,20,11R,1,3,一周,まわり足,直線,秋元 哲,37.47,6.19,6.32,妻鳥 晋也,38.0,6.29,6.22,吉田 一郎,37.52,6.24,6.23,一瀬 明,37.29,6.16,6.15,大田 直弥,38.19,6.42,6.2,春園 功太,38.07,6.18,6.19
202507222012,2025-07-22,20,12R,1,3,一周,まわり足,直線,岡村 慶太,37.45,6.15,6.18,山口 達也,37.0,6.12,6.19,永田 啓二,38.54,6.28,6.32,池永 太,38.27,6.37,6.25,勝浦 真帆,38.29,6.33,6.22,原田 才一郎,38.25,6.41,6.17
202507222101,2025-07-22,21,01R,1,3,一周,まわり足,直線,野口 勝弘,36.9,8.18,7.49,都築 正治,38.07,8.3,7.57,金子 良昭,37.43,8.24,7.53,正木 聖賢,37.64,8.49,7.65,秋田 健太郎,37.13,8.06,7.65,宮城 那菜,37.51,8.51,7.52
202507222102,2025-07-22,21,02R,1,3,一周,まわり足,直線,浅見 昌克,37.01,8.04,7.57,津留 浩一郎,38.45,8.6,7.72,堤 啓輔,37.48,8.17,7.67,烏野 賢太,37.44,8.19,7.68,長野 道臣,37.13,8.05,7.66,村田 浩司,36.7,7.98,7.62
202507222103,2025-07-22,21,03R,1,3,一周,まわり足,直線,中田 竜太,36.97,8.07,7.55,平野 和明,37.27,8.25,7.6,植田 太一,36.81,8.06,7.64,谷野 錬志,37.6,8.28,7.66,梶野 学志,37.06,8.09,7.6,高野 心吾,37.58,8.33,7.61
202507222104,2025-07-22,21,04R,1,3,一周,まわり足,直線,今村 暢孝,36.98,8.13,7.58,池田 奈津美,37.34,8.28,7.57,江本 真治,37.49,8.21,7.67,松田 竜馬,37.23,8.32,7.63,長谷川 暖,36.76,7.95,7.55,小畑 楓夏,37.6,8.24,7.58
202507222105,2025-07-22,21,05R,1,3,一周,まわり足,直線,喜井 つかさ,37.06,8.19,7.63,筒井 美琴,36.91,8.19,7.44,福山 恵里奈,37.85,8.63,7.57,奥村 明日香,37.24,8.39,7.55,土屋 蘭,37.94,8.47,7.58,宮城 那菜,37.61,8.38,7.56
202507222106,2025-07-22,21,06R,1,3,一周,まわり足,直線,秋田 健太郎,37.27,8.06,7.66,倉田 茂将,37.13,8.17,7.57,重野 哲之,37.29,8.19,7.59,山田 佑樹,37.16,8.14,7.63,百武 翔,37.23,8.16,7.57,赤坂 俊輔,37.31,8.23,7.53
202507222108,2025-07-22,21,08R,1,3,一周,まわり足,直線,泉 啓文,36.82,8.04,7.58,島川 光男,37.21,8.16,7.53,太田 和美,36.9,8.09,7.46,高野 心吾,37.17,8.26,7.48,堤 啓輔,37.8,8.14,7.52,小畑 楓夏,37.91,8.61,7.49
202507222109,2025-07-22,21,09R,1,3,一周,まわり足,直線,笠置 博之,37.49,8.1,7.74,長野 道臣,37.09,8.1,7.58,池田 奈津美,37.52,8.29,7.57,渡邉 翼,38.06,8.45,7.6,金子 良昭,37.41,8.11,7.54,宇佐見 淳,37.09,8.11,7.53
202507222110,2025-07-22,21,10R,1,3,一周,まわり足,直線,江本 真治,37.14,8.0,7.54,野口 勝弘,37.16,8.13,7.51,谷野 錬志,37.17,8.11,7.54,植田 太一,36.95,8.08,7.52,烏野 賢太,37.15,8.09,7.58,長谷川 暖,36.88,8.1,7.51
202507222111,2025-07-22,21,11R,1,3,一周,まわり足,直線,重野 哲之,36.91,7.93,7.5,中田 竜太,36.73,7.87,7.51,津留 浩一郎,,,,梶野 学志,37.12,8.03,7.52,松田 竜馬,37.24,8.11,7.51,庄司 孝輔,37.01,8.01,7.57
202507222112,2025-07-22,21,12R,1,3,一周,まわり足,直線,太田 和美,36.47,7.85,7.43,浅見 昌克,37.12,8.12,7.51,今村 暢孝,36.72,7.85,7.5,赤坂 俊輔,37.11,8.26,7.51,喜井 つかさ,37.45,8.43,7.51,島川 光男,37.15,8.16,7.55
