レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507101609,2025-07-10,16,09R,1,3,一周,まわり足,直線,浦野 海,36.93,6.6,6.4,塚越 海斗,37.47,6.4,6.7,宇留田 翔平,37.83,6.23,6.7,大江 純,38.23,5.9,6.8,山口 晃朋,37.47,5.93,6.93,木山 大聖,37.43,5.87,6.87
202507101610,2025-07-10,16,10R,1,3,一周,まわり足,直線,山下 大輝,37.81,6.29,6.47,生方 靖亜,37.83,5.97,6.83,田中 宏典,37.22,5.65,6.97,丸山 祐也,38.22,5.87,6.97,小原 聡将,37.73,5.7,6.9,倉富 大誠,37.67,5.83,6.83
202507101611,2025-07-10,16,11R,1,3,一周,まわり足,直線,中山 翔太,39.63,5.8,6.83,石原 光,37.93,5.97,6.73,梅原 祥平,38.1,6.13,6.83,小林 孝彰,37.6,5.8,6.77,石井 伸長,38.5,5.83,6.9,坂井 滉哉,38.7,6.17,6.8
202507101612,2025-07-10,16,12R,1,3,一周,まわり足,直線,藤原 碧生,37.02,5.78,6.6,宮田 龍馬,37.2,5.73,6.77,畑田 汰一,37.13,5.63,6.8,常住 蓮,37.23,6.03,6.7,竹下 大樹,37.14,5.6,6.9,砂長 知輝,37.6,5.77,6.87
202507101701,2025-07-10,17,01R,1,3,一周,まわり足,直線,蒲原 健太,36.7,5.62,7.24,高木 圭大,38.0,5.95,7.32,村松 栄太,37.67,5.83,7.27,上野 秀和,37.72,5.69,7.3,長谷川 巌,38.88,6.23,7.37,品川 二千翔,37.99,5.8,7.32
202507101702,2025-07-10,17,02R,1,3,一周,まわり足,直線,柴田 大輔,38.09,6.01,7.29,大原 祥昌,38.01,6.03,7.17,梶山 涼斗,38.17,5.98,7.35,眞田 英二,38.51,5.73,7.34,榮田 将彦,37.72,5.76,7.35,重富 伸也,38.22,5.83,7.39
202507101703,2025-07-10,17,03R,1,3,一周,まわり足,直線,森野 正弘,37.6,5.86,7.3,向井田 佑紀,38.2,6.1,7.33,石川 哲秀,38.39,6.0,7.43,西野 雄貴,37.25,5.46,7.3,石橋 道友,38.36,5.74,7.36,小柳 勝希,38.77,5.66,7.35
202507101704,2025-07-10,17,04R,1,3,一周,まわり足,直線,中野 希一,36.86,5.63,7.17,荒牧 凪沙,37.47,5.87,7.28,浦田 晃嗣,38.16,5.78,7.34,中越 博紀,37.63,5.75,7.32,後藤 陽介,38.52,5.89,7.43,栗原 直也,37.46,5.64,7.29
202507101705,2025-07-10,17,05R,1,3,一周,まわり足,直線,嶋 義信,37.63,5.74,7.19,田頭 虎親,38.36,5.8,7.39,安部 慎一,37.95,5.98,7.36,品川 二千翔,37.4,5.95,7.27,村上 彰一,37.68,5.9,7.31,岩永 節也,38.09,5.61,7.34
202507101706,2025-07-10,17,06R,1,3,一周,まわり足,直線,上野 秀和,37.55,5.77,7.37,田中 辰彦,37.3,5.81,7.33,細川 明人,37.78,5.78,7.24,高木 圭大,37.96,5.91,7.24,柴田 大輔,37.87,5.83,7.34,長尾 章平,37.65,5.7,7.34
202507101707,2025-07-10,17,07R,1,3,一周,まわり足,直線,重富 伸也,37.88,6.16,7.34,天野 誠,38.47,5.96,7.33,大原 祥昌,38.21,5.95,7.31,長谷川 巌,39.18,6.26,7.35,小柳 勝希,38.6,5.99,7.36,西野 雄貴,37.5,5.69,7.27
202507101708,2025-07-10,17,08R,1,3,一周,まわり足,直線,田中 駿兵,37.35,5.73,7.31,浦田 晃嗣,37.88,6.04,7.31,後藤 陽介,38.37,5.88,7.39,石川 哲秀,38.32,5.96,7.27,梶山 涼斗,38.1,5.63,7.33,吉原 快誓,37.82,5.76,7.32
202507101709,2025-07-10,17,09R,1,3,一周,まわり足,直線,中越 博紀,37.45,5.44,7.33,村松 栄太,37.74,5.38,7.29,田頭 虎親,38.01,5.59,7.41,村上 彰一,37.75,5.57,7.37,眞田 英二,38.34,5.65,7.38,荒牧 凪沙,37.64,5.54,7.28
202507101710,2025-07-10,17,10R,1,3,一周,まわり足,直線,栗原 直也,37.11,5.77,7.21,石橋 道友,37.89,5.7,7.39,蒲原 健太,37.6,5.51,7.37,嶋 義信,37.65,5.47,7.27,向井田 佑紀,38.23,5.58,7.34,安部 慎一,37.96,5.83,7.28
202507101711,2025-07-10,17,11R,1,3,一周,まわり足,直線,長尾 章平,37.63,5.84,7.38,田中 駿兵,37.02,5.64,7.25,森野 正弘,37.43,5.61,7.36,中野 希一,37.63,5.55,7.42,天野 誠,38.0,5.63,7.42,田中 辰彦,37.08,5.48,7.3
202507101712,2025-07-10,17,12R,1,3,一周,まわり足,直線,野口 勝弘,37.27,5.57,7.26,宮地 元輝,37.33,5.47,7.34,今村 暢孝,37.96,5.74,7.36,森永 隆,38.11,5.57,7.29,上條 嘉嗣,37.94,5.54,7.37,北野 輝季,37.51,5.51,7.4
202507101901,2025-07-10,19,01R,1,3,一周,まわり足,直線,東 健介,36.99,5.57,7.61,三好 勇人,37.6,5.67,7.69,井上 恵一,37.56,5.7,7.73,早川 尚人,37.91,5.8,7.67,江本 真治,37.67,5.54,7.64,笹木 香吾,37.5,5.9,7.56
202507101902,2025-07-10,19,02R,1,3,一周,まわり足,直線,岡本 翔太郎,38.08,6.08,7.67,田添 康介,37.63,5.77,7.53,山田 佑樹,38.09,5.54,7.77,西原 明生,37.99,5.72,7.78,久富 政弘,37.63,5.51,7.77,宇土 泰就,37.81,5.69,7.69
202507101903,2025-07-10,19,03R,1,3,一周,まわり足,直線,大西 隆洋,37.93,5.94,7.65,河野 真也,37.75,5.96,7.73,岩橋 裕馬,38.84,5.93,7.7,山崎 裕司,38.26,5.85,7.67,水原 慎,37.96,5.84,7.8,中田 竜太,37.64,5.63,7.53
202507101904,2025-07-10,19,04R,1,3,一周,まわり足,直線,宮地 秀祈,37.79,5.95,7.66,藤原 啓史朗,37.86,5.6,7.73,寳田 亮治,38.01,5.7,7.67,高田 明,38.46,5.93,7.63,赤羽 克也,37.9,5.59,7.59,岡崎 凪汰,38.44,6.22,7.5
202507101905,2025-07-10,19,05R,1,3,一周,まわり足,直線,竹田 辰也,37.26,5.5,7.52,横田 貴満,38.18,5.76,7.62,尾道 佳諭,37.88,5.61,7.62,高濱 芳久,37.61,5.72,7.53,上原 健次郎,37.91,5.74,7.57,中村 守成,38.46,5.7,7.68
202507101906,2025-07-10,19,06R,1,3,一周,まわり足,直線,井上 恵一,37.62,5.64,7.61,大上 卓人,37.23,5.32,7.58,小坂 尚哉,37.38,5.44,7.6,永田 義紘,38.16,5.53,7.6,中岡 健人,37.83,5.88,7.7,前原 大道,37.47,5.6,7.63
202507101907,2025-07-10,19,07R,1,3,一周,まわり足,直線,篠原 飛翔,37.41,5.59,7.65,早川 尚人,38.13,5.53,7.72,新田 雄史,37.55,5.43,7.6,山田 佑樹,38.05,5.53,7.64,酒見 峻介,38.23,6.07,7.51,川崎 公靖,38.36,5.81,7.59
202507101908,2025-07-10,19,08R,1,3,一周,まわり足,直線,興津 藍,37.17,5.67,7.51,久富 政弘,37.55,5.43,7.67,東 健介,37.3,5.61,7.5,田川 大貴,37.99,5.62,7.55,山本 景士郎,38.95,5.73,7.59,石倉 拓美,37.98,5.92,7.54
202507101909,2025-07-10,19,09R,1,3,一周,まわり足,直線,竹間 隆晟,36.63,5.49,7.44,水原 慎,37.89,5.63,7.63,三好 勇人,37.86,5.6,7.72,竹田 吉行,38.32,6.22,7.63,岡本 翔太郎,37.97,6.05,7.6,寳田 亮治,37.86,5.82,7.67
202507101910,2025-07-10,19,10R,1,3,一周,まわり足,直線,赤羽 克也,37.33,5.47,7.55,前原 大道,37.37,5.54,7.5,田添 康介,37.69,5.6,7.52,笹木 香吾,37.43,5.76,7.61,山崎 裕司,37.97,5.72,7.58,横田 貴満,37.77,5.77,7.5
202507101911,2025-07-10,19,11R,1,3,一周,まわり足,直線,小坂 尚哉,37.24,5.59,7.61,西原 明生,37.83,5.92,7.65,江本 真治,37.89,5.58,7.57,上原 健次郎,38.11,5.78,7.58,河野 真也,38.07,5.63,7.62,高田 明,37.85,5.7,7.54
202507101912,2025-07-10,19,12R,1,3,一周,まわり足,直線,新田 雄史,37.17,5.45,7.57,竹田 辰也,37.29,5.6,7.49,中田 竜太,36.82,5.72,7.42,興津 藍,36.73,5.56,7.54,大上 卓人,37.08,5.6,7.47,藤原 啓史朗,37.59,5.61,7.7
202507102001,2025-07-10,20,01R,1,3,一周,まわり足,直線,大熊 辰弥,37.82,6.16,6.36,木山 誠一,37.78,6.23,6.3,赤峰 和也,38.18,6.33,6.36,奥田 誠,38.33,6.27,6.3,土井 歩夢,38.47,6.3,6.27,越智 照浩,38.79,6.43,6.33
202507102002,2025-07-10,20,02R,1,3,一周,まわり足,直線,伊達 正利,37.92,6.29,6.32,坂東 満,38.47,6.19,6.26,乙津 康志,38.46,6.58,6.35,山田 和佐,38.45,6.84,6.34,待鳥 雄紀,37.82,6.41,6.27,小野 信樹,38.15,6.47,6.29
202507102003,2025-07-10,20,03R,1,3,一周,まわり足,直線,下田 哲也,38.09,6.34,6.33,森 晋太郎,38.05,6.43,6.31,中渡 修作,38.41,6.34,6.46,井川 大作,37.83,6.09,6.33,大野 芳顕,37.72,6.21,6.35,溝口 海義也,38.41,6.49,6.38
202507102004,2025-07-10,20,04R,1,3,一周,まわり足,直線,角浜 修,37.81,6.18,6.33,渡邊 哲也,38.01,6.23,6.41,出畑 孝典,38.09,6.18,6.35,宮武 英司,38.03,6.31,6.28,鈴木 智啓,38.7,6.24,6.47,池田 雄一,38.61,6.32,6.28
202507102005,2025-07-10,20,05R,1,3,一周,まわり足,直線,丸岡 正典,38.21,6.36,6.37,岡崎 恭裕,38.4,6.52,6.34,池田 雷太,38.46,6.48,6.37,植田 太一,37.67,6.31,6.29,岡部 大輔,38.65,6.3,6.46,上岡 巧汰,38.16,6.26,6.36
202507102006,2025-07-10,20,06R,1,3,一周,まわり足,直線,村田 修次,37.48,6.11,6.26,中山 雄太,37.89,6.42,6.25,鈴木 猛,37.89,6.4,6.35,川崎 智幸,37.79,6.18,6.34,石田 豪,38.82,6.33,6.38,安河内 将,38.38,6.61,6.27
202507102007,2025-07-10,20,07R,1,3,一周,まわり足,直線,石川 吉鎬,38.15,6.19,6.36,山田 和佐,37.68,6.19,6.34,松尾 宣邦,38.01,6.19,6.32,横田 茂,38.02,6.37,6.28,福島 勇樹,38.4,6.46,6.36,中岡 正彦,38.25,6.57,6.31
202507102008,2025-07-10,20,08R,1,3,一周,まわり足,直線,立間 充宏,38.03,6.32,6.24,鈴木 智啓,38.06,6.34,6.33,黒野 元基,38.15,6.23,6.34,乙津 康志,37.96,6.18,6.3,角浜 修,37.74,6.08,6.35,井川 大作,37.52,6.09,6.25
202507102009,2025-07-10,20,09R,1,3,一周,まわり足,直線,溝口 海義也,37.56,6.03,6.33,植田 太一,37.57,5.99,6.27,待鳥 雄紀,38.17,6.1,6.32,出畑 孝典,38.08,6.23,6.35,丸岡 正典,37.91,6.26,6.29,坂東 満,38.19,6.19,6.21
202507102010,2025-07-10,20,10R,1,3,一周,まわり足,直線,安河内 将,37.68,6.43,6.24,池田 雄一,37.85,6.36,6.21,大野 芳顕,37.8,6.15,6.32,中山 雄太,37.79,6.22,6.2,岡崎 恭裕,38.3,6.37,6.32,森 晋太郎,37.7,6.1,6.35
202507102011,2025-07-10,20,11R,1,3,一周,まわり足,直線,中岡 正彦,37.69,6.22,6.23,川崎 智幸,37.42,6.05,6.19,岡部 大輔,38.5,6.38,6.29,石川 吉鎬,38.43,6.14,6.32,村田 修次,37.84,6.11,6.22,池田 雷太,37.81,6.18,6.31
202507102012,2025-07-10,20,12R,1,3,一周,まわり足,直線,福島 勇樹,37.37,5.99,6.25,宮武 英司,37.54,6.12,6.2,横田 茂,38.22,6.36,6.28,立間 充宏,38.41,6.49,6.31,鈴木 猛,37.58,6.23,6.23,黒野 元基,37.33,6.01,6.25
202507102301,2025-07-10,23,01R,1,3,一周,まわり足,直線,瀧川 千依,36.77,5.43,8.11,間庭 菜摘,37.13,5.83,7.79,山崎 小葉音,37.1,5.81,7.87,小芦 るり華,36.99,5.6,7.92,柴田 百恵,37.87,5.66,7.92,戸田 海咲音,37.73,5.72,7.96
202507102302,2025-07-10,23,02R,1,3,一周,まわり足,直線,若狭 奈美子,37.4,5.58,7.99,寺島 美里,37.98,6.0,8.08,石井 裕美,37.87,5.63,8.1,伊藤 栞,37.55,6.24,7.82,恵良 琴美,38.17,6.7,8.0,蜂須 瑞生,37.5,5.83,7.96
202507102303,2025-07-10,23,03R,1,3,一周,まわり足,直線,中北 涼,37.51,5.52,8.17,西澤 日花里,38.35,5.79,8.22,武藤 綾子,38.63,5.87,8.23,内山 七海,38.17,5.91,8.01,日隈 茜,39.58,6.48,8.03,三嶌 こころ,38.8,6.64,7.97
202507102304,2025-07-10,23,04R,1,3,一周,まわり足,直線,中尾 優香,38.5,5.64,8.32,松本 怜,38.37,6.16,8.2,菅野 はやか,38.63,6.04,8.22,大豆生田 蒼,37.66,5.61,8.09,寺田 千恵,37.8,5.8,8.24,奥村 明日香,37.93,5.57,8.21
202507102305,2025-07-10,23,05R,1,3,一周,まわり足,直線,清埜 翔子,38.27,5.43,8.08,堀之内紀代子,37.7,5.87,8.13,古賀 千晶,39.4,6.1,8.36,山崎 小葉音,38.33,5.69,8.09,武井 莉里佳,38.27,6.26,8.14,出穂 和鼓,38.49,6.74,8.0
202507102306,2025-07-10,23,06R,1,3,一周,まわり足,直線,伊藤 栞,37.95,5.85,8.18,山川 美由紀,38.18,5.66,8.21,黒澤 めぐみ,37.77,5.74,8.09,赤井 睦,38.42,5.7,8.11,樋口 由加里,37.9,5.83,8.08,白石 有美,39.23,5.67,8.26
202507102307,2025-07-10,23,07R,1,3,一周,まわり足,直線,武藤 綾子,38.77,5.96,8.4,後藤 美翼,38.3,5.84,8.07,瀧川 千依,38.13,6.2,8.04,田中 博子,39.02,5.98,8.33,野田 なづき,38.23,6.38,8.18,恵良 琴美,39.13,6.67,8.1
202507102308,2025-07-10,23,08R,1,3,一周,まわり足,直線,菅野 はやか,38.9,6.0,8.13,蜂須 瑞生,38.0,5.86,8.07,西澤 日花里,38.67,6.07,8.1,松尾 夏海,38.64,5.88,8.18,戸田 海咲音,38.73,6.44,8.3,黒明 花夢,38.77,5.77,8.23
202507102309,2025-07-10,23,09R,1,3,一周,まわり足,直線,石井 裕美,38.07,5.48,8.37,内山 七海,38.33,5.8,8.32,奥村 明日香,38.57,5.77,8.3,羽田 妃希,39.08,5.92,8.24,中村 桃佳,38.23,5.97,8.22,赤松 咲香,38.9,7.23,8.15
202507102310,2025-07-10,23,10R,1,3,一周,まわり足,直線,武井 莉里佳,38.2,5.71,8.24,中北 涼,38.57,5.72,8.2,間庭 菜摘,38.06,5.61,8.26,寺田 千恵,38.15,5.58,8.19,渡邉 真奈美,38.5,5.9,8.06,赤井 睦,38.87,6.4,8.09
202507102311,2025-07-10,23,11R,1,3,一周,まわり足,直線,大豆生田 蒼,37.5,5.4,8.13,柴田 百恵,38.5,5.77,8.1,山川 美由紀,38.27,5.67,8.19,堀之内紀代子,38.33,5.93,8.29,寺島 美里,38.7,6.16,8.22,宮崎 安奈,38.47,5.97,8.23
202507102312,2025-07-10,23,12R,1,3,一周,まわり足,直線,小芦 るり華,38.23,5.87,8.28,樋口 由加里,38.8,6.13,8.38,若狭 奈美子,38.77,5.93,8.18,中尾 優香,39.47,6.38,8.27,後藤 美翼,38.63,6.2,8.21,古賀 千晶,40.03,6.66,8.3
