レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507131308,2025-07-13,13,08R,1,2,一周,まわり足,,石川 真二,37.82,11.22,,岩津 徹郎,37.85,11.44,,高橋 勲,38.15,11.4,,島川 光男,38.27,11.65,,梶原 正,39.02,11.8,,川原 正明,38.17,11.63,
202507131309,2025-07-13,13,09R,1,2,一周,まわり足,,烏野 賢太,37.95,11.46,,繁野谷 圭介,37.47,11.29,,宮迫 暢彦,38.28,11.48,,田頭 実,38.47,11.61,,大場 敏,38.38,11.47,,横澤 剛治,38.73,11.58,
202507131310,2025-07-13,13,10R,1,2,一周,まわり足,,古結 宏,37.32,11.24,,益田 啓司,37.96,11.46,,武田 光史,37.59,11.52,,山本 隆幸,37.57,11.46,,馬袋 義則,37.35,11.38,,谷村 一哉,37.6,11.34,
202507131311,2025-07-13,13,11R,1,2,一周,まわり足,,杉山 正樹,37.53,11.2,,石渡 鉄兵,37.93,11.56,,佐藤 大介,38.14,11.64,,長野 道臣,38.69,11.49,,古川 誠之,37.95,11.54,,黒崎 竜也,38.34,11.73,
202507131312,2025-07-13,13,12R,1,2,一周,まわり足,,菊地 孝平,37.21,11.15,,田中 信一郎,37.19,11.32,,鳥居塚 孝博,37.93,11.51,,山一 鉄也,38.14,11.85,,泉 具巳,37.93,11.67,,石川 真二,37.91,11.41,
202507131401,2025-07-13,14,01R,1,3,一周,まわり足,直線,三苫 晃幸,36.97,5.8,6.83,香月 大介,37.65,5.9,7.0,佐藤 太亮,37.27,5.77,7.03,本村 大,37.47,5.87,6.87,樋口 範政,37.97,6.2,7.07,笠野 友紀恵,37.27,6.07,6.87
202507131402,2025-07-13,14,02R,1,3,一周,まわり足,直線,中嶋 達也,37.1,6.0,6.93,山下 奈緒,37.43,6.03,6.87,岡本 大,37.33,6.23,6.87,赤池 修平,38.07,6.37,6.97,田路 朋史,37.5,5.8,7.13,松尾 光広,37.47,5.8,7.1
202507131403,2025-07-13,14,03R,1,3,一周,まわり足,直線,宇野 弥生,37.46,5.97,6.93,吉田 翔悟,37.27,5.93,6.92,山崎 聖司,37.62,6.1,6.97,滝沢 織寧,37.68,5.73,6.96,柴田 朋哉,37.53,5.58,7.09,荒川 健太,38.53,5.61,7.23
202507131404,2025-07-13,14,04R,1,3,一周,まわり足,直線,高橋 竜矢,37.63,5.41,7.1,牧山 敦也,37.82,5.52,7.21,田中 孝明,37.99,5.68,7.09,高山 智至,38.45,5.71,7.26,中田 夕貴,37.5,5.97,7.03,佐々木 完太,37.65,5.68,7.08
202507131405,2025-07-13,14,05R,1,3,一周,まわり足,直線,赤澤 文香,37.32,5.57,7.17,葛原 大陽,36.9,5.5,7.13,福岡 泉水,37.63,5.67,7.2,畔柳 俊吾,38.0,5.5,7.13,吉川 喜継,37.57,5.87,7.13,渡邊 伸太郎,37.5,5.77,7.07
202507131406,2025-07-13,14,06R,1,3,一周,まわり足,直線,品田 直樹,37.3,6.03,7.01,西野 翔太,38.03,5.57,6.93,岡谷 健吾,37.53,5.8,7.07,佐々木 和伸,37.7,5.83,7.13,岡本 大,38.33,5.63,7.1,山下 奈緒,37.4,6.47,7.03
202507131407,2025-07-13,14,07R,1,3,一周,まわり足,直線,川崎 誠志,37.34,6.1,6.97,鈴木 祐美子,38.6,6.13,7.13,本村 大,38.04,5.97,7.0,佐藤 太亮,37.81,5.67,7.17,林 美憲,38.1,5.63,7.1,赤池 修平,38.3,6.1,7.13
202507131408,2025-07-13,14,08R,1,3,一周,まわり足,直線,田中 孝明,37.51,5.48,7.12,田路 朋史,37.67,5.86,7.15,宇野 弥生,38.07,5.78,6.93,笠野 友紀恵,37.71,5.85,7.11,高山 智至,37.52,5.86,7.18,三苫 晃幸,37.33,5.8,7.02
202507131409,2025-07-13,14,09R,1,3,一周,まわり足,直線,畔柳 俊吾,37.55,6.31,6.83,中田 夕貴,37.83,5.79,6.94,滝沢 織寧,38.25,5.62,7.06,山崎 聖司,37.33,6.01,6.98,香月 大介,37.88,6.0,7.09,福岡 泉水,37.68,6.68,6.83
202507131410,2025-07-13,14,10R,1,3,一周,まわり足,直線,荒川 健太,38.1,5.97,7.1,柴田 朋哉,37.43,5.8,6.97,佐々木 和伸,37.1,5.67,7.03,高橋 竜矢,36.77,5.87,7.1,西野 翔太,37.98,5.87,6.97,葛原 大陽,37.33,5.77,7.13
202507131411,2025-07-13,14,11R,1,3,一周,まわり足,直線,林 美憲,37.37,5.97,6.92,佐々木 完太,37.87,5.77,7.11,吉川 喜継,37.87,6.03,6.97,岡谷 健吾,37.53,5.79,7.06,吉田 翔悟,37.17,5.67,7.05,牧山 敦也,37.87,5.7,7.09
202507131412,2025-07-13,14,12R,1,3,一周,まわり足,直線,守屋 美穂,37.05,5.84,7.01,濱本 優一,37.78,6.1,7.07,中村 魁生,37.56,5.83,7.0,西丸 侑太朗,36.66,5.98,6.9,中村 晃朋,37.04,5.9,6.97,吉川 貴仁,37.7,5.99,7.12
202507131501,2025-07-13,15,01R,1,3,一周,まわり足,直線,塩田 雄一,37.8,5.6,5.8,佐藤 駿介,38.0,5.63,5.8,鈴木 賢一,38.07,5.43,5.87,真庭 明志,37.87,5.37,5.93,國弘 翔平,38.3,5.63,5.87,大久保信一郎,38.3,5.37,6.23
202507131502,2025-07-13,15,02R,1,3,一周,まわり足,直線,藤丸 光一,38.0,5.57,5.83,前原 哉,37.6,5.73,5.7,野相 弘司,38.17,5.5,5.87,中村 駿平,38.5,5.67,5.83,中村 尊,37.97,5.37,6.03,秋山 広一,38.23,5.47,6.37
202507131503,2025-07-13,15,03R,1,3,一周,まわり足,直線,草場 康幸,37.87,6.3,5.6,井上 大輔,38.03,5.6,5.87,武重 雄介,38.13,5.5,5.87,木村 光宏,38.67,5.63,5.77,大場 広孝,37.67,5.47,5.73,天野 晶夫,38.0,5.6,6.37
202507131504,2025-07-13,15,04R,1,3,一周,まわり足,直線,北川 幸典,37.9,5.7,5.73,山田 真聖,38.07,5.47,5.73,川原 祐明,37.4,5.93,5.73,尾崎 雄二,37.7,5.47,5.83,前田 紗希,37.97,5.9,5.67,塩崎 優司,38.03,5.7,6.3
202507131505,2025-07-13,15,05R,1,3,一周,まわり足,直線,鈴木 裕隆,37.23,5.57,5.6,山下 友貴,38.17,5.77,5.83,松江 秀徳,37.87,5.7,5.73,辻 栄蔵,37.57,5.57,5.73,佃 來紀,37.43,5.53,5.77,新開 航,37.87,5.6,6.17
202507131506,2025-07-13,15,06R,1,3,一周,まわり足,直線,岸本 隆,37.5,5.7,5.63,向井 美鈴,37.73,5.7,5.77,小山 勉,37.57,5.83,5.73,國弘 翔平,38.13,6.07,5.7,高木 茉白,37.4,5.87,5.67,大町 利克,38.47,5.83,6.17
202507131507,2025-07-13,15,07R,1,3,一周,まわり足,直線,柳沢 一,37.33,5.83,5.57,吉村 誠,37.63,5.53,5.8,大久保信一郎,37.47,5.67,5.87,大場 広孝,37.37,5.6,5.63,中村 駿平,38.4,5.83,5.8,浜田 亜理沙,38.17,5.93,6.2
202507131508,2025-07-13,15,08R,1,3,一周,まわり足,直線,渡邉 優美,37.1,5.37,5.7,中村 尊,37.47,5.07,5.97,増本 杏珠,38.47,5.9,5.87,藤田 竜弘,38.23,5.73,5.87,佐藤 駿介,38.1,5.83,5.93,木村 光宏,38.63,5.67,6.23
202507131509,2025-07-13,15,09R,1,3,一周,まわり足,直線,辻 栄蔵,37.2,5.77,5.83,真庭 明志,37.8,5.5,5.83,坂口 貴彦,38.23,5.6,5.87,天野 晶夫,38.2,5.67,5.97,山田 真聖,37.9,5.53,5.83,野相 弘司,38.37,5.57,6.23
202507131510,2025-07-13,15,10R,1,3,一周,まわり足,直線,川原 祐明,37.2,5.53,5.67,新開 航,37.37,5.77,5.67,藤丸 光一,,,,岸本 隆,38.0,5.73,6.0,井上 大輔,38.03,5.53,5.73,鈴木 賢一,37.83,5.53,6.3
202507131511,2025-07-13,15,11R,1,3,一周,まわり足,直線,松江 秀徳,37.43,5.77,5.67,秋山 広一,37.8,5.57,5.87,尾崎 雄二,38.07,5.47,5.87,武重 雄介,38.0,5.6,5.87,柳沢 一,37.67,5.3,5.8,小山 勉,37.67,5.8,6.2
202507131512,2025-07-13,15,12R,1,3,一周,まわり足,直線,向井 美鈴,37.43,5.43,5.8,渡邉 優美,37.37,5.4,5.67,前田 紗希,38.13,5.4,5.9,前原 哉,,,,浜田 亜理沙,37.87,5.4,6.03,山下 友貴,37.9,5.33,6.2
202507131601,2025-07-13,16,01R,1,3,一周,まわり足,直線,佐藤 世那,37.73,5.67,6.83,丸山 祐也,37.91,5.63,6.87,芝田 京介,38.2,5.93,6.93,木山 大聖,38.1,6.1,7.03,中野 孝二,38.97,5.93,7.0,石渡 翔一郎,38.13,5.8,6.93
202507131602,2025-07-13,16,02R,1,3,一周,まわり足,直線,倉富 大誠,37.81,5.77,6.73,大月 遊雅,38.11,5.89,6.9,原田 雄次,38.43,6.0,7.0,大場 恒季,37.33,5.73,6.97,山下 心一,38.77,5.83,6.83,小宮 涼雅,38.03,5.73,6.87
202507131603,2025-07-13,16,03R,1,3,一周,まわり足,直線,小林 孝彰,37.2,5.97,6.63,梅原 祥平,38.17,5.83,6.7,山口 晃朋,38.3,5.68,6.93,藤森 拓海,37.73,5.7,6.97,宮崎 心之介,37.4,5.8,6.73,成貞 琳平,37.9,6.17,6.67
202507131604,2025-07-13,16,04R,1,3,一周,まわり足,直線,宇留田 翔平,37.77,5.93,6.8,加藤 優弥,38.27,6.3,6.67,塚越 海斗,38.53,6.17,6.63,石井 伸長,38.37,6.13,6.73,中山 翔太,38.37,5.77,6.93,米玉利 大悟,38.21,6.07,6.93
202507131605,2025-07-13,16,05R,1,3,一周,まわり足,直線,田中 宏典,37.24,5.99,6.6,浦野 海,37.87,5.9,6.6,宮田 龍馬,37.78,5.67,6.93,山本 稔太朗,37.97,5.93,6.92,西岡 蒼志,37.76,5.73,6.87,楠 将太郎,37.8,5.73,6.73
202507131606,2025-07-13,16,06R,1,3,一周,まわり足,直線,畑田 汰一,37.53,5.7,6.77,大江 純,37.8,5.87,6.83,生方 靖亜,38.07,5.73,6.93,山下 大輝,38.47,5.83,6.9,木山 大聖,38.07,5.93,6.87,松田 淳平,37.82,6.04,6.83
202507131607,2025-07-13,16,07R,1,3,一周,まわり足,直線,中本 大樹,37.68,5.93,6.9,芝田 京介,38.07,6.13,6.83,上野 俊樹,37.87,5.83,7.07,成貞 琳平,38.23,5.87,6.9,常住 蓮,37.53,5.9,6.83,山下 心一,37.8,6.03,6.9
202507131608,2025-07-13,16,08R,1,3,一周,まわり足,直線,竹下 大樹,37.46,5.84,6.73,小原 聡将,37.35,5.8,6.87,中野 孝二,38.0,6.23,6.81,小宮 涼雅,38.1,5.8,6.83,荒木 颯斗,37.52,6.1,6.7,宮崎 心之介,37.51,5.66,6.77
202507131609,2025-07-13,16,09R,1,3,一周,まわり足,直線,砂長 知輝,37.6,5.87,6.73,原田 雄次,38.63,6.3,6.97,田中 宏典,37.99,6.0,6.8,丸山 祐也,38.16,6.14,6.9,米玉利 大悟,37.77,5.97,6.87,山口 晃朋,37.63,5.83,6.87
202507131610,2025-07-13,16,10R,1,3,一周,まわり足,直線,坂井 滉哉,38.5,6.2,6.8,佐藤 世那,37.93,6.17,6.8,中山 翔太,38.77,5.57,7.0,西岡 蒼志,37.71,5.62,7.03,小林 孝彰,37.87,5.57,6.93,藤原 碧生,37.7,5.73,6.97
202507131611,2025-07-13,16,11R,1,3,一周,まわり足,直線,宮田 龍馬,37.15,6.05,6.6,上野 俊樹,37.23,5.83,6.83,倉富 大誠,37.8,6.19,6.73,松田 淳平,37.43,6.13,6.73,宇留田 翔平,37.67,5.73,6.77,藤森 拓海,37.41,5.72,6.87
202507131612,2025-07-13,16,12R,1,3,一周,まわり足,直線,常住 蓮,36.97,5.9,6.83,大場 恒季,37.87,5.8,6.8,浦野 海,37.7,5.93,6.83,小原 聡将,37.5,5.63,6.9,畑田 汰一,37.17,5.57,6.93,塚越 海斗,38.03,5.9,6.8
202507131801,2025-07-13,18,01R,1,2,一周,まわり足,,前野 竜一,38.15,11.64,,渡辺 千草,38.56,12.07,,嶋田 貴支,38.54,12.1,,高岡 竜也,38.72,12.0,,小林 愛実,38.13,11.79,,金子 龍斗,38.59,11.97,
202507131802,2025-07-13,18,02R,1,2,一周,まわり足,,河野 大,38.15,11.85,,柳瀬 興志,38.41,11.93,,青木 幸太郎,38.27,11.98,,須藤 博倫,38.42,11.77,,河合 三弘,38.58,11.92,,平田 さやか,38.64,12.0,
202507131803,2025-07-13,18,03R,1,2,一周,まわり足,,佐々木 康幸,38.42,12.04,,谷口 佳蓮,39.1,12.4,,白神 優,38.45,11.97,,野見山 拓己,38.4,11.89,,大庭 元明,38.47,11.97,,武田 信一,39.06,12.19,
202507131804,2025-07-13,18,04R,1,2,一周,まわり足,,和田 兼輔,38.7,11.74,,丸尾 義孝,38.72,11.94,,山本 兼士,39.37,12.28,,村越 篤,38.56,11.98,,石原 凪紗,38.15,12.01,,飯山 晃三,39.22,12.33,
202507131805,2025-07-13,18,05R,1,2,一周,まわり足,,吉田 一郎,38.28,11.91,,堤 昇,38.31,11.87,,浅井 翼,38.26,11.79,,安河内 健,38.2,11.86,,門田 栞,38.15,11.94,,吉田 俊彦,38.41,12.03,
202507131807,2025-07-13,18,07R,1,2,一周,まわり足,,小畑 実成,38.52,12.1,,武田 信一,38.74,12.08,,坂元 浩仁,38.48,11.77,,金子 龍斗,38.18,11.83,,柳瀬 興志,38.33,11.77,,塩田 北斗,38.08,11.78,
202507131808,2025-07-13,18,08R,1,2,一周,まわり足,,嶋田 貴支,38.13,11.75,,平田 さやか,38.33,11.96,,佐々木 康幸,38.82,11.97,,中島 友和,38.8,12.16,,湯川 浩司,38.43,12.17,,岸本 雄貴,40.68,12.43,
202507131809,2025-07-13,18,09R,1,2,一周,まわり足,,大庭 元明,38.24,11.74,,飯山 晃三,39.58,12.35,,須藤 博倫,38.74,12.14,,井上 未都,38.16,11.89,,前野 竜一,38.4,11.83,,川合 理司,39.35,12.33,
202507131810,2025-07-13,18,10R,1,2,一周,まわり足,,山本 兼士,38.86,12.01,,吉田 一郎,38.06,11.72,,河野 大,38.63,12.03,,来田 衣織,38.41,12.06,,高岡 竜也,38.84,12.18,,平見 真彦,38.65,12.21,
202507131811,2025-07-13,18,11R,1,2,一周,まわり足,,中北 将史,38.68,12.05,,塩田 北斗,38.07,11.8,,渡辺 千草,38.97,12.33,,吉田 俊彦,38.36,11.95,,山崎 祥,38.68,12.17,,村越 篤,38.24,11.91,
202507131812,2025-07-13,18,12R,1,2,一周,まわり足,,湯川 浩司,38.17,11.7,,野長瀬 正孝,38.06,11.77,,和田 兼輔,38.4,11.82,,白神 優,38.53,12.07,,坂元 浩仁,38.24,11.91,,安河内 健,37.91,11.86,
202507131901,2025-07-13,19,01R,1,3,一周,まわり足,直線,大西 隆洋,37.61,5.66,7.6,山本 景士郎,37.81,5.88,7.51,篠原 飛翔,38.56,5.87,7.48,岩橋 裕馬,38.65,6.07,7.73,中村 守成,38.7,5.63,7.79,中岡 健人,38.57,5.8,7.67
202507131902,2025-07-13,19,02R,1,3,一周,まわり足,直線,岡本 翔太郎,37.64,5.57,7.51,山田 佑樹,37.92,5.41,7.66,井上 恵一,37.9,5.63,7.63,東 健介,37.54,5.51,7.57,宇土 泰就,37.97,5.7,7.6,永田 義紘,38.02,5.51,7.69
202507131903,2025-07-13,19,03R,1,3,一周,まわり足,直線,上原 健次郎,37.51,5.69,7.5,寳田 亮治,37.99,5.57,7.67,三好 勇人,38.03,5.6,7.69,前原 大道,37.77,5.5,7.68,高濱 芳久,37.77,5.6,7.59,水原 慎,38.58,5.6,7.6
202507131904,2025-07-13,19,04R,1,3,一周,まわり足,直線,藤原 啓史朗,37.65,5.45,7.5,宮地 秀祈,38.16,5.78,7.63,早川 尚人,38.1,5.63,7.5,竹間 隆晟,37.42,5.24,7.45,竹田 辰也,37.34,5.26,7.49,岡崎 凪汰,37.93,5.81,7.53
202507131905,2025-07-13,19,05R,1,3,一周,まわり足,直線,大上 卓人,37.22,5.55,7.63,尾道 佳諭,37.88,5.6,7.54,新田 雄史,37.63,5.47,7.61,高田 明,38.17,5.92,7.59,石倉 拓美,38.29,5.83,7.6,江本 真治,38.16,5.86,7.52
202507131906,2025-07-13,19,06R,1,3,一周,まわり足,直線,興津 藍,37.61,5.37,7.58,田川 大貴,38.33,5.44,7.57,田添 康介,37.73,5.55,7.56,横田 貴満,37.71,5.44,7.5,西原 明生,38.17,5.74,7.64,中田 竜太,37.9,5.53,7.54
202507131907,2025-07-13,19,07R,1,3,一周,まわり足,直線,山崎 裕司,38.0,5.63,7.5,川崎 公靖,38.23,5.64,7.62,酒見 峻介,38.04,5.69,7.53,久富 政弘,38.09,5.68,7.69,笹木 香吾,37.82,5.56,7.48,赤羽 克也,38.07,5.83,7.55
202507131908,2025-07-13,19,08R,1,3,一周,まわり足,直線,小坂 尚哉,37.53,5.47,7.61,竹田 吉行,38.48,5.86,7.63,中岡 健人,38.2,5.54,7.67,河野 真也,38.11,5.49,7.53,寳田 亮治,38.55,5.63,7.58,山本 景士郎,38.38,5.52,7.61
202507131909,2025-07-13,19,09R,1,3,一周,まわり足,直線,竹田 辰也,37.37,5.36,7.61,前原 大道,37.06,5.34,7.51,高濱 芳久,37.47,5.42,7.58,大上 卓人,37.42,5.31,7.58,新田 雄史,37.6,5.4,7.62,岡本 翔太郎,37.67,5.53,7.57
202507131910,2025-07-13,19,10R,1,3,一周,まわり足,直線,江本 真治,37.62,5.37,7.53,高田 明,38.17,5.4,7.54,藤原 啓史朗,37.94,5.35,7.57,興津 藍,37.4,5.43,7.51,篠原 飛翔,37.98,5.47,7.67,上原 健次郎,38.14,5.74,7.56
202507131911,2025-07-13,19,11R,1,3,一周,まわり足,直線,中田 竜太,37.0,5.47,7.43,横田 貴満,37.7,5.64,7.53,竹間 隆晟,37.09,5.28,7.47,井上 恵一,37.82,5.61,7.64,山崎 裕司,38.06,5.67,7.52,大西 隆洋,38.53,5.97,7.6
202507131912,2025-07-13,19,12R,1,3,一周,まわり足,直線,酒見 峻介,38.01,5.84,7.5,宇土 泰就,37.94,5.95,7.5,赤羽 克也,37.74,5.81,7.59,宮地 秀祈,38.28,5.78,7.73,田川 大貴,38.18,5.74,7.64,小坂 尚哉,37.97,5.61,7.62
202507132202,2025-07-13,22,02R,1,3,一周,まわり足,直線,真子 奈津実,37.8,5.9,7.97,井上 遥妃,37.46,6.13,7.87,野田部 宏子,38.21,6.03,7.87,鎌倉 涼,38.0,5.93,7.97,登 みひ果,38.57,6.13,7.93,森 陽多,38.1,6.09,8.03
202507132211,2025-07-13,22,11R,1,3,一周,まわり足,直線,鎌倉 涼,38.04,5.7,7.93,中川 りな,38.17,5.97,8.13,片岡 恵里,38.5,5.8,7.97,竹井 奈美,37.92,5.84,7.93,北村 寧々,38.33,6.03,8.0,長嶋 万記,38.83,6.1,8.0
202507132212,2025-07-13,22,12R,1,3,一周,まわり足,直線,小野 生奈,37.57,5.67,7.97,細川 裕子,37.73,5.6,7.83,土屋 千明,38.27,5.89,7.83,清水 愛海,37.97,6.0,7.77,中谷 朋子,38.34,5.69,7.97,米丸 乃絵,38.12,5.74,8.0
