レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507041611,2025-07-04,16,11R,1,3,一周,まわり足,直線,中野 次郎,37.4,5.6,6.93,安達 裕樹,37.7,5.8,6.83,山口 達也,37.53,5.27,7.1,村松 修二,37.33,5.57,6.93,森永 淳,37.3,5.4,7.0,中 亮太,37.8,5.43,6.97
202507041612,2025-07-04,16,12R,1,3,一周,まわり足,直線,萩原 秀人,37.0,6.0,6.67,深井 利寿,37.67,5.67,6.93,下條 雄太郎,37.6,6.0,6.8,長嶋 万記,38.1,6.03,6.77,重成 一人,37.2,5.73,6.9,中辻 崇人,38.13,5.63,7.0
202507041801,2025-07-04,18,01R,1,2,一周,まわり足,,前田 紗希,38.04,11.83,,崎 利仁,38.35,12.05,,平瀬 城啓,38.53,11.96,,村田 浩司,38.04,11.77,,金子 貴志,38.59,11.98,,山下 智己,37.79,11.73,
202507041802,2025-07-04,18,02R,1,2,一周,まわり足,,田中 豪,38.29,11.84,,草場 康幸,38.43,11.99,,大西 隆洋,38.68,12.02,,長尾 萌加,38.35,11.84,,柴田 友和,38.96,12.09,,下寺 秀和,39.49,12.25,
202507041803,2025-07-04,18,03R,1,2,一周,まわり足,,石川 真二,37.58,11.52,,石田 政吾,37.94,11.79,,櫻井 優,38.03,11.77,,古賀 智之,38.31,11.88,,河上 年昭,38.22,12.0,,登 みひ果,39.13,12.21,
202507041804,2025-07-04,18,04R,1,2,一周,まわり足,,馬袋 義則,37.94,11.7,,森 智哉,38.3,11.8,,岩崎 麗子,38.97,12.21,,田邉 亮蔵,39.12,11.89,,長尾 章平,38.66,11.88,,和田 操拓,38.82,12.19,
202507041805,2025-07-04,18,05R,1,2,一周,まわり足,,服部 達哉,38.49,11.85,,楠 将太郎,38.52,11.87,,島田 一生,38.11,11.73,,山下 智己,37.76,11.7,,山室 展弘,38.33,11.86,,海野 康志郎,38.71,11.9,
202507041806,2025-07-04,18,06R,1,2,一周,まわり足,,水口 由紀,37.99,11.8,,大久保信一郎,38.18,11.84,,小坂 風太,38.7,12.03,,崎 利仁,38.79,12.1,,金子 拓矢,38.84,11.77,,柳生 泰二,38.66,11.82,
202507041807,2025-07-04,18,07R,1,2,一周,まわり足,,村田 浩司,37.96,11.62,,高橋 二朗,38.87,11.96,,安達 美帆,38.71,12.18,,渡辺 史之,39.15,12.2,,大西 隆洋,38.95,12.29,,飯塚 響,39.09,12.39,
202507041808,2025-07-04,18,08R,1,2,一周,まわり足,,梅原 祥平,38.18,11.96,,河上 年昭,38.27,11.99,,金子 貴志,38.84,12.14,,柴田 友和,38.69,12.09,,田邉 亮蔵,38.45,12.13,,武田 光史,38.14,11.87,
202507041809,2025-07-04,18,09R,1,2,一周,まわり足,,松江 秀徳,37.93,11.72,,島田 一生,38.14,11.65,,長尾 萌加,37.92,11.72,,石田 政吾,38.3,11.89,,古川 健,38.97,11.96,,香川 陽太,38.65,11.65,
202507041810,2025-07-04,18,10R,1,2,一周,まわり足,,海野 康志郎,38.17,11.84,,下寺 秀和,38.6,12.12,,金子 拓矢,38.99,12.05,,櫻井 優,38.71,12.04,,森 智哉,38.43,12.08,,前田 紗希,39.02,12.14,
202507041811,2025-07-04,18,11R,1,2,一周,まわり足,,柳生 泰二,38.35,11.82,,山室 展弘,38.33,11.83,,田中 豪,38.77,12.06,,長尾 章平,38.77,11.96,,草場 康幸,38.72,12.07,,水口 由紀,38.63,11.98,
202507041812,2025-07-04,18,12R,1,2,一周,まわり足,,武田 光史,37.78,11.65,,馬袋 義則,38.45,11.77,,石川 真二,38.36,11.7,,小坂 風太,39.19,12.11,,梅原 祥平,38.22,11.98,,服部 達哉,38.7,12.0,
202507041901,2025-07-04,19,01R,1,3,一周,まわり足,直線,廣瀬 凜,36.68,5.19,7.36,常住 蓮,37.34,5.42,7.37,村松 遥輝,37.12,5.84,7.44,石原 光,37.89,5.63,7.59,大澤 誠也,37.65,5.83,7.5,西岡 蒼志,37.17,5.67,7.35
202507041902,2025-07-04,19,02R,1,3,一周,まわり足,直線,海野 ゆかり,37.43,5.41,7.51,福山 恵里奈,38.2,5.76,7.5,深川 麻奈美,38.08,5.52,7.53,村上 奈穂,38.08,5.92,7.42,喜井 つかさ,38.01,5.78,7.53,永田 楽,37.52,5.67,7.43
202507041903,2025-07-04,19,03R,1,3,一周,まわり足,直線,佃 來紀,36.42,5.25,7.48,瀬川 大地,37.38,5.55,7.48,石渡 翔一郎,37.53,5.76,7.59,眞崎 武蔵,38.14,5.69,7.43,村本 大成,38.6,5.72,7.5,澁川 夏,38.29,5.47,7.44
202507041904,2025-07-04,19,04R,1,3,一周,まわり足,直線,細川 裕子,37.75,5.42,7.35,香川 素子,37.84,5.66,7.4,藤原 菜希,37.89,5.47,7.53,田口 節子,37.53,5.67,7.37,出穂 和鼓,38.29,5.71,7.43,水野 望美,37.65,5.67,7.4
202507041905,2025-07-04,19,05R,1,3,一周,まわり足,直線,濱野 斗馬,37.41,5.28,7.39,若林 麗,38.32,5.98,7.37,高井 雄基,37.75,5.98,7.58,佐々木 裕美,37.83,5.73,7.52,藤本 紗弥香,37.77,5.59,7.48,戸敷 晃美,37.29,5.44,7.45
202507041906,2025-07-04,19,06R,1,3,一周,まわり足,直線,清水 未唯,37.43,5.54,7.51,深川 麻奈美,37.39,5.66,7.58,清水 沙樹,37.83,5.75,7.48,樅山 拓馬,37.39,5.72,7.46,西岡 蒼志,37.23,5.6,7.46,佐藤 右京,37.61,5.46,7.45
202507041907,2025-07-04,19,07R,1,3,一周,まわり足,直線,石渡 翔一郎,37.1,5.42,7.47,藤原 仙二,37.36,5.4,7.46,大澤 誠也,37.4,5.69,7.51,中川 りな,37.62,5.68,7.51,村上 奈穂,38.02,5.61,7.37,福山 恵里奈,38.78,5.87,7.43
202507041908,2025-07-04,19,08R,1,3,一周,まわり足,直線,永田 楽,37.3,5.55,7.44,喜井 つかさ,37.72,5.66,7.57,米丸 乃絵,37.55,5.55,7.53,柳瀬 幹太,37.64,5.66,7.52,澁川 夏,37.55,5.6,7.57,原田 雄次,38.36,5.79,7.47
202507041909,2025-07-04,19,09R,1,3,一周,まわり足,直線,島川 海輝,37.78,5.49,7.44,岩田 凌,38.07,5.54,7.51,田中 宏典,37.94,5.64,7.43,片岡 恵里,37.93,5.87,7.36,香川 素子,37.98,5.62,7.38,出穂 和鼓,37.56,5.58,7.44
202507041910,2025-07-04,19,10R,1,3,一周,まわり足,直線,寺田 空詩,36.85,5.33,7.47,田口 節子,37.56,5.54,7.43,海野 ゆかり,37.82,5.57,7.49,瀬川 大地,37.32,5.68,7.43,廣瀬 凜,37.39,5.35,7.51,石原 光,37.8,5.61,7.57
202507041911,2025-07-04,19,11R,1,3,一周,まわり足,直線,常住 蓮,36.95,5.31,7.48,村本 大成,37.92,5.46,7.59,眞崎 武蔵,38.54,5.71,7.4,細川 裕子,38.29,5.67,7.46,藤原 菜希,37.98,5.63,7.39,清水 沙樹,38.02,6.12,7.47
202507041912,2025-07-04,19,12R,1,3,一周,まわり足,直線,今井 裕梨,37.37,5.46,7.35,平田 さやか,37.58,5.5,7.47,水野 望美,38.07,5.44,7.39,村松 遥輝,38.07,5.74,7.51,佃 來紀,37.55,5.5,7.48,石井 伸長,37.87,5.78,7.4
202507042101,2025-07-04,21,01R,1,3,一周,まわり足,直線,石田 章央,36.76,8.06,7.67,伯母 芳恒,37.32,8.17,7.73,武田 正紀,37.54,8.29,7.66,山下 心一,37.05,8.11,7.66,山戸 信二,37.57,8.5,7.62,浅見 宗孝,37.74,8.39,7.76
202507042102,2025-07-04,21,02R,1,3,一周,まわり足,直線,牧 宏次,37.17,8.17,7.59,岡本 大,37.59,8.5,7.63,松田 隆司,37.59,8.53,7.66,江夏 満,37.24,8.32,7.67,佐藤 世那,37.63,8.33,7.62,菊地 敬介,37.18,8.33,7.61
202507042103,2025-07-04,21,03R,1,3,一周,まわり足,直線,河野 大,36.78,8.21,7.63,山本 英志,37.6,8.43,7.69,岡本 慎治,37.39,8.28,7.69,中村 真,36.55,8.09,7.61,君島 秀三,37.75,8.32,7.77,増田 進,37.73,8.64,7.69
202507042104,2025-07-04,21,04R,1,3,一周,まわり足,直線,黒井 達矢,36.76,8.1,7.65,松尾 基成,37.45,8.19,7.72,平岡 重典,37.8,8.29,7.73,伊藤 将吉,37.74,8.57,7.64,中島 航,38.0,8.49,7.7,鐘ヶ江 真司,37.74,8.46,7.64
202507042105,2025-07-04,21,05R,1,3,一周,まわり足,直線,武重 雄介,37.24,8.34,7.71,山戸 信二,37.56,8.39,7.69,井上 恵一,37.45,8.38,7.69,岩川 仁士,37.62,8.34,7.69,山田 真聖,37.66,8.44,7.69,戸塚 邦好,37.26,8.42,7.6
202507042107,2025-07-04,21,07R,1,3,一周,まわり足,直線,森田 昭彦,37.55,8.23,7.64,菊池 宏志,37.33,8.44,7.57,佐藤 世那,37.49,8.36,7.71,山本 英志,37.77,8.31,7.73,中田 友也,37.88,8.43,7.79,山下 心一,37.4,8.35,7.68
202507042108,2025-07-04,21,08R,1,3,一周,まわり足,直線,山崎 善庸,37.93,8.49,7.74,齋藤 達希,37.67,8.5,7.67,小野 達哉,37.42,8.34,7.72,松尾 基成,37.59,8.47,7.71,中村 真,36.97,8.24,7.62,森安 弘雅,38.54,8.83,7.78
202507042109,2025-07-04,21,09R,1,3,一周,まわり足,直線,岩川 仁士,36.97,8.13,7.66,黒井 達矢,37.03,8.19,7.67,花田 凱成,37.4,8.42,7.68,伯母 芳恒,37.85,8.49,7.72,戸塚 邦好,37.65,8.69,7.59,松田 隆司,37.72,8.66,7.67
202507042110,2025-07-04,21,10R,1,3,一周,まわり足,直線,永井 亮次,37.56,8.46,7.73,山田 真聖,37.2,8.26,7.74,河野 大,37.55,8.48,7.72,浅見 宗孝,37.57,8.49,7.8,原田 篤志,37.14,8.48,7.62,平岡 重典,38.21,8.5,7.77
202507042111,2025-07-04,21,11R,1,3,一周,まわり足,直線,伊藤 将吉,37.4,8.38,7.71,石田 章央,37.27,8.31,7.74,芝田 京介,37.12,8.38,7.73,中田 友也,37.87,8.68,7.79,江夏 満,37.64,8.5,7.64,井上 恵一,37.5,8.53,7.69
202507042202,2025-07-04,22,02R,1,3,一周,まわり足,直線,小林 遼太,37.99,5.77,7.87,森清 友翔,37.9,5.99,7.78,松井 貫太,38.39,5.99,7.77,藤森 陸斗,38.05,5.78,7.9,出畑 孝成,,5.7,7.73,伊藤 尚汰,,5.87,7.73
202507042203,2025-07-04,22,03R,1,3,一周,まわり足,直線,高橋 龍治,37.63,5.37,7.9,野見山 拓己,37.93,5.67,7.93,古澤 光紀,37.65,5.68,7.85,富田 恕生,37.58,5.68,7.72,篠原 晟弥,38.33,5.91,7.87,安武 一也,38.3,6.03,7.87
202507042204,2025-07-04,22,04R,1,3,一周,まわり足,直線,柴田 直哉,37.2,5.47,7.8,岡村 慶太,37.9,5.44,7.83,永松 良教,37.84,5.66,7.86,江藤 敦宏,38.53,5.67,7.84,長尾 京志郎,38.83,5.77,7.87,松本 真広,38.24,5.83,7.87
202507042206,2025-07-04,22,06R,1,3,一周,まわり足,直線,藤森 陸斗,37.57,5.6,7.84,羽野 諒,37.63,5.53,7.87,西川 拓利,37.53,5.55,7.81,三川 昂暁,37.64,5.93,7.75,大賀 龍之介,38.32,5.75,7.92,宮本 琉正,38.27,5.89,7.97
202507042207,2025-07-04,22,07R,1,3,一周,まわり足,直線,富田 恕生,37.3,5.5,7.77,杉山 太陽,37.87,5.74,7.77,小林 文彦,38.16,5.84,7.8,稗田 聖也,37.88,5.67,7.87,中山 鷹輔,38.84,6.84,7.77,森清 友翔,37.83,5.57,7.73
202507042208,2025-07-04,22,08R,1,3,一周,まわり足,直線,松井 貫太,37.73,5.63,7.77,黒田 剛,37.71,5.55,7.9,下河 雅史,38.5,5.7,7.95,野見山 拓己,38.4,5.7,7.9,永田 啓二,38.23,5.67,7.93,表 健太,38.63,6.03,8.1
202507042209,2025-07-04,22,09R,1,3,一周,まわり足,直線,加倉 侑征,37.37,5.69,7.87,篠原 晟弥,38.4,5.53,7.83,山ノ内 雅人,38.03,5.77,7.83,小林 遼太,37.9,6.03,7.87,里岡 右貴,37.67,5.83,7.93,江藤 敦宏,38.55,6.1,7.9
202507042210,2025-07-04,22,10R,1,3,一周,まわり足,直線,田中 京介,37.5,5.77,7.87,乙藤 智史,38.43,5.63,7.87,羽野 諒,38.3,5.93,7.8,城間 盛渚,38.13,5.93,7.87,岡村 慶太,38.03,5.67,7.87,大島 隆乃介,37.7,5.63,7.77
202507042211,2025-07-04,22,11R,1,3,一周,まわり足,直線,大賀 龍之介,37.93,5.97,7.83,松崎 祐太郎,38.2,5.8,7.93,稗田 聖也,38.43,5.77,8.01,高橋 龍治,37.92,5.72,7.97,森 照夫,38.37,5.7,7.83,永松 良教,37.9,5.7,7.9
202507042212,2025-07-04,22,12R,1,3,一周,まわり足,直線,古澤 光紀,37.67,5.53,7.9,柴田 直哉,37.7,5.6,7.73,三川 昂暁,37.93,5.7,7.93,小林 文彦,38.27,5.96,7.8,山口 広樹,38.93,5.7,7.79,下河 雅史,38.6,5.8,7.83
202507042401,2025-07-04,24,01R,1,3,一周,まわり足,直線,津留 浩一郎,36.93,6.13,7.43,松下 哲也,37.83,6.6,7.57,栗山 繁洋,37.65,6.51,7.6,野中 義生,37.73,6.3,7.7,森 雄利,37.74,6.57,7.53,亀本 勇樹,38.21,6.43,7.57
202507042402,2025-07-04,24,02R,1,3,一周,まわり足,直線,加瀬 智宏,37.5,6.37,7.57,木場 悠介,37.52,6.39,7.57,永井 彪也,37.61,6.41,7.5,酒井 陽祐,38.32,6.27,7.57,川田 正人,38.47,6.46,7.77,富永 夏哉人,37.67,6.3,7.4
202507042403,2025-07-04,24,03R,1,3,一周,まわり足,直線,小黒 竜吾,37.57,6.7,7.5,山田 亮太,38.31,6.43,7.58,北川 敏弘,38.47,6.81,7.77,前田 滉,37.07,6.43,7.37,樋口 亮,37.57,6.39,7.5,加藤 翔,37.95,6.52,7.53
202507042404,2025-07-04,24,04R,1,3,一周,まわり足,直線,中島 友和,37.4,6.48,7.43,楠原 翔太,37.67,6.57,7.53,山田 祐也,37.64,6.66,7.47,中嶋 誠一郎,37.6,6.23,7.6,百武 翔,37.39,6.43,7.45,中岡 駿,38.07,6.93,7.43
202507042405,2025-07-04,24,05R,1,3,一周,まわり足,直線,山下 流心,37.9,6.6,7.6,齊藤 大将,37.47,6.27,7.7,四宮 与寛,37.53,6.37,7.57,冨成 謙児,38.17,6.53,7.63,服部 幸男,37.8,6.57,7.67,宮本 夏樹,37.93,6.57,7.63
202507042406,2025-07-04,24,06R,1,3,一周,まわり足,直線,和合 俊介,38.3,6.2,7.57,土屋 智則,37.37,6.07,7.44,橋本 明,37.44,6.4,7.43,渡邉 健,37.8,6.3,7.43,滝沢 芳行,37.96,6.54,7.43,森 雄利,38.26,6.8,7.53
202507042407,2025-07-04,24,07R,1,3,一周,まわり足,直線,井上 一輝,37.1,6.93,7.2,上之 晃弘,37.4,6.9,7.5,山崎 鉄平,37.27,6.27,7.43,加瀬 智宏,38.33,6.4,7.5,谷口 知優,38.4,6.63,7.64,松下 哲也,38.43,6.57,7.53
202507042408,2025-07-04,24,08R,1,3,一周,まわり足,直線,酒井 陽祐,37.54,6.2,7.5,樋口 亮,38.07,6.87,7.4,小野 勇作,37.23,6.57,7.4,日笠 勝弘,38.01,6.73,7.57,栗山 繁洋,38.03,6.5,7.63,枝尾 賢,37.8,6.63,7.47
202507042409,2025-07-04,24,09R,1,3,一周,まわり足,直線,百武 翔,36.96,6.54,7.27,竹田 和哉,37.42,6.4,7.42,野中 義生,37.7,6.6,7.57,富永 夏哉人,37.33,6.43,7.37,山田 亮太,37.4,6.4,7.53,岩崎 正哉,37.1,6.3,7.3
202507042410,2025-07-04,24,10R,1,3,一周,まわり足,直線,四宮 与寛,37.84,6.67,7.32,重野 哲之,38.0,6.27,7.37,小黒 竜吾,37.9,6.53,7.53,井内 将太郎,37.43,6.53,7.5,中島 友和,37.2,6.6,7.47,木場 悠介,37.7,6.37,7.5
202507042411,2025-07-04,24,11R,1,3,一周,まわり足,直線,土屋 智則,36.87,6.1,7.4,服部 幸男,37.37,6.27,7.5,前田 滉,37.07,6.27,7.42,山田 祐也,37.03,6.47,7.47,井上 一輝,36.97,6.23,7.4,永井 彪也,37.57,6.17,7.4
202507042412,2025-07-04,24,12R,1,3,一周,まわり足,直線,川田 正人,37.63,6.2,7.63,冨成 謙児,38.1,6.3,7.37,谷口 知優,37.63,6.13,7.51,加藤 翔,37.54,6.36,7.47,楠原 翔太,37.26,6.3,7.5,渡邉 健,37.23,6.07,7.37
