レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507011909,2025-07-01,19,09R,1,3,一周,まわり足,直線,石原 光,37.8,5.43,7.53,佐藤 右京,37.53,5.4,7.42,岩田 凌,38.1,5.6,7.47,香川 素子,37.77,5.66,7.45,藤本 紗弥香,37.46,6.41,7.52,米丸 乃絵,37.7,6.0,7.41
202507011910,2025-07-01,19,10R,1,3,一周,まわり足,直線,海野 ゆかり,37.04,5.5,7.5,寺田 空詩,37.27,5.5,7.47,水野 望美,37.53,5.69,7.5,村本 大成,37.5,5.68,7.5,田中 宏典,37.37,5.57,7.49,藤原 仙二,37.35,5.53,7.49
202507011911,2025-07-01,19,11R,1,3,一周,まわり足,直線,高井 雄基,37.23,5.65,7.52,佃 來紀,36.77,5.38,7.5,柳瀬 幹太,37.18,5.51,7.35,平田 さやか,37.51,5.54,7.43,戸敷 晃美,37.06,5.32,7.4,村上 奈穂,37.69,5.57,7.43
202507011912,2025-07-01,19,12R,1,3,一周,まわり足,直線,田口 節子,37.31,5.58,7.39,細川 裕子,37.45,5.47,7.38,片岡 恵里,37.47,5.76,7.33,常住 蓮,37.3,5.61,7.35,濱野 斗馬,37.44,5.69,7.43,島川 海輝,37.14,5.7,7.4
202507012001,2025-07-01,20,01R,1,3,一周,まわり足,直線,嘉手苅 徹哉,36.8,5.89,6.16,大江 純,37.33,5.96,6.16,川辺 郭人,37.9,6.36,6.13,笹木 香吾,38.0,6.11,6.13,小林 孝彰,37.51,6.11,6.13,坂井 滉哉,38.21,6.26,6.15
202507012002,2025-07-01,20,02R,1,3,一周,まわり足,直線,上原 健次郎,37.21,6.18,6.13,大森 翼,37.49,6.2,6.09,佐藤 航,37.74,6.18,6.19,荒木 颯斗,37.33,6.03,6.14,高山 敬悟,37.74,6.28,6.15,小林 京平,37.85,6.33,6.17
202507012003,2025-07-01,20,03R,1,3,一周,まわり足,直線,川原 涼,37.58,6.08,6.14,砂長 知輝,37.65,6.12,6.2,水谷 理人,37.06,6.0,6.08,大原 祥昌,37.78,6.16,6.17,井上 慧人,37.78,6.12,6.23,篠原 飛翔,37.71,6.02,6.18
202507012004,2025-07-01,20,04R,1,3,一周,まわり足,直線,一色 凌雅,37.54,6.12,6.25,市川 健太,37.27,6.11,6.13,山下 大輝,38.3,6.33,6.23,浦野 海,37.97,6.3,6.26,山田 丈,37.22,5.9,6.21,小宮 涼雅,37.41,6.14,6.26
202507012005,2025-07-01,20,05R,1,3,一周,まわり足,直線,藤原 碧生,36.83,5.84,6.12,坂本 雄紀,37.53,6.26,6.21,嘉手苅 徹哉,38.07,6.08,6.15,加藤 優弥,37.99,6.25,6.19,生方 靖亜,37.97,6.22,6.14,山本 稔太朗,38.25,6.12,6.21
202507012006,2025-07-01,20,06R,1,3,一周,まわり足,直線,岩下 巧斗,37.86,6.45,6.16,高山 敬悟,37.6,6.16,6.21,中山 翔太,38.3,6.15,6.2,中野 孝二,38.02,6.23,6.25,高橋 竜矢,37.18,5.92,6.18,上野 俊樹,37.62,6.18,6.21
202507012007,2025-07-01,20,07R,1,3,一周,まわり足,直線,西丸 侑太朗,36.86,6.05,6.13,中島 秀治,37.18,6.13,6.16,小林 孝彰,37.19,6.15,6.16,大森 翼,37.28,6.03,6.13,竹下 大樹,37.59,6.15,6.15,井上 慧人,37.69,6.24,6.17
202507012008,2025-07-01,20,08R,1,3,一周,まわり足,直線,飛田 江己,37.48,6.04,6.15,大場 恒季,37.22,6.14,6.16,中野 希一,37.41,6.13,6.14,小玉 啓太,37.84,6.07,6.15,小宮 涼雅,37.74,6.18,6.17,笹木 香吾,37.43,6.21,6.14
202507012009,2025-07-01,20,09R,1,3,一周,まわり足,直線,塚越 海斗,37.69,6.18,6.21,川辺 郭人,37.69,6.37,6.14,篠原 飛翔,38.09,6.13,6.18,坂本 雄紀,38.26,6.31,6.2,原田 才一郎,37.95,6.22,6.18,浦野 海,37.44,6.08,6.17
202507012010,2025-07-01,20,10R,1,3,一周,まわり足,直線,山田 丈,37.42,5.89,6.18,生方 靖亜,37.67,6.24,6.15,荒木 颯斗,37.58,6.2,6.15,坂井 滉哉,38.06,6.37,6.18,砂長 知輝,37.82,6.14,6.19,中山 翔太,38.12,6.14,6.17
202507012011,2025-07-01,20,11R,1,3,一周,まわり足,直線,佐藤 航,37.53,6.08,6.18,高橋 竜矢,36.91,5.97,6.2,市川 健太,37.19,5.97,6.17,西丸 侑太朗,37.08,6.01,6.13,藤原 碧生,37.05,6.1,6.11,大原 祥昌,37.51,6.01,6.15
202507012012,2025-07-01,20,12R,1,3,一周,まわり足,直線,山下 大輝,37.4,6.29,6.12,上原 健次郎,37.61,6.34,6.15,中島 秀治,38.16,6.32,6.23,上野 俊樹,37.78,6.4,6.21,飛田 江己,37.64,6.21,6.2,加藤 優弥,38.0,6.27,6.22
202507012101,2025-07-01,21,01R,1,3,一周,まわり足,直線,岡本 慎治,36.52,7.99,7.6,永井 亮次,37.94,8.39,7.67,山本 英志,37.28,8.38,7.57,齋藤 達希,37.1,8.26,7.63,芝田 京介,37.31,8.21,7.63,鐘ヶ江 真司,37.47,8.53,7.59
202507012112,2025-07-01,21,12R,1,3,一周,まわり足,直線,江夏 満,36.52,8.07,7.53,市橋 卓士,37.45,8.19,7.69,原田 篤志,36.82,8.11,7.6,君島 秀三,37.22,8.19,7.69,黒井 達矢,37.12,8.22,7.6,小野 達哉,37.14,8.13,7.64
202507012301,2025-07-01,23,01R,1,3,一周,まわり足,直線,下出 卓矢,37.9,5.33,8.03,杉山 勝匡,37.88,5.42,8.0,岡部 貴司,38.24,5.5,7.91,上村 慎太郎,37.87,5.94,7.76,林 恵祐,37.85,6.04,7.9,伏田 裕隆,37.43,5.67,7.84
202507012302,2025-07-01,23,02R,1,3,一周,まわり足,直線,星 栄爾,37.52,5.34,7.96,松村 康太,38.21,5.42,7.94,赤池 修平,38.31,5.73,7.97,西原 明生,38.11,5.47,7.97,鈴木 猛,37.28,5.45,7.87,日高 龍之介,37.1,5.6,7.92
202507012303,2025-07-01,23,03R,1,3,一周,まわり足,直線,為本 智也,36.79,5.29,7.88,齊藤 優,37.47,5.37,7.95,浦田 晃嗣,37.74,5.68,7.9,泥谷 一毅,38.06,5.66,7.9,岩永 節也,37.72,5.55,7.9,田中 孝明,37.83,5.74,7.76
202507012304,2025-07-01,23,04R,1,3,一周,まわり足,直線,細川 明人,38.13,5.27,8.05,青木 幸太郎,37.5,5.43,7.98,新井 英孝,38.2,5.63,7.91,長谷川 親王,38.15,5.64,7.93,松下 一也,38.26,5.67,7.98,牧山 敦也,37.81,5.68,7.81
202507012305,2025-07-01,23,05R,1,3,一周,まわり足,直線,松竹 大輔,37.26,5.3,7.96,眞鳥 章太,37.56,5.32,7.84,新出 浩司,37.89,5.66,7.95,田中 太一郎,38.15,5.76,7.76,長谷川 巌,38.9,5.88,7.78,八戸 琉楓,38.17,5.52,7.96
202507012306,2025-07-01,23,06R,1,3,一周,まわり足,直線,鈴木 猛,37.05,5.6,7.84,橋本 英一,37.57,5.61,7.84,渡辺 浩司,37.62,5.33,7.97,伏田 裕隆,37.7,5.37,7.93,北川 潤二,37.93,5.26,8.01,表 憲一,37.44,5.44,7.87
202507012307,2025-07-01,23,07R,1,3,一周,まわり足,直線,杉山 勝匡,37.25,5.42,8.09,梶山 涼斗,37.49,5.6,7.95,星 栄爾,37.87,5.35,7.95,岡瀬 正人,37.35,5.38,7.87,田中 孝明,37.83,5.56,7.88,堤 啓輔,37.8,5.74,7.96
202507012308,2025-07-01,23,08R,1,3,一周,まわり足,直線,岡部 貴司,37.7,5.44,7.96,安河内 将,37.36,5.67,7.89,岩永 節也,37.9,5.47,8.01,細川 明人,37.79,5.39,8.03,西原 明生,38.07,5.51,8.06,内田 壮,37.7,5.5,8.02
202507012309,2025-07-01,23,09R,1,3,一周,まわり足,直線,長谷川 巌,37.76,5.43,8.22,川添 英正,37.64,5.66,8.14,下出 卓矢,37.6,5.7,8.1,浦田 晃嗣,37.73,6.0,8.12,日高 龍之介,37.37,5.77,8.25,新井 英孝,38.07,6.04,8.12
202507012310,2025-07-01,23,10R,1,3,一周,まわり足,直線,新出 浩司,37.2,5.46,8.04,林 美憲,37.61,5.57,8.18,濱野谷 憲吾,37.2,5.42,7.96,為本 智也,37.08,5.67,7.9,青木 幸太郎,37.89,5.67,7.94,林 恵祐,37.81,5.7,8.08
202507012311,2025-07-01,23,11R,1,3,一周,まわり足,直線,泥谷 一毅,37.83,5.53,8.11,松下 一也,37.6,5.67,8.17,大野 芳顕,37.28,5.85,7.79,松竹 大輔,37.9,5.94,8.05,池永 太,38.09,6.02,8.32,橋本 英一,37.66,5.68,7.84
202507012312,2025-07-01,23,12R,1,3,一周,まわり足,直線,安河内 将,37.57,5.44,7.99,北川 潤二,37.79,5.33,8.08,眞鳥 章太,38.25,5.8,8.01,牧山 敦也,38.3,5.8,8.09,松村 康太,38.23,5.67,8.01,岡瀬 正人,37.57,5.7,7.91
202507012401,2025-07-01,24,01R,1,3,一周,まわり足,直線,榮田 将彦,36.88,6.13,7.43,本村 大,37.33,6.3,7.33,奈須 啓太,36.99,6.14,7.4,山口 修路,36.67,6.01,7.33,小畑 楓夏,37.17,6.2,7.37,早川 尚人,37.77,6.67,7.4
202507012402,2025-07-01,24,02R,1,3,一周,まわり足,直線,野田部 宏子,37.63,6.4,7.33,真庭 明志,37.44,6.19,7.47,瀬川 公則,37.84,6.4,7.45,森作 広大,37.65,6.47,7.43,金子 猛志,37.49,6.1,7.53,馬場 剛,37.2,6.4,7.37
202507012403,2025-07-01,24,03R,1,3,一周,まわり足,直線,森 智也,37.62,6.48,7.4,小芦 るり華,37.4,6.29,7.47,横井 健太,37.81,6.31,7.47,和田 拓也,37.66,6.27,7.4,佐々木 和伸,37.2,6.03,7.6,重富 伸也,38.29,6.37,7.49
202507012404,2025-07-01,24,04R,1,3,一周,まわり足,直線,赤坂 俊輔,37.34,6.06,7.4,野田 なづき,38.3,6.1,7.47,山本 修一,37.07,6.4,7.4,乃村 康友,37.53,6.43,7.51,吉島 祥之,37.09,6.3,7.49,村田 敦,37.9,6.4,7.57
202507012405,2025-07-01,24,05R,1,3,一周,まわり足,直線,高田 明,37.54,6.14,7.43,小川 日紀太,37.3,6.2,7.47,松本 庸平,38.43,6.37,7.5,佐藤 大介,37.5,6.5,7.47,中岡 正彦,37.37,6.34,7.53,高田 綾,37.43,6.3,7.5
202507012406,2025-07-01,24,06R,1,3,一周,まわり足,直線,白水 勝也,36.57,5.93,7.33,赤峰 和也,37.37,6.47,7.43,松尾 昂明,37.47,6.27,7.3,塩田 雄一,37.32,6.52,7.47,上條 嘉嗣,37.07,6.33,7.5,久保田 凪紗,37.76,6.31,7.51
202507012407,2025-07-01,24,07R,1,3,一周,まわり足,直線,向井 美鈴,37.31,6.4,7.4,重富 伸也,37.8,6.3,7.5,福島 陽子,37.43,6.37,7.47,馬場 剛,37.39,6.66,7.3,小林 一樹,37.48,6.3,7.4,佐藤 太亮,37.48,6.39,7.5
202507012408,2025-07-01,24,08R,1,3,一周,まわり足,直線,田頭 虎親,37.17,6.33,7.33,森作 広大,37.27,6.26,7.4,丸尾 義孝,37.51,6.29,7.49,吉田 祐貴,36.92,6.16,7.4,下河 誉史,37.59,6.33,7.37,木村 浩士,37.87,6.27,7.46
202507012409,2025-07-01,24,09R,1,3,一周,まわり足,直線,吉島 祥之,37.03,6.07,7.33,赤坂 俊輔,37.4,6.1,7.43,佐藤 大介,37.63,6.6,7.67,奈須 啓太,37.33,6.37,7.47,高田 明,37.4,6.25,7.47,森 智也,37.2,6.23,7.43
202507012410,2025-07-01,24,10R,1,3,一周,まわり足,直線,中岡 正彦,37.23,6.43,7.33,白水 勝也,36.93,6.03,7.37,和田 拓也,37.17,6.17,7.33,山本 修一,37.37,6.1,7.3,野田部 宏子,37.83,6.33,7.3,本村 大,37.33,6.1,7.3
202507012411,2025-07-01,24,11R,1,3,一周,まわり足,直線,上條 嘉嗣,36.87,6.0,7.36,金子 猛志,37.2,6.1,7.41,佐々木 和伸,36.96,6.1,7.58,田頭 虎親,37.33,6.43,7.27,榮田 将彦,37.3,6.57,7.32,向井 美鈴,37.55,6.52,7.35
202507012412,2025-07-01,24,12R,1,3,一周,まわり足,直線,高田 綾,37.13,6.33,7.27,福島 陽子,37.57,6.63,7.43,小芦 るり華,37.31,6.27,7.42,野田 なづき,37.24,6.23,7.33,久保田 凪紗,41.19,6.45,7.47,小畑 楓夏,38.36,6.77,7.47
