レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507141901,2025-07-14,19,01R,1,3,一周,まわり足,直線,山田 佑樹,37.73,5.5,7.6,河野 真也,37.39,5.61,7.43,岡本 翔太郎,37.53,5.66,7.56,石倉 拓美,37.79,5.87,7.5,東 健介,37.53,5.85,7.47,田添 康介,37.6,5.88,7.53
202507141902,2025-07-14,19,02R,1,3,一周,まわり足,直線,中岡 健人,37.78,5.89,7.49,西原 明生,37.99,5.72,7.57,尾道 佳諭,37.82,5.54,7.49,水原 慎,37.79,5.76,7.43,久富 政弘,37.56,5.48,7.45,三好 勇人,37.72,5.62,7.51
202507141903,2025-07-14,19,03R,1,3,一周,まわり足,直線,永田 義紘,37.62,5.54,7.47,竹田 吉行,38.56,5.92,7.56,山崎 裕司,38.7,5.89,7.5,笹木 香吾,37.5,5.57,7.49,岡崎 凪汰,37.7,5.88,7.43,中村 守成,38.43,5.74,7.51
202507141904,2025-07-14,19,04R,1,3,一周,まわり足,直線,山本 景士郎,37.59,5.49,7.52,小坂 尚哉,37.61,5.54,7.57,大上 卓人,37.53,5.69,7.6,上原 健次郎,37.88,5.73,7.46,岩橋 裕馬,38.06,5.71,7.51,井上 恵一,37.8,5.5,7.6
202507141905,2025-07-14,19,05R,1,3,一周,まわり足,直線,高濱 芳久,37.48,5.43,7.47,大西 隆洋,37.7,5.57,7.65,早川 尚人,38.13,5.75,7.51,寳田 亮治,38.37,5.67,7.55,宮地 秀祈,38.08,6.05,7.57,興津 藍,37.54,5.6,7.6
202507141906,2025-07-14,19,06R,1,3,一周,まわり足,直線,篠原 飛翔,37.14,5.5,7.61,石倉 拓美,38.0,5.92,7.5,藤原 啓史朗,38.36,5.65,7.55,宇土 泰就,38.38,5.63,7.57,川崎 公靖,37.97,5.8,7.52,山田 佑樹,37.69,5.4,7.57
202507141907,2025-07-14,19,07R,1,3,一周,まわり足,直線,横田 貴満,37.33,5.66,7.42,久富 政弘,37.34,5.46,7.56,中岡 健人,37.7,5.94,7.53,永田 義紘,37.89,5.79,7.54,河野 真也,37.74,5.66,7.59,竹田 辰也,37.41,5.52,7.47
202507141908,2025-07-14,19,08R,1,3,一周,まわり足,直線,水原 慎,37.54,5.6,7.47,笹木 香吾,37.78,5.64,7.43,岩橋 裕馬,37.97,5.87,7.64,田川 大貴,37.99,5.59,7.58,尾道 佳諭,37.88,5.62,7.5,岡崎 凪汰,38.11,5.84,7.5
202507141909,2025-07-14,19,09R,1,3,一周,まわり足,直線,三好 勇人,37.94,5.44,7.53,東 健介,37.59,5.62,7.52,宮地 秀祈,38.04,5.64,7.65,山本 景士郎,38.25,5.46,7.57,竹田 吉行,38.45,5.87,7.56,酒見 峻介,38.57,5.83,7.53
202507141910,2025-07-14,19,10R,1,3,一周,まわり足,直線,井上 恵一,37.55,5.39,7.54,篠原 飛翔,37.94,5.56,7.49,興津 藍,37.96,5.73,7.44,山崎 裕司,38.26,5.67,7.41,大上 卓人,37.98,5.37,7.43,大西 隆洋,39.17,5.81,7.53
202507141911,2025-07-14,19,11R,1,3,一周,まわり足,直線,竹田 辰也,37.8,5.57,7.45,横田 貴満,37.82,5.64,7.48,高濱 芳久,37.56,5.57,7.46,岡本 翔太郎,37.73,5.67,7.41,藤原 啓史朗,38.01,5.51,7.53,小坂 尚哉,37.97,5.49,7.48
202507141912,2025-07-14,19,12R,1,3,一周,まわり足,直線,中田 竜太,37.01,5.51,7.37,江本 真治,37.69,5.56,7.48,前原 大道,37.27,5.59,7.4,高田 明,37.67,5.46,7.51,竹間 隆晟,36.94,5.29,7.47,新田 雄史,37.49,5.43,7.44
202507142001,2025-07-14,20,01R,1,3,一周,まわり足,直線,宮本 夏樹,37.66,6.16,6.16,石川 哲秀,37.89,6.21,6.27,山本 浩輔,38.35,6.59,6.15,岡本 猛,38.11,6.36,6.24,久保田 凪紗,39.06,6.5,6.23,山谷 央,38.47,6.32,6.25
202507142002,2025-07-14,20,02R,1,3,一周,まわり足,直線,濱崎 誠,37.95,6.06,6.19,三浦 永理,38.05,6.02,6.13,松尾 怜実,39.04,6.46,6.11,八木 治樹,38.34,6.12,6.28,長尾 京志郎,39.0,6.4,6.22,鈴木 雅希,38.8,6.27,6.18
202507142003,2025-07-14,20,03R,1,3,一周,まわり足,直線,林 祐介,38.38,5.99,6.13,大塚 雅治,38.43,6.1,6.13,浜本 裕己,38.68,6.12,6.17,中曽 瑠華,39.32,6.44,6.34,末永 和也,38.42,6.43,6.21,間野 兼礼,38.76,6.29,6.18
202507142004,2025-07-14,20,04R,1,3,一周,まわり足,直線,森 悠稀,37.79,5.98,6.18,齋藤 勇,38.34,6.63,6.2,魚谷 香織,38.17,6.38,6.14,吉田 彩乃,38.27,6.41,6.16,竹田 広樹,38.78,6.45,6.24,松崎 祐太郎,38.3,6.27,6.11
202507142005,2025-07-14,20,05R,1,3,一周,まわり足,直線,柳生 泰二,37.41,5.93,6.13,大串 重幸,37.8,5.94,6.17,町田 洸希,38.35,6.24,6.18,山本 梨菜,38.78,6.66,6.11,村本 大成,38.7,6.41,6.13,植竹 玲奈,38.83,6.72,6.17
202507142006,2025-07-14,20,06R,1,3,一周,まわり足,直線,尾嶋 一広,37.56,6.07,6.25,福田 理,38.18,6.22,6.23,前田 聖文,37.76,6.26,6.21,稗田 聖也,37.98,6.22,6.22,小林 孝弘,37.74,6.05,6.22,久保田 凪紗,39.84,6.73,6.22
202507142007,2025-07-14,20,07R,1,3,一周,まわり足,直線,嶋 義信,37.77,6.21,6.24,瓜生 正義,37.68,6.09,6.24,山口 亮,38.15,6.31,6.29,松尾 怜実,38.21,6.48,6.13,石川 哲秀,38.6,6.38,6.33,深川 和仁,37.99,6.37,6.25
202507142008,2025-07-14,20,08R,1,3,一周,まわり足,直線,井上 一輝,36.89,5.95,6.09,鈴木 雅希,38.02,6.21,6.22,森 悠稀,38.06,6.25,6.17,宮本 夏樹,38.73,6.3,6.26,大谷 直弘,37.96,6.25,6.23,中曽 瑠華,38.76,6.45,6.27
202507142009,2025-07-14,20,09R,1,3,一周,まわり足,直線,魚谷 香織,37.29,6.05,6.13,坂井 康嗣,38.59,6.41,6.19,八木 治樹,38.23,6.42,6.26,浜本 裕己,37.96,6.13,6.16,植竹 玲奈,38.69,6.47,6.16,三川 昂暁,38.33,6.29,6.3
202507142010,2025-07-14,20,10R,1,3,一周,まわり足,直線,稗田 聖也,38.23,6.28,6.18,岡本 猛,39.04,6.5,6.27,松崎 祐太郎,38.14,6.15,6.19,濱崎 誠,38.9,6.21,6.28,大塚 雅治,38.53,6.43,6.19,山本 梨菜,38.52,6.71,6.15
202507142011,2025-07-14,20,11R,1,3,一周,まわり足,直線,前田 聖文,37.6,6.15,6.15,吉田 彩乃,38.42,6.35,6.12,深川 和仁,38.34,6.48,6.17,間野 兼礼,37.76,6.13,6.09,山本 浩輔,38.4,6.46,6.2,大串 重幸,37.93,6.23,6.19
202507142012,2025-07-14,20,12R,1,3,一周,まわり足,直線,瓜生 正義,37.1,5.91,6.17,尾嶋 一広,37.86,6.11,6.26,末永 和也,37.33,6.09,6.16,柳生 泰二,37.85,6.13,6.19,井上 一輝,37.39,6.25,6.11,三浦 永理,37.73,6.25,6.18
202507142201,2025-07-14,22,01R,1,3,一周,まわり足,直線,今井 裕梨,37.86,5.91,7.83,長尾 萌加,37.87,5.71,7.8,犬童 千秋,38.52,6.08,7.87,山川 波乙,38.49,5.88,7.93,中尾 彩香,38.5,6.0,7.8,木村 紗友希,39.27,6.03,7.9
202507142202,2025-07-14,22,02R,1,3,一周,まわり足,直線,本部 めぐみ,38.78,6.2,7.93,深川 麻奈美,38.47,5.73,7.87,佐々木 裕美,38.7,6.07,7.83,櫻本 あゆみ,38.85,5.93,7.77,稲生 夏季,38.46,6.07,7.86,北村 寧々,39.48,5.93,7.93
202507142203,2025-07-14,22,03R,1,3,一周,まわり足,直線,嶋田 有里,38.97,6.0,7.83,小野 桜,38.46,5.98,7.87,米丸 乃絵,38.17,5.73,7.93,永田 楽,38.73,6.09,7.9,樋江井 舞,38.41,5.94,7.93,倉田 郁美,40.19,6.1,7.87
202507142204,2025-07-14,22,04R,1,3,一周,まわり足,直線,藤田 美代,37.97,5.73,7.8,片岡 恵里,38.24,5.66,7.83,中谷 朋子,39.16,6.07,7.9,森 陽多,38.93,6.07,7.85,野田部 宏子,39.57,6.0,7.93,福島 陽子,38.82,6.07,7.93
202507142205,2025-07-14,22,05R,1,3,一周,まわり足,直線,松田 真実,38.26,5.77,7.82,藤原 菜希,38.87,6.12,7.7,戸敷 晃美,38.76,5.7,7.73,長尾 萌加,38.26,5.97,7.73,西田 和加,38.67,6.07,7.77,小野 生奈,39.6,6.17,7.7
202507142206,2025-07-14,22,06R,1,3,一周,まわり足,直線,神里 琴音,38.01,5.72,7.77,木村 紗友希,38.7,5.93,7.77,井上 遥妃,38.16,5.74,7.83,稲生 夏季,38.28,5.8,7.9,川野 芽唯,38.33,5.93,7.77,清水 愛海,38.27,5.8,7.7
202507142208,2025-07-14,22,08R,1,3,一周,まわり足,直線,長嶋 万記,37.94,5.8,7.8,本部 めぐみ,38.89,6.08,7.8,真子 奈津実,38.33,5.97,7.83,樋江井 舞,38.07,5.7,7.67,片岡 恵里,38.47,5.89,7.8,犬童 千秋,38.83,6.07,7.9
202507142210,2025-07-14,22,10R,1,3,一周,まわり足,直線,米丸 乃絵,37.67,5.67,7.87,戸敷 晃美,37.7,5.53,7.9,中里 優子,38.53,5.83,7.9,福島 陽子,38.83,6.17,7.9,清水 愛海,38.03,6.07,7.63,櫻本 あゆみ,38.6,6.0,7.93
202507142211,2025-07-14,22,11R,1,3,一周,まわり足,直線,土屋 千明,37.4,5.57,7.83,関野 文,37.87,5.73,7.77,小野 生奈,37.8,5.63,7.73,井上 遥妃,37.97,5.87,7.82,西村 歩,38.8,5.78,7.9,佐々木 裕美,38.6,5.9,7.8
202507142212,2025-07-14,22,12R,1,3,一周,まわり足,直線,川野 芽唯,37.83,5.5,7.93,長嶋 万記,38.27,5.8,7.87,鎌倉 涼,38.27,5.83,7.83,今井 裕梨,38.33,5.7,7.8,藤原 菜希,38.63,5.7,7.93,深川 麻奈美,38.0,5.63,7.87
