レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507081408,2025-07-08,14,08R,1,3,一周,まわり足,直線,中嶋 達也,37.07,5.83,6.83,森 弘行,37.43,5.67,7.17,林 美憲,37.57,5.73,7.1,中村 魁生,37.57,5.83,7.1,赤澤 文香,37.7,5.73,7.27,柴田 朋哉,37.3,6.37,7.1
202507081409,2025-07-08,14,09R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.37,5.93,6.77,松尾 光広,37.9,5.83,7.1,福岡 泉水,37.7,6.2,7.1,佐々木 和伸,37.33,5.8,7.13,中村 晃朋,37.73,5.6,7.07,吉田 翔悟,36.93,5.7,7.03
202507081410,2025-07-08,14,10R,1,3,一周,まわり足,直線,岡谷 健吾,37.37,5.9,6.93,三苫 晃幸,37.4,6.33,6.83,葛原 大陽,37.2,6.47,6.97,宇野 弥生,37.57,5.9,7.07,本村 大,37.2,5.67,7.03,花本 剛,37.57,5.7,7.13
202507081411,2025-07-08,14,11R,1,3,一周,まわり足,直線,濱本 優一,37.03,6.07,6.8,中田 夕貴,37.13,6.07,6.9,西野 翔太,37.83,5.8,6.97,田路 朋史,37.63,5.8,7.07,荒川 健太,37.93,5.7,7.17,牧山 敦也,37.8,5.57,7.27
202507081412,2025-07-08,14,12R,1,3,一周,まわり足,直線,林 美憲,36.97,5.93,6.77,吉川 喜継,37.53,6.0,6.87,高橋 竜矢,36.87,5.63,7.07,守屋 美穂,37.23,5.67,7.03,吉川 貴仁,37.8,6.5,6.77,佐々木 完太,37.57,5.7,7.03
202507081701,2025-07-08,17,01R,1,3,一周,まわり足,直線,齊藤 優,38.0,5.42,7.5,重富 伸也,38.54,6.0,7.29,天野 誠,38.33,5.95,7.47,田頭 虎親,38.16,5.87,7.33,荒牧 凪沙,37.25,5.48,7.39,小柳 勝希,38.37,5.59,7.44
202507081702,2025-07-08,17,02R,1,3,一周,まわり足,直線,榮田 将彦,37.7,5.86,7.26,中越 博紀,37.78,6.09,7.23,今村 暢孝,38.59,6.01,7.43,細川 明人,38.71,5.7,7.44,吉原 快誓,37.83,5.93,7.27,田中 辰彦,37.16,5.85,7.41
202507081703,2025-07-08,17,03R,1,3,一周,まわり足,直線,向井田 佑紀,38.26,5.74,7.28,梶山 涼斗,38.19,5.86,7.28,村松 栄太,37.78,5.67,7.4,林 恵祐,38.57,5.81,7.28,村上 彰一,37.93,5.81,7.16,浦田 晃嗣,38.02,5.84,7.45
202507081704,2025-07-08,17,04R,1,3,一周,まわり足,直線,野口 勝弘,37.36,5.46,7.28,宮地 元輝,37.33,5.56,7.35,上野 秀和,37.81,5.67,7.32,森野 正弘,37.94,5.49,7.26,柴田 大輔,38.12,5.74,7.28,眞田 英二,38.28,5.71,7.23
202507081705,2025-07-08,17,05R,1,3,一周,まわり足,直線,森永 隆,37.45,5.92,7.23,安部 慎一,37.83,5.86,7.3,西野 雄貴,37.92,5.47,7.32,栗原 直也,38.17,5.57,7.28,田頭 虎親,38.36,5.89,7.28,長尾 章平,37.84,5.52,7.27
202507081706,2025-07-08,17,06R,1,3,一周,まわり足,直線,後藤 陽介,38.82,5.71,7.26,荒牧 凪沙,37.73,5.76,7.19,岩永 節也,38.36,5.76,7.39,中野 希一,37.4,5.43,7.36,北野 輝季,37.54,5.64,7.11,吉原 快誓,38.07,5.84,7.26
202507081707,2025-07-08,17,07R,1,3,一周,まわり足,直線,細川 明人,37.81,6.42,7.14,上條 嘉嗣,37.59,5.93,7.22,品川 二千翔,37.57,5.86,7.19,梶山 涼斗,38.3,6.19,7.13,小柳 勝希,38.43,5.99,7.2,大原 祥昌,38.02,5.83,7.23
202507081708,2025-07-08,17,08R,1,3,一周,まわり足,直線,石川 哲秀,38.12,5.9,7.26,高木 圭大,38.26,5.92,7.25,田中 駿兵,37.7,5.45,7.19,石橋 道友,38.32,5.71,7.24,嶋 義信,37.96,5.37,7.15,村松 栄太,38.23,5.45,7.27
202507081709,2025-07-08,17,09R,1,3,一周,まわり足,直線,林 恵祐,38.15,5.87,7.28,田中 辰彦,37.3,5.97,7.22,野口 勝弘,37.79,5.84,7.22,安部 慎一,38.57,5.53,7.27,重富 伸也,38.81,5.89,7.35,長谷川 巌,38.53,5.84,7.33
202507081710,2025-07-08,17,10R,1,3,一周,まわり足,直線,中野 希一,37.01,5.45,7.26,村上 彰一,37.67,5.62,7.31,長尾 章平,37.44,5.78,7.27,榮田 将彦,37.23,5.98,7.3,宮地 元輝,37.16,5.62,7.29,天野 誠,38.03,5.52,7.36
202507081711,2025-07-08,17,11R,1,3,一周,まわり足,直線,北野 輝季,37.07,5.57,7.18,蒲原 健太,37.89,5.61,7.19,森永 隆,37.57,5.46,7.16,齊藤 優,38.59,5.61,7.4,品川 二千翔,37.97,5.7,7.13,今村 暢孝,37.96,5.81,7.27
202507081712,2025-07-08,17,12R,1,3,一周,まわり足,直線,石橋 道友,37.88,5.84,7.17,西野 雄貴,37.42,5.5,7.23,後藤 陽介,38.38,5.93,7.43,上條 嘉嗣,37.53,5.59,7.3,中越 博紀,37.94,5.6,7.33,森野 正弘,37.9,5.95,7.4
202507082001,2025-07-08,20,01R,1,3,一周,まわり足,直線,土井 歩夢,37.75,6.19,6.35,中渡 修作,38.42,6.14,6.43,角浜 修,38.2,6.08,6.37,木山 誠一,38.39,6.32,6.34,上岡 巧汰,38.14,6.11,6.41,鈴木 猛,39.13,6.86,6.38
202507082002,2025-07-08,20,02R,1,3,一周,まわり足,直線,横田 茂,38.08,6.63,6.34,渡邊 哲也,38.39,6.23,6.29,山田 和佐,38.27,6.15,6.31,池田 雷太,38.61,6.28,6.31,越智 照浩,38.52,6.32,6.36,黒野 元基,38.11,6.21,6.27
202507082003,2025-07-08,20,03R,1,3,一周,まわり足,直線,岡部 大輔,37.95,6.21,6.31,小野 信樹,38.11,6.5,6.31,福島 勇樹,38.88,6.38,6.36,下田 哲也,38.22,6.27,6.35,芹澤 克彦,,,,池田 雄一,38.21,6.32,6.3
202507082004,2025-07-08,20,04R,1,3,一周,まわり足,直線,坂東 満,37.88,6.08,6.35,石田 豪,38.1,6.36,6.35,待鳥 雄紀,37.6,6.28,6.33,大熊 辰弥,38.33,6.36,6.42,大野 芳顕,37.91,6.31,6.32,中岡 正彦,38.25,6.52,6.27
202507082005,2025-07-08,20,05R,1,3,一周,まわり足,直線,丸岡 正典,37.56,6.32,6.31,川崎 智幸,37.42,6.07,6.22,伊達 正利,38.14,6.24,6.32,鈴木 智啓,38.25,6.29,6.4,奥田 誠,38.36,6.17,6.36,森 晋太郎,37.97,6.24,6.31
202507082006,2025-07-08,20,06R,1,3,一周,まわり足,直線,宮武 英司,38.39,6.37,6.31,鈴木 猛,38.45,6.71,6.35,松尾 宣邦,38.62,6.54,6.3,中山 雄太,38.1,6.49,6.21,赤峰 和也,38.67,6.54,6.43,植田 太一,38.17,5.95,6.25
202507082007,2025-07-08,20,07R,1,3,一周,まわり足,直線,立間 充宏,37.68,6.21,6.28,越智 照浩,38.14,6.24,6.34,安河内 将,37.72,6.35,6.26,上岡 巧汰,38.01,6.29,6.24,井川 大作,37.41,6.01,6.36,出畑 孝典,37.95,6.11,6.3
202507082008,2025-07-08,20,08R,1,3,一周,まわり足,直線,溝口 海義也,37.88,6.26,6.33,黒野 元基,37.54,6.06,6.28,石川 吉鎬,38.47,6.21,6.35,小野 信樹,37.98,6.37,6.31,土井 歩夢,38.53,6.5,6.36,乙津 康志,38.76,6.53,6.37
202507082009,2025-07-08,20,09R,1,3,一周,まわり足,直線,村田 修次,37.8,6.24,6.18,角浜 修,37.92,6.29,6.26,芹澤 克彦,,,,山田 和佐,37.82,6.18,6.28,大熊 辰弥,38.3,6.29,6.36,岡崎 恭裕,38.07,6.33,6.28
202507082010,2025-07-08,20,10R,1,3,一周,まわり足,直線,大野 芳顕,37.31,6.03,6.25,木山 誠一,37.77,6.19,6.29,下田 哲也,38.01,6.28,6.29,丸岡 正典,38.15,6.12,6.26,池田 雷太,38.1,6.25,6.34,中山 雄太,37.88,6.19,6.24
202507082011,2025-07-08,20,11R,1,3,一周,まわり足,直線,福島 勇樹,37.92,6.21,6.34,赤峰 和也,38.69,6.52,6.39,渡邊 哲也,39.25,6.66,6.48,中岡 正彦,38.77,6.78,6.34,中渡 修作,38.66,6.6,6.43,川崎 智幸,37.89,6.72,6.29
202507082012,2025-07-08,20,12R,1,3,一周,まわり足,直線,安河内 将,37.53,6.2,6.24,岡部 大輔,38.23,6.37,6.32,植田 太一,37.9,6.33,6.21,待鳥 雄紀,38.16,6.36,6.31,石川 吉鎬,38.52,6.43,6.37,鈴木 智啓,38.96,6.72,6.43
202507082301,2025-07-08,23,01R,1,3,一周,まわり足,直線,古賀 千晶,37.63,5.37,8.03,野田 なづき,38.2,5.76,8.01,伊藤 栞,38.4,5.65,8.07,清埜 翔子,37.96,5.58,7.98,戸田 海咲音,37.86,6.07,7.96,武藤 綾子,38.23,6.1,8.18
202507082302,2025-07-08,23,02R,1,3,一周,まわり足,直線,大豆生田 蒼,37.2,5.2,8.07,山川 美由紀,37.66,5.42,7.89,中北 涼,38.0,5.63,8.04,奥村 明日香,37.97,5.47,7.97,恵良 琴美,38.27,5.7,7.9,武井 莉里佳,37.87,6.7,7.93
202507082303,2025-07-08,23,03R,1,3,一周,まわり足,直線,松本 怜,38.53,5.43,8.05,小芦 るり華,37.93,5.37,8.03,渡邉 真奈美,38.67,5.87,7.86,瀧川 千依,37.71,5.5,8.04,田中 博子,38.52,5.51,7.97,赤松 咲香,38.17,5.48,8.1
202507082304,2025-07-08,23,04R,1,3,一周,まわり足,直線,内山 七海,37.82,5.43,7.95,中尾 優香,38.33,5.74,8.09,堀之内紀代子,37.8,5.6,8.1,松尾 夏海,38.1,5.82,8.05,白石 有美,38.27,5.94,8.26,羽田 妃希,38.03,5.9,7.72
202507082305,2025-07-08,23,05R,1,3,一周,まわり足,直線,寺田 千恵,37.58,5.4,8.08,若狭 奈美子,38.3,5.7,8.03,蜂須 瑞生,37.66,5.38,8.0,後藤 美翼,38.17,5.51,7.93,石井 裕美,38.16,5.66,8.04,戸田 海咲音,38.45,6.24,7.92
202507082306,2025-07-08,23,06R,1,3,一周,まわり足,直線,中村 桃佳,37.37,5.39,8.04,武藤 綾子,38.53,5.57,8.08,菅野 はやか,38.7,5.68,8.11,黒澤 めぐみ,38.33,5.7,7.93,宮崎 安奈,38.66,5.88,7.94,日隈 茜,39.4,6.13,7.97
202507082307,2025-07-08,23,07R,1,3,一周,まわり足,直線,寺島 美里,37.59,5.7,8.14,赤井 睦,37.77,5.83,8.13,田中 博子,37.73,6.06,7.94,樋口 由加里,37.56,5.67,8.1,伊藤 栞,37.69,5.92,8.03,恵良 琴美,37.94,5.77,8.04
202507082308,2025-07-08,23,08R,1,3,一周,まわり足,直線,柴田 百恵,37.62,5.58,8.06,白石 有美,37.87,5.77,8.04,黒明 花夢,38.3,5.91,7.97,古賀 千晶,39.49,6.1,8.07,赤松 咲香,38.9,6.53,8.17,山川 美由紀,38.0,5.76,8.02
202507082309,2025-07-08,23,09R,1,3,一周,まわり足,直線,奥村 明日香,37.83,5.5,8.04,清埜 翔子,38.13,5.63,8.06,石井 裕美,38.6,5.76,7.94,松本 怜,39.13,5.96,7.96,西澤 日花里,38.9,5.96,8.03,中尾 優香,39.1,5.93,8.09
202507082310,2025-07-08,23,10R,1,3,一周,まわり足,直線,後藤 美翼,37.97,5.6,8.13,宮崎 安奈,38.0,5.89,7.94,武井 莉里佳,38.33,6.63,8.03,内山 七海,37.8,5.95,7.93,小芦 るり華,37.81,5.82,8.34,山崎 小葉音,37.9,5.98,8.2
202507082311,2025-07-08,23,11R,1,3,一周,まわり足,直線,若狭 奈美子,37.47,5.73,7.98,黒澤 めぐみ,37.77,5.7,8.06,羽田 妃希,38.37,5.95,7.9,大豆生田 蒼,37.3,5.4,8.08,間庭 菜摘,38.37,5.8,8.16,渡邉 真奈美,38.83,5.67,8.07
202507082312,2025-07-08,23,12R,1,3,一周,まわり足,直線,松尾 夏海,37.63,5.59,8.02,柴田 百恵,37.86,5.67,8.01,樋口 由加里,37.87,5.87,8.06,中村 桃佳,37.73,7.04,8.03,蜂須 瑞生,37.57,5.89,7.94,野田 なづき,38.3,6.33,7.97
202507082401,2025-07-08,24,01R,1,3,一周,まわり足,直線,滝沢 芳行,37.67,6.1,7.33,富永 夏哉人,37.16,6.0,7.3,上之 晃弘,37.93,6.2,7.57,宮本 夏樹,37.79,6.28,7.47,和合 俊介,37.77,6.17,7.47,山田 亮太,37.87,6.23,7.37
202507082402,2025-07-08,24,02R,1,3,一周,まわり足,直線,谷口 知優,37.43,6.07,7.4,野中 義生,37.6,6.4,7.53,酒井 陽祐,37.83,6.43,7.43,小野 勇作,37.13,6.27,7.5,永井 彪也,37.6,6.33,7.43,川田 正人,37.93,6.9,7.33
202507082403,2025-07-08,24,03R,1,3,一周,まわり足,直線,前田 滉,36.77,6.27,7.5,日笠 勝弘,37.76,6.61,7.53,木場 悠介,37.73,6.77,7.51,楠原 翔太,37.57,6.62,7.6,山崎 鉄平,37.62,6.47,7.53,森 雄利,38.2,6.4,7.53
202507082404,2025-07-08,24,04R,1,3,一周,まわり足,直線,樋口 亮,37.13,6.53,7.4,齊藤 大将,37.27,6.4,7.47,加瀬 智宏,37.97,6.67,7.63,重野 哲之,37.73,6.33,7.53,岩崎 正哉,37.83,6.33,7.47,中嶋 誠一郎,37.63,6.87,7.43
202507082405,2025-07-08,24,05R,1,3,一周,まわり足,直線,井内 将太郎,37.3,6.56,7.6,中島 友和,37.8,6.67,7.6,橋本 明,37.27,6.6,7.43,枝尾 賢,37.77,6.53,7.47,冨成 謙児,37.7,6.47,7.5,土屋 智則,36.9,6.03,7.37
202507082406,2025-07-08,24,06R,1,3,一周,まわり足,直線,山田 祐也,37.23,6.57,7.57,加藤 翔,37.93,6.67,7.7,北川 敏弘,38.57,6.67,7.73,竹田 和哉,38.57,6.37,7.57,上之 晃弘,38.5,6.87,7.67,服部 幸男,38.4,6.6,7.7
202507082407,2025-07-08,24,07R,1,3,一周,まわり足,直線,井上 一輝,37.35,6.2,7.35,山下 流心,37.83,6.43,7.4,川田 正人,38.27,6.47,7.37,富永 夏哉人,38.23,6.2,7.33,小黒 竜吾,37.9,6.43,7.37,中岡 駿,37.97,6.5,7.4
202507082408,2025-07-08,24,08R,1,3,一周,まわり足,直線,渡邉 健,37.23,6.23,7.37,酒井 陽祐,37.83,6.23,7.37,和合 俊介,37.57,6.23,7.47,栗山 繁洋,37.9,6.4,7.43,松下 哲也,38.56,6.4,7.53,百武 翔,37.5,6.7,7.27
202507082409,2025-07-08,24,09R,1,3,一周,まわり足,直線,土屋 智則,36.69,6.17,7.37,前田 滉,36.67,6.1,7.3,岩崎 正哉,37.43,6.43,7.38,永井 彪也,37.25,6.3,7.33,楠原 翔太,37.99,6.31,7.4,滝沢 芳行,37.6,6.3,7.37
202507082410,2025-07-08,24,10R,1,3,一周,まわり足,直線,山田 亮太,37.37,6.47,7.37,山田 祐也,36.97,6.37,7.37,重野 哲之,37.5,6.37,7.27,山崎 鉄平,37.6,6.27,7.5,枝尾 賢,37.9,6.87,7.4,谷口 知優,37.63,6.43,7.3
202507082411,2025-07-08,24,11R,1,3,一周,まわり足,直線,服部 幸男,37.46,6.67,7.36,井上 一輝,37.2,6.2,7.37,竹田 和哉,37.2,6.43,7.36,樋口 亮,37.53,6.73,7.49,宮本 夏樹,37.3,6.6,7.56,井内 将太郎,37.3,6.5,7.53
202507082412,2025-07-08,24,12R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.91,6.37,7.4,橋本 明,37.33,7.13,7.23,小野 勇作,37.1,6.23,7.37,山下 流心,37.33,6.8,7.43,日笠 勝弘,37.63,6.5,7.47,四宮 与寛,37.43,6.47,7.47
