レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507061309,2025-07-06,13,09R,1,2,一周,まわり足,,金子 賢志,37.73,11.21,,廣瀬 真也,37.99,11.68,,広瀬 聖仁,37.41,11.43,,畑 和宏,37.72,11.43,,小畑 実成,38.33,11.73,,松山 裕基,38.72,12.04,
202507061310,2025-07-06,13,10R,1,2,一周,まわり足,,岩橋 裕馬,37.42,11.46,,北村 征嗣,37.18,11.29,,三浦 敬太,37.64,11.4,,小倉 康典,38.29,11.6,,寺本 昇平,37.81,11.58,,嶋田 貴支,37.75,11.6,
202507061311,2025-07-06,13,11R,1,2,一周,まわり足,,松井 賢治,37.71,11.57,,幸田 智裕,37.64,11.62,,松尾 充,37.69,11.49,,山崎 裕司,37.99,11.61,,山口 晃朋,37.21,11.56,,冨田 秀幸,37.58,11.55,
202507061312,2025-07-06,13,12R,1,2,一周,まわり足,,平尾 崇典,37.45,11.37,,久田 敏之,37.71,11.46,,木村 仁紀,38.48,11.47,,三嶌 誠司,37.79,11.57,,三宅 潤,37.96,11.61,,坂元 浩仁,37.32,11.42,
202507061601,2025-07-06,16,01R,1,3,一周,まわり足,直線,中野 次郎,37.13,5.93,6.97,高田 ひかる,37.97,5.47,7.17,有賀 達也,37.47,5.67,7.0,森 悠稀,38.03,5.93,6.9,大串 重幸,37.67,5.47,7.1,三村 岳人,37.47,5.47,6.9
202507061602,2025-07-06,16,02R,1,3,一周,まわり足,直線,長嶋 万記,37.3,6.07,6.63,中 亮太,37.17,6.1,6.77,荒井 翔伍,37.93,5.93,7.1,今垣 光太郎,37.93,6.47,6.77,数原 魁,37.67,5.8,7.03,古賀 繁輝,37.6,6.1,6.97
202507061603,2025-07-06,16,03R,1,3,一周,まわり足,直線,柳沢 一,37.17,5.97,6.63,平石 和男,37.17,5.8,6.77,石本 裕武,37.77,5.6,6.93,金田 智博,38.0,5.73,6.9,福来 剛,37.73,5.53,6.87,末永 由楽,37.63,5.5,6.97
202507061604,2025-07-06,16,04R,1,3,一周,まわり足,直線,笠原 亮,38.2,5.97,6.77,高倉 和士,37.47,5.63,6.9,権藤 俊光,37.87,6.0,6.87,下條 雄太郎,38.1,5.6,7.13,深井 利寿,37.53,5.77,7.1,池田 雄祐,37.53,5.7,6.93
202507061605,2025-07-06,16,05R,1,3,一周,まわり足,直線,重成 一人,37.37,5.73,6.87,大串 重幸,37.53,5.37,7.17,村松 修二,38.03,5.57,7.2,河村 了,37.87,5.5,7.03,松本 純平,37.53,5.57,7.13,山口 達也,37.53,5.17,7.2
202507061606,2025-07-06,16,06R,1,3,一周,まわり足,直線,平山 智加,36.9,5.63,6.8,数原 魁,37.5,5.6,6.8,大澤 風葵,37.4,5.7,6.8,辻 栄蔵,37.13,5.57,6.83,三村 岳人,38.07,5.6,6.87,徳増 秀樹,37.9,5.2,7.1
202507061607,2025-07-06,16,07R,1,3,一周,まわり足,直線,萩原 秀人,36.87,6.03,6.6,森 悠稀,37.93,6.17,6.83,山本 寛久,37.47,5.97,6.8,荒井 翔伍,38.5,5.93,7.2,安達 裕樹,37.67,5.7,7.03,柳沢 一,37.23,5.6,6.93
202507061608,2025-07-06,16,08R,1,3,一周,まわり足,直線,下條 雄太郎,36.93,6.1,6.7,古賀 繁輝,37.47,5.87,7.0,金田 智博,37.73,6.23,6.93,入海 馨,37.8,5.97,7.1,高田 ひかる,38.57,5.77,7.07,中辻 崇人,38.37,5.73,7.03
202507061609,2025-07-06,16,09R,1,3,一周,まわり足,直線,今垣 光太郎,38.13,6.9,6.4,福来 剛,37.63,6.0,6.83,宮崎 奨,38.0,6.03,6.87,有賀 達也,37.63,5.73,7.0,白神 優,37.47,5.67,6.97,笠原 亮,38.07,5.6,7.0
202507061610,2025-07-06,16,10R,1,3,一周,まわり足,直線,河村 了,37.77,5.6,6.83,深井 利寿,37.03,5.53,7.07,長嶋 万記,38.0,5.57,6.97,平山 智加,37.53,6.1,6.77,平石 和男,37.77,6.57,6.53,中野 次郎,38.07,5.9,7.1
202507061611,2025-07-06,16,11R,1,3,一周,まわり足,直線,辻 栄蔵,37.37,5.83,6.8,重成 一人,37.37,5.8,6.87,萩原 秀人,37.27,5.7,6.83,高倉 和士,37.27,5.6,6.97,中 亮太,37.77,5.9,6.87,石本 裕武,38.27,5.73,6.93
202507061612,2025-07-06,16,12R,1,3,一周,まわり足,直線,渡邉 和将,37.5,5.73,6.8,津田 陸翔,37.33,5.5,7.0,澤田 尚也,37.3,5.5,6.97,森永 淳,37.43,5.87,6.9,前原 大道,37.27,5.5,7.03,岡 祐臣,37.63,5.73,6.9
202507061901,2025-07-06,19,01R,1,3,一周,まわり足,直線,藤原 仙二,38.15,5.62,7.31,石原 光,39.27,5.74,7.53,樅山 拓馬,38.41,6.19,7.19,佐藤 右京,38.52,5.84,7.42,大澤 誠也,38.06,6.22,7.57,西岡 蒼志,37.76,5.74,7.41
202507061902,2025-07-06,19,02R,1,3,一周,まわり足,直線,寺田 空詩,36.86,5.28,7.32,片岡 恵里,37.66,5.64,7.4,海野 ゆかり,38.03,5.65,7.46,深川 麻奈美,37.81,5.53,7.55,喜井 つかさ,38.06,5.64,7.55,出穂 和鼓,38.19,6.02,7.4
202507061903,2025-07-06,19,03R,1,3,一周,まわり足,直線,柳瀬 幹太,37.31,5.45,7.52,濱野 斗馬,37.32,5.62,7.44,高井 雄基,37.78,6.0,7.57,村本 大成,38.43,6.04,7.53,石渡 翔一郎,37.52,5.53,7.54,瀬川 大地,37.65,5.72,7.48
202507061904,2025-07-06,19,04R,1,3,一周,まわり足,直線,藤原 菜希,37.53,5.58,7.39,今井 裕梨,38.18,5.84,7.42,福山 恵里奈,38.84,5.86,7.44,中川 りな,38.09,5.65,7.55,永田 楽,38.6,5.59,7.38,森 陽多,38.82,5.56,7.4
202507061905,2025-07-06,19,05R,1,3,一周,まわり足,直線,清水 沙樹,37.94,5.73,7.5,水野 望美,38.09,5.66,7.53,平田 さやか,37.84,5.67,7.45,澁川 夏,37.93,5.55,7.43,佐藤 右京,38.14,5.5,7.51,岩田 凌,38.24,5.48,7.45
202507061906,2025-07-06,19,06R,1,3,一周,まわり足,直線,喜井 つかさ,37.52,5.62,7.56,村上 奈穂,38.06,5.85,7.35,清水 未唯,38.97,5.85,7.56,石井 伸長,38.04,5.94,7.48,若林 麗,38.61,6.31,7.46,眞崎 武蔵,38.23,6.27,7.49
202507061907,2025-07-06,19,07R,1,3,一周,まわり足,直線,大澤 誠也,37.3,5.71,7.5,村本 大成,37.61,5.5,7.5,村松 遥輝,37.51,5.53,7.52,米丸 乃絵,37.49,6.26,7.47,出穂 和鼓,38.91,5.66,7.44,藤本 紗弥香,38.11,5.84,7.4
202507061908,2025-07-06,19,08R,1,3,一周,まわり足,直線,深川 麻奈美,37.54,5.5,7.58,佐々木 裕美,37.67,5.7,7.49,森 陽多,37.59,5.46,7.44,西岡 蒼志,37.4,5.64,7.49,石原 光,37.75,5.59,7.42,原田 雄次,37.97,5.89,7.44
202507061909,2025-07-06,19,09R,1,3,一周,まわり足,直線,佃 來紀,36.77,5.2,7.48,島川 海輝,37.65,5.63,7.47,瀬川 大地,37.96,5.74,7.47,福山 恵里奈,38.67,5.84,7.57,藤原 菜希,38.46,5.8,7.63,戸敷 晃美,37.42,5.6,7.52
202507061910,2025-07-06,19,10R,1,3,一周,まわり足,直線,石渡 翔一郎,37.18,5.33,7.53,樅山 拓馬,38.1,5.54,7.49,柳瀬 幹太,38.09,5.54,7.45,片岡 恵里,38.28,5.89,7.4,寺田 空詩,37.91,5.78,7.43,今井 裕梨,37.9,5.81,7.44
202507061911,2025-07-06,19,11R,1,3,一周,まわり足,直線,永田 楽,37.3,5.4,7.37,海野 ゆかり,37.81,5.77,7.53,中川 りな,37.61,5.62,7.52,高井 雄基,37.9,5.63,7.63,濱野 斗馬,37.25,5.63,7.42,藤原 仙二,37.32,5.71,7.46
202507061912,2025-07-06,19,12R,1,3,一周,まわり足,直線,常住 蓮,36.92,5.5,7.36,香川 素子,37.43,5.61,7.35,田口 節子,37.55,5.69,7.41,廣瀬 凜,37.63,5.41,7.49,細川 裕子,37.96,5.48,7.45,田中 宏典,37.54,5.56,7.46
202507062101,2025-07-06,21,01R,1,3,一周,まわり足,直線,戸塚 邦好,37.14,8.12,7.65,永井 亮次,37.91,8.39,7.8,松田 隆司,37.02,8.29,7.66,岡本 大,37.38,8.54,7.69,浅見 宗孝,37.92,8.28,7.78,芝田 京介,36.94,8.25,7.71
202507062102,2025-07-06,21,02R,1,3,一周,まわり足,直線,武重 雄介,37.02,8.26,7.71,中田 友也,37.69,8.25,7.83,森田 昭彦,37.79,8.49,7.74,山崎 善庸,38.09,8.56,7.73,山戸 信二,37.75,8.56,7.68,山下 心一,37.43,8.22,7.63
202507062103,2025-07-06,21,03R,1,3,一周,まわり足,直線,岡本 慎治,37.43,8.42,7.8,佐藤 世那,37.94,8.73,7.7,市橋 卓士,37.91,8.48,7.79,山田 真聖,37.8,8.42,7.81,中村 真,37.19,8.16,7.7,中島 航,38.27,8.59,7.83
202507062104,2025-07-06,21,04R,1,3,一周,まわり足,直線,小野 達哉,37.29,8.3,7.72,菊池 宏志,37.18,8.28,7.67,松尾 基成,37.58,8.41,7.75,齋藤 達希,37.79,8.53,7.71,花田 凱成,37.93,8.75,7.64,鐘ヶ江 真司,37.93,8.69,7.67
202507062106,2025-07-06,21,06R,1,3,一周,まわり足,直線,山戸 信二,37.45,8.4,7.72,平岡 重典,37.53,8.52,7.72,井上 恵一,37.35,8.46,7.71,牧 宏次,37.44,8.36,7.67,山本 英志,37.85,8.72,7.77,岡本 大,37.98,9.1,7.63
202507062107,2025-07-06,21,07R,1,3,一周,まわり足,直線,山田 真聖,37.32,8.3,7.73,菊地 敬介,37.09,8.47,7.64,武田 正紀,37.58,8.56,7.64,永井 亮次,37.77,8.58,7.67,山下 心一,37.2,8.32,7.72,佐藤 世那,37.58,8.49,7.75
202507062108,2025-07-06,21,08R,1,3,一周,まわり足,直線,花田 凱成,37.67,8.4,7.67,岡本 慎治,37.6,8.5,7.78,芝田 京介,37.17,8.44,7.68,森田 昭彦,37.89,8.55,7.83,中田 友也,38.1,8.46,7.83,鐘ヶ江 真司,38.33,8.85,7.74
202507062110,2025-07-06,21,10R,1,3,一周,まわり足,直線,山本 英志,37.17,8.17,7.66,小野 達哉,37.58,8.24,7.71,山崎 善庸,37.58,8.55,7.76,武重 雄介,37.78,8.63,7.73,戸塚 邦好,37.0,8.24,7.63,岩川 仁士,37.31,8.21,7.71
202507062111,2025-07-06,21,11R,1,3,一周,まわり足,直線,牧 宏次,36.84,8.19,7.69,中村 真,38.26,8.46,7.64,菊地 敬介,38.23,8.3,7.75,河野 大,37.55,8.44,7.76,井上 恵一,37.2,8.44,7.71,菊池 宏志,37.3,8.44,7.64
202507062112,2025-07-06,21,12R,1,3,一周,まわり足,直線,原田 篤志,37.12,8.41,7.67,伊藤 将吉,37.6,8.58,7.7,江夏 満,37.6,8.87,7.62,君島 秀三,37.77,8.45,7.84,黒井 達矢,37.57,8.56,7.74,石田 章央,37.19,8.54,7.73
202507062201,2025-07-06,22,01R,1,3,一周,まわり足,直線,三川 昂暁,37.6,5.56,7.89,小林 遼太,37.8,5.67,7.8,城間 盛渚,37.68,5.68,7.84,松本 真広,37.59,5.84,7.87,永松 良教,37.4,5.65,7.83,中山 鷹輔,38.83,6.3,7.87
202507062203,2025-07-06,22,03R,1,3,一周,まわり足,直線,篠原 晟弥,37.76,5.66,7.79,藤森 陸斗,37.8,5.73,7.81,永田 啓二,37.97,6.63,8.33,森清 友翔,38.2,5.97,7.87,三原 司,38.56,5.84,7.89,安武 一也,38.68,6.1,7.78
202507062204,2025-07-06,22,04R,1,3,一周,まわり足,直線,加倉 侑征,38.54,5.76,7.86,杉山 太陽,38.77,6.01,7.87,西川 拓利,38.67,6.01,7.83,大島 隆乃介,38.55,5.61,7.8,稗田 聖也,39.16,5.81,8.0,高橋 龍治,39.16,5.97,7.9
202507062205,2025-07-06,22,05R,1,3,一周,まわり足,直線,大賀 龍之介,38.03,5.73,7.94,黒田 剛,38.07,5.87,7.77,仲本 舜,38.7,5.84,7.9,山口 広樹,38.37,5.73,7.71,小林 遼太,39.23,5.97,7.8,宮本 琉正,38.89,6.01,7.87
202507062206,2025-07-06,22,06R,1,3,一周,まわり足,直線,森 照夫,37.53,5.7,7.96,柴田 直哉,37.98,5.75,7.87,江藤 敦宏,38.37,5.87,7.97,伊藤 尚汰,38.37,5.83,7.77,中山 鷹輔,39.43,7.03,7.76,松崎 祐太郎,38.76,6.33,7.87
202507062208,2025-07-06,22,08R,1,3,一周,まわり足,直線,小林 文彦,37.49,5.8,7.81,松井 貫太,38.57,5.73,7.89,杉山 太陽,38.45,5.79,7.9,出畑 孝成,38.57,5.93,7.83,安武 一也,39.04,6.36,7.9,國弘 翔平,39.0,6.23,7.97
202507062209,2025-07-06,22,09R,1,3,一周,まわり足,直線,田中 京介,37.83,5.67,7.9,城間 盛渚,37.5,5.77,7.93,黒田 剛,37.7,6.2,7.87,三原 司,38.17,6.0,7.99,西川 拓利,38.17,5.93,7.93,古澤 光紀,37.83,5.93,7.77
202507062210,2025-07-06,22,10R,1,3,一周,まわり足,直線,岡村 慶太,37.4,5.6,7.87,三川 昂暁,37.8,5.77,8.0,山口 広樹,37.6,5.63,7.77,藤森 陸斗,37.6,5.73,7.77,加倉 侑征,38.43,5.87,7.8,森 照夫,38.1,5.77,7.8
202507062211,2025-07-06,22,11R,1,3,一周,まわり足,直線,大島 隆乃介,37.47,5.6,8.0,篠原 晟弥,38.17,5.62,7.9,松崎 祐太郎,38.3,5.83,7.97,山ノ内 雅人,38.33,5.97,7.9,羽野 諒,38.63,6.0,8.03,大賀 龍之介,39.23,6.0,8.1
202507062212,2025-07-06,22,12R,1,3,一周,まわり足,直線,里岡 右貴,37.47,5.73,7.87,長尾 京志郎,38.07,5.63,7.9,稗田 聖也,38.47,5.63,8.0,柴田 直哉,38.17,5.67,7.83,永田 啓二,38.52,5.78,8.03,小林 文彦,38.9,6.0,8.07
202507062401,2025-07-06,24,01R,1,3,一周,まわり足,直線,木場 悠介,37.47,6.6,7.27,樋口 亮,37.08,6.43,7.37,渡邉 健,36.95,6.16,7.37,森 雄利,37.43,6.38,7.38,齊藤 大将,37.37,6.13,7.41,野中 義生,37.66,6.13,7.5
202507062402,2025-07-06,24,02R,1,3,一周,まわり足,直線,冨成 謙児,37.4,6.4,7.36,井上 一輝,37.0,6.47,7.27,加瀬 智宏,37.87,6.6,7.4,山崎 鉄平,37.57,6.39,7.43,中岡 駿,37.9,6.68,7.4,楠原 翔太,37.91,6.46,7.43
202507062403,2025-07-06,24,03R,1,3,一周,まわり足,直線,加藤 翔,37.4,6.3,7.4,中嶋 誠一郎,37.2,6.13,7.47,百武 翔,37.47,6.37,7.4,山田 祐也,37.57,6.2,7.37,枝尾 賢,37.77,6.63,7.27,小黒 竜吾,37.93,6.3,7.47
202507062404,2025-07-06,24,04R,1,3,一周,まわり足,直線,小野 勇作,36.97,6.8,7.5,和合 俊介,37.3,6.6,7.47,前田 滉,37.1,6.27,7.47,竹田 和哉,37.16,6.3,7.43,酒井 陽祐,37.73,6.53,7.5,栗山 繁洋,38.07,6.5,7.5
202507062405,2025-07-06,24,05R,1,3,一周,まわり足,直線,滝沢 芳行,37.67,6.48,7.4,松下 哲也,38.63,7.0,7.53,山下 流心,37.97,6.87,7.53,服部 幸男,37.87,6.73,7.5,富永 夏哉人,37.33,6.6,7.4,重野 哲之,37.8,6.4,7.33
202507062406,2025-07-06,24,06R,1,3,一周,まわり足,直線,北川 敏弘,38.2,6.7,7.53,川田 正人,38.4,6.6,7.57,宮本 夏樹,38.0,6.53,7.43,谷口 知優,37.97,6.37,7.43,土屋 智則,37.2,6.2,7.4,日笠 勝弘,38.04,6.42,7.53
202507062407,2025-07-06,24,07R,1,3,一周,まわり足,直線,岩崎 正哉,37.47,6.27,7.4,橋本 明,37.4,6.3,7.43,中島 友和,37.57,6.6,7.6,永井 彪也,37.37,6.2,7.53,冨成 謙児,38.37,6.53,7.53,四宮 与寛,37.89,6.47,7.53
202507062408,2025-07-06,24,08R,1,3,一周,まわり足,直線,枝尾 賢,37.43,6.57,7.3,前田 滉,36.7,6.4,7.4,山田 亮太,37.7,6.63,7.6,上之 晃弘,37.63,6.6,7.62,野中 義生,37.9,6.57,7.54,中岡 駿,38.13,6.9,7.41
202507062409,2025-07-06,24,09R,1,3,一周,まわり足,直線,竹田 和哉,37.4,6.2,7.3,加藤 翔,37.7,6.5,7.57,井上 一輝,37.2,6.9,7.4,滝沢 芳行,37.43,6.53,7.52,森 雄利,37.5,6.5,7.61,井内 将太郎,37.83,6.5,7.53
202507062410,2025-07-06,24,10R,1,3,一周,まわり足,直線,服部 幸男,37.54,6.27,7.43,小黒 竜吾,37.7,6.67,7.47,楠原 翔太,37.4,6.77,7.4,和合 俊介,37.83,6.53,7.47,渡邉 健,37.87,6.37,7.46,川田 正人,37.8,7.1,7.37
202507062411,2025-07-06,24,11R,1,3,一周,まわり足,直線,土屋 智則,36.77,6.04,7.4,栗山 繁洋,38.0,6.43,7.47,重野 哲之,38.07,6.37,7.47,百武 翔,37.57,6.33,7.5,加瀬 智宏,37.94,6.67,7.5,樋口 亮,37.53,6.43,7.4
202507062412,2025-07-06,24,12R,1,3,一周,まわり足,直線,山崎 鉄平,37.27,6.17,7.27,中島 友和,37.53,6.63,7.6,山田 祐也,37.1,6.47,7.47,松下 哲也,38.1,6.47,7.5,木場 悠介,37.87,6.37,7.5,酒井 陽祐,37.57,6.5,7.53
