レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507161712,2025-07-16,17,12R,1,3,一周,まわり足,直線,寺田 千恵,37.41,5.64,7.16,海野 ゆかり,37.81,5.61,7.23,大瀧 明日香,37.69,5.6,7.21,實森 美祐,37.69,5.74,7.17,高憧 四季,37.46,5.72,7.12,小芦 るり華,37.47,5.54,7.26
202507161801,2025-07-16,18,01R,1,2,一周,まわり足,,河野 大,37.83,11.66,,村越 篤,38.05,11.92,,飯山 晃三,38.8,12.39,,山本 兼士,39.34,12.39,,金子 龍斗,38.53,12.14,,高岡 竜也,38.75,12.35,
202507161802,2025-07-16,18,02R,1,2,一周,まわり足,,青木 幸太郎,38.1,11.99,,中北 将史,38.17,11.99,,丸尾 義孝,38.52,12.14,,渡辺 千草,38.85,12.41,,白神 優,37.97,11.92,,石原 凪紗,37.56,11.88,
202507161803,2025-07-16,18,03R,1,2,一周,まわり足,,須藤 博倫,37.72,11.73,,佐々木 康幸,38.19,11.93,,小林 愛実,38.19,11.94,,嶋田 貴支,38.23,12.05,,武田 信一,38.23,11.98,,浅井 翼,38.46,12.22,
202507161804,2025-07-16,18,04R,1,2,一周,まわり足,,前野 竜一,37.64,11.63,,小畑 実成,38.84,12.26,,松尾 基成,38.2,11.84,,吉田 俊彦,38.43,12.09,,塩田 北斗,37.98,11.99,,門田 栞,38.11,12.13,
202507161805,2025-07-16,18,05R,1,2,一周,まわり足,,堤 昇,37.7,11.66,,来田 衣織,38.38,11.94,,中島 友和,38.29,11.95,,平見 真彦,38.59,12.05,,平田 さやか,38.69,12.1,,野長瀬 正孝,38.0,12.13,
202507161807,2025-07-16,18,07R,1,2,一周,まわり足,,山崎 祥,37.73,11.69,,岸本 雄貴,38.84,12.06,,武田 信一,38.68,12.11,,金子 龍斗,,,,渡辺 千草,39.14,12.33,,井上 未都,38.4,11.99,
202507161808,2025-07-16,18,08R,1,2,一周,まわり足,,谷口 佳蓮,38.39,12.05,,高岡 竜也,38.48,12.12,,大庭 元明,38.45,12.12,,吉田 一郎,38.43,12.21,,川合 理司,38.95,12.38,,湯川 浩司,38.41,11.86,
202507161809,2025-07-16,18,09R,1,2,一周,まわり足,,小林 愛実,37.79,11.79,,山本 兼士,38.71,12.16,,平田 さやか,38.23,12.01,,柳瀬 興志,38.1,11.85,,小畑 実成,38.79,12.42,,坂元 浩仁,38.91,12.16,
202507161810,2025-07-16,18,10R,1,2,一周,まわり足,,野長瀬 正孝,38.11,11.99,,白神 優,38.49,12.03,,佐々木 康幸,38.64,12.03,,和田 兼輔,38.41,11.82,,村越 篤,38.45,11.99,,前野 竜一,38.69,12.14,
202507161811,2025-07-16,18,11R,1,2,一周,まわり足,,安河内 健,38.55,11.83,,塩田 北斗,38.34,11.92,,平見 真彦,38.63,12.04,,河野 大,38.58,12.02,,中北 将史,38.63,11.93,,青木 幸太郎,38.72,12.26,
202507161812,2025-07-16,18,12R,1,2,一周,まわり足,,湯川 浩司,37.54,11.77,,吉田 俊彦,38.17,11.91,,嶋田 貴支,38.66,11.95,,須藤 博倫,38.02,11.84,,丸尾 義孝,38.44,12.09,,堤 昇,37.98,11.93,
202507162001,2025-07-16,20,01R,1,3,一周,まわり足,直線,竹田 広樹,37.82,6.23,6.35,町田 洸希,37.64,6.74,6.2,小林 孝弘,38.09,6.6,6.34,大塚 雅治,37.97,6.37,6.28,村本 大成,38.13,6.54,6.32,久保田 凪紗,38.85,6.86,6.36
202507162002,2025-07-16,20,02R,1,3,一周,まわり足,直線,長尾 京志郎,37.94,6.38,6.24,山谷 央,38.21,6.54,6.29,福田 理,38.46,6.5,6.26,松崎 祐太郎,37.71,6.26,6.22,林 祐介,38.28,6.0,6.26,植竹 玲奈,38.57,6.43,6.24
202507162003,2025-07-16,20,03R,1,3,一周,まわり足,直線,山本 浩輔,37.95,6.58,6.17,山口 亮,38.04,6.3,6.26,濱崎 誠,38.58,6.67,6.26,大谷 直弘,37.8,6.46,6.19,三川 昂暁,38.72,6.53,6.34,井上 一輝,38.57,6.31,6.12
202507162004,2025-07-16,20,04R,1,3,一周,まわり足,直線,浜本 裕己,37.13,5.99,6.13,魚谷 香織,37.74,6.33,6.11,尾嶋 一広,38.07,6.26,6.26,石川 哲秀,38.55,6.41,6.29,鈴木 雅希,38.27,6.14,6.21,中曽 瑠華,38.64,6.15,6.29
202507162005,2025-07-16,20,05R,1,3,一周,まわり足,直線,三浦 永理,37.43,6.1,6.17,稗田 聖也,37.71,6.23,6.22,坂井 康嗣,38.89,6.35,6.22,深川 和仁,37.89,6.13,6.18,町田 洸希,37.45,6.05,6.16,吉田 彩乃,37.79,6.22,6.13
202507162006,2025-07-16,20,06R,1,3,一周,まわり足,直線,前田 聖文,37.2,6.14,6.13,八木 治樹,38.31,6.36,6.2,岡本 猛,38.15,6.1,6.2,森 悠稀,37.93,6.23,6.15,間野 兼礼,37.04,6.1,6.11,柳生 泰二,37.57,6.06,6.18
202507162007,2025-07-16,20,07R,1,3,一周,まわり足,直線,山本 梨菜,37.54,6.17,6.15,宮本 夏樹,37.96,6.24,6.19,大谷 直弘,37.64,6.07,6.19,齋藤 勇,37.9,6.27,6.2,末永 和也,37.38,6.09,6.18,瓜生 正義,37.86,5.97,6.18
202507162008,2025-07-16,20,08R,1,3,一周,まわり足,直線,三川 昂暁,38.15,6.29,6.32,嶋 義信,37.58,5.9,6.23,大串 重幸,37.7,6.06,6.18,長尾 京志郎,38.52,6.33,6.25,山谷 央,38.37,6.07,6.24,松尾 怜実,38.17,6.43,6.1
202507162009,2025-07-16,20,09R,1,3,一周,まわり足,直線,井上 一輝,37.28,5.98,6.07,深川 和仁,37.68,6.08,6.22,松崎 祐太郎,37.69,6.14,6.19,尾嶋 一広,38.1,5.86,6.2,濱崎 誠,38.38,6.04,6.23,稗田 聖也,39.01,6.86,6.27
202507162010,2025-07-16,20,10R,1,3,一周,まわり足,直線,柳生 泰二,37.45,6.03,6.17,三浦 永理,37.86,6.0,6.2,林 祐介,37.59,5.94,6.18,坂井 康嗣,38.55,6.27,6.22,前田 聖文,37.48,5.99,6.19,魚谷 香織,37.85,6.19,6.16
202507162011,2025-07-16,20,11R,1,3,一周,まわり足,直線,瓜生 正義,37.26,6.26,6.23,浜本 裕己,37.67,6.17,6.22,森 悠稀,38.0,6.31,6.28,岡本 猛,38.64,6.3,6.2,山本 梨菜,38.32,6.44,6.28,山口 亮,38.52,6.32,6.3
202507162012,2025-07-16,20,12R,1,3,一周,まわり足,直線,末永 和也,37.65,6.08,6.24,山本 浩輔,38.14,6.35,6.25,鈴木 雅希,38.2,6.3,6.3,大串 重幸,38.13,6.23,6.32,八木 治樹,37.83,6.34,6.29,嶋 義信,38.01,6.06,6.26
202507162201,2025-07-16,22,01R,1,3,一周,まわり足,直線,鎌倉 涼,37.5,5.53,8.0,福島 陽子,37.57,5.63,8.0,本部 めぐみ,38.47,6.07,8.0,森 陽多,38.47,5.97,7.93,神里 琴音,38.07,5.93,7.9,藤田 美代,37.66,6.1,7.8
202507162203,2025-07-16,22,03R,1,3,一周,まわり足,直線,小野 桜,37.89,5.5,7.87,松田 真実,38.16,6.2,7.73,今井 裕梨,37.96,5.79,7.83,嶋田 有里,38.6,5.63,7.83,竹井 奈美,37.98,5.73,7.8,樋江井 舞,37.85,6.26,7.83
202507162204,2025-07-16,22,04R,1,3,一周,まわり足,直線,中尾 彩香,36.93,6.0,7.8,関野 文,37.57,5.63,7.8,佐々木 裕美,37.8,5.83,7.8,深川 麻奈美,37.42,5.74,7.83,倉田 郁美,37.78,5.72,7.73,稲生 夏季,38.1,5.83,7.9
202507162205,2025-07-16,22,05R,1,3,一周,まわり足,直線,長尾 萌加,37.54,5.64,7.86,櫻本 あゆみ,38.8,5.73,7.93,藤田 美代,38.7,5.87,7.77,西田 和加,39.17,5.87,7.93,中里 優子,38.6,6.0,7.77,中川 りな,38.66,5.97,7.87
202507162206,2025-07-16,22,06R,1,3,一周,まわり足,直線,木村 紗友希,37.66,5.8,7.89,藤原 菜希,37.93,5.7,7.87,犬童 千秋,38.07,6.03,7.87,北村 寧々,38.23,5.83,7.97,福島 陽子,38.3,5.93,7.83,中谷 朋子,38.42,5.77,7.97
202507162207,2025-07-16,22,07R,1,3,一周,まわり足,直線,戸敷 晃美,36.53,5.73,7.8,小野 生奈,37.53,5.63,7.8,野田部 宏子,38.84,5.77,7.9,山川 波乙,38.33,5.92,7.77,森 陽多,38.81,5.76,7.8,嶋田 有里,37.87,5.96,7.8
202507162208,2025-07-16,22,08R,1,3,一周,まわり足,直線,関野 文,37.6,5.66,7.77,鎌倉 涼,37.72,5.91,7.8,井上 遥妃,38.16,5.8,7.8,土屋 千明,38.1,5.93,7.75,小野 桜,38.5,5.63,7.8,永田 楽,38.21,5.97,7.63
202507162210,2025-07-16,22,10R,1,3,一周,まわり足,直線,米丸 乃絵,36.97,5.4,7.8,川野 芽唯,37.63,5.57,7.87,中里 優子,37.63,5.73,7.83,本部 めぐみ,38.23,5.73,7.83,樋江井 舞,38.01,5.66,7.77,藤原 菜希,38.3,5.9,7.77
202507162211,2025-07-16,22,11R,1,3,一周,まわり足,直線,長嶋 万記,37.8,5.9,7.73,中谷 朋子,37.93,5.6,7.8,中尾 彩香,37.97,5.77,7.93,神里 琴音,38.07,5.9,7.87,櫻本 あゆみ,38.83,5.7,7.87,山川 波乙,38.2,5.77,7.77
202507162212,2025-07-16,22,12R,1,3,一周,まわり足,直線,土屋 千明,37.56,5.71,7.77,中川 りな,37.73,5.57,7.83,竹井 奈美,37.37,5.8,7.83,戸敷 晃美,37.33,5.37,7.77,深川 麻奈美,37.77,5.53,7.8,片岡 恵里,38.2,5.67,7.8
202507162301,2025-07-16,23,01R,1,3,一周,まわり足,直線,蒲原 健太,36.6,5.31,7.81,山崎 昂介,38.04,5.43,7.85,松浦 勝,38.09,5.57,7.99,北川 敏弘,38.33,5.68,8.06,菊池 宏志,37.4,5.63,7.84,小林 甘寧,37.36,5.73,7.75
202507162302,2025-07-16,23,02R,1,3,一周,まわり足,直線,青木 玄太,36.77,5.27,7.9,山ノ内 雅人,37.25,5.48,7.77,仲本 舜,37.69,5.6,7.81,山田 和佐,37.53,5.7,7.77,重富 伸也,38.73,6.21,7.8,森 雄利,37.58,6.01,7.66
202507162303,2025-07-16,23,03R,1,3,一周,まわり足,直線,市川 哲也,36.66,5.05,7.89,中嶋 誠一郎,37.51,5.4,7.86,横井 健太,37.61,5.66,7.85,菅沼 佳昭,37.74,5.65,7.87,新田 泰章,37.8,5.51,7.85,榮田 将彦,37.42,5.93,7.7
202507162304,2025-07-16,23,04R,1,3,一周,まわり足,直線,石田 豪,38.25,5.35,7.81,川北 浩貴,37.77,5.64,7.8,麻生 慎介,37.63,5.47,7.9,中山 雄太,37.68,5.6,7.86,木場 悠介,37.53,5.65,7.83,小柳 勝希,37.51,5.71,7.95
202507162305,2025-07-16,23,05R,1,3,一周,まわり足,直線,原田 篤志,37.34,5.2,7.66,杉江 浩明,37.68,5.74,7.66,垂水 悠,37.12,5.93,7.62,田中 京介,37.85,5.6,7.83,安河内鈴之介,37.52,5.39,7.75,宮地 博士,38.2,5.52,7.77
202507162306,2025-07-16,23,06R,1,3,一周,まわり足,直線,小野寺 智洋,38.13,5.36,7.85,川辺 郭人,37.6,5.46,7.76,倉尾 大介,37.29,5.49,7.72,志道 吉和,38.21,6.12,7.91,岩瀬 裕亮,36.87,5.47,7.7,山崎 昂介,37.93,5.73,7.91
202507162307,2025-07-16,23,07R,1,3,一周,まわり足,直線,西川 真人,38.09,5.47,7.98,石丸 海渡,37.27,5.36,7.88,菅沼 佳昭,38.07,5.41,7.79,松浦 勝,38.15,5.55,7.98,森 雄利,38.1,5.55,7.84,奥田 誠,37.93,5.49,7.93
202507162308,2025-07-16,23,08R,1,3,一周,まわり足,直線,北川 敏弘,38.09,5.74,8.06,重富 伸也,38.57,5.76,8.08,岡崎 恭裕,37.99,5.71,7.84,石田 豪,37.77,5.74,7.89,木山 和幸,37.59,5.65,7.89,横井 健太,37.7,5.4,7.74
202507162309,2025-07-16,23,09R,1,3,一周,まわり足,直線,安河内鈴之介,37.9,5.41,7.83,仲本 舜,38.02,5.51,8.03,西野 雄貴,37.35,5.26,7.81,市川 哲也,36.96,5.38,7.97,小林 甘寧,37.29,5.47,7.78,荒牧 凪沙,37.72,5.7,7.9
202507162310,2025-07-16,23,10R,1,3,一周,まわり足,直線,菊池 宏志,37.4,5.13,7.85,山崎 鉄平,37.54,5.39,7.99,末永 祐輝,37.41,5.39,7.77,杉江 浩明,37.48,5.49,7.87,倉尾 大介,37.23,5.71,7.76,川北 浩貴,37.68,5.66,7.78
202507162311,2025-07-16,23,11R,1,3,一周,まわり足,直線,木場 悠介,37.94,5.47,7.98,西川 真人,38.28,5.7,7.97,蒲原 健太,37.53,5.63,7.88,青木 玄太,37.73,5.41,7.8,小野寺 智洋,38.1,5.6,7.87,垂水 悠,37.43,5.51,7.77
202507162312,2025-07-16,23,12R,1,3,一周,まわり足,直線,岡崎 恭裕,37.67,5.43,7.92,岩瀬 裕亮,36.92,5.31,7.78,新田 泰章,37.71,5.53,7.91,石丸 海渡,37.33,5.45,7.84,原田 篤志,37.21,5.39,7.84,中山 雄太,37.58,5.86,7.85
202507162401,2025-07-16,24,01R,1,3,一周,まわり足,直線,上村 純一,37.3,6.47,7.57,平田 健之佑,37.38,6.42,7.4,武富 智亮,37.53,6.27,7.48,赤岩 善生,36.9,6.17,7.43,下條 雄太郎,37.17,6.07,7.37,大原 祥昌,37.13,6.3,7.33
202507162402,2025-07-16,24,02R,1,3,一周,まわり足,直線,板橋 侑我,37.12,6.16,7.39,大澤 風葵,37.27,6.6,7.43,品川 二千翔,37.07,6.4,7.52,登玉 隼百,37.43,6.47,7.38,馬野 耀,36.94,6.03,7.4,原田 幸哉,36.93,6.27,7.43
202507162403,2025-07-16,24,03R,1,3,一周,まわり足,直線,徳増 秀樹,37.25,6.16,7.47,松井 洪弥,37.47,6.23,7.37,桑原 悠,37.93,6.37,7.5,島川 海輝,38.45,6.4,7.47,藤岡 俊介,38.06,6.37,7.4,村松 修二,37.89,6.54,7.47
202507162404,2025-07-16,24,04R,1,3,一周,まわり足,直線,木谷 賢太,36.55,7.05,7.34,中野 次郎,37.2,6.9,7.56,坪口 竜也,37.77,6.96,7.45,小池 哲也,37.33,6.53,7.5,末永 由楽,37.42,6.35,7.5,宮下 元胤,37.83,6.56,7.37
202507162405,2025-07-16,24,05R,1,3,一周,まわり足,直線,眞鳥 章太,37.7,6.53,7.4,数原 魁,37.45,6.53,7.37,篠崎 仁志,37.43,6.17,7.43,倉持 莉々,37.0,6.23,7.49,和田 操拓,37.71,6.48,7.47,森永 淳,37.13,6.33,7.37
202507162406,2025-07-16,24,06R,1,3,一周,まわり足,直線,中嶋 健一郎,37.39,6.31,7.47,齊藤 仁,37.09,6.58,7.4,佐藤 悠,37.15,6.65,7.43,高田 ひかる,38.06,6.47,7.4,椎名 豊,37.46,6.44,7.37,古賀 繁輝,38.14,6.29,7.47
202507162407,2025-07-16,24,07R,1,3,一周,まわり足,直線,中辻 崇人,37.03,6.23,7.57,登玉 隼百,37.74,6.47,7.47,藤田 俊祐,37.67,6.43,7.5,上村 純一,37.61,6.4,7.47,西橋 奈未,37.28,6.07,7.4,守田 俊介,37.21,6.4,7.3
202507162408,2025-07-16,24,08R,1,3,一周,まわり足,直線,川上 剛,37.24,6.33,7.5,原田 幸哉,37.13,6.33,7.43,井本 昌也,37.27,6.27,7.43,西岡 顕心,37.45,6.45,7.37,平田 健之佑,37.3,6.47,7.47,峰重 侑治,37.27,6.13,7.37
202507162409,2025-07-16,24,09R,1,3,一周,まわり足,直線,赤岩 善生,36.9,6.2,7.37,澤田 尚也,37.17,6.3,7.33,重成 一人,36.5,5.93,7.37,品川 二千翔,37.03,6.33,7.43,小池 哲也,37.57,6.67,7.4,若林 義人,37.3,6.37,7.4
202507162410,2025-07-16,24,10R,1,3,一周,まわり足,直線,島川 海輝,37.26,6.19,7.5,森永 淳,37.07,6.47,7.41,吉田 裕平,37.2,6.27,7.43,大原 祥昌,37.43,6.07,7.4,倉持 莉々,37.7,6.3,7.41,金田 智博,37.83,6.43,7.43
202507162411,2025-07-16,24,11R,1,3,一周,まわり足,直線,篠崎 仁志,37.0,6.23,7.43,宮下 元胤,37.83,6.37,7.37,中嶋 健一郎,37.3,6.3,7.41,板橋 侑我,37.33,6.33,7.43,武富 智亮,37.27,6.3,7.4,桑原 悠,37.37,6.2,7.43
202507162412,2025-07-16,24,12R,1,3,一周,まわり足,直線,西橋 奈未,36.9,6.3,7.27,馬野 耀,37.0,6.07,7.47,高田 ひかる,37.5,6.27,7.43,徳増 秀樹,37.43,6.23,7.49,坪口 竜也,37.7,6.33,7.37,数原 魁,37.33,6.43,7.3
