レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512082110,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,10R,予選特賞,1800,19:33,1,4402,乙藤智史,40,福岡,55.0,A2,5.49,40.79,5.63,43.84,27,,37,33.94,5,2,5,4,3,,2,,,,,,,2,3434,松尾宣邦,56,福岡,55.0,B1,5.2,32.39,4.64,26.56,9,25.0,20,30.77,1,3,2,,,,1,4,,,,,6,3,5244,黒田 剛,25,福岡,52.0,B1,3.53,6.58,3.1,10.0,42,25.0,69,34.21,4,4,5,,,,1,3,,,,,4,4,4451,松崎祐太,38,福岡,52.0,A1,6.31,45.3,6.17,45.0,38,33.33,22,22.22,2,3,5,,,,4,1,,,,,3,5,4204,柴田大輔,43,福岡,51.0,B2,4.96,28.4,4.62,27.87,13,,52,38.46,6,,,,,,2,2,2,,,,1,6,5104,山田 丈,27,福岡,51.0,A2,6.3,48.89,5.69,39.81,35,25.0,17,31.86,1,1,3,,,,4,1,,,,,5
202512082111,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,11R,一般特選,1800,20:04,1,4544,松田大志,38,福岡,53.0,A1,7.91,69.63,7.92,61.11,3,28.57,72,21.62,1,1,2,2,2,,6,,,,,,,2,4122,安東幸治,44,福岡,56.0,A2,6.02,41.51,5.75,35.53,41,25.0,32,30.77,3,6,3,4,1,,7,,,,,,,3,4669,井上 茂,40,福岡,54.0,B1,3.87,15.94,4.64,24.0,55,12.5,31,30.0,3,,,,,,3,6,3,4,,,4,4,3986,沖島広和,47,福岡,56.0,B1,5.11,27.85,5.52,38.61,29,,70,35.78,1,,,,,,3,3,4,6,,,2,5,5071,野見山拓,31,福岡,52.0,B1,5.03,28.75,2.9,10.0,39,25.0,41,30.3,3,2,1,,,,4,6,,,,,3,6,4136,江夏 満,45,福岡,53.0,A1,7.01,54.31,7.07,56.63,45,,61,26.61,2,5,2,1,3,,5,,,,,,
202512082112,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,12R,一般特選,1800,20:38,1,4236,松村 敏,42,福岡,55.0,A1,7.69,63.06,7.77,68.09,52,,21,27.08,2,2,4,2,2,,4,,,,,,,2,5105,富田恕生,27,福岡,53.0,B1,4.88,27.94,5.4,34.48,14,,53,45.54,4,,,,,,4,3,1,3,,,3,3,4151,下河誉史,43,福岡,56.0,A2,5.27,34.58,4.76,24.32,36,12.5,29,35.19,2,2,2,6,4,,7,,,,,,,4,5303,土井歩夢,22,福岡,52.0,B1,5.52,33.66,4.01,18.39,51,,51,27.35,4,,,,,,1,3,2,4,,,1,5,4060,島田一生,46,福岡,56.0,B1,5.1,33.33,6.34,48.28,12,,47,30.09,5,2,2,,,,2,3,,,,,5,6,4545,岡村慶太,37,福岡,57.0,A1,6.67,50.51,7.38,58.54,7,25.0,50,32.74,3,4,1,1,1,,8,,,,,,
202512082001,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,1R,予選,1800,15:27,1,4985,井本昌也,28,山口,51.0,A1,6.68,50.0,6.84,52.03,34,44.03,59,31.21,3,,,,,,1,0,,,,,,2,4512,高野哲史,36,兵庫,53.0,A1,6.89,50.0,6.38,48.28,72,33.56,24,34.31,6,,,,,,8,,,,,,,3,4502,遠藤エミ,37,滋賀,45.0,A1,7.93,59.81,8.47,60.0,48,35.21,16,33.81,5,,,,,,1,1,,,,,,4,4269,杉山裕也,40,愛知,54.0,A1,7.1,56.88,7.22,51.85,41,31.11,12,36.62,3,,,,,,9,,,,,,,5,3908,重成一人,47,香川,56.0,A1,6.98,49.59,7.11,57.41,36,34.59,44,41.43,2,,,,,,6,,,,,,,6,4335,若林 将,41,東京,53.0,A1,6.66,47.37,6.44,43.59,19,32.64,34,35.97,3,,,,,,7,,,,,,
202512082002,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,2R,予選,1800,15:56,1,3654,武田光史,52,福井,53.0,A1,6.33,50.0,,,56,40.88,70,37.59,5,,,,,,,,,,,,,2,5142,常住 蓮,24,佐賀,51.0,A1,7.37,61.43,6.89,50.0,20,35.25,45,30.77,6,,,,,,8,,,,,,,3,4539,金子賢志,35,群馬,52.0,A1,5.96,45.36,5.95,45.24,31,41.78,50,33.33,2,,,,,,,,,,,,,4,4030,森高一真,47,香川,50.0,A1,6.29,35.04,5.74,26.09,14,32.41,43,30.77,3,,,,,,1,0,,,,,,5,4028,田村隆信,47,徳島,57.0,A1,6.23,40.0,6.88,43.75,67,37.04,20,33.09,6,,,,,,9,,,,,,,6,4444,桐生順平,39,埼玉,52.0,A1,7.38,44.44,8.56,72.22,13,41.54,71,31.06,2,,,,,,7,,,,,,
202512082003,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,3R,予選,1800,16:25,1,5042,畑田汰一,27,埼玉,52.0,A1,6.89,49.62,7.57,63.33,70,29.41,11,31.03,5,,,,,,1,1,,,,,,2,4903,吉田凌太,32,愛知,50.0,A1,6.88,50.72,5.96,38.46,52,35.21,39,28.57,3,,,,,,,,,,,,,3,4932,新開 航,29,福岡,52.0,A1,6.83,44.35,6.62,38.24,65,41.79,63,34.29,2,6,,,,,,,,,,,,4,4961,西橋奈未,29,福井,47.0,A1,7.08,54.05,6.86,46.43,38,30.2,69,33.33,4,,,,,,9,,,,,,,5,3942,寺田 祥,47,山口,56.0,A1,7.08,49.52,7.71,65.08,11,33.33,55,36.69,4,,,,,,8,,,,,,,6,4227,安達裕樹,42,三重,54.0,A1,6.01,40.21,7.21,59.52,33,33.55,53,38.24,2,,,,,,1,0,,,,,
202512082004,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,4R,予選,1800,16:53,1,5034,若林義人,27,静岡,56.0,A1,6.34,48.8,7.15,60.61,16,36.62,68,36.23,5,,,,,,1,0,,,,,,2,4350,篠崎元志,39,福岡,52.0,A1,6.89,40.38,6.81,37.04,53,37.21,22,29.86,2,1,,,,,,,,,,,,3,4959,井上忠政,29,大阪,52.0,A1,6.76,50.0,8.21,67.65,71,38.16,37,35.0,5,5,,,,,,,,,,,,4,4445,宮地元輝,39,佐賀,55.0,A1,6.82,35.79,7.56,44.44,62,39.55,40,44.83,3,,,,,,9,,,,,,,5,5016,宮田龍馬,27,兵庫,52.0,A1,6.74,48.18,6.48,38.1,32,36.36,49,36.23,5,,,,,,,,,,,,,6,4166,吉田拡郎,43,岡山,53.0,A1,7.5,49.11,8.08,66.67,35,32.21,32,31.97,3,,,,,,1,1,,,,,
202512082005,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,5R,予選,1800,17:20,1,4659,木下翔太,34,大阪,53.0,A1,6.52,41.53,,,47,45.77,31,32.28,5,,,,,,,,,,,,,2,4980,佐々木完,29,山口,51.0,A1,7.29,53.27,7.14,56.52,26,37.09,67,33.33,1,,,,,,1,1,,,,,,3,4290,稲田浩二,40,兵庫,52.0,A1,6.35,38.82,4.89,22.22,61,36.0,36,37.32,4,5,,,,,,,,,,,,4,4573,佐藤 翼,37,埼玉,52.0,A1,6.87,37.0,8.58,65.38,23,33.1,61,31.72,3,5,,,,,,,,,,,,5,3388,今垣光太,56,福井,52.0,A1,6.37,38.2,7.19,46.15,59,36.02,15,40.56,1,,,,,,1,0,,,,,,6,4928,栗城 匠,30,東京,53.0,A1,6.77,50.54,6.79,48.48,37,36.62,48,32.62,6,5,,,,,,,,,,,
202512082006,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,6R,予選,1800,17:47,1,3908,重成一人,47,香川,56.0,A1,6.98,49.59,7.11,57.41,36,34.59,44,41.43,2,,,,,,1,,,,,,,2,3744,徳増秀樹,51,静岡,54.0,A1,6.14,44.14,6.65,48.98,63,38.36,33,36.96,6,6,,,,,,,,,,,,3,4371,西山貴浩,38,福岡,53.0,A1,6.56,33.64,7.33,51.85,24,29.03,17,30.28,6,,,,,,1,1,,,,,,4,4075,中野次郎,44,東京,55.0,A1,6.48,46.67,5.81,31.25,42,31.06,46,33.85,1,2,,,,,,,,,,,,5,4503,上野真之,37,佐賀,52.0,A1,7.11,49.14,7.15,53.85,60,33.8,38,28.47,5,3,,,,,,,,,,,,6,4427,秦 英悟,40,大阪,52.0,A1,7.36,53.85,,,73,30.2,73,34.53,1,1,,,,,,,,,,,
202512082007,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,7R,予選,1800,18:15,1,4856,豊田健士,29,三重,52.0,A1,6.73,48.48,6.5,38.89,43,36.73,25,40.85,2,4,,,,,,,,,,,,2,4335,若林 将,41,東京,53.0,A1,6.66,47.37,6.44,43.59,19,32.64,34,35.97,3,,,,,,1,,,,,,,3,4444,桐生順平,39,埼玉,52.0,A1,7.38,44.44,8.56,72.22,13,41.54,71,31.06,2,,,,,,2,,,,,,,4,4686,丸野一樹,34,滋賀,53.0,A1,7.16,42.0,7.16,52.63,28,27.5,60,30.34,4,,,,,,,,,,,,,5,4064,原田篤志,46,山口,53.0,A1,7.6,63.56,6.77,51.9,30,45.04,66,46.76,2,,,,,,,,,,,,,6,4886,入海 馨,29,岡山,54.0,A1,7.56,57.26,7.44,61.11,45,34.29,62,30.88,4,,,,,,,,,,,,
202512082008,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,8R,予選,1800,18:44,1,4512,高野哲史,36,兵庫,53.0,A1,6.89,50.0,6.38,48.28,72,33.56,24,34.31,6,,,,,,1,,,,,,,2,4397,西村拓也,39,大阪,52.0,A1,6.37,45.83,6.39,45.16,64,32.61,58,45.59,2,3,,,,,,,,,,,,3,4344,新田雄史,40,三重,53.0,A1,7.55,51.49,7.15,57.5,57,46.53,30,37.93,3,4,,,,,,,,,,,,4,3942,寺田 祥,47,山口,56.0,A1,7.08,49.52,7.71,65.08,11,33.33,55,36.69,4,,,,,,3,,,,,,,5,4739,中村晃朋,34,香川,50.0,A1,6.6,45.45,6.92,55.26,21,29.08,29,34.53,4,,,,,,,,,,,,,6,5142,常住 蓮,24,佐賀,51.0,A1,7.37,61.43,6.89,50.0,20,35.25,45,30.77,6,,,,,,2,,,,,,
202512082009,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,9R,予選,1800,19:13,1,4324,海野康志,37,山口,60.0,A1,7.04,51.97,7.19,57.33,29,25.6,51,36.17,3,2,,,,,,,,,,,,2,4028,田村隆信,47,徳島,57.0,A1,6.23,40.0,6.88,43.75,67,37.04,20,33.09,6,,,,,,2,,,,,,,3,4445,宮地元輝,39,佐賀,55.0,A1,6.82,35.79,7.56,44.44,62,39.55,40,44.83,3,,,,,,4,,,,,,,4,4851,関 浩哉,31,群馬,50.0,A1,7.41,46.67,7.84,44.0,51,50.38,21,41.3,1,4,,,,,,,,,,,,5,4961,西橋奈未,29,福井,47.0,A1,7.08,54.05,6.86,46.43,38,30.2,69,33.33,4,,,,,,3,,,,,,,6,4269,杉山裕也,40,愛知,54.0,A1,7.1,56.88,7.22,51.85,41,31.11,12,36.62,3,,,,,,1,,,,,,
202512082010,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,10R,予選,1800,19:43,1,3388,今垣光太,56,福井,52.0,A1,6.37,38.2,7.19,46.15,59,36.02,15,40.56,1,,,,,,5,,,,,,,2,4227,安達裕樹,42,三重,54.0,A1,6.01,40.21,7.21,59.52,33,33.55,53,38.24,2,,,,,,3,,,,,,,3,5121,定松勇樹,24,佐賀,53.0,A1,6.93,52.43,6.31,34.29,17,27.34,42,44.85,1,2,,,,,,,,,,,,4,5034,若林義人,27,静岡,56.0,A1,6.34,48.8,7.15,60.61,16,36.62,68,36.23,5,,,,,,4,,,,,,,5,4985,井本昌也,28,山口,51.0,A1,6.68,50.0,6.84,52.03,34,44.03,59,31.21,3,,,,,,1,,,,,,,6,4030,森高一真,47,香川,50.0,A1,6.29,35.04,5.74,26.09,14,32.41,43,30.77,3,,,,,,2,,,,,,
202512082011,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,11R,予選,1800,20:13,1,4371,西山貴浩,38,福岡,53.0,A1,6.56,33.64,7.33,51.85,24,29.03,17,30.28,6,,,,,,6,,,,,,,2,4166,吉田拡郎,43,岡山,53.0,A1,7.5,49.11,8.08,66.67,35,32.21,32,31.97,3,,,,,,4,,,,,,,3,4734,安河内将,36,佐賀,52.0,A1,7.03,53.91,6.2,45.0,54,28.86,57,36.36,1,,,,,,,,,,,,,4,5042,畑田汰一,27,埼玉,52.0,A1,6.89,49.62,7.57,63.33,70,29.41,11,31.03,5,,,,,,3,,,,,,,5,4980,佐々木完,29,山口,51.0,A1,7.29,53.27,7.14,56.52,26,37.09,67,33.33,1,,,,,,5,,,,,,,6,4502,遠藤エミ,37,滋賀,45.0,A1,7.93,59.81,8.47,60.0,48,35.21,16,33.81,5,,,,,,1,,,,,,
202512082012,開設７１周年記念海響王決定戦,第2日,2025-12-08,ボートレース下関,12R,帝王ドリーム,1800,20:45,1,4262,馬場貴也,41,滋賀,54.0,A1,8.06,58.1,6.69,34.62,22,34.48,14,35.0,6,6,,,,,,,,,,,,2,4482,守屋美穂,36,岡山,44.0,A1,6.61,47.62,6.9,60.0,40,27.45,65,35.25,4,4,,,,,,,,,,,,3,3415,松井 繁,56,大阪,52.0,A1,6.59,33.0,7.47,47.06,55,31.25,28,37.14,6,1,,,,,,,,,,,,4,3590,濱野谷憲,52,東京,55.0,A1,6.99,50.39,5.88,12.5,39,37.06,35,38.69,4,6,,,,,,,,,,,,5,4237,大峯 豊,42,山口,52.0,A1,6.84,42.98,7.29,56.1,49,32.12,27,34.72,1,,,,,,,,,,,,,6,4571,菅 章哉,37,徳島,52.0,A1,6.48,42.7,6.0,39.02,44,34.33,52,35.71,1,,,,,,,,,,,,
202512081901,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,1R,朝トク一般,1800,08:35,1,5010,宇留田翔,28,三重,54.0,A2,6.01,44.83,4.88,25.0,11,23.77,43,26.32,4,3,1,,,,2,2,4,5,,,11,2,4648,木村亮太,41,兵庫,54.0,B1,4.56,21.43,6.4,40.0,71,23.85,12,35.0,6,,,,,,6,6,4,,,,32,3,4465,大西 賢,39,東京,54.0,B1,3.93,17.86,,,63,49.61,38,42.11,5,,,,,,2,4,3,,,,51,4,4142,平野和明,44,愛知,54.0,B1,5.44,32.0,5.77,38.46,15,45.38,73,50.0,4,1,4,,,,6,4,2,,,,9,5,4252,松下哲也,42,福岡,52.0,B1,4.6,25.27,5.27,38.46,67,20.87,20,31.58,3,,,,,,6,6,3,,,,56,6,5242,高山弘斗,25,埼玉,55.0,B1,4.17,23.26,5.78,22.22,28,39.83,61,33.33,6,5,3,,,,5,4,3,,,,5
202512081902,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4040,廣瀬将亨,46,兵庫,58.0,A2,6.12,45.45,4.89,33.33,33,31.54,35,40.0,4,3,2,6,2,,4,3,,,,,12,2,4840,鈴木秀茉,34,静岡,52.0,B1,4.97,31.58,5.33,29.63,69,44.36,62,42.11,5,1,2,,,,6,3,6,1,,,6,3,3550,都築正治,54,愛知,55.0,B1,5.64,36.14,5.91,44.12,19,44.63,39,30.0,4,1,5,,,,3,6,5,,,,,4,5209,小野京平,27,福岡,56.0,B2,3.0,10.0,2.38,7.69,70,31.78,71,29.41,4,,,,,,4,,,,,,555,5,4049,荒川健太,45,三重,57.0,A2,5.93,34.26,5.91,35.29,73,45.31,28,5.56,1,3,2,4,5,,1,1,,,,,,6,3874,山本寛久,49,岡山,52.0,A1,6.39,49.07,5.63,47.37,75,17.14,72,12.5,2,5,4,4,1,,1,1,,,,,10
202512081903,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4302,西野翔太,42,広島,52.0,A1,6.4,50.86,6.62,48.33,74,50.0,66,21.43,1,6,3,2,2,,4,2,,,,,12,2,4645,上村純一,45,群馬,53.0,A2,6.47,48.62,6.05,42.86,29,39.06,68,52.63,1,,,,,,4,4,3,4,1,5,10,3,4405,南野利騰,40,福井,52.0,B1,4.37,16.44,6.11,44.44,66,41.86,59,25.0,3,6,5,,,,6,,,,,,43,4,4054,福嶋智之,47,岡山,54.0,B1,4.18,21.52,4.57,28.57,57,40.0,13,23.08,2,6,2,,,,6,3,1,,,,,5,4231,鈴木裕隆,42,愛知,55.0,B1,5.59,36.0,,,25,25.89,11,16.67,6,,,,,,4,1,4,4,3,,8,6,4108,吉村正明,45,山口,50.0,B2,4.81,28.43,5.81,40.43,14,38.94,33,42.86,2,1,1,,,,4,2,3,4,,,10
202512081904,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,4R,買っトク一般,1800,09:53,1,5002,上田健太,29,愛知,51.0,A1,6.23,44.32,7.45,72.73,21,22.88,70,31.25,2,,,,,,1,3,2,3,6,5,12,2,5332,村松遥輝,21,静岡,55.0,B1,3.54,15.38,1.63,,62,22.83,14,33.33,6,5,6,,,,,,,,,,56,3,4718,北川太一,32,佐賀,52.0,A2,6.1,41.84,5.35,35.0,18,25.76,19,33.33,1,,,,,,3,4,1,4,2,2,11,4,4676,後藤隼之,37,東京,57.0,B1,5.1,31.11,5.21,35.9,12,39.1,30,26.32,5,,,,,,5,6,1,,,,52,5,5166,仲道大輔,25,愛知,50.0,A2,6.2,37.29,6.79,51.72,30,35.04,52,25.0,2,3,3,,,,1,1,4,3,,,12,6,4144,石塚久也,44,埼玉,53.0,A1,5.78,43.75,6.34,43.18,64,27.12,27,11.76,1,2,5,2,2,,1,0,,,,,
202512081905,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,5R,一般,1800,10:20,1,4475,末永祐輝,38,山口,54.0,A1,6.27,42.86,6.06,44.25,26,35.9,22,47.37,4,2,2,,,,5,1,3,1,,,11,2,5242,高山弘斗,25,埼玉,55.0,B1,4.17,23.26,5.78,22.22,28,39.83,61,33.33,6,5,3,,,,5,4,3,,,,1,3,4105,松下直也,46,兵庫,53.0,A2,5.52,36.52,6.03,48.48,60,28.15,69,28.57,2,6,3,3,1,,1,0,,,,,,4,4740,齋藤達希,33,静岡,53.0,B1,4.87,29.07,3.83,22.86,16,30.71,17,27.78,3,,,,,,4,3,2,,,,52,5,4728,山口 亮,38,東京,55.0,B1,4.87,32.53,7.33,55.56,59,33.33,29,5.56,6,2,1,,,,5,6,2,,,,9,6,4557,松尾光広,35,岡山,58.0,A2,4.49,27.03,2.38,,36,45.11,18,11.11,4,,,,,,3,6,5,4,,,
202512081906,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,6R,一般,1800,10:49,1,4652,酒見峻介,40,佐賀,51.0,A2,5.26,32.18,7.0,65.0,58,36.73,67,44.44,2,4,6,1,2,,1,0,,,,,,2,4564,山本景士,37,広島,52.0,B1,4.1,20.59,,,22,22.22,32,28.57,4,,,,,,5,6,2,,,,25,3,4252,松下哲也,42,福岡,52.0,B1,4.6,25.27,5.27,38.46,67,20.87,20,31.58,3,,,,,,6,6,3,,,,56,4,4840,鈴木秀茉,34,静岡,52.0,B1,4.97,31.58,5.33,29.63,69,44.36,62,42.11,5,1,2,,,,6,3,6,1,,,2,5,4465,大西 賢,39,東京,54.0,B1,3.93,17.86,,,63,49.61,38,42.11,5,,,,,,2,4,3,,,,51,6,4584,村岡賢人,35,岡山,54.0,A1,7.17,57.14,6.57,42.86,23,22.03,64,23.53,3,4,2,1,2,,2,3,,,,,11
202512081907,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,7R,一般,1800,11:21,1,4277,金田大輔,42,岡山,50.0,B1,4.48,27.06,6.04,47.83,65,32.85,37,47.37,6,,,,,,1,5,4,1,1,,11,2,3851,森田昭彦,53,福岡,56.0,B1,3.23,14.49,3.65,23.53,34,33.06,74,50.0,6,5,5,,,,4,,,,,,66,3,3430,角浜 修,57,広島,55.0,B1,4.3,25.27,4.51,38.3,17,34.4,60,33.33,1,,,,,,6,1,4,6,5,6,,4,4405,南野利騰,40,福井,52.0,B1,4.37,16.44,6.11,44.44,66,41.86,59,25.0,3,6,5,,,,6,,,,,,43,5,4407,鹿島敏弘,39,群馬,56.0,B1,4.75,26.17,5.0,25.0,35,32.48,36,31.58,2,,,,,,4,5,3,3,2,,,6,4896,花本 剛,34,山口,59.0,B1,4.03,20.69,4.45,27.42,31,26.36,75,16.67,5,5,2,,,,4,5,6,,,,
202512081908,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,8R,一般,1800,11:52,1,4425,大井清貴,40,山口,53.0,B1,5.21,26.76,4.97,24.14,61,37.5,63,14.29,3,,,,,,3,3,1,,,,44,2,5209,小野京平,27,福岡,56.0,B2,3.0,10.0,2.38,7.69,70,31.78,71,29.41,4,,,,,,4,,,,,,555,3,4383,竹田吉行,40,徳島,52.0,A2,5.82,42.31,5.54,42.86,13,30.47,23,50.0,5,2,3,,,,1,5,4,3,,,,4,4231,鈴木裕隆,42,愛知,55.0,B1,5.59,36.0,,,25,25.89,11,16.67,6,,,,,,4,1,4,4,3,,3,5,4676,後藤隼之,37,東京,57.0,B1,5.1,31.11,5.21,35.9,12,39.1,30,26.32,5,,,,,,5,6,1,,,,52,6,4446,和田兼輔,38,兵庫,52.0,A1,6.78,53.54,6.47,52.63,32,30.15,65,18.75,3,1,1,1,3,,1,2,,,,,
202512081909,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,9R,狙いトク一般,1800,12:26,1,3912,川原正明,51,福井,52.0,A2,5.76,43.3,5.24,33.33,27,28.97,21,50.0,3,6,5,6,1,,3,4,,,,,,2,4728,山口 亮,38,東京,55.0,B1,4.87,32.53,7.33,55.56,59,33.33,29,5.56,6,2,1,,,,5,6,2,,,,5,3,5312,川辺郭人,25,佐賀,54.0,B2,2.94,9.86,1.4,,24,19.0,40,52.63,5,,,,,,2,,,,,,5561,4,4469,土山卓也,38,福井,56.0,A2,5.45,34.0,4.84,25.0,20,25.0,24,36.84,4,3,1,2,3,,6,6,,,,,,5,4142,平野和明,44,愛知,54.0,B1,5.44,32.0,5.77,38.46,15,45.38,73,50.0,4,1,4,,,,6,4,2,,,,1,6,4052,興津 藍,44,徳島,50.0,A1,5.96,44.66,6.5,30.0,68,38.58,25,52.63,1,,,,,,5,5,5,1,4,,
202512081910,ニッカン・コム杯争奪戦,第5日,2025-12-08,ボートレース徳山,10R,準優勝戦,1800,12:58,1,3874,山本寛久,49,岡山,52.0,A1,6.39,49.07,5.63,47.37,75,17.14,72,12.5,2,5,4,4,1,,1,1,,,,,2,2,4108,吉村正明,45,山口,50.0,B2,4.81,28.43,5.81,40.43,14,38.94,33,42.86,2,1,1,,,,4,2,3,4,,,3,3,4144,石塚久也,44,埼玉,53.0,A1,5.78,43.75,6.34,43.18,64,27.12,27,11.76,1,2,5,2,2,,4,,,,,,,4,4645,上村純一,45,群馬,53.0,A2,6.47,48.62,6.05,42.86,29,39.06,68,52.63,1,,,,,,4,4,3,4,1,5,3,5,4105,松下直也,46,兵庫,53.0,A2,5.52,36.52,6.03,48.48,60,28.15,69,28.57,2,6,3,3,1,,5,,,,,,,6,4652,酒見峻介,40,佐賀,51.0,A2,5.26,32.18,7.0,65.0,58,36.73,67,44.44,2,4,6,1,2,,6,,,,,,
