レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512282411,１Ｒ  シリーズ戦予          Ｈ１８００ｍ  電話投票締切予定１４：５７,第3日,2025-12-28,ボートレース大村,11R,トライアル,1800,20:04,1,4482,守屋美穂,36,岡山,45.0,A1,6.45,45.19,6.43,37.14,64,40.52,33,41.67,,,,,,,,,,,,,,2,4450,平高奈菜,38,香川,47.0,A1,5.93,40.95,6.4,35.0,23,41.32,78,39.42,,,,,,,,,,,,,,3,4433,川野芽唯,39,福岡,46.0,A1,6.95,50.0,6.81,48.39,74,41.8,52,44.64,,,,,,,,,,,,,,4,4961,西橋奈未,29,福井,47.0,A1,6.96,51.67,5.84,35.48,65,42.97,61,39.5,,,,,,,,,,,,,,5,4387,平山智加,40,香川,45.0,A1,6.94,53.39,7.22,66.67,58,40.65,45,43.44,,,,,,,,,,,,,,6,4530,小野生奈,37,福岡,46.0,A1,7.23,60.87,6.0,35.56,21,44.26,32,43.93,,,,,,,,,,,,,
202512282412,１Ｒ  シリーズ戦予          Ｈ１８００ｍ  電話投票締切予定１４：５７,第3日,2025-12-28,ボートレース大村,12R,トライアル,1800,20:40,1,4502,遠藤エミ,37,滋賀,45.0,A1,7.54,53.66,7.09,44.12,11,52.59,27,40.16,,,,,,,,,,,,,,2,4590,渡邉優美,33,福岡,48.0,A1,7.64,61.4,6.3,34.09,29,44.44,72,41.07,,,,,,,,,,,,,,3,4456,鎌倉 涼,36,大阪,44.0,A1,6.98,55.08,6.8,40.0,43,40.0,51,44.44,,,,,,,,,,,,,,4,4546,浜田亜理,37,埼玉,47.0,A1,6.53,46.59,7.47,63.33,62,42.45,66,40.71,,,,,,,,,,,,,,5,5088,高憧四季,26,大阪,44.0,A1,7.18,59.46,6.78,44.44,20,42.02,18,41.67,,,,,,,,,,,,,,6,4963,實森美祐,29,広島,46.0,A1,6.48,46.85,5.75,37.5,60,48.25,21,43.75,,,,,,,,,,,,,
202512282301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,1R,朝１戦,1800,08:47,1,5121,定松勇樹,24,佐賀,52.0,A1,7.12,54.55,7.24,58.21,57,31.03,7,35.26,5,,,,,,1,0,,,,,,2,4778,堤 啓輔,40,佐賀,51.0,B1,5.03,35.35,5.2,35.77,13,16.28,36,40.65,6,,,,,,8,,,,,,,3,3974,深山祐二,49,佐賀,53.0,B1,4.26,24.07,4.33,23.81,18,38.89,19,33.54,5,,,,,,7,,,,,,,4,5270,小玉啓太,24,佐賀,52.0,B1,4.41,21.52,2.85,8.64,29,47.06,11,38.75,5,,,,,,9,,,,,,,5,5417,小柳勝希,19,佐賀,51.0,B2,2.14,3.03,1.67,,14,37.21,28,34.59,5,,,,,,5,,,,,,,6,3211,北川敏弘,63,佐賀,55.0,B1,3.94,15.46,3.95,13.93,17,28.57,26,28.74,4,,,,,,6,,,,,,
202512282302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,2R,モー２ング戦,1800,09:13,1,4652,酒見峻介,40,佐賀,52.0,A2,5.03,32.38,5.56,40.14,35,18.18,43,32.48,6,2,,,,,6,,,,,,,2,3459,中野和裕,58,佐賀,55.0,B1,3.51,14.63,4.41,26.56,41,42.86,46,32.93,5,,,,,,7,,,,,,,3,5026,安河内健,30,佐賀,56.0,A1,6.64,50.38,6.52,51.85,22,27.27,12,37.2,1,,,,,,9,,,,,,,4,4981,牧山敦也,29,佐賀,52.0,B1,4.88,30.3,5.4,34.33,40,47.22,40,32.12,2,,,,,,1,2,,,,,,5,5429,吉川颯汰,22,佐賀,57.0,B2,1.29,,,,12,36.84,22,32.34,6,,,,,,8,,,,,,,6,3843,上之晃弘,49,長崎,55.0,B1,4.84,32.26,3.25,25.0,7,42.86,17,29.94,1,6,,,,,,,,,,,
202512282303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,3R,３ライズ戦,1800,09:39,1,4718,北川太一,32,佐賀,52.0,A2,5.96,41.53,5.94,40.43,42,44.44,59,39.75,1,4,,,,,,,,,,,,2,5307,富永夏哉,22,佐賀,50.0,B1,4.93,28.87,3.38,11.11,27,44.44,35,37.04,3,,,,,,7,,,,,,,3,4445,宮地元輝,39,佐賀,56.0,A1,7.0,37.5,7.48,57.8,32,40.63,42,34.36,4,,,,,,1,1,,,,,,4,3715,倉尾大介,51,福岡,55.0,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,4,1,,,,,,,,,,,,5,4213,重富伸也,41,長崎,54.0,B1,4.88,32.61,4.52,22.73,1,32.61,16,36.36,2,,,,,,1,0,,,,,,6,5395,日高龍之,24,佐賀,52.0,B2,1.62,,1.45,,44,33.33,52,29.38,5,,,,,,9,,,,,,
202512282304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,4R,おは４戦,1800,10:05,1,3617,竹田広樹,52,佐賀,53.0,B1,3.43,21.05,4.37,26.28,20,30.56,45,35.19,6,6,,,,,,,,,,,,2,3514,山一鉄也,58,福岡,52.0,B2,5.91,44.09,5.43,28.57,3,24.24,13,43.64,5,,,,,,9,,,,,,,3,3471,赤峰和也,55,佐賀,54.0,B1,4.29,18.99,4.0,18.27,9,25.0,8,33.33,4,,,,,,8,,,,,,,4,4503,上野真之,37,佐賀,51.0,A1,7.14,46.62,7.71,63.83,28,31.58,24,43.56,2,,,,,,1,0,,,,,,5,4515,藤田浩人,39,佐賀,54.0,A2,5.84,41.09,5.77,42.46,33,28.26,57,44.3,6,2,,,,,,,,,,,,6,4027,松江秀徳,47,佐賀,54.0,A2,5.25,31.58,6.08,42.6,51,29.41,38,36.31,3,,,,,,1,2,,,,,
202512282305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,5R,レッツ５戦,1800,10:36,1,4143,浦田晃嗣,44,佐賀,56.0,B1,4.2,18.42,4.69,25.31,2,30.43,49,40.38,2,4,,,,,,,,,,,,2,4072,森永 淳,44,佐賀,51.0,A1,6.8,57.58,6.41,51.23,54,32.26,5,38.1,2,3,,,,,1,2,,,,,,3,4232,笠 雅雄,42,福岡,59.0,B1,3.44,12.5,5.08,34.62,23,29.73,18,31.82,3,5,,,,,,,,,,,,4,3623,深川真二,51,佐賀,50.0,A1,7.39,66.95,7.96,70.44,8,44.44,47,28.93,1,1,,,,,1,0,,,,,,5,3998,冨成謙児,46,佐賀,52.0,B1,4.11,19.1,4.96,31.43,58,38.1,34,34.16,5,2,,,,,,,,,,,,6,5417,小柳勝希,19,佐賀,51.0,B2,2.14,3.03,1.67,,14,37.21,28,34.59,5,,,,,,1,,,,,,
202512282306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,6R,予選,1800,11:06,1,5312,川辺郭人,25,佐賀,54.0,B2,2.98,11.25,2.27,3.41,55,13.04,31,38.85,4,3,,,,,,,,,,,,2,4552,杉山勝匡,36,佐賀,53.0,A2,5.39,34.65,4.82,30.41,48,33.33,27,38.06,3,5,,,,,,,,,,,,3,4320,峰 竜太,40,佐賀,50.0,A1,7.85,49.48,8.39,74.79,16,32.56,41,53.29,3,1,,,,,1,2,,,,,,4,3211,北川敏弘,63,佐賀,55.0,B1,3.94,15.46,3.95,13.93,17,28.57,26,28.74,4,,,,,,1,,,,,,,5,4652,酒見峻介,40,佐賀,52.0,A2,5.03,32.38,5.56,40.14,35,18.18,43,32.48,6,2,,,,,2,,,,,,,6,3809,吉田 光,50,佐賀,50.0,B1,4.39,17.78,5.23,31.97,24,48.72,56,28.4,1,,,,,,1,0,,,,,
202512282307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,7R,予選,1800,11:36,1,3459,中野和裕,58,佐賀,55.0,B1,3.51,14.63,4.41,26.56,41,42.86,46,32.93,5,,,,,,2,,,,,,,2,3974,深山祐二,49,佐賀,53.0,B1,4.26,24.07,4.33,23.81,18,38.89,19,33.54,5,,,,,,1,,,,,,,3,4294,古賀繁輝,39,佐賀,60.0,A2,6.93,55.97,6.82,49.72,26,27.91,4,34.52,3,,,,,,1,2,,,,,,4,3508,久富政弘,54,佐賀,56.0,B1,4.62,23.58,4.46,21.6,59,33.33,10,36.42,5,5,,,,,,,,,,,,5,5142,常住 蓮,24,佐賀,50.0,A1,7.34,60.9,7.24,55.46,4,52.27,14,39.88,1,3,,,,,1,1,,,,,,6,5307,富永夏哉,22,佐賀,50.0,B1,4.93,28.87,3.38,11.11,27,44.44,35,37.04,3,,,,,,3,,,,,,
202512282308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-28,ボートレース唐津,8R,８っぴータイ,1800,12:10,1,3471,赤峰和也,55,佐賀,54.0,B1,4.29,18.99,4.0,18.27,9,25.0,8,33.33,4,,,,,,4,,,,,,,2,3741,松尾基成,51,福岡,58.0,B1,3.57,14.13,3.68,9.09,19,35.0,33,37.8,4,6,,,,,,,,,,,,3,4092,岡部大輔,44,佐賀,54.0,B1,5.28,28.09,5.79,40.24,43,48.28,9,35.29,4,4,,,,,,,,,,,,4,5084,末永和也,26,佐賀,53.0,A1,7.45,47.5,7.39,60.77,15,50.0,60,36.31,2,6,,,,,1,2,,,,,,5,4778,堤 啓輔,40,佐賀,51.0,B1,5.03,35.35,5.2,35.77,13,16.28,36,40.65,6,,,,,,1,,,,,,,6,5429,吉川颯汰,22,佐賀,57.0,B2,1.29,,,,12,36.84,22,32.34,6,,,,,,2,,,,,,
