レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512100111,スポーツ報知杯,第6日,2025-12-10,ボートレース福岡,11R,選抜戦,1800,15:55,1,4189,川上 剛,44,福岡,58.0,A2,6.25,41.67,6.26,40.91,63,34.55119,34.01,241.0,2,2,1,2,3,,4,,,,,,,2,4514,上條嘉嗣,35,大阪,52.0,A1,6.7,50.91,6.1,35.0,68,34.04172,36.54,3624161.0,1,4,,,,,7,,,,,,,3,4969,町田洸希,34,長崎,54.0,B1,5.18,32.0,4.93,26.67,29,37.3015,27.66,35221.0,3,6,1,4,,,3,,,,,,,4,3957,大谷直弘,48,愛知,54.0,B1,4.57,20.83,4.38,20.69,54,42.86107,23.53,1.0,4,5,2,3,1,,3,,,,,,,5,4437,中田元泰,39,香川,55.0,A1,6.37,51.72,5.3,30.0,74,40.79157,27.20,626.0,1,2,2,5,4,,6,,,,,,,6,4775,千葉真弥,32,静岡,47.0,B1,6.11,48.39,,,39,29.53122,29.94,1225444.0,6,6,,,,,5,,,,,,
202512100112,スポーツ報知杯,第6日,2025-12-10,ボートレース福岡,12R,優勝戦,1800,16:30,1,4199,北川潤二,43,愛知,58.0,A1,6.09,40.74,7.1,50.0,25,36.97168,34.57,11121.0,2,4,3,1,,,,,,,,,,2,4458,抹香雄三,39,広島,54.0,B1,4.86,35.56,7.07,44.44,58,40.12148,36.24,3.0,2,4,3,1,2,,,,,,,,,3,5037,田頭虎親,27,香川,52.0,B1,4.61,28.17,4.53,36.84,42,41.63164,26.03,231.0,2,5,3,1,2,,,,,,,,,4,4095,福来 剛,44,東京,53.0,A1,6.72,51.02,8.44,66.67,36,27.52149,34.07,123.0,2,1,1,3,2,,,,,,,,,5,5210,藤井公人,27,福岡,56.0,B1,3.88,18.37,3.9,20.51,50,43.41116,36.60,2.0,1,2,1,2,3,,,,,,,,,6,4488,小山 勉,39,埼玉,53.0,A1,6.08,41.67,6.58,66.67,13,33.9711,33.78,63331.0,3,5,1,2,,,,,,,,,
202512102201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4363,大野芳顕,40,福岡,55.0,A2,5.6,33.33,5.3,27.47,50,24.11135,39.74,2.0,1,1,,,,,,,,,,,,2,4619,伏田裕隆,42,東京,52.0,B1,5.76,42.86,5.29,42.86,8,33.33146,34.42,61.0,9,,,,,,,,,,,,,3,4167,片岡秀樹,43,徳島,58.0,B1,4.42,21.52,3.38,12.5,17,47.45165,35.34,4.0,1,0,,,,,,,,,,,,4,5408,中山鷹輔,20,福岡,52.0,B2,1.73,,2.25,,31,23.02138,28.26,6.0,5,,,,,,,,,,,,,5,3892,草場康幸,49,佐賀,55.0,B1,5.33,31.4,5.53,36.84,22,37.50137,34.06,64.0,7,,,,,,,,,,,,,6,4489,岩川仁士,39,大阪,55.0,B1,4.88,30.14,4.75,25.0,2,31.97166,34.03,14.0,8,,,,,,,,,,,,
202512102202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4501,樋口由加,37,岡山,46.0,A2,5.51,34.71,4.2,20.0,58,37.09133,34.46,2.0,1,0,,,,,,,,,,,,2,4106,坂井康嗣,46,佐賀,51.0,B1,3.49,13.85,3.78,16.67,49,30.4616,41.61,5.0,6,,,,,,,,,,,,,3,5086,本村 大,26,長崎,51.0,B1,4.01,15.19,2.44,11.11,15,31.82148,34.72,45.0,9,,,,,,,,,,,,,4,5136,濱野斗馬,25,香川,55.0,A1,5.91,37.8,4.7,18.52,1,37.12161,35.06,34.0,1,2,,,,,,,,,,,,5,4034,西原明生,47,香川,55.0,B1,4.38,20.2,4.38,17.65,44,44.93149,34.46,1.0,7,,,,,,,,,,,,,6,3714,梶原 正,51,福岡,57.0,B1,4.25,20.99,3.96,10.2,57,30.14114,39.02,3.0,8,,,,,,,,,,,,
202512102203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4649,和田操拓,41,滋賀,52.0,A2,5.29,32.11,4.78,33.33,51,14.38145,39.49,4.0,1,2,,,,,,,,,,,,2,4637,中田友也,35,埼玉,57.0,B1,5.49,37.23,4.34,24.14,35,36.65163,32.39,31.0,8,,,,,,,,,,,,,3,5087,佐藤 航,26,埼玉,53.0,A1,6.2,44.66,5.44,33.33,30,29.53147,35.67,25.0,1,1,,,,,,,,,,,,4,3268,森 竜也,60,三重,54.0,B1,4.44,21.79,2.75,25.0,3,25.34153,32.82,4.0,9,,,,,,,,,,,,,5,4710,福田宗平,36,大阪,53.0,A2,6.29,46.77,5.67,40.48,43,36.73111,27.86,22.0,1,0,,,,,,,,,,,,6,5039,倉田茂将,27,愛知,57.0,B1,5.48,39.33,5.79,47.37,54,53.19117,28.57,5.0,7,,,,,,,,,,,,
202512102204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4908,上田龍星,30,大阪,53.0,A1,7.47,62.39,,,21,35.26143,30.43,11.0,1,2,,,,,,,,,,,,2,5117,冨名腰桃,25,福岡,49.0,B1,3.43,16.67,4.74,42.11,24,35.6112,26.12,34.0,8,,,,,,,,,,,,,3,3340,池田雷太,60,東京,54.0,B1,3.92,19.44,4.48,22.22,27,20.57126,21.74,1.0,1,0,,,,,,,,,,,,4,5344,谷口 丞,22,滋賀,54.0,B1,3.03,7.58,,,47,25.68151,38.61,46.0,,,,,,,,,,,,,,5,4318,桑原将光,41,東京,53.0,A2,5.04,30.39,6.27,36.36,26,46.40164,33.56,4.0,9,,,,,,,,,,,,,6,5420,吉原快誓,19,長崎,53.0,B2,1.32,,,,10,30.32125,35.37,6.0,,,,,,,,,,,,,
202512102205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,5015,高橋竜矢,27,広島,53.0,A1,6.54,46.67,6.55,60.0,41,27.03119,38.41,36.0,,,,,,,,,,,,,,2,4103,山崎善庸,46,埼玉,54.0,B1,4.1,16.67,4.5,16.67,11,37.09128,18.92,55.0,,,,,,,,,,,,,,3,4515,藤田浩人,39,佐賀,55.0,A2,5.96,43.75,5.65,36.96,56,30.87162,38.75,46.0,,,,,,,,,,,,,,4,4317,木村紗友,41,静岡,48.0,B1,4.01,19.72,3.83,22.22,46,47.14139,35.86,2.0,1,0,,,,,,,,,,,,5,5408,中山鷹輔,20,福岡,52.0,B2,1.73,,2.25,,31,23.02138,28.26,6.0,1,,,,,,,,,,,,,6,4241,大串重幸,40,長崎,52.0,A2,5.82,38.0,4.41,18.18,37,29.1415,36.88,5.0,1,2,,,,,,,,,,,
202512102207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,3892,草場康幸,49,佐賀,55.0,B1,5.33,31.4,5.53,36.84,22,37.50137,34.06,64.0,1,,,,,,,,,,,,,2,4988,牟田奨太,28,静岡,55.0,B1,3.31,19.32,4.72,31.03,28,45.65131,30.46,65.0,,,,,,,,,,,,,,3,3964,宮地博士,46,長崎,54.0,B1,4.37,20.55,4.18,20.0,14,29.22142,30.77,36.0,,,,,,,,,,,,,,4,4034,西原明生,47,香川,55.0,B1,4.38,20.2,4.38,17.65,44,44.93149,34.46,1.0,2,,,,,,,,,,,,,5,5039,倉田茂将,27,愛知,57.0,B1,5.48,39.33,5.79,47.37,54,53.19117,28.57,5.0,3,,,,,,,,,,,,,6,5438,星田夢結,20,福岡,48.0,B2,1.11,,,,32,37.59112,26.15,56.0,,,,,,,,,,,,,
202512102208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,8R,予選,1800,12:09,1,4637,中田友也,35,埼玉,57.0,B1,5.49,37.23,4.34,24.14,35,36.65163,32.39,31.0,3,,,,,,,,,,,,,2,4247,齊藤 優,43,徳島,54.0,A2,4.83,26.09,4.91,27.27,60,44.97132,43.36,15.0,1,2,,,,,,,,,,,,3,5117,冨名腰桃,25,福岡,49.0,B1,3.43,16.67,4.74,42.11,24,35.6112,26.12,34.0,4,,,,,,,,,,,,,4,4489,岩川仁士,39,大阪,55.0,B1,4.88,30.14,4.75,25.0,2,31.97166,34.03,14.0,1,,,,,,,,,,,,,5,3714,梶原 正,51,福岡,57.0,B1,4.25,20.99,3.96,10.2,57,30.14114,39.02,3.0,2,,,,,,,,,,,,,6,4471,新田泰章,38,広島,53.0,A1,6.93,53.6,5.59,37.5,40,24.52155,32.17,23.0,,,,,,,,,,,,,
202512102209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,9R,予選特賞,1800,12:41,1,5082,一色凌雅,27,愛知,59.0,B1,5.54,38.24,5.14,28.57,13,43.51159,34.97,53.0,,,,,,,,,,,,,,2,4318,桑原将光,41,東京,53.0,A2,5.04,30.39,6.27,36.36,26,46.40164,33.56,4.0,4,,,,,,,,,,,,,3,4619,伏田裕隆,42,東京,52.0,B1,5.76,42.86,5.29,42.86,8,33.33146,34.42,61.0,1,,,,,,,,,,,,,4,5086,本村 大,26,長崎,51.0,B1,4.01,15.19,2.44,11.11,15,31.82148,34.72,45.0,2,,,,,,,,,,,,,5,3268,森 竜也,60,三重,54.0,B1,4.44,21.79,2.75,25.0,3,25.34153,32.82,4.0,3,,,,,,,,,,,,,6,4677,片橋幸貴,37,滋賀,54.0,A1,5.6,33.85,,,53,23.08118,38.00,32.0,,,,,,,,,,,,,
